Type	Std	Rate
R14	9.409278e-24	2.944004e-23	5.807483e-23	1.064369e-22	1.917933e-22	3.883437e-22	2.880952e-21	3.438766e-20	1.958591e-19	6.378338e-19	1.414822e-18	2.469137e-18	3.289926e-18	2.552930e-18	1.648106e-18	1.238410e-18	1.228746e-18	2.689950e-18	2.212660e-17	2.560023e-16	2.163956e-15	1.268240e-14	5.351031e-14	1.866409e-13	5.748220e-13	1.632168e-12	4.332196e-12	1.064592e-11	3.020218e-11	1.012478e-10	2.681038e-10	2.438813e-10	1.868315e-11	6.209882e-13	3.785948e-14	2.016031e-15	8.171071e-17	2.591136e-18	6.851037e-20	1.612806e-21	3.540922e-23	7.388103e-25	1.462202e-26	2.752524e-28	1.010448e-29	5.987770e-29	1.535415e-28	6.435668e-29	1.434601e-29	2.504120e-30	
R15	2.103641e-35	7.894963e-37	1.019793e-37	9.890161e-39	7.725207e-40	4.049061e-41	6.056150e-42	5.422085e-42	1.022822e-41	1.273008e-41	1.221789e-41	1.027159e-41	5.540309e-42	1.060850e-42	2.579077e-43	9.065641e-44	4.550162e-44	5.746470e-44	3.623948e-43	4.764654e-42	4.828321e-41	2.556528e-40	7.304533e-40	1.461507e-39	2.854082e-39	1.039023e-38	1.936047e-38	2.347513e-38	3.134746e-38	4.342364e-38	3.990860e-38	7.221570e-39	1.728350e-41	1.542063e-44	5.198195e-46	3.708303e-47	2.278833e-48	1.092951e-49	4.046167e-51	1.171450e-52	2.711233e-54	5.137828e-56	8.155947e-58	1.107025e-59	1.308830e-61	1.172472e-62	2.580709e-63	1.710087e-64	7.700060e-66	3.296548e-67	
R16	1.038043e-11	4.854470e-12	2.362836e-12	1.134729e-12	5.267637e-13	2.437716e-13	2.261665e-13	3.594266e-13	5.018563e-13	5.324050e-13	4.645223e-13	3.506975e-13	2.196216e-13	8.648081e-14	2.908445e-14	1.125460e-14	5.642421e-15	6.167317e-15	2.537604e-14	1.480497e-13	6.321452e-13	1.826143e-12	3.710954e-12	6.109772e-12	8.791137e-12	1.120586e-11	1.218981e-11	1.141635e-11	1.023752e-11	8.499617e-12	5.388027e-12	1.498802e-12	5.723765e-14	1.665394e-15	1.198130e-16	8.960313e-18	5.515114e-19	2.639344e-20	9.744194e-22	2.812442e-23	6.486234e-25	1.224117e-26	1.933817e-28	2.609558e-30	3.064233e-32	2.712124e-33	5.797297e-34	3.627318e-35	1.456277e-36	4.780516e-38	
R17	1.332956e-29	2.551827e-30	2.583946e-30	2.202095e-30	1.999715e-30	1.552561e-30	3.061476e-30	1.903845e-29	1.142110e-28	4.435996e-28	1.277905e-27	3.981481e-27	8.719935e-27	9.038505e-27	8.753030e-27	1.158039e-26	2.054980e-26	8.026474e-26	1.220745e-24	2.993320e-23	5.484215e-22	6.037254e-21	8.209313e-20	2.647984e-18	1.566097e-14	9.536813e-13	4.947140e-12	1.502968e-11	5.116279e-11	1.689070e-10	3.446317e-10	1.699010e-10	2.165774e-12	7.212997e-15	1.131607e-16	3.296422e-18	1.296396e-19	1.444580e-20	5.477116e-21	2.132339e-21	6.704468e-22	1.716084e-22	3.701113e-23	7.006166e-24	3.921567e-24	3.169943e-24	2.531599e-24	1.324007e-24	4.716378e-25	1.451102e-25	
R18	2.024944e-22	5.185916e-23	3.279231e-23	2.350954e-23	1.710038e-23	1.136376e-23	1.751772e-23	7.525721e-23	3.552519e-22	1.339658e-21	4.347073e-21	1.571073e-20	2.843817e-20	8.036991e-21	1.081522e-21	1.455863e-22	3.098034e-23	1.564070e-23	3.589024e-23	3.222874e-22	2.059518e-21	6.024234e-21	1.026913e-20	1.439309e-20	2.823704e-20	1.287331e-19	2.768190e-19	3.534513e-19	5.017247e-19	7.242574e-19	6.597501e-19	1.295111e-19	4.320390e-22	1.474145e-25	9.057009e-28	1.548913e-29	3.084278e-31	7.627514e-33	2.187789e-34	5.920252e-36	1.364984e-37	2.642187e-39	4.350653e-41	6.207503e-43	7.810787e-45	2.120170e-45	4.002769e-46	3.231320e-47	2.061856e-48	1.526870e-49	
R19	7.392968e-30	4.219059e-31	1.008419e-31	2.027663e-32	3.368361e-33	3.738899e-34	1.067143e-34	9.884308e-35	1.517055e-34	1.538687e-34	1.274702e-34	1.012092e-34	6.213890e-35	1.216273e-35	3.551108e-36	1.514293e-36	7.705141e-37	5.166448e-37	6.089151e-37	1.578333e-36	4.673300e-36	8.292694e-36	9.546771e-36	2.649658e-35	3.400452e-34	6.269225e-33	1.495396e-32	1.772895e-32	2.540872e-32	3.921874e-32	3.803756e-32	7.067271e-33	1.913607e-35	7.046242e-39	4.951769e-41	8.182690e-43	1.560270e-44	3.816002e-46	1.112611e-47	3.034605e-49	6.933827e-51	1.310600e-52	2.079776e-54	2.823795e-56	3.339020e-58	8.404136e-59	1.443576e-59	1.034081e-60	5.575322e-62	3.180401e-63	
R20	2.354759e-27	4.755484e-28	6.197049e-28	7.269841e-28	8.826094e-28	8.550219e-28	1.942043e-27	9.999788e-27	4.880768e-26	1.544861e-25	3.841404e-25	1.130332e-24	2.817877e-24	2.985746e-24	3.472460e-24	5.573318e-24	1.002630e-23	2.079194e-23	5.909882e-23	2.856930e-22	1.529400e-21	5.642398e-21	3.091363e-20	1.383195e-18	5.376111e-14	1.657949e-11	1.100966e-10	3.270423e-10	1.194851e-09	4.395359e-09	9.464124e-09	4.790659e-09	6.908975e-11	9.496213e-14	3.105866e-16	2.095766e-18	2.557431e-20	1.453211e-21	4.339410e-22	1.591526e-22	4.940258e-23	1.261271e-23	2.719278e-24	5.149149e-25	2.882534e-25	6.546685e-25	4.080136e-25	2.306778e-25	9.839287e-26	4.033662e-26	
R21	3.853303e-20	9.224390e-21	9.129523e-21	8.469605e-21	8.710088e-21	8.171435e-21	1.563570e-20	5.247549e-20	1.441224e-19	3.002354e-19	5.299816e-19	1.055916e-18	1.024937e-18	2.367656e-19	6.462261e-20	2.531179e-20	1.225646e-20	9.108826e-21	2.447296e-20	2.661930e-19	2.421346e-18	1.004150e-17	2.113860e-17	3.091540e-17	4.834372e-17	2.164765e-16	4.128881e-16	4.550750e-16	5.966568e-16	8.459443e-16	7.699150e-16	1.316917e-16	3.062119e-19	1.060795e-22	7.530726e-25	1.288699e-26	2.562715e-28	6.332108e-30	1.815105e-31	4.909344e-33	1.131409e-34	2.189083e-36	3.602774e-38	5.137387e-40	6.459533e-42	1.751291e-42	3.295571e-43	2.632593e-44	1.624287e-45	1.100546e-46	
R22	2.101801e-20	5.031486e-21	4.979740e-21	4.619784e-21	4.750957e-21	4.457146e-21	8.528564e-21	2.862299e-20	7.861224e-20	1.637648e-19	2.890809e-19	5.759541e-19	5.590567e-19	1.291449e-19	3.524870e-20	1.380643e-20	6.685342e-21	4.968451e-21	1.334889e-20	1.451962e-19	1.320734e-18	5.477180e-18	1.153015e-17	1.686295e-17	2.636930e-17	1.180781e-16	2.252117e-16	2.482227e-16	3.254492e-16	4.614241e-16	4.199536e-16	7.183182e-17	1.670247e-19	5.786154e-23	4.107669e-25	7.029269e-27	1.397845e-28	3.453877e-30	9.900572e-32	2.677824e-33	6.171322e-35	1.194045e-36	1.965149e-38	2.802211e-40	3.523381e-42	9.552494e-43	1.797584e-43	1.435960e-44	8.859748e-46	6.002979e-47	
R23	6.629145e-17	7.753461e-18	5.228028e-18	3.356407e-18	1.961348e-18	7.949352e-19	5.420222e-19	6.891343e-19	1.121745e-18	1.449811e-18	1.667836e-18	1.928848e-18	1.357472e-18	1.968207e-19	2.526118e-20	3.545708e-21	7.687961e-22	3.412442e-22	3.336930e-22	6.791332e-22	1.302804e-21	1.496981e-21	1.166659e-21	8.058765e-22	9.104012e-22	3.701038e-21	5.898564e-21	5.349848e-21	5.711787e-21	6.625929e-21	4.948011e-21	6.879501e-22	8.675471e-25	1.357681e-28	3.151702e-30	2.478829e-31	1.511943e-32	6.649038e-34	2.145285e-35	5.228243e-37	9.933259e-39	1.517470e-40	1.918497e-42	2.060573e-44	1.923605e-46	1.606662e-48	1.254363e-50	9.558225e-53	7.786783e-55	9.860547e-57	
R24	5.944122e-23	1.975067e-23	4.019908e-23	5.050244e-23	5.603090e-23	4.365222e-23	4.951196e-23	1.080012e-22	3.166894e-22	7.487474e-22	1.527258e-21	3.501150e-21	9.704171e-21	2.187978e-20	3.032202e-20	2.653051e-20	1.769928e-20	1.161314e-20	8.851571e-21	8.580986e-21	9.251398e-21	9.753529e-21	8.877701e-21	7.122989e-21	3.883254e-20	1.426242e-18	3.569564e-18	4.380728e-18	6.615291e-18	1.065103e-17	1.096570e-17	2.791892e-18	1.963838e-20	1.703263e-23	2.719878e-25	1.894921e-26	2.491082e-27	3.505747e-28	4.361453e-29	4.668144e-30	4.317926e-31	3.479740e-32	2.461162e-33	1.538147e-34	8.554429e-36	4.289815e-37	1.988520e-38	8.795294e-40	3.988099e-41	2.398900e-42	
R25	7.515557e-21	2.497211e-21	5.082643e-21	6.385366e-21	7.084367e-21	5.519247e-21	6.260133e-21	1.365532e-20	4.004119e-20	9.466921e-20	1.931016e-19	4.426741e-19	1.226964e-18	2.766409e-18	3.833818e-18	3.354432e-18	2.237840e-18	1.468328e-18	1.119164e-18	1.084952e-18	1.169717e-18	1.233205e-18	1.122468e-18	9.006078e-19	4.909861e-18	1.803295e-16	4.513242e-16	5.538852e-16	8.364161e-16	1.346681e-15	1.386468e-15	3.529979e-16	2.483014e-18	2.153551e-21	3.438927e-23	2.395877e-24	3.149644e-25	4.432553e-26	5.514481e-27	5.902250e-28	5.459447e-29	4.399671e-30	3.111814e-31	1.944783e-32	1.081594e-33	5.423904e-35	2.514221e-36	1.112049e-37	5.042424e-39	3.033092e-40	
R26	3.284543e-14	4.627074e-17	2.590208e-19	4.588621e-21	3.162933e-20	1.600557e-19	1.046194e-18	1.197257e-17	1.316831e-16	9.791257e-16	6.945095e-15	1.077969e-13	1.795303e-11	2.352944e-09	4.150447e-08	2.343181e-07	5.641532e-07	8.909626e-07	1.304591e-06	2.284658e-06	4.572051e-06	8.168152e-06	1.066952e-05	1.117240e-05	1.427610e-05	4.607013e-05	7.025104e-05	7.374754e-05	8.006853e-05	8.309655e-05	6.407836e-05	2.318555e-05	1.561162e-06	6.078043e-08	1.934646e-08	7.886054e-09	2.355861e-09	5.222438e-10	8.853219e-11	1.176984e-11	1.254020e-12	1.089700e-13	7.769398e-15	4.368574e-16	1.381774e-17	1.437999e-22	8.161796e-25	3.171681e-26	1.582780e-27	1.119859e-28	
R27	1.690134e-22	2.414810e-23	4.745831e-24	8.502737e-25	1.427269e-25	2.150629e-26	6.018268e-27	7.006744e-27	1.424382e-26	2.529233e-26	4.058701e-26	7.261727e-26	8.183783e-26	3.887766e-26	1.467901e-26	6.329511e-27	3.061396e-27	1.969125e-27	3.451789e-27	1.666052e-26	6.385476e-26	1.444769e-25	2.163143e-25	2.603243e-25	2.999401e-25	4.702692e-25	5.236355e-25	4.457774e-25	3.924940e-25	3.335268e-25	2.093736e-25	5.505374e-26	2.042622e-27	2.307609e-29	3.496263e-31	6.272134e-33	1.249275e-34	3.080062e-36	8.804802e-38	2.374101e-39	5.452067e-41	1.050561e-42	1.720655e-44	2.439314e-46	3.046179e-48	8.159834e-49	1.491190e-49	1.124779e-50	6.187687e-52	3.214692e-53	
R28	1.100478e-19	1.113704e-20	4.725514e-21	1.617506e-21	4.941134e-22	5.614174e-23	3.171756e-24	6.184852e-25	4.160754e-25	2.834969e-25	2.264067e-25	2.083292e-25	2.799093e-25	2.156499e-25	5.725088e-26	8.916482e-27	1.651940e-27	4.837759e-28	2.018950e-28	1.101494e-28	7.020978e-29	4.722875e-29	2.983388e-29	1.932024e-29	2.991361e-29	1.447068e-28	1.942011e-28	1.780057e-28	1.751131e-28	1.666354e-28	1.174315e-28	4.607767e-29	5.934634e-30	2.609744e-31	1.186478e-32	5.795468e-34	2.692017e-35	1.093201e-36	3.709110e-38	1.036729e-39	2.402152e-41	4.721851e-43	1.558674e-44	1.458111e-44	1.900604e-44	1.757965e-44	1.813487e-45	1.006315e-46	4.395318e-48	1.937194e-49	
R29	4.627801e-19	8.085152e-20	7.065256e-20	4.931358e-20	3.519029e-20	1.974482e-20	1.395508e-20	2.314578e-20	5.159724e-20	9.799426e-20	1.673324e-19	3.550445e-19	6.316799e-19	8.334016e-19	1.195484e-18	2.023074e-18	3.525005e-18	6.165105e-18	1.110688e-17	2.265982e-17	4.713675e-17	8.710361e-17	2.837557e-16	2.713176e-15	5.451737e-12	1.274947e-10	2.929222e-10	4.438191e-10	7.492483e-10	1.219384e-09	1.393144e-09	7.068636e-10	5.280490e-11	1.021334e-12	2.721085e-14	9.167203e-16	3.579313e-17	3.645949e-18	1.200720e-18	3.920863e-19	1.007993e-19	2.070482e-20	3.537471e-21	5.264975e-22	2.309337e-22	1.717587e-23	4.709622e-25	2.646495e-26	1.470541e-27	9.388825e-29	
R30	1.663288e-26	0.000000e+00	0.000000e+00	1.263298e-24	5.591040e-24	1.045345e-23	2.816914e-23	7.539429e-23	2.151070e-22	6.457467e-22	2.216645e-21	1.351457e-20	1.466084e-19	1.533226e-18	9.857774e-18	5.780136e-17	2.858018e-16	1.072097e-15	3.205671e-15	9.240323e-15	2.317507e-14	4.462576e-14	3.429913e-13	4.141894e-12	1.236752e-08	3.128958e-07	7.825504e-07	1.322301e-06	2.645434e-06	5.641997e-06	9.565808e-06	9.898313e-06	4.095194e-06	5.402334e-07	5.238399e-08	4.405451e-09	3.029225e-10	1.639312e-11	6.927625e-13	2.310581e-14	6.202220e-16	1.370718e-17	2.574743e-19	5.097472e-21	3.095880e-21	1.680306e-18	2.207759e-19	1.434342e-20	7.218074e-22	3.286208e-23	
R31	4.715287e-58	0.000000e+00	0.000000e+00	9.258813e-54	2.863451e-52	1.622291e-51	2.002043e-50	2.640408e-49	4.142436e-48	7.196434e-47	1.639639e-45	1.185437e-43	2.742228e-41	5.983836e-39	4.965419e-37	3.449070e-35	1.712998e-33	4.924937e-32	9.034231e-31	1.546352e-29	2.006432e-28	1.534209e-27	1.861605e-25	5.562308e-23	1.014492e-15	1.326509e-12	1.722163e-11	1.052740e-10	9.474839e-10	1.052975e-08	8.527409e-08	3.189208e-07	2.439218e-07	2.512108e-08	1.933265e-09	1.580913e-10	1.223182e-11	8.188471e-13	4.560135e-14	2.095453e-15	8.006692e-17	2.582172e-18	7.280083e-20	2.689499e-21	1.078110e-19	3.899818e-12	9.173417e-12	5.759485e-12	2.329029e-12	7.086738e-13	
R32	6.033811e-26	0.000000e+00	0.000000e+00	9.215437e-24	3.755704e-23	6.424110e-23	1.183005e-22	3.139210e-22	1.638726e-21	1.201411e-20	1.183759e-19	2.224023e-18	4.574201e-17	4.627038e-16	1.729700e-15	4.825620e-15	1.246450e-14	3.104876e-14	7.645562e-14	2.048883e-13	5.370338e-13	1.254098e-12	1.226978e-11	2.158359e-10	1.351060e-06	9.946123e-05	5.603711e-04	1.797286e-03	7.109709e-03	2.996848e-02	8.998245e-02	1.372117e-01	4.900357e-02	3.270560e-03	2.342516e-04	1.939823e-05	1.535949e-06	1.050556e-07	5.954720e-09	2.774546e-10	1.071680e-11	3.484426e-13	9.787764e-15	2.932061e-16	3.292736e-16	1.338350e-10	2.389640e-10	1.109560e-10	3.326123e-11	8.179137e-12	
R33	9.624485e-22	0.000000e+00	0.000000e+00	7.308961e-20	3.234542e-19	6.046910e-19	1.628449e-18	4.348180e-18	1.235032e-17	3.687364e-17	1.259943e-16	7.665404e-16	8.338744e-15	8.805644e-14	5.730711e-13	3.408533e-12	1.712372e-11	6.536235e-11	1.990255e-10	5.844751e-10	1.492034e-09	2.917633e-09	2.268442e-08	2.759775e-07	8.264842e-04	2.086775e-02	5.185195e-02	8.682689e-02	1.717188e-01	3.624087e-01	6.157650e-01	6.563949e-01	2.856802e-01	4.033814e-02	4.278233e-03	4.017741e-04	3.138509e-05	1.954982e-06	9.599919e-08	3.745894e-09	1.182373e-10	3.085946e-12	6.873247e-14	1.620230e-15	1.176861e-15	7.675065e-13	1.217621e-13	9.598470e-15	5.890329e-16	3.328314e-17	
R34	1.688716e-40	3.341122e-40	1.259045e-39	3.969453e-39	1.273847e-38	3.817960e-38	2.810646e-37	2.593616e-36	1.525857e-35	6.303536e-35	2.206527e-34	8.929735e-34	5.644028e-33	2.133924e-32	3.968882e-32	7.876902e-32	1.889554e-31	8.708997e-31	1.395942e-29	3.477572e-28	6.646078e-27	7.510620e-26	5.917482e-25	8.489555e-24	2.153076e-20	1.797444e-18	1.336786e-17	6.006622e-17	3.480783e-16	2.304829e-15	8.989447e-15	8.497887e-15	5.128375e-16	1.490220e-17	1.282990e-18	1.366751e-19	1.335498e-20	1.085940e-21	7.132565e-23	3.790833e-24	1.655195e-25	6.077174e-27	2.154876e-28	2.328746e-29	9.631928e-29	8.091414e-25	4.285608e-24	3.572180e-24	1.598407e-24	4.952220e-25	
