1.000000		8.147483e+209		-6.123500e+209		1.133866e+210		-6.499200e+208		4.470639e+210		1.694493e+210		7.191315e+209		-7.551803e+209		inf		-3.782715e+209		inf		-7.679393e+209		-5.606618e+209		-7.956034e+209		4.325176e+200		4.325176e+200		1.907215e+209		1.445500e+209		6.017279e+209		3.178724e+210		-2.292847e+210		-6.497379e+209		-7.696529e+210		5.313552e+209		5.303454e+209		2.226510e+209		1.802508e+209		2.157477e+209		2.927739e+209		2.569543e+209		2.401342e+209		1.891044e+209		3.742024e+209		1.388844e+205		1.604073e+210		2.780473e+210		6.294228e+209		2.205250e+209		1.417737e+210		9.428989e+209		5.626697e+209		4.662019e+209		8.159534e+212		3.740324e+211		3.753222e+211		3.752897e+211		8.208239e+209		-1.490141e+210		2.937170e+210		-5.257462e+209		1.314903e+210		9.110738e+209		1.366002e+211		1.813529e+211		-2.199814e+209		-1.013628e+209		-7.347731e+208		-3.836112e+209		5.314848e+211		-1.743277e+211		-1.059037e+211		7.551025e+209		1.925844e+210		3.280752e+210		1.213501e+210		2.612407e+211		4.280978e+209		5.146852e+209		-1.242340e+210		1.816034e+210		2.977611e+209		3.534130e+209		4.695586e+209		9.523445e+209		7.877018e+210		-1.609561e+211		2.998944e+209		9.444405e+209		-1.164157e+209		-2.269914e+209		-3.325500e+209		1.714529e+210		-5.960030e+201		nan		nan		
3.000000		8.339660e+209		-6.123489e+209		2.185399e+210		6.949223e+206		3.630989e+210		7.928849e+210		6.961225e+209		-9.280625e+209		7.276035e+216		-3.858751e+209		-5.155554e+215		-7.679410e+209		-4.682443e+209		-7.580182e+209		-0.000000e+00		-0.000000e+00		-1.230590e+210		-5.001933e+209		5.651753e+209		3.178701e+210		-1.117734e+210		-6.431323e+209		-2.900887e+211		5.406019e+209		4.890528e+209		2.227844e+209		1.722924e+209		2.032691e+209		2.981502e+209		2.783485e+209		2.335244e+209		1.881325e+209		3.742028e+209		-2.894050e+201		1.604452e+210		2.138406e+210		4.971239e+209		2.291266e+209		8.679749e+209		5.191874e+209		3.249266e+209		2.596717e+209		2.901053e+210		1.861419e+211		1.865146e+211		1.865022e+211		1.065099e+210		-1.409456e+210		1.304110e+210		-4.457470e+209		7.850492e+209		1.093115e+210		8.776808e+210		1.822001e+211		-2.199833e+209		-1.013643e+209		4.178490e+209		-3.831797e+209		-4.938071e+209		-6.523034e+210		-1.059039e+211		7.837801e+209		5.127876e+210		-2.264821e+210		-3.668690e+211		-1.450449e+211		3.821248e+209		4.433114e+209		-1.198488e+210		1.816020e+210		2.087675e+209		5.540889e+209		4.695211e+209		2.315669e+210		7.491214e+210		-1.609211e+211		2.991206e+209		9.444472e+209		-1.165203e+209		-2.277402e+209		-3.327176e+209		1.714467e+210		-5.960010e+201		nan		nan		
5.000000		9.179724e+209		-6.123471e+209		2.371436e+210		5.063882e+208		2.980767e+210		-3.686672e+210		6.965415e+209		-9.143484e+209		-6.509471e+216		-4.047843e+209		-1.813819e+215		-7.679429e+209		-4.200946e+209		-6.879541e+209		-2.288219e+199		-2.288190e+199		4.736633e+209		5.724381e+208		5.275490e+209		3.178623e+210		-8.663569e+209		-6.349012e+209		-2.042182e+211		5.595752e+209		4.482168e+209		2.229789e+209		1.783155e+209		2.068988e+209		3.003391e+209		3.012253e+209		2.188765e+209		1.850308e+209		3.742032e+209		-5.361524e+201		1.604384e+210		1.677528e+210		4.959238e+209		2.221478e+209		1.070812e+210		6.330347e+209		3.979223e+209		3.166023e+209		3.299162e+210		1.279932e+211		1.282181e+211		1.282016e+211		1.159221e+210		-1.329964e+210		1.574733e+210		-4.096680e+209		8.129494e+209		1.161090e+210		5.077436e+210		1.874605e+211		-2.200718e+209		-1.013750e+209		4.219087e+209		-3.830175e+209		-3.436533e+209		-1.997546e+210		-1.059033e+211		7.699446e+209		6.725257e+209		1.259674e+210		3.871359e+209		-5.126146e+210		3.715449e+209		3.852626e+209		-1.848777e+210		1.815987e+210		-2.480786e+207		6.514947e+209		4.694457e+209		6.241339e+210		6.921956e+210		-1.608611e+211		2.974887e+209		9.444598e+209		-1.167333e+209		-2.292155e+209		-3.330511e+209		1.713427e+210		-6.143062e+201		nan		nan		
7.000000		1.028986e+210		-6.123452e+209		2.325834e+210		5.665555e+208		5.720360e+209		-1.845821e+210		7.054441e+209		2.445593e+210		-1.083071e+217		-4.409655e+209		-1.145412e+215		-7.679441e+209		-4.029009e+209		-6.735909e+209		-2.184162e+200		-2.157450e+200		1.114763e+209		8.697014e+208		4.963577e+209		3.178532e+210		-7.910984e+209		-6.278169e+209		-1.246831e+211		5.863157e+209		2.657141e+209		2.232532e+209		1.842027e+209		2.095740e+209		3.074161e+209		3.181670e+209		2.078024e+209		1.849859e+209		3.742039e+209		-3.953871e+202		1.604662e+210		1.368637e+210		5.195133e+209		2.167102e+209		1.601044e+210		1.000946e+210		6.160190e+209		5.005458e+209		4.751417e+210		1.102980e+211		1.104975e+211		1.104793e+211		1.199843e+210		-1.258658e+210		2.776225e+210		-4.040479e+209		1.064431e+210		1.205824e+210		3.388226e+210		2.005957e+211		-2.206184e+209		-1.014296e+209		4.550295e+209		-3.832542e+209		-1.634051e+210		-1.047532e+210		-1.058994e+211		8.245181e+209		6.704210e+209		1.135052e+210		2.950274e+209		-3.106272e+210		3.847753e+209		3.551349e+209		2.914513e+209		1.815928e+210		-3.044329e+207		6.699095e+209		4.693301e+209		-3.059160e+211		6.214364e+210		-1.607717e+211		2.935370e+209		9.444823e+209		-1.170539e+209		-2.315279e+209		-3.335276e+209		1.710852e+210		-6.691188e+201		nan		nan		
9.000000		1.143676e+210		-6.123450e+209		2.197082e+210		-8.946850e+208		4.828580e+209		9.549340e+209		7.253997e+209		1.167363e+210		1.985019e+216		-5.057126e+209		-7.656530e+214		-7.679459e+209		-4.021447e+209		-6.855778e+209		1.524901e+200		1.493376e+200		1.354091e+209		1.487968e+209		4.749001e+209		3.178448e+210		-7.849482e+209		-6.224163e+209		-8.325511e+210		6.185319e+209		2.394370e+209		2.236338e+209		1.863665e+209		2.080725e+209		3.131767e+209		3.254191e+209		2.015158e+209		1.870819e+209		3.742048e+209		2.496456e+202		1.606648e+210		1.068031e+210		5.615765e+209		2.125032e+209		3.305638e+210		2.355538e+210		1.375665e+210		1.177744e+210		1.072016e+211		1.154124e+211		1.156764e+211		1.156487e+211		1.202030e+210		-1.201734e+210		9.246677e+210		-4.098065e+209		1.361080e+210		1.235904e+210		2.772637e+210		2.109558e+211		-2.215833e+209		-1.015540e+209		5.332498e+209		-3.822600e+209		-1.190008e+210		-8.686722e+209		-1.058942e+211		9.159628e+209		6.668668e+209		9.758949e+209		2.771314e+209		-2.319096e+210		4.070966e+209		3.394447e+209		2.762230e+209		1.815844e+210		2.671516e+207		6.034910e+209		4.691686e+209		-6.077014e+210		5.390279e+210		-1.602399e+211		2.892815e+209		9.445240e+209		-1.174665e+209		-2.346609e+209		-3.340125e+209		1.706877e+210		-7.737809e+201		nan		nan		
11.000000		1.279055e+210		-6.123447e+209		2.004228e+210		-1.097276e+211		4.555473e+209		3.808714e+209		7.466803e+209		9.364410e+209		1.606866e+216		-6.639813e+209		-7.240423e+214		-7.679473e+209		-4.099604e+209		-7.108383e+209		1.992880e+203		1.972767e+203		-1.937230e+208		1.455415e+209		4.584023e+209		3.178301e+210		-8.132879e+209		-6.176241e+209		-5.638576e+210		6.633316e+209		-1.795429e+207		2.242824e+209		1.881781e+209		2.063165e+209		3.182567e+209		3.262686e+209		1.993792e+209		1.910110e+209		3.742074e+209		8.873928e+204		1.618794e+210		7.098760e+209		5.729241e+209		2.090243e+209		-6.779438e+211		-9.560982e+210		-8.384090e+210		-4.784326e+210		-2.362506e+211		1.602886e+211		1.608729e+211		1.608041e+211		1.185886e+210		-1.153075e+210		-1.024797e+211		-4.211372e+209		1.642811e+210		1.293297e+210		2.481257e+210		2.232437e+211		-2.231840e+209		-1.017414e+209		6.626002e+209		-3.800072e+209		-9.303541e+209		-8.082089e+209		-1.058837e+211		1.053554e+210		6.560932e+209		8.177873e+209		2.674502e+209		-1.865212e+210		4.358351e+209		3.285939e+209		2.717350e+209		1.815689e+210		1.916773e+209		5.321209e+209		4.688999e+209		-3.821126e+210		4.331544e+210		-1.578738e+211		2.877649e+209		9.446181e+209		-1.180313e+209		-2.393273e+209		-3.341894e+209		1.701180e+210		-9.356851e+201		nan		nan		
13.000000		1.534437e+210		-6.123462e+209		1.633861e+210		-7.909226e+207		3.681398e+209		2.944699e+209		7.738915e+209		6.316699e+209		-4.409073e+216		2.172062e+210		-6.532901e+214		-7.679627e+209		-4.505174e+209		-7.632038e+209		2.506661e+201		2.464498e+201		-1.544832e+209		1.509172e+209		4.356712e+209		3.177415e+210		-9.360692e+209		-6.094976e+209		-2.486681e+210		8.223362e+209		1.995020e+209		2.284021e+209		1.972123e+209		2.112516e+209		3.200847e+209		3.163148e+209		2.025997e+209		2.001805e+209		3.742261e+209		2.944879e+203		1.694857e+210		6.412551e+209		5.115269e+209		2.051736e+209		-1.731982e+210		-1.062773e+210		-6.587558e+209		-5.313258e+209		-2.728728e+210		-1.235295e+211		-1.231741e+211		-1.232232e+211		1.302541e+210		-1.032485e+210		-3.008142e+210		-4.209793e+209		2.312693e+210		1.606197e+210		2.344725e+210		2.536795e+211		-2.281618e+209		-1.109173e+209		9.140043e+209		-3.690307e+209		-7.860300e+209		-8.436587e+209		-1.058122e+211		1.363613e+210		5.839550e+209		5.850104e+209		2.487323e+209		-1.415342e+210		4.927641e+209		3.123793e+209		2.580437e+209		1.814884e+210		2.374961e+207		5.056462e+209		4.672539e+209		-3.135649e+210		1.852740e+210		-1.419301e+211		2.897730e+209		9.451076e+209		-1.194797e+209		-2.526662e+209		-3.325912e+209		1.685879e+210		-2.077675e+202		nan		nan		
15.000000		1.575296e+210		-6.123484e+209		1.406544e+210		3.485558e+208		2.970493e+209		2.378575e+209		7.913242e+209		4.871724e+209		1.726998e+216		4.793206e+209		-6.713123e+214		-7.680236e+209		-5.344885e+209		-8.320613e+209		3.518566e+202		3.410387e+202		3.222711e+209		1.579413e+209		4.300718e+209		3.173911e+210		-1.008241e+210		-6.059891e+209		-1.437617e+210		9.758313e+209		1.756948e+209		2.385579e+209		1.993829e+209		2.129588e+209		3.240965e+209		3.089877e+209		2.123993e+209		2.127320e+209		3.743162e+209		1.692468e+204		1.777048e+210		7.000352e+209		4.728965e+209		2.090049e+209		-9.704737e+209		-5.958935e+209		-3.692465e+209		-2.979023e+209		-1.507707e+210		-3.638546e+210		-3.635496e+210		-3.635895e+210		1.578717e+210		-8.217435e+209		-1.735499e+210		-4.077536e+209		3.785471e+210		2.793313e+210		2.822966e+210		3.111904e+211		-2.380717e+209		-1.164899e+209		1.200638e+210		-3.500525e+209		-7.007097e+209		-8.334574e+209		-1.055322e+211		1.594951e+210		5.047889e+209		4.571876e+209		2.259473e+209		-1.265282e+210		5.286706e+209		3.015572e+209		2.440727e+209		1.813301e+210		5.421295e+207		5.851769e+209		4.610954e+209		-2.880226e+210		8.879816e+209		-9.789601e+210		3.032223e+209		9.466245e+209		-1.191221e+209		-2.539877e+209		-3.198176e+209		1.683579e+210		2.678869e+203		nan		nan		
17.000000		1.429400e+210		-6.123519e+209		1.345141e+210		1.765608e+209		2.712533e+209		2.186926e+209		7.905715e+209		4.279831e+209		-2.682503e+212		4.309651e+209		-5.323651e+214		-7.681447e+209		-6.713861e+209		-9.354775e+209		-5.268459e+203		-5.071315e+203		2.387161e+209		1.651780e+209		4.357849e+209		3.166865e+210		-1.074567e+210		-6.054155e+209		-1.266108e+210		1.022952e+210		1.671917e+209		2.426606e+209		1.994282e+209		2.159589e+209		3.319386e+209		3.048268e+209		2.254886e+209		2.260756e+209		3.745830e+209		4.499698e+205		1.823244e+210		6.779157e+209		4.690310e+209		2.181185e+209		-7.409952e+209		-3.935917e+209		-2.570740e+209		-1.967896e+209		-1.107789e+210		-2.722617e+210		-2.721069e+210		-2.721267e+210		1.779283e+210		-5.640460e+209		-8.678474e+209		-3.969791e+209		8.583133e+210		5.230316e+210		3.345908e+210		4.876414e+211		-2.487748e+209		-1.193854e+209		1.522565e+210		-3.425670e+209		-6.416900e+209		-7.777291e+209		-1.049751e+211		1.718786e+210		4.560869e+209		3.994079e+209		2.141714e+209		-1.242129e+210		5.413973e+209		2.967310e+209		2.423145e+209		1.811429e+210		1.910556e+208		7.055615e+209		4.499302e+209		-3.020695e+210		7.875262e+209		-5.656067e+210		3.156904e+209		9.515350e+209		-1.146300e+209		-2.382022e+209		-2.955711e+209		1.701203e+210		1.156618e+204		nan		nan		
19.000000		1.273416e+210		-6.123572e+209		1.315088e+210		6.110431e+208		2.601175e+209		2.113512e+209		7.818890e+209		3.981790e+209		-1.119951e+212		4.273023e+209		-4.637873e+214		-7.683117e+209		-8.014245e+209		-1.055746e+210		-5.413422e+205		-5.238610e+205		2.210441e+209		1.709436e+209		4.470235e+209		3.156823e+210		-1.277427e+210		-6.056283e+209		-1.259526e+210		1.034769e+210		1.644393e+209		2.429087e+209		1.999157e+209		2.205758e+209		3.430500e+209		3.056348e+209		2.385074e+209		2.370198e+209		3.752149e+209		9.675569e+206		1.850491e+210		5.481097e+209		4.756585e+209		2.269672e+209		-6.664793e+209		-2.953312e+209		-2.046573e+209		-1.476896e+209		-9.226673e+209		-2.600490e+210		-2.599318e+210		-2.599449e+210		1.754616e+210		-3.642801e+209		-4.996138e+209		-3.882357e+209		-2.641124e+211		8.261675e+210		3.509934e+210		1.390075e+212		-2.571577e+209		-1.209072e+209		1.847025e+210		-3.508924e+209		-6.004667e+209		-7.251457e+209		-1.042066e+211		1.745254e+210		4.256430e+209		3.659035e+209		2.142920e+209		-1.239012e+210		5.399137e+209		2.983599e+209		2.456775e+209		1.808709e+210		1.043292e+209		7.717540e+209		4.364312e+209		-5.212287e+210		7.812968e+209		-3.563528e+210		3.297732e+209		9.626737e+209		-1.095736e+209		-2.230614e+209		-2.749406e+209		1.729309e+210		-6.903442e+205		nan		nan		
