Std No.	Outgassing	ChemProd	ChemLoss	DryDepo		WetDepo		Escape		Condensation	Net Flux	Global Change
48	0.000000e+00	4.658489e+06	-4.658489e+06	-0.000000e+00	-4.858056e-09	-0.000000e+00	0.000000e+00	3.523848e-09	1.028757e-22
68	0.000000e+00	3.382200e+05	-3.357404e+05	-5.325154e+02	-1.947105e+03	-0.000000e+00	0.000000e+00	-2.394245e-10	-3.942776e-21
73	0.000000e+00	1.701935e+06	-2.012380e+04	-3.491445e+05	-1.169321e+06	-0.000000e+00	-1.633463e+05	2.619345e-10	3.199595e-23
78	0.000000e+00	0.000000e+00	0.000000e+00	-1.633463e+05	-7.797711e-07	-0.000000e+00	1.633463e+05	-1.164153e-09	-5.796415e-24
79	0.000000e+00	7.109335e-04	0.000000e+00	-0.000000e+00	-1.227764e-07	-0.000000e+00	-7.108107e-04	1.376046e-11	8.303264e-23
111	0.000000e+00	0.000000e+00	0.000000e+00	-7.108107e-04	-2.461065e-12	-0.000000e+00	7.108107e-04	-7.819591e-14	-2.459549e-23
8	0.000000e+00	8.456503e+05	-8.456503e+05	-0.000000e+00	-5.974617e-09	-0.000000e+00	0.000000e+00	1.953951e-10	3.095826e-20
9	0.000000e+00	2.175694e+02	-2.175694e+02	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-1.136868e-13	-8.326235e-23
10	0.000000e+00	7.907338e+04	-7.907338e+04	-0.000000e+00	-1.475806e-03	-0.000000e+00	0.000000e+00	2.717411e-11	3.697051e-18
57	0.000000e+00	5.896305e+03	-5.896305e+03	-0.000000e+00	-3.053512e-18	-0.000000e+00	0.000000e+00	4.547470e-12	1.121155e-17
11	0.000000e+00	9.059240e+02	-8.925319e+02	-0.000000e+00	-1.339206e+01	-0.000000e+00	0.000000e+00	1.634746e-10	4.287106e-23
12	1.000000e+08	6.906563e+10	-6.916514e+10	-4.917288e+05	-3.586188e+02	-0.000000e+00	0.000000e+00	-1.106154e-06	-3.270612e-22
13	0.000000e+00	6.664783e+08	-6.664714e+08	-6.924904e+03	-3.052477e+00	-0.000000e+00	0.000000e+00	5.947281e-08	9.143016e-20
14	0.000000e+00	1.017074e+06	-1.017074e+06	-4.023105e-02	-1.160705e-01	-0.000000e+00	0.000000e+00	1.395365e-10	2.314064e-18
15	0.000000e+00	1.001066e+01	-1.000954e+01	-4.721905e-07	-1.114534e-03	-0.000000e+00	0.000000e+00	1.223414e-15	9.620495e-23
16	0.000000e+00	6.849691e+10	-6.839896e+10	-0.000000e+00	-9.794324e+07	-0.000000e+00	0.000000e+00	1.543760e-05	2.765583e-21
17	0.000000e+00	9.047176e+05	-8.900000e+05	-7.334801e+03	-7.382823e+03	-0.000000e+00	0.000000e+00	5.366019e-11	9.040663e-22
18	0.000000e+00	9.398504e+02	-8.624050e+02	-1.921495e+01	-5.823049e+01	-0.000000e+00	0.000000e+00	-7.105427e-15	-2.277332e-24
70	0.000000e+00	6.551703e+04	-6.549536e+04	-8.423000e+00	-1.324526e+01	-0.000000e+00	0.000000e+00	-1.813660e-12	-5.085230e-22
37	0.000000e+00	3.060210e+02	-3.666185e+00	-2.031214e+02	-9.923344e+01	-0.000000e+00	0.000000e+00	6.025402e-12	6.348124e-23
38	0.000000e+00	1.290746e+02	-1.290746e+02	-2.101807e-18	-6.210909e-14	-0.000000e+00	0.000000e+00	-5.267768e-15	-5.293925e-19
39	0.000000e+00	3.521284e+01	-3.521284e+01	-0.000000e+00	-1.928779e-22	-0.000000e+00	0.000000e+00	-1.928779e-22	-7.425306e-25
72	0.000000e+00	1.624218e+02	-1.624218e+02	-0.000000e+00	-5.893525e-09	-0.000000e+00	0.000000e+00	1.535029e-12	1.723614e-22
65	0.000000e+00	2.628606e+05	-2.628429e+05	-9.959716e+00	-7.696929e+00	-0.000000e+00	0.000000e+00	-6.705747e-12	-5.442851e-22
66	0.000000e+00	4.460047e+02	-4.457738e+02	-2.114181e-01	-1.943186e-02	-0.000000e+00	0.000000e+00	-1.974462e-13	-1.749828e-22
109	0.000000e+00	1.033278e+01	-9.620096e+00	-0.000000e+00	-7.126886e-01	-0.000000e+00	0.000000e+00	3.885781e-15	1.451923e-23
67	0.000000e+00	1.351513e-05	-1.351513e-05	-0.000000e+00	-2.413152e-27	-0.000000e+00	0.000000e+00	5.082195e-21	2.873516e-18
110	0.000000e+00	5.768756e-09	-5.251002e-09	-0.000000e+00	-5.177538e-10	-0.000000e+00	0.000000e+00	7.641081e-23	5.304933e-22
106	0.000000e+00	4.605791e-12	-4.605791e-12	-0.000000e+00	-1.092964e-24	-0.000000e+00	0.000000e+00	-2.443051e-27	-1.632972e-22
107	0.000000e+00	1.936031e-03	-1.936031e-03	-0.000000e+00	-5.639079e-17	-0.000000e+00	0.000000e+00	-1.096476e-18	-1.764537e-21
108	0.000000e+00	1.936031e-03	-1.936031e-03	-0.000000e+00	-3.024977e-17	-0.000000e+00	0.000000e+00	5.415725e-19	1.257032e-22
49	0.000000e+00	5.861205e-05	-5.860640e-05	-5.653787e-09	-2.686167e-12	-0.000000e+00	0.000000e+00	-1.947721e-20	-5.849879e-23
50	0.000000e+00	6.894119e-07	-6.894119e-07	-0.000000e+00	-2.353289e-29	-0.000000e+00	0.000000e+00	-2.353289e-29	-9.246117e-26
51	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	nan
69	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	nan
