z			H			H2			O			O(1D)			O2			O3			OH			HO2			H2O			H2O2			CO2			CO			CH2O			CHO			C			CH			CH2			CH21			CH3			CH4			CH3O			CH4O			CHO2			CH2O2			CH3O2			CH4O2			C2			C2H			C2H2			C2H3			C2H4			C2H5			C2H6			C2HO			C2H2O			C2H3O			C2H4O			C2H5O			S			S2			S3			S4			SO			SO2			SO21			SO23			SO3			H2S			HS			HSO			HSO2			HSO3			H2SO4			H2SO4A			S8			S8A			N			NH3			NH2			NH			N2O			NO			NO2			NO3			N2O5			HNO			HNO2			HNO3			HNO4			HCN			CN			CNO			HCNO			CH3NO2			CH3NO3			CH5N			C2H2N			C2H5N			N2H2			N2H3			N2H4			OCS			CS			CH3S			CH4S			Air

1.000000		2.374993e+04		3.186652e+16		2.769619e+02		1.769302e-13		6.255412e+06		4.453314e-01		1.424398e+01		1.057805e+05		2.298909e+17		2.116317e+03		2.298909e+17		1.108983e+15		9.886862e+07		3.900018e+06		6.970579e-35		1.535462e-24		1.795775e-12		3.911134e-14		3.226079e+01		3.687139e+13		1.509503e-01		1.500870e+06		1.085904e+08		5.174449e-02		3.182996e-09		1.248726e-07		6.089917e-49		3.134608e-18		2.882706e-04		2.657769e-09		5.334999e-02		3.295059e-01		8.332686e+07		2.046346e-18		3.213126e+01		3.971133e-01		4.186674e+02		5.945838e-07		7.024573e+03		2.479212e+02		3.907671e-03		1.940791e-03		1.527223e+07		2.571490e+09		8.806928e-06		6.940973e-05		8.239149e-05		8.727515e+09		1.024966e+06		3.419233e+04		2.938182e+02		5.325154e+03		3.491445e+05		8.159405e+05		1.784363e+05		3.550612e-03		7.652942e-14		5.742022e+02		9.676708e-05		9.453365e-08		3.920901e+06		1.639096e+09		2.308301e+06		4.023105e-02		4.721905e-07		8.163324e+09		1.466960e+04		1.921495e+01		8.423000e+00		2.901734e+04		2.101807e-16		2.073506e-10		8.564980e+03		9.959716e+02		2.114181e+01		3.829313e+01		2.343283e-15		2.793946e-08		1.589029e-12		8.175745e-05		4.362938e-05		5.653787e-07		6.316405e-29		0.000000e+00		0.000000e+00		2.298909e+19
3.000000		2.808351e+04		2.635847e+16		5.297103e+02		3.750604e-13		1.445533e+04		1.591539e-02		4.968064e+00		8.273632e+02		1.745536e+16		1.130814e+03		1.901546e+17		9.173002e+14		1.486119e+08		2.616523e+06		0.000000e+00		0.000000e+00		1.216074e-12		2.699002e-14		1.045694e+01		3.049773e+13		2.182306e-01		1.607302e+06		4.855003e+08		2.960352e-02		2.282840e-12		9.341068e-08		1.721701e-49		9.158216e-18		2.545161e-04		1.520528e-09		4.968922e-02		1.378766e-01		6.892539e+07		1.978042e-18		1.833994e+02		3.104194e-01		2.682330e+02		4.032404e-07		5.460861e+04		1.555790e+03		1.589870e-01		7.113666e-02		1.099507e+08		2.113761e+09		1.052735e-05		8.314519e-05		7.143213e-04		6.976875e+09		1.798979e+06		9.213316e+04		1.089284e+03		1.451652e+04		6.715039e+05		2.962350e+06		1.475929e+05		1.161557e+00		1.261195e-08		4.751067e+02		1.635697e-04		1.307711e-08		3.243255e+06		1.946434e+09		1.097505e+04		2.952674e-04		1.821655e-10		6.120504e+09		9.001434e+03		1.409277e+01		8.148444e-03		2.448858e+04		4.557359e-17		1.646539e-10		7.085540e+03		1.050248e+03		1.582265e+01		3.285188e+01		1.957397e-15		2.391312e-08		1.299041e-12		6.860498e-05		3.697698e-05		4.810667e-07		5.236334e-29		0.000000e+00		0.000000e+00		1.901549e+19
5.000000		3.779226e+04		2.144952e+16		1.950451e+03		5.556746e-13		1.934059e+01		5.113255e-04		8.788120e+00		1.849055e+00		5.759813e+15		7.489086e+02		1.547405e+17		7.464661e+14		1.281952e+08		2.134307e+06		0.000000e+00		0.000000e+00		2.416426e-12		5.350080e-14		1.423848e+01		2.481736e+13		2.274500e-01		1.671905e+06		8.382238e+08		2.199716e-02		3.961827e-15		6.961645e-08		3.948171e-50		1.736786e-17		2.347100e-04		1.165391e-09		5.897072e-02		1.780425e-01		5.609020e+07		7.010540e-18		3.733417e+02		9.737167e-01		3.134909e+02		1.871176e-06		1.259480e+05		3.710140e+03		7.267356e-01		3.757870e-01		1.649421e+08		1.802182e+09		1.306000e-05		1.035813e-04		5.174582e-03		5.454079e+09		2.147417e+06		1.078068e+05		6.764282e+03		2.333268e+04		5.962080e+05		5.265722e+06		1.200643e+05		4.213376e+01		2.541477e-07		3.886511e+02		2.144961e-04		2.780213e-09		2.639398e+06		1.980496e+09		1.989208e+03		1.747802e-04		1.815567e-10		4.560142e+09		1.154343e+04		1.495084e+01		5.579518e-05		2.043116e+04		5.004137e-17		2.595214e-10		5.767552e+03		9.943790e+02		1.158899e+01		2.812966e+01		1.641322e-15		2.035982e-08		1.046821e-12		5.755117e-05		3.206998e-05		4.085701e-07		4.288800e-29		0.000000e+00		0.000000e+00		1.547408e+19
7.000000		4.959234e+04		1.727101e+16		4.822708e+03		7.202920e-13		1.284688e-01		1.654887e-05		1.328117e+01		1.403810e-02		1.686189e+15		5.473078e+02		1.245960e+17		6.010518e+14		9.243312e+07		1.669561e+06		6.753591e-32		2.151606e-22		4.249448e-12		9.379016e-14		1.724670e+01		1.998224e+13		1.941731e-01		1.709170e+06		1.056601e+09		1.843782e-02		3.027602e-17		5.214336e-08		6.405632e-51		3.113701e-17		2.258888e-04		9.212238e-10		7.812446e-02		2.089514e-01		4.516475e+07		1.964852e-17		5.695176e+02		2.985984e+00		4.177929e+02		5.595384e-06		2.149564e+05		6.349054e+03		1.777097e+00		1.037099e+00		1.903314e+08		1.564598e+09		1.642073e-05		1.305765e-04		3.016636e-02		4.193987e+09		2.448343e+06		9.413849e+04		9.125544e+04		2.865714e+04		5.894253e+05		7.079150e+06		9.647065e+04		2.381177e+02		1.699318e-03		3.180847e+02		6.979188e-03		7.918242e-09		2.125491e+06		1.986736e+09		3.813423e+03		7.387208e-04		6.287597e-08		3.266886e+09		1.533334e+04		1.750051e+01		8.125629e-05		1.696408e+04		4.431172e-17		2.778099e-10		4.646031e+03		7.952783e+02		8.426618e+00		2.420997e+01		1.457321e-15		1.735070e-08		8.488117e-13		4.890399e-05		2.901041e-05		3.498848e-07		3.522847e-29		0.000000e+00		0.000000e+00		1.245963e+19
9.000000		6.538093e+04		1.374428e+16		9.872753e+03		8.663301e-13		3.725903e-01		1.281695e-06		2.224065e+01		4.152805e-02		4.294609e+14		4.186940e+02		9.915363e+16		4.783198e+14		6.378731e+07		1.338178e+06		7.587078e-31		1.196547e-21		7.632082e-12		1.677030e-13		2.275135e+01		1.590135e+13		1.573100e-01		1.723656e+06		1.105447e+09		1.615033e-02		1.096444e-16		3.932157e-08		7.637599e-52		5.563561e-17		2.242318e-04		7.870659e-10		1.036815e-01		2.515121e-01		3.594341e+07		5.338448e-17		7.405421e+02		1.021504e+01		5.455059e+02		1.510145e-05		3.038899e+05		8.459906e+03		2.817968e+00		1.761499e+00		1.939829e+08		1.352213e+09		2.044929e-05		1.629411e-04		1.682691e-01		3.176026e+09		2.576679e+06		7.804248e+04		9.430960e+05		3.088088e+04		5.881713e+05		8.442595e+06		7.648696e+04		4.736208e+02		7.314736e-03		2.562972e+02		1.818052e-02		4.170972e-08		1.691844e+06		1.892069e+09		6.407594e+03		2.340833e-03		6.442040e-06		2.281816e+09		2.051548e+04		2.010125e+01		1.141468e-03		1.401793e+04		4.053667e-17		2.560646e-10		3.699624e+03		5.795055e+02		6.142710e+00		2.096228e+01		1.444976e-15		1.480355e-08		7.033139e-13		4.242625e-05		2.757878e-05		3.030922e-07		2.941290e-29		0.000000e+00		0.000000e+00		9.915385e+18
11.000000		8.396624e+04		1.079558e+16		1.713710e+04		1.003694e-12		1.067293e+00		3.133430e-06		3.194810e+01		1.114959e-01		9.289262e+13		3.331784e+02		7.788125e+16		3.757041e+14		4.286131e+07		1.036334e+06		3.668005e-30		2.848061e-21		1.184260e-11		2.587457e-13		2.589053e+01		1.248922e+13		1.235834e-01		1.806854e+06		1.024961e+09		1.481986e-02		3.372302e-16		2.968831e-08		6.659719e-53		1.074640e-16		2.393139e-04		7.131820e-10		1.380701e-01		2.604026e-01		2.823364e+07		1.401535e-16		9.434890e+02		1.687936e+01		6.451921e+02		3.075074e-05		3.936756e+05		9.977412e+03		3.635973e+00		2.382325e+00		1.859681e+08		1.166873e+09		2.529262e-05		2.018383e-04		9.419588e-01		2.346878e+09		2.560737e+06		6.015356e+04		2.965323e+06		3.104015e+04		5.922683e+05		1.010044e+07		5.971266e+04		7.359659e+02		2.423354e-02		2.036746e+02		3.584415e-02		1.589118e-07		1.329479e+06		1.753515e+09		9.301113e+03		5.486822e-03		7.891132e-05		1.519732e+09		2.398070e+04		2.356490e+01		3.571953e-03		1.165952e+04		2.948887e-17		1.926823e-10		2.908992e+03		4.034011e+02		4.483535e+00		1.873318e+01		1.781421e-15		1.291118e-08		6.184021e-13		3.907513e-05		2.901858e-05		2.733872e-07		2.597256e-29		0.000000e+00		0.000000e+00		7.788143e+18
13.000000		9.331159e+04		8.278503e+15		3.106678e+04		1.166121e-12		3.243219e+00		1.507182e-05		4.548962e+01		2.986217e-01		2.206943e+13		3.647196e+02		5.972279e+16		2.881190e+14		2.109677e+07		6.454263e+05		2.399834e-29		1.000511e-20		2.263103e-11		4.820879e-13		3.615246e+01		9.574225e+12		1.095880e-01		3.479568e+06		9.151350e+08		2.198256e-02		1.346754e-15		2.243512e-08		1.284577e-53		4.139812e-16		5.052640e-04		1.105182e-09		3.357759e-01		3.215369e-01		2.165751e+07		7.620735e-16		2.374698e+03		1.210491e+01		1.004664e+03		7.557195e-05		5.274818e+05		1.094145e+04		4.387938e+00		2.692464e+00		1.939390e+08		1.224608e+09		3.821969e-05		3.048946e-04		5.979201e+00		1.386745e+09		2.193030e+06		3.954762e+04		1.158656e+07		4.116179e+04		9.132319e+05		2.361704e+07		4.472511e+04		1.618036e+03		1.600684e-01		1.712200e+02		1.307186e-01		1.126189e-06		1.022883e+06		1.672961e+09		1.323578e+04		1.246442e-02		5.576864e-04		8.191097e+08		2.938457e+04		5.170279e+01		1.718396e-02		1.195879e+04		2.754165e-17		1.769946e-10		2.245570e+03		3.197882e+02		3.249961e+00		2.556921e+01		6.462547e-15		1.605209e-08		9.423756e-13		6.379772e-05		6.544404e-05		3.950352e-07		3.957475e-29		0.000000e+00		0.000000e+00		5.972294e+18
15.000000		1.156209e+05		6.094314e+15		5.850887e+04		1.446300e-12		1.429829e+01		1.005162e-04		7.120459e+01		9.617289e-01		1.178362e+13		8.850529e+02		4.396580e+16		2.121370e+14		1.499745e+07		5.234398e+05		2.004174e-28		3.633461e-20		4.308871e-11		8.435420e-13		6.126493e+01		7.039439e+12		3.175437e-01		8.569427e+06		5.399179e+08		4.959794e-02		9.449610e-15		2.762320e-08		2.416010e-53		2.006415e-15		1.389320e-03		3.273240e-09		7.644776e-01		3.643561e-01		1.596153e+07		5.294273e-15		6.425967e+03		8.627207e+00		1.771987e+03		2.079086e-04		5.035454e+05		6.114343e+03		1.754174e+00		6.732857e-01		1.676865e+08		1.287863e+09		5.909326e-05		4.698093e-04		1.765072e+01		5.347415e+08		1.329409e+06		3.448970e+04		2.826951e+07		4.864670e+04		1.490224e+06		6.121171e+07		3.143774e+04		2.606500e+03		6.071507e-01		1.716103e+02		3.236246e-01		6.596319e-06		7.642313e+05		1.324342e+09		1.796827e+04		3.061654e-02		2.299022e-03		4.628358e+08		3.001003e+04		1.266841e+02		8.694035e-02		1.747035e+04		6.228833e-17		3.407088e-10		1.696358e+03		6.601130e+02		5.121418e+00		5.325846e+01		3.350038e-14		3.030827e-08		2.714620e-12		1.569240e-04		2.004152e-04		9.237268e-07		1.215372e-28		0.000000e+00		0.000000e+00		4.396594e+18
17.000000		1.616492e+05		4.381216e+15		1.045463e+05		1.891219e-12		6.382092e+01		5.895471e-04		1.098674e+02		2.910126e+00		8.492895e+12		2.710516e+03		3.160715e+16		1.525537e+14		1.976564e+07		5.320063e+05		2.162487e-27		1.439173e-19		7.749319e-11		1.269185e-12		1.047717e+02		5.047964e+12		1.102352e+00		1.492055e+07		2.540603e+08		9.504975e-02		6.693172e-14		5.946440e-08		1.540870e-52		6.563403e-15		2.693070e-03		9.237712e-09		1.205678e+00		3.545802e-01		1.149737e+07		2.341208e-14		1.139461e+04		8.057294e+00		2.963891e+03		5.123139e-04		4.419592e+05		2.570944e+03		4.569334e-01		8.491095e-02		1.302566e+08		1.042313e+09		7.066135e-05		5.588811e-04		2.788690e+01		1.684942e+08		6.397399e+05		3.851037e+04		3.829054e+07		3.663068e+04		1.755245e+06		1.027586e+08		2.157366e+04		2.749641e+03		1.335495e+00		1.893575e+02		5.213671e-01		2.649248e-05		5.677380e+05		9.344325e+08		2.141750e+04		6.450327e-02		8.463643e-03		2.844293e+08		2.527135e+04		2.341838e+02		5.152174e-01		2.515849e+04		1.927692e-16		1.026597e-09		1.283070e+03		1.414677e+03		1.551879e+01		9.459207e+01		1.141759e-13		5.135969e-08		6.383471e-12		2.734949e-04		4.103643e-04		1.967668e-06		4.383705e-28		0.000000e+00		0.000000e+00		3.160730e+18
19.000000		2.501118e+05		3.149663e+15		1.738457e+05		2.522156e-12		2.254528e+02		2.484847e-03		1.684984e+02		7.703499e+00		6.127196e+12		8.117369e+03		2.272248e+16		1.097193e+14		3.476686e+07		6.290917e+05		2.683562e-26		5.998514e-19		1.303585e-10		1.621676e-12		1.592654e+02		3.615958e+12		3.226280e+00		1.978581e+07		1.237874e+08		1.531455e-01		3.280407e-13		1.393717e-07		8.173613e-52		1.611847e-14		3.966738e-03		2.277455e-08		1.447222e+00		2.996122e-01		8.280855e+06		7.645647e-14		1.520507e+04		7.622347e+00		4.533509e+03		1.078331e-03		4.032602e+05		1.260075e+03		1.449495e-01		1.458116e-02		9.729202e+07		7.224525e+08		7.124665e-05		5.607925e-04		3.509906e+01		6.717121e+07		3.418634e+05		5.075352e+04		3.691644e+07		2.171361e+04		1.780796e+06		1.277291e+08		1.499808e+04		2.308480e+03		2.790541e+00		2.245611e+02		8.436009e-01		1.059953e-04		4.289163e+05		6.234921e+08		2.264580e+04		1.126083e-01		4.111432e-02		1.871076e+08		1.978844e+04		4.053195e+02		3.774023e+00		3.103050e+04		5.083174e-16		2.872477e-09		9.884980e+02		2.400870e+03		5.097350e+01		1.389394e+02		3.506607e-13		7.275616e-08		1.175509e-11		4.087352e-04		8.499115e-04		3.686181e-06		1.808787e-27		0.000000e+00		0.000000e+00		2.272262e+18
