z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		
km		km		km		K		Pa		
1.000000	0.000000	2.000000	279.915972	8.884551e+04	5.870975e+03	2.142690e+11	2.924926e-01	1.378381e+07	1.232962e+08	1.237105e+09	2.298909e+17	7.353351e-08	6.895675e-06	5.483227e-10	7.673350e+10	2.875599e+06	3.638591e+06	9.563426e+02	1.769274e-02	1.179388e-03	6.384515e+05	2.636989e+07	2.113893e-13	3.435057e+09	1.851673e+10	6.784442e+06	2.537632e+05	2.244098e+00	1.459418e-01	2.097530e-48	0.000000e+00	2.274585e-16	2.895228e-09	4.943237e-10	1.469436e-06	2.284375e-14	2.397057e-10	1.170001e-10	1.680099e-08	1.037952e-15	1.464336e+01	6.817619e-12	4.052331e-05	9.441130e-15	1.209629e-22	2.250990e-01	7.633837e+08	3.871200e+01	2.257842e+07	1.479176e-01	1.485098e-04	1.157171e-02	0.000000e+00	0.000000e+00	0.000000e+00	2.298909e+17	1.786354e+12	4.185625e+17	2.298909e+19	1.740570e-02	5.951060e-14	1.080498e-11	4.087837e-12	3.323806e-03	4.037910e-04	1.387548e-09	5.317472e-03	1.101537e-13	6.610679e-04	1.645182e-06	6.323205e-28	6.380070e-02	0.000000e+00	1.544766e+04	2.194434e-02	1.205258e+03	2.669962e+08	2.858821e-04	1.230748e-03	1.074313e-47	3.462990e-53	6.714213e+09	0.000000e+00	2.171483e-20	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.540909e-24	1.142437e-10	2.906654e-17	1.208503e-11	4.264612e-26	0.000000e+00	
3.000000	2.000000	4.000000	265.512500	6.970734e+04	1.849318e+04	4.956140e+11	8.392288e-02	4.595357e+06	8.262716e+07	1.857704e+09	1.745536e+16	1.162687e-07	9.495088e-06	1.388134e-10	6.346767e+10	5.847687e+05	1.013781e+06	3.738660e+02	1.696816e-02	6.951584e-05	4.950135e+04	2.643871e+07	4.673254e-11	5.958279e+09	1.517217e+10	2.975597e+06	1.221074e+05	9.606640e-01	6.460492e-02	2.827046e-50	1.341099e-11	7.923652e-18	3.844838e-10	3.960268e-11	9.311413e-07	6.620349e-16	3.104962e-10	2.630356e-12	3.727877e-09	2.422615e-16	1.235800e+01	1.238411e-11	2.079344e-04	1.289827e-12	9.985230e-24	2.957808e-01	1.973981e+08	4.440066e+01	1.995241e+06	5.742801e-03	1.525617e-05	4.065196e-04	3.397752e-15	9.637342e-35	0.000000e+00	1.901546e+17	1.463484e+12	3.462146e+17	1.901549e+19	8.763257e-02	2.480557e-13	1.517494e-16	3.146853e-13	8.156847e-04	8.784181e-05	4.631738e-09	3.298105e-03	3.466706e-16	4.303044e-05	1.768147e-06	2.651314e-28	7.159649e-03	0.000000e+00	2.855782e+04	4.265185e-03	9.969349e+02	1.063920e+08	8.659722e-05	4.402026e-04	1.039306e-46	1.682733e-55	6.058030e+09	0.000000e+00	5.730115e-21	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.843636e-24	9.449664e-11	2.407875e-17	1.030454e-11	3.404830e-26	0.000000e+00	
5.000000	4.000000	6.000000	252.873612	5.402497e+04	4.190049e+04	8.009858e+11	6.788557e-02	3.714204e+06	7.143707e+07	1.787853e+09	5.759813e+15	6.342207e-07	1.323915e-05	2.155564e-10	5.163904e+10	7.127476e+05	1.335712e+06	4.303366e+02	2.204836e-01	4.822745e-05	3.976302e+04	3.084804e+07	4.117742e-12	9.789785e+09	1.228006e+10	1.457829e+06	5.526341e+04	4.562731e-01	3.435086e-02	7.278824e-54	0.000000e+00	8.716395e-19	8.305069e-11	1.086898e-11	6.209700e-07	2.421401e-14	6.025918e-10	1.889445e-10	5.707452e-08	2.326445e-12	1.031055e+01	8.137388e-12	5.665773e-04	2.341393e-14	1.377262e-24	2.365323e-01	5.661019e+07	3.123324e+01	2.097613e+05	6.692487e-04	3.350024e-06	4.187029e-05	2.941625e-15	1.441120e-35	0.000000e+00	1.547405e+17	1.184580e+12	2.817357e+17	1.547408e+19	2.302720e-01	6.237803e-13	3.606187e-13	1.439015e-13	4.935739e-04	4.757947e-05	1.096373e-08	4.703873e-03	6.797903e-16	3.013299e-05	2.147780e-06	8.578510e-29	2.172357e-03	0.000000e+00	2.982741e+05	2.000707e-03	8.112728e+02	5.205494e+07	3.070315e-05	1.760338e-04	1.926494e-48	3.302154e-57	5.058094e+09	0.000000e+00	2.877064e-21	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.178223e-24	7.689708e-11	1.971527e-17	8.726362e-12	2.660184e-26	0.000000e+00	
7.000000	6.000000	8.000000	240.234723	4.132635e+04	8.330619e+04	1.123548e+12	5.785203e-02	2.670389e+06	5.370388e+07	1.355416e+09	1.686189e+15	4.731203e-06	1.784033e-05	7.416686e-10	4.156210e+10	1.207928e+06	2.109532e+06	4.769121e+02	4.430127e+00	5.072456e-05	3.783371e+04	3.471626e+07	5.699744e-14	1.509678e+10	9.857500e+09	6.354433e+05	2.744064e+04	2.327748e-01	1.590724e-02	7.160857e-50	2.505534e-11	1.710769e-19	2.269948e-11	3.162768e-12	4.389033e-07	1.170666e-12	5.915856e-09	2.163989e-09	1.983722e-07	5.276399e-13	8.561052e+00	3.263112e-12	1.244942e-03	8.851261e-12	4.487642e-25	1.972458e-01	1.927467e+07	2.616883e+01	2.865447e+04	9.140795e-05	7.529321e-07	5.022409e-06	1.740507e-15	1.654387e-35	0.000000e+00	1.245960e+17	9.510657e+11	2.268510e+17	1.245963e+19	4.969661e-01	1.285211e-12	1.429720e-12	5.008654e-14	2.583696e-04	2.190870e-05	2.146954e-08	5.612163e-03	3.485291e-13	2.319995e-05	2.768627e-06	2.777376e-29	7.081613e-04	0.000000e+00	2.758735e+06	8.007370e-04	6.532478e+02	2.800963e+07	1.336194e-05	8.369160e-05	9.166698e-47	2.394433e-60	4.109216e+09	0.000000e+00	1.335070e-21	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.590366e-24	6.191604e-11	1.610075e-17	7.380490e-12	2.038945e-26	0.000000e+00	
9.000000	8.000000	10.000000	227.595833	3.115731e+04	1.530006e+05	1.435326e+12	5.542449e-02	1.792624e+06	3.633893e+07	8.642305e+08	4.294609e+14	4.134511e-05	2.252380e-05	3.573724e-09	3.304710e+10	2.061091e+06	3.009705e+06	4.957116e+02	7.626570e+01	6.294429e-05	3.428263e+04	3.508716e+07	2.487934e-15	2.136838e+10	7.828687e+09	2.457488e+05	1.552129e+04	1.299945e-01	6.478546e-03	1.411111e-51	3.103378e-12	5.176739e-20	6.962191e-12	9.585028e-13	3.238436e-07	5.406853e-13	1.330475e-09	2.494135e-10	1.393771e-08	2.032445e-13	7.074475e+00	1.073491e-12	9.344789e-04	5.363285e-13	1.035124e-24	1.522195e-01	8.056695e+06	2.894952e+01	5.276250e+03	1.428643e-05	1.806063e-07	6.851154e-07	1.357797e-15	1.517218e-36	0.000000e+00	9.915362e+16	7.555324e+11	1.805275e+17	9.915385e+18	9.278151e-01	2.234405e-12	1.301222e-13	1.446416e-14	1.228200e-04	9.055639e-06	3.807024e-08	5.688093e-03	1.686793e-13	1.483949e-05	3.560608e-06	1.998516e-29	2.702376e-04	0.000000e+00	7.483182e+06	2.867426e-04	5.199150e+02	1.650232e+07	7.351684e-06	4.897310e-05	5.655886e-51	1.958903e-57	3.280556e+09	0.000000e+00	2.196631e-21	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.089786e-24	4.927162e-11	1.316442e-17	6.230183e-12	1.524772e-26	0.000000e+00	
11.000000	10.000000	12.000000	214.956944	2.311381e+04	2.851388e+05	1.828936e+12	6.070854e-02	1.156131e+06	2.265356e+07	4.852543e+08	9.289262e+13	5.572495e-04	2.888183e-05	2.808356e-08	2.591567e+10	4.412884e+06	5.232239e+06	5.794323e+02	5.060461e+02	1.029734e-04	4.218890e+04	3.548425e+07	3.084727e-14	2.934155e+10	6.135640e+09	8.559078e+04	9.401341e+03	7.736124e-02	2.371085e-03	2.289298e-53	2.285046e-12	2.127438e-20	2.170930e-12	2.747146e-13	2.414339e-07	1.075638e-15	2.548643e-10	3.270994e-11	1.969110e-09	7.717073e-15	5.884588e+00	2.458485e-13	1.935967e-04	0.000000e+00	9.102896e-25	1.340746e+00	3.860329e+06	4.155447e+01	1.136714e+03	8.177870e-07	2.016475e-08	3.988639e-08	1.245110e-15	4.590708e-38	0.000000e+00	7.788123e+16	5.924108e+11	1.417961e+17	7.788143e+18	1.623294e+00	3.565904e-12	2.894153e-17	3.706174e-15	5.573811e-05	3.527728e-06	6.469005e-08	5.357145e-03	8.406064e-14	1.097172e-05	5.053556e-06	3.865096e-29	1.161423e-04	0.000000e+00	1.134677e+07	9.641966e-05	4.085112e+02	1.025356e+07	4.748738e-06	3.298189e-05	4.936945e-46	4.908199e-60	2.578852e+09	0.000000e+00	3.051000e-21	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.706199e-25	3.869915e-11	1.141601e-17	5.342275e-12	1.091322e-26	0.000000e+00	
13.000000	12.000000	14.000000	204.318750	1.684750e+04	1.059727e+06	4.339462e+12	1.715188e-01	9.482513e+05	1.800701e+07	2.897025e+08	2.206943e+13	1.460639e-02	7.151905e-05	2.103683e-07	1.973139e+10	1.053108e+07	1.929675e+07	1.970695e+03	6.536050e+03	4.231825e-04	7.603384e+04	6.816586e+07	1.085075e-13	7.045411e+10	4.652249e+09	3.880429e+04	3.519089e+03	3.081555e-02	9.941169e-04	1.066660e-58	9.344656e-13	2.543560e-19	3.758908e-13	4.840172e-14	1.582940e-07	1.129353e-15	1.143308e-09	5.736019e-10	6.879441e-08	1.503499e-17	6.037508e+00	9.111100e-14	2.813458e-05	1.506840e-10	2.266817e-24	3.060522e+00	9.250982e+05	3.438023e+01	6.848015e+01	5.662916e-10	1.272715e-09	1.125419e-08	8.911280e-16	2.920288e-38	0.000000e+00	5.972273e+16	4.504481e+11	1.087312e+17	5.972294e+18	4.614845e+00	1.317982e-11	6.220479e-17	1.986396e-15	4.004538e-05	2.083830e-06	1.812732e-07	1.169157e-02	8.427986e-19	2.538949e-05	2.125212e-05	8.130411e-29	3.174163e-05	0.000000e+00	3.240817e+07	4.994884e-05	3.140265e+02	4.898887e+06	1.589897e-06	1.149977e-05	7.559015e-39	9.219898e-60	1.968504e+09	0.000000e+00	1.739813e-21	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.669270e-25	2.966725e-11	2.257136e-17	6.235516e-12	5.252228e-27	0.000000e+00	
15.000000	14.000000	16.000000	200.000000	1.214039e+04	4.325029e+06	9.534064e+12	7.430622e-01	1.201909e+06	2.167572e+07	3.401055e+08	1.178362e+13	1.636214e-01	1.395872e-04	5.939132e-07	1.429021e+10	1.950139e+07	6.354819e+07	1.015044e+04	8.839990e+04	1.921341e-03	1.624787e+05	1.629878e+08	8.463817e-13	1.387362e+11	3.286774e+09	3.727743e+04	5.538370e+02	1.122902e-02	1.011489e-03	4.959214e-59	9.202720e-14	2.271006e-20	1.179415e-13	1.267353e-14	7.953366e-08	1.629145e-14	1.344185e-08	2.809802e-08	7.363957e-06	5.247920e-12	8.825890e+00	1.189233e-13	8.415988e-06	6.057734e-11	0.000000e+00	7.183605e-01	8.265466e+04	7.235302e+00	1.019264e+00	5.120599e-09	9.382194e-10	3.660997e-09	4.456099e-16	0.000000e+00	0.000000e+00	4.396570e+16	3.218527e+11	8.003458e+16	4.396594e+18	1.255110e+01	5.758468e-11	2.566699e-18	4.521252e-15	6.216177e-05	3.160205e-06	4.849455e-07	3.118639e-02	3.587766e-20	1.171675e-04	1.151627e-04	4.397666e-28	4.754482e-06	0.000000e+00	8.839049e+07	5.356428e-05	2.335476e+02	1.924350e+06	2.175772e-07	1.606850e-06	4.468442e-32	0.000000e+00	1.412416e+09	0.000000e+00	1.346348e-21	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.320910e-26	2.181253e-11	6.855324e-17	1.060730e-11	1.210991e-27	0.000000e+00	
17.000000	16.000000	18.000000	200.000000	8.727774e+03	1.206103e+07	1.271587e+13	2.435596e+00	1.548856e+06	2.655905e+07	3.965049e+08	8.481678e+12	9.161618e-01	2.171647e-04	1.196929e-06	9.843216e+09	3.051996e+07	1.257468e+08	2.917414e+04	3.821010e+05	4.928238e-03	2.910405e+05	2.504400e+08	3.696184e-12	1.834943e+11	2.183317e+09	3.812588e+04	4.975000e+01	8.929665e-03	1.098582e-03	4.658029e-60	4.523294e-15	5.275570e-21	6.956024e-14	5.518714e-15	3.563607e-08	9.791866e-19	2.585108e-11	1.778198e-11	6.246495e-09	2.294656e-12	1.272043e+01	2.297866e-13	4.091589e-06	4.388992e-12	0.000000e+00	7.065162e-02	4.535662e+03	8.699497e-01	7.148125e-03	1.600136e-10	4.914894e-11	4.497201e-10	1.615760e-16	0.000000e+00	0.000000e+00	3.160703e+16	2.190832e+11	5.752840e+16	3.160730e+18	2.449594e+01	1.551996e-10	6.171042e-20	1.321919e-14	1.048626e-04	5.327655e-06	9.486285e-07	5.545275e-02	3.194293e-21	3.685808e-04	2.857438e-04	3.755150e-28	4.197202e-07	0.000000e+00	1.382251e+08	6.025502e-05	1.716934e+02	7.988745e+05	1.980370e-08	1.464728e-07	3.580321e-25	0.000000e+00	9.630545e+08	0.000000e+00	1.563907e-21	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.542529e-27	1.563863e-11	1.252010e-16	1.648517e-11	3.500910e-28	0.000000e+00	
19.000000	18.000000	20.000000	200.000000	6.274433e+03	2.515600e+07	1.250832e+13	6.334852e+00	1.878232e+06	2.933253e+07	3.853357e+08	6.106065e+12	5.188408e+00	4.528039e-04	3.283125e-06	6.458186e+09	4.625855e+07	1.769971e+08	5.065467e+04	6.986712e+05	9.354897e-03	4.502765e+05	2.712931e+08	2.253651e-12	2.024066e+11	1.409785e+09	3.402626e+04	3.728481e+00	8.390529e-03	9.891083e-04	1.356149e-60	2.675776e-16	6.028385e-21	5.952992e-14	3.742880e-15	1.971036e-08	3.787374e-18	2.405874e-12	2.834138e-12	1.118450e-09	2.636150e-12	1.570776e+01	3.437561e-13	2.343986e-06	7.620467e-13	0.000000e+00	6.090064e-03	2.262194e+02	2.316014e-01	3.658099e-05	2.412489e-12	9.674668e-13	4.676588e-11	4.145249e-17	0.000000e+00	0.000000e+00	2.272235e+16	1.470357e+11	4.135235e+16	2.272262e+18	3.881778e+01	3.214582e-10	1.197116e-20	3.271633e-14	1.605098e-04	7.730046e-06	1.516388e-06	7.673317e-02	3.209802e-22	7.422506e-04	4.266028e-04	1.187788e-27	3.113448e-08	0.000000e+00	1.424728e+08	6.049328e-05	1.278196e+02	3.944331e+05	1.702257e-09	1.246552e-08	2.843048e-18	0.000000e+00	6.425441e+08	0.000000e+00	2.448313e-21	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.463767e-28	1.119475e-11	4.223522e-16	2.557413e-11	4.010863e-28	0.000000e+00	
