Type	Std	Rate
R11	1.633548e-34	4.118725e-38	2.216589e-38	3.306950e-36	4.850386e-37	6.927806e-38	1.223787e-43	1.364090e-45	5.288516e-47	3.604171e-48	4.283930e-48	1.924071e-47	1.231603e-46	2.104639e-45	3.371389e-45	8.262457e-45	8.211593e-45	4.606288e-45	2.033092e-45	8.989108e-46	4.477245e-46	3.046043e-46	1.093332e-45	2.101112e-44	3.949595e-43	5.713993e-42	2.912658e-41	7.213520e-40	5.611548e-39	3.539014e-38	2.375207e-37	5.770961e-37	2.890506e-37	6.417992e-39	1.116255e-42	2.069749e-46	9.607507e-49	2.465204e-50	1.082813e-51	6.396163e-53	4.543572e-54	3.518303e-55	2.706313e-56	2.029524e-57	1.251712e-58	1.423451e-59	1.391195e-60	1.068427e-61	1.479033e-64	3.339672e-64	
R12	9.711828e-31	1.936796e-33	2.532776e-33	9.178234e-31	3.277542e-31	1.217705e-31	8.004597e-37	1.712089e-38	6.829922e-40	3.795982e-41	3.140922e-41	8.991949e-41	3.539351e-40	3.808525e-39	4.144754e-39	8.926203e-39	1.008905e-38	7.385173e-39	4.421327e-39	2.586596e-39	1.620106e-39	1.294515e-39	5.078663e-39	1.011999e-37	1.931945e-36	2.763592e-35	1.351242e-34	1.081266e-33	3.047319e-33	7.157829e-33	1.562797e-32	1.916429e-32	9.114914e-33	6.535906e-34	3.496461e-36	1.814573e-38	2.630673e-40	7.592929e-42	3.380029e-43	1.999985e-44	1.418038e-45	1.093390e-46	8.358938e-48	6.224812e-49	3.817110e-50	4.328367e-51	4.229134e-52	3.249059e-53	4.485432e-56	9.994216e-56	
R13	9.669003e-26	5.914457e-29	5.440245e-29	1.116321e-26	1.934701e-27	3.242039e-28	1.683873e-33	7.687045e-35	7.698887e-36	7.766858e-37	7.884363e-37	2.166048e-36	7.149500e-36	6.027084e-35	5.147452e-35	8.206261e-35	6.685667e-35	3.434414e-35	1.389604e-35	5.380990e-36	2.216361e-36	1.146604e-36	2.873984e-36	3.618835e-35	4.346718e-34	3.909997e-33	1.145513e-32	5.213848e-32	7.958639e-32	1.087908e-31	2.278709e-31	3.233357e-31	1.341227e-31	5.436765e-33	8.422561e-36	1.311109e-38	7.588540e-41	1.086799e-42	2.791150e-44	1.062207e-45	5.264040e-47	2.901722e-48	1.322513e-49	1.462550e-51	2.828342e-52	1.854967e-53	1.006381e-54	4.196328e-56	3.202485e-59	4.481917e-59	
R14	4.943915e-25	6.660680e-28	6.203400e-28	1.622576e-25	4.385476e-26	1.300607e-26	5.194261e-32	8.057418e-34	5.704793e-35	5.386388e-36	5.152164e-36	1.339027e-35	4.349592e-35	3.760572e-34	3.440445e-34	6.035062e-34	5.191232e-34	2.726357e-34	1.112058e-34	4.288551e-35	1.771193e-35	9.539799e-36	2.698911e-35	4.354189e-34	8.105948e-33	1.430274e-31	1.116611e-30	1.730736e-29	1.035354e-28	5.254852e-28	2.427077e-27	6.036378e-27	5.614575e-27	7.187649e-28	4.459779e-30	1.992364e-32	2.403744e-34	5.851821e-36	2.221882e-37	1.184940e-38	8.340855e-40	7.054076e-41	6.387182e-42	5.868907e-43	4.437621e-44	6.063437e-45	7.022920e-46	6.456643e-47	1.123075e-49	3.469634e-49	
R15	0.000000e+00	1.194894e-53	0.000000e+00	1.660470e-56	4.074573e-59	4.078664e-61	1.686054e-63	1.249257e-65	2.673812e-67	1.072738e-68	7.380918e-69	1.794531e-68	6.681550e-68	5.967727e-67	5.354769e-67	8.645899e-67	7.369298e-67	4.185675e-67	1.929610e-67	8.621727e-68	4.186446e-68	2.675342e-68	8.717107e-68	1.491526e-66	2.491597e-65	3.254538e-64	1.536752e-63	3.659017e-62	2.865348e-61	1.946771e-60	1.556000e-59	5.099195e-59	3.887575e-59	1.671743e-60	8.017841e-64	3.697942e-67	3.213589e-69	1.226785e-70	6.797439e-72	4.467251e-73	3.169666e-74	2.245572e-75	1.488765e-76	9.121740e-78	4.377227e-79	3.776973e-80	2.309025e-81	1.538463e-82	9.511820e-84	9.157316e-85	
R16	0.000000e+00	3.455601e-33	0.000000e+00	1.223114e-33	6.568545e-35	1.990406e-35	3.057237e-36	1.186317e-37	2.612631e-39	8.548261e-41	4.094402e-41	6.345254e-41	1.452766e-40	8.170591e-40	4.980765e-40	7.066966e-40	6.850372e-40	5.077388e-40	3.174903e-40	1.877031e-40	1.146155e-40	8.602325e-41	3.063621e-40	5.435345e-39	9.221157e-38	1.190938e-36	5.394024e-36	4.149685e-35	1.177275e-34	2.979060e-34	7.745970e-34	1.281184e-33	9.275193e-34	1.288076e-34	1.900151e-36	2.452914e-38	6.657511e-40	2.858842e-41	1.605379e-42	1.056849e-43	7.484608e-45	5.280002e-46	3.479080e-47	2.116777e-48	1.009938e-49	8.689420e-51	5.310772e-52	3.539689e-53	2.182507e-54	2.073378e-55	
R17	0.000000e+00	3.653828e-32	0.000000e+00	1.798685e-32	7.329188e-34	1.235906e-34	1.873082e-35	2.407719e-36	2.286663e-37	2.023591e-38	1.745811e-38	4.048708e-38	1.373521e-37	1.195842e-36	1.134890e-36	1.815772e-36	1.374152e-36	6.897482e-37	2.980901e-37	1.332231e-37	6.739558e-38	4.564457e-38	1.567533e-37	2.779456e-36	3.150769e-35	8.770029e-31	1.060839e-29	1.280688e-27	1.002937e-26	6.077085e-26	4.434008e-25	1.409930e-24	1.143004e-24	7.335904e-26	1.184566e-28	1.819172e-31	1.133399e-33	1.983701e-35	1.667453e-36	1.467476e-36	1.589341e-36	1.349079e-36	8.972536e-37	4.819983e-37	1.816199e-37	1.122281e-37	4.513585e-38	1.812455e-38	6.064506e-39	2.458832e-39	
R18	6.954464e-40	3.755829e-42	4.465341e-42	2.072956e-42	2.873711e-44	1.034570e-45	2.760694e-43	2.169899e-42	4.275782e-46	8.748376e-47	9.549284e-44	1.516276e-43	2.529480e-43	4.002046e-42	4.342540e-46	6.571083e-45	1.018598e-46	8.176573e-46	2.155811e-47	1.014069e-47	4.797987e-48	2.493461e-48	1.498194e-48	8.406206e-48	7.446658e-47	3.004395e-43	1.899123e-42	2.842162e-40	1.640325e-39	6.917854e-39	3.527297e-38	6.889880e-38	2.902052e-38	7.209306e-40	3.720416e-43	3.906424e-46	3.121178e-48	7.511461e-50	2.683010e-51	1.714806e-52	3.472754e-53	5.303290e-54	7.125073e-56	1.189185e-55	9.948811e-57	5.110882e-60	1.234263e-57	1.077035e-66	1.289386e-59	7.619300e-61	
R19	6.018877e-46	9.377031e-49	8.669882e-51	8.917574e-53	8.619817e-55	6.201921e-57	1.798310e-59	5.304198e-61	1.362243e-61	7.906727e-62	1.130514e-61	2.751170e-61	8.577699e-61	2.851311e-60	8.636603e-60	1.502668e-59	1.323864e-59	7.646790e-60	3.454742e-60	1.442719e-60	6.262717e-61	3.092257e-61	1.815507e-61	1.481868e-61	6.073558e-60	1.446196e-57	3.537563e-57	1.480939e-55	1.083801e-54	7.030120e-54	6.209090e-53	2.299864e-52	1.993399e-52	1.173775e-53	1.085099e-56	8.954299e-60	9.358278e-62	3.282795e-63	1.357643e-64	5.583383e-66	2.149087e-67	7.395939e-69	2.245129e-70	6.211043e-72	1.650916e-73	4.400893e-75	1.209156e-76	3.519203e-78	1.176741e-79	6.871218e-81	
R20	4.145098e-30	9.999127e-31	1.419213e-31	1.555490e-32	1.569509e-33	1.120812e-34	7.192034e-36	2.945458e-36	3.356642e-36	4.297392e-36	7.704455e-36	1.788390e-35	5.080517e-35	1.646223e-34	5.273940e-34	9.092710e-34	7.112647e-34	3.630643e-34	1.537705e-34	6.423124e-35	2.904878e-35	1.520074e-35	9.406360e-36	7.956424e-36	2.212897e-34	1.122841e-28	7.036054e-28	1.493465e-25	1.093013e-24	6.322988e-24	5.097932e-23	1.832218e-22	1.688660e-22	1.484049e-23	4.619024e-26	1.269183e-28	9.509717e-31	1.529435e-32	9.595620e-34	5.284542e-34	3.104824e-34	1.280215e-34	3.898609e-35	9.456089e-36	1.973643e-36	3.767712e-37	6.810118e-38	1.194548e-38	2.161682e-39	5.315860e-40	
R21	4.947277e-36	1.380710e-38	4.168488e-40	2.380737e-41	2.183244e-42	2.571529e-43	5.416958e-43	1.266393e-44	1.281032e-45	9.927949e-46	1.754411e-45	4.976338e-45	6.569089e-44	2.102399e-40	2.373155e-43	3.350317e-43	2.803760e-43	1.521273e-43	6.469147e-44	2.569842e-44	1.077644e-44	5.227757e-45	3.066200e-45	1.724213e-44	1.192834e-43	2.622419e-41	6.643723e-41	2.867688e-39	2.148500e-38	1.408773e-37	1.233495e-36	4.445303e-36	3.701009e-36	1.986616e-37	1.630777e-40	1.282256e-43	1.256620e-45	4.615158e-47	1.973101e-48	1.346085e-49	2.795058e-50	4.313593e-51	5.822414e-53	9.733008e-53	8.138376e-54	4.171006e-57	1.002726e-54	8.680816e-64	1.024937e-56	5.935310e-58	
R22	2.698515e-36	7.531148e-39	2.273721e-40	1.298584e-41	1.190860e-42	1.402652e-43	2.954704e-43	6.907601e-45	6.987447e-46	5.415245e-46	9.569514e-46	2.714366e-45	3.583139e-44	1.146763e-40	1.294448e-43	1.827445e-43	1.529324e-43	8.297852e-44	3.528625e-44	1.401732e-44	5.878059e-45	2.851504e-45	1.672473e-45	9.404797e-45	6.506367e-44	1.430410e-41	3.623849e-41	1.564193e-39	1.171909e-38	7.684219e-38	6.728155e-37	2.424711e-36	2.018732e-36	1.083609e-37	8.895147e-41	6.994125e-44	6.854293e-46	2.517359e-47	1.076237e-48	7.342281e-50	1.524577e-50	2.352869e-51	3.175862e-53	5.308914e-53	4.439114e-54	2.275094e-57	5.469412e-55	4.734990e-64	5.590565e-57	3.237442e-58	
R23	3.990905e-36	3.095131e-38	5.810593e-38	2.412217e-38	1.909771e-40	2.559465e-42	5.587010e-42	9.961535e-41	3.679524e-44	4.468276e-45	3.393738e-42	4.219750e-42	1.573904e-42	2.488499e-44	7.007013e-45	1.251884e-43	1.941190e-45	1.579496e-44	4.265874e-46	2.042891e-46	9.622584e-47	4.836556e-47	2.705031e-47	1.694891e-47	1.481347e-47	2.022077e-46	4.366951e-46	1.256620e-44	6.875050e-44	3.151074e-43	1.777585e-42	3.756047e-42	1.622810e-42	3.223181e-44	6.413941e-48	2.602903e-51	4.098748e-53	3.163453e-54	3.077860e-55	2.799426e-56	2.194211e-57	1.462773e-58	8.488190e-60	4.465414e-61	2.214557e-62	1.065783e-63	5.075942e-65	2.427114e-66	1.203386e-67	8.332127e-69	
R24	1.742752e-26	7.164239e-27	5.357565e-27	3.425592e-27	7.792596e-28	4.626994e-29	1.184733e-30	9.279445e-32	1.964487e-32	7.632735e-33	5.587640e-33	6.042133e-33	8.053970e-33	1.147346e-32	1.549458e-32	1.424548e-32	8.255204e-33	3.635442e-33	1.423346e-33	5.657816e-34	2.443319e-34	1.211145e-34	6.950918e-35	4.495886e-35	3.080725e-35	2.178178e-35	1.655585e-35	4.074473e-35	9.742479e-35	2.692920e-34	1.297964e-33	3.949354e-33	3.332636e-33	2.088970e-34	2.735825e-37	1.053585e-39	8.863446e-41	2.113299e-41	5.057647e-42	1.099795e-42	2.158041e-43	3.833769e-44	6.237067e-45	9.444528e-46	1.353385e-46	1.866156e-47	2.519505e-48	3.395321e-49	4.725056e-50	8.113318e-51	
R25	2.203480e-24	9.058233e-25	6.773933e-25	4.331208e-25	9.852707e-26	5.850223e-27	1.497938e-28	1.173263e-29	2.483834e-30	9.650584e-31	7.064832e-31	7.639479e-31	1.018318e-30	1.450667e-30	1.959085e-30	1.801152e-30	1.043761e-30	4.596535e-31	1.799633e-31	7.153561e-32	3.089254e-32	1.531333e-32	8.788517e-33	5.684453e-33	3.895170e-33	2.754018e-33	2.093268e-33	5.151633e-33	1.231808e-32	3.404842e-32	1.641104e-31	4.993436e-31	4.213678e-31	2.641227e-32	3.459089e-35	1.332119e-37	1.120666e-38	2.671987e-39	6.394727e-40	1.390546e-40	2.728558e-41	4.847294e-42	7.885946e-43	1.194136e-43	1.711176e-44	2.359507e-45	3.185581e-46	4.292935e-47	5.974209e-48	1.025822e-48	
R26	3.836575e-12	6.658007e-13	4.691212e-09	7.640700e-10	2.062538e-10	5.336409e-12	6.978023e-15	1.691592e-09	5.316559e-10	4.390370e-10	5.144645e-09	3.332335e-08	1.327771e-08	1.008730e-11	2.112093e-13	7.253293e-15	2.402088e-14	7.531145e-15	5.910468e-15	4.102074e-15	2.725403e-15	1.826594e-15	1.266844e-15	9.173756e-16	7.871986e-16	2.271616e-14	4.402887e-14	4.604635e-13	8.854466e-13	1.445538e-12	2.636043e-12	3.034813e-12	1.668653e-12	2.324473e-13	4.987696e-15	1.638898e-16	4.121065e-17	2.322852e-17	1.115764e-17	4.333473e-18	1.380827e-18	3.636624e-19	7.985948e-20	1.480962e-20	2.354202e-21	3.273230e-22	4.090334e-23	4.756827e-24	5.483840e-25	8.130539e-26	
R27	2.550772e-43	1.700006e-45	3.929716e-47	1.534455e-48	8.457990e-50	5.485973e-51	1.012362e-50	2.422329e-52	2.521291e-53	1.593527e-53	1.960321e-53	3.544245e-53	2.876997e-52	5.797965e-49	4.446284e-52	5.516004e-52	5.249823e-52	3.717045e-52	2.143995e-52	1.126937e-52	5.942771e-53	3.385850e-53	2.170596e-53	1.265619e-52	8.892081e-52	1.932936e-49	4.697170e-49	6.550859e-48	1.778082e-47	4.342315e-47	1.236857e-46	2.249714e-46	1.778607e-46	3.083201e-47	7.784687e-49	1.713219e-50	5.243744e-52	2.166328e-53	9.386362e-55	6.414472e-56	1.329420e-56	2.042970e-57	2.740674e-59	4.549466e-59	3.782240e-60	1.932874e-63	4.645440e-61	4.023040e-70	4.737016e-63	2.706883e-64	
R28	5.717664e-43	1.274887e-45	1.015160e-44	1.139155e-44	1.086982e-46	9.303389e-49	1.098512e-48	1.003717e-47	2.846127e-51	2.508997e-52	1.443695e-49	1.597430e-49	6.157267e-50	1.318806e-51	7.651983e-52	1.410221e-50	2.066815e-51	1.632823e-50	5.470679e-51	4.141759e-51	2.784876e-51	1.741207e-51	1.046298e-51	1.174018e-51	2.184249e-50	4.535967e-49	2.425426e-48	2.012840e-47	7.194235e-47	2.267099e-46	5.767129e-46	8.756903e-46	6.250476e-46	1.623910e-46	2.183040e-47	3.374879e-48	6.086633e-49	1.176827e-49	2.308184e-50	4.432764e-51	8.135963e-52	1.411297e-52	2.324334e-53	3.691147e-54	5.751387e-55	8.908932e-56	1.381782e-56	2.152901e-57	3.405040e-58	6.294238e-59	
R29	2.647160e-28	2.968083e-28	1.271942e-28	3.528980e-29	8.396327e-30	1.407648e-30	3.374188e-31	2.201955e-31	1.906360e-31	1.577377e-31	1.692997e-31	2.286295e-31	3.780757e-31	7.422162e-31	1.562190e-30	2.267448e-30	1.916695e-30	1.215639e-30	6.733388e-31	3.604100e-31	1.971251e-31	1.151186e-31	7.240392e-32	4.885494e-32	2.298116e-32	3.601674e-29	7.660230e-29	1.041517e-27	2.679961e-27	6.343420e-27	1.824859e-26	3.483990e-26	3.004318e-26	6.214577e-27	2.037093e-28	5.769516e-30	2.495175e-31	1.515666e-32	2.713729e-33	3.534109e-33	4.327178e-33	3.478071e-33	2.021654e-33	9.274171e-34	3.588919e-34	1.230463e-34	3.836747e-35	1.097310e-35	2.895963e-36	8.165924e-37	
R30	2.064040e-27	1.836902e-32	2.911134e-29	8.157613e-29	5.478100e-30	9.083707e-34	1.280064e-33	2.653807e-35	2.858851e-37	3.067426e-38	1.302901e-37	6.092705e-37	1.762282e-36	1.939010e-31	3.357520e-34	2.938703e-33	1.536403e-32	5.048300e-32	1.034623e-31	1.528403e-31	1.961015e-31	2.398330e-31	3.101875e-31	4.724310e-31	2.512536e-27	3.504130e-26	9.681789e-26	1.910808e-24	6.930933e-24	2.528351e-23	1.196006e-22	4.199017e-22	7.767201e-22	5.034950e-22	9.249314e-23	1.268180e-23	1.837117e-24	2.656353e-25	3.659451e-26	4.717393e-27	5.609761e-28	5.988036e-29	5.657238e-30	4.831599e-31	3.885590e-32	3.047717e-33	2.377844e-34	1.863166e-35	1.508611e-36	1.686961e-37	
R31	2.334954e-32	4.605579e-42	2.600917e-35	4.088196e-34	3.386356e-36	1.675224e-43	7.738872e-43	1.317589e-45	7.616351e-49	2.866172e-50	8.677971e-49	2.102809e-47	1.576362e-46	1.504854e-36	3.337380e-42	1.986309e-40	5.014437e-39	5.780699e-38	3.029648e-37	9.337512e-37	2.328372e-36	5.381337e-36	1.380107e-35	4.741825e-35	1.905146e-27	5.095801e-25	4.884844e-24	2.196039e-21	3.099526e-20	4.172648e-19	9.107569e-18	1.130443e-16	5.022876e-16	4.715583e-16	5.314028e-17	4.196219e-18	4.673993e-19	6.556899e-20	1.040366e-20	1.774707e-21	3.134560e-22	5.346607e-23	8.287003e-24	1.163380e-24	1.535549e-25	1.978956e-26	2.542215e-27	3.287914e-28	4.432468e-29	8.388796e-30	
R32	2.913617e-14	1.887464e-19	2.307747e-16	4.209721e-16	1.573511e-17	1.303607e-21	1.352858e-21	5.511926e-23	1.355379e-24	2.346566e-25	1.057413e-24	4.048397e-24	8.534251e-24	6.421833e-19	7.584726e-22	4.354063e-21	1.520399e-20	3.489172e-20	5.145456e-20	5.450510e-20	4.929934e-20	4.121444e-20	3.545435e-20	3.521264e-20	1.214754e-16	1.107540e-15	1.942244e-15	2.388055e-14	5.460193e-14	1.494944e-13	1.015356e-12	7.526500e-12	2.714298e-11	2.941278e-11	5.259402e-12	5.162340e-13	6.167457e-14	8.890939e-15	1.425998e-15	2.437512e-16	4.302117e-17	7.347491e-18	1.142561e-18	1.608415e-19	2.123864e-20	2.730911e-21	3.491606e-22	4.482818e-23	5.975240e-24	1.110667e-24	
R33	3.401240e-12	3.914026e-17	7.528312e-14	2.395888e-13	1.731766e-14	3.018771e-18	4.919667e-18	1.434147e-19	2.290468e-21	2.869049e-22	1.006297e-21	3.141505e-21	5.447523e-21	3.362051e-16	3.162550e-19	1.542202e-18	4.969481e-18	1.105538e-17	1.701819e-17	2.052522e-17	2.261607e-17	2.421419e-17	2.746794e-17	3.616005e-17	1.629328e-13	1.894287e-12	4.155751e-12	6.212673e-11	1.633581e-10	4.149356e-10	1.320206e-09	3.091213e-09	4.181999e-09	2.483040e-09	4.829114e-10	7.384098e-11	1.255754e-11	2.243064e-12	3.983672e-13	6.819273e-14	1.093006e-14	1.574386e-15	1.988463e-16	2.234160e-17	2.317675e-18	2.297049e-19	2.221227e-20	2.123554e-21	2.083172e-22	2.823465e-23	
R34	1.350871e-35	3.272764e-39	2.934685e-39	5.236985e-37	7.319414e-38	9.346302e-39	5.022395e-44	4.866359e-45	1.266779e-45	3.150388e-46	7.836054e-46	5.393749e-45	4.854482e-44	1.252215e-42	3.954055e-42	2.308062e-41	5.600064e-41	7.212673e-41	6.379073e-41	5.029989e-41	4.226354e-41	4.630794e-41	2.575001e-40	7.444838e-39	1.581401e-36	5.263305e-34	8.806032e-33	1.524219e-30	1.612045e-29	1.305168e-28	1.217283e-27	4.841425e-27	5.088371e-27	5.218467e-28	1.924040e-30	6.195605e-33	7.109273e-35	2.015646e-36	1.037988e-37	8.120021e-39	8.534901e-40	1.052833e-40	1.325700e-41	1.629777e-42	1.645752e-43	3.074483e-44	4.968323e-45	6.398667e-46	1.556842e-48	6.651812e-48	
