31277.065536 5.177421e-05 3.730324e-05 63.000000 13
31349.825112 5.161100e-05 3.697478e-05 63.000000 13
31422.584688 5.144754e-05 3.664625e-05 63.000000 13
31495.344265 5.128385e-05 3.631768e-05 63.000000 13
31568.103841 5.111995e-05 3.598909e-05 63.000000 13
31640.863417 5.095585e-05 3.586103e-05 63.000000 13
31713.622993 5.079158e-05 3.581352e-05 63.000000 13
31786.382569 5.062714e-05 3.576524e-05 63.000000 13
31859.142145 5.046256e-05 3.571617e-05 63.000000 13
31931.901721 5.029785e-05 3.566634e-05 63.000000 13
32004.661297 5.013301e-05 3.561574e-05 63.000000 13
32077.420874 4.996808e-05 3.556439e-05 63.000000 13
32150.180450 4.980306e-05 3.551228e-05 63.000000 13
32222.940026 4.963796e-05 3.545943e-05 63.000000 13
32295.699602 4.947280e-05 3.540584e-05 63.000000 13
32368.459178 4.930759e-05 3.535152e-05 63.000000 13
32441.218754 4.914235e-05 3.529648e-05 63.000000 13
32513.978330 4.897709e-05 3.524071e-05 63.000000 13
32586.737907 4.881181e-05 3.518423e-05 63.000000 13
32659.497483 4.864654e-05 3.512705e-05 63.000000 13
32732.257059 4.848128e-05 3.506917e-05 63.000000 13
32805.016635 4.831605e-05 3.501059e-05 63.000000 13
32877.776211 4.815085e-05 3.495133e-05 63.000000 13
32950.535787 4.798570e-05 3.489139e-05 63.000000 13
33023.295363 4.782061e-05 3.483078e-05 63.000000 13
33096.054940 4.765558e-05 3.476951e-05 63.000000 13
33168.814516 4.749064e-05 3.470757e-05 63.000000 13
33241.574092 4.732578e-05 3.464499e-05 63.000000 13
33314.333668 4.716102e-05 3.458176e-05 63.000000 13
33387.093244 4.699637e-05 3.451790e-05 63.000000 13
33459.852820 4.683184e-05 3.445341e-05 63.000000 13
33532.612396 4.666743e-05 3.438829e-05 63.000000 13
33605.371973 4.650316e-05 3.432256e-05 63.000000 13
33678.131549 4.633903e-05 3.425623e-05 63.000000 13
33750.891125 4.617505e-05 3.418929e-05 63.000000 13
33823.650701 4.601124e-05 3.412176e-05 63.000000 13
33896.410277 4.584759e-05 3.405365e-05 63.000000 13
33969.169853 4.568411e-05 3.398496e-05 63.000000 13
34041.929429 4.552082e-05 3.391569e-05 63.000000 13
34114.689006 4.535772e-05 3.384587e-05 63.000000 13
34187.448582 4.519481e-05 3.377549e-05 63.000000 13
34260.208158 4.503212e-05 3.370456e-05 63.000000 13
34332.967734 4.486963e-05 3.363309e-05 63.000000 13
34405.727310 4.470736e-05 3.356109e-05 63.000000 13
34478.486886 4.454531e-05 3.348856e-05 63.000000 13
34551.246462 4.438350e-05 3.341551e-05 63.000000 13
34624.006039 4.422192e-05 3.334196e-05 63.000000 13
34696.765615 4.406059e-05 3.326790e-05 63.000000 13
34769.525191 4.389950e-05 3.319335e-05 63.000000 13
34842.284767 4.373867e-05 3.311830e-05 63.000000 13
34915.044343 4.357810e-05 3.304278e-05 63.000000 13
34987.803919 4.341779e-05 3.296679e-05 63.000000 13
35060.563495 4.325775e-05 3.289033e-05 63.000000 13
35133.323072 4.309799e-05 3.281342e-05 63.000000 13
35206.082648 4.293851e-05 3.273605e-05 63.000000 13
35278.842224 4.277931e-05 3.265825e-05 63.000000 13
35351.601800 4.262041e-05 3.258001e-05 63.000000 13
35424.361376 4.246179e-05 3.250134e-05 63.000000 13
35497.120952 4.230348e-05 3.242225e-05 63.000000 13
35569.880528 4.214547e-05 3.234276e-05 63.000000 13
35642.640105 4.198776e-05 3.226285e-05 63.000000 13
35715.399681 4.183037e-05 3.218256e-05 63.000000 13
35788.159257 4.167329e-05 3.210187e-05 63.000000 13
35860.918833 4.151653e-05 3.202080e-05 63.000000 13
35933.678409 4.136009e-05 3.193936e-05 63.000000 13
36006.437985 4.120398e-05 3.185755e-05 63.000000 13
36079.197561 4.062391e-05 3.171955e-05 63.000000 13
36261.096502 4.022313e-05 3.149577e-05 63.000000 13
36442.995442 3.982570e-05 3.127049e-05 63.000000 13
36624.894383 3.943159e-05 3.104382e-05 63.000000 13
36806.793323 3.904075e-05 3.081588e-05 63.000000 13
36988.692263 3.865316e-05 3.058677e-05 63.000000 13
37170.591204 3.826879e-05 3.054827e-05 63.000000 13
37352.490144 3.788760e-05 3.059292e-05 63.000000 13
37534.389084 3.750958e-05 3.063475e-05 63.000000 13
37716.288025 3.713468e-05 3.067382e-05 63.000000 13
37898.186965 3.676290e-05 3.071020e-05 63.000000 13
38080.085905 3.639419e-05 3.074395e-05 63.000000 13
38261.984846 3.602854e-05 3.077512e-05 63.000000 13
38443.883786 3.566592e-05 3.080376e-05 63.000000 13
38625.782726 3.530630e-05 3.082992e-05 63.000000 13
38807.681667 3.494967e-05 3.085366e-05 63.000000 13
38989.580607 3.459600e-05 3.087503e-05 63.000000 13
39171.479547 3.424527e-05 3.089407e-05 63.000000 13
39353.378488 3.389745e-05 3.091083e-05 63.000000 13
39535.277428 3.355252e-05 3.092536e-05 63.000000 13
39717.176369 3.321046e-05 3.093769e-05 63.000000 13
39899.075309 3.287126e-05 3.094787e-05 63.000000 13
40080.974249 3.253488e-05 3.095595e-05 63.000000 13
40262.873190 3.220131e-05 3.096196e-05 63.000000 13
40444.772130 3.187052e-05 3.096593e-05 63.000000 13
40626.671070 3.154250e-05 3.096792e-05 63.000000 13
40808.570011 3.121722e-05 3.096794e-05 63.000000 13
40990.468951 3.096605e-05 3.089466e-05 63.000000 6
41172.367891 3.096227e-05 3.057481e-05 63.000000 6
41354.266832 3.095663e-05 3.025764e-05 63.000000 6
41536.165772 3.094918e-05 2.994314e-05 63.000000 6
41718.064712 3.093993e-05 2.963127e-05 63.000000 6
41899.963653 3.092892e-05 2.932203e-05 63.000000 6
42081.862593 3.091619e-05 2.901540e-05 63.000000 6
42263.761533 3.090175e-05 2.871134e-05 63.000000 6
42445.660474 3.088565e-05 2.886427e-05 63.000000 6
42627.559414 3.086789e-05 2.909227e-05 63.000000 6
42809.458355 3.084852e-05 2.930970e-05 63.000000 6
42991.357295 3.082755e-05 2.951678e-05 63.000000 6
43173.256235 3.080502e-05 2.971371e-05 63.000000 6
43355.155176 3.078094e-05 2.990068e-05 63.000000 6
43537.054116 3.075534e-05 3.007792e-05 63.000000 6
43718.953056 3.072825e-05 3.024561e-05 63.000000 6
43900.851997 3.069968e-05 3.040396e-05 63.000000 6
44082.750937 3.066966e-05 3.055317e-05 63.000000 6
44264.649877 3.069344e-05 3.063821e-05 65.000000 13
44446.548818 3.082496e-05 3.060535e-05 65.000000 13
44628.447758 3.094794e-05 3.057110e-05 65.000000 13
44810.346698 3.106256e-05 3.053548e-05 65.000000 13
44992.245639 3.116901e-05 3.049851e-05 65.000000 13
45174.144579 3.126749e-05 3.046021e-05 65.000000 13
45356.043520 3.135817e-05 3.042060e-05 65.000000 13
45537.942460 3.144126e-05 3.037969e-05 65.000000 13
45719.841400 3.151692e-05 3.033750e-05 65.000000 13
45901.740341 3.158534e-05 3.029405e-05 65.000000 13
46083.639281 3.164670e-05 3.024936e-05 65.000000 13
46265.538221 3.170118e-05 3.020344e-05 65.000000 13
46447.437162 3.174893e-05 3.015631e-05 65.000000 13
46629.336102 3.179015e-05 3.010799e-05 65.000000 13
46811.235042 3.182498e-05 3.005848e-05 65.000000 13
46993.133983 3.185361e-05 3.000781e-05 65.000000 13
47175.032923 3.187618e-05 2.995599e-05 65.000000 13
47356.931863 3.189287e-05 2.990303e-05 65.000000 13
47538.830804 3.190383e-05 2.984895e-05 65.000000 13
47720.729744 3.190920e-05 2.979377e-05 65.000000 13
47902.628684 3.190916e-05 2.973748e-05 65.000000 13
48084.527625 3.190384e-05 2.968012e-05 65.000000 13
48266.426565 3.189339e-05 2.962168e-05 65.000000 13
48448.325506 3.187795e-05 2.956219e-05 65.000000 13
48630.224446 3.185767e-05 2.950166e-05 65.000000 13
48812.123386 3.183269e-05 2.944010e-05 65.000000 13
48994.022327 3.180313e-05 2.937751e-05 65.000000 13
49175.921267 3.176914e-05 2.931392e-05 65.000000 13
49357.820207 3.173085e-05 2.924934e-05 65.000000 13
49539.719148 3.168837e-05 2.918376e-05 65.000000 13
49721.618088 3.164185e-05 2.911722e-05 65.000000 13
49903.517028 3.159140e-05 2.904972e-05 65.000000 13
50085.415969 3.153714e-05 2.898126e-05 65.000000 13
50267.314909 3.147918e-05 2.891187e-05 65.000000 13
50449.213849 3.141766e-05 2.884154e-05 65.000000 13
50631.112790 3.135267e-05 2.877030e-05 65.000000 13
50813.011730 3.128433e-05 2.869815e-05 65.000000 13
50994.910671 3.121275e-05 2.862510e-05 65.000000 13
51176.809611 3.113803e-05 2.855116e-05 65.000000 13
51358.708551 3.106027e-05 2.847634e-05 65.000000 13
51540.607492 3.097958e-05 2.840066e-05 65.000000 13
51722.506432 3.089606e-05 2.832412e-05 65.000000 13
51904.405372 3.080980e-05 2.824673e-05 65.000000 13
52086.304313 3.072090e-05 2.816850e-05 65.000000 13
52268.203253 3.062945e-05 2.808944e-05 65.000000 13
52450.102193 3.053554e-05 2.800956e-05 65.000000 13
52632.001134 3.043925e-05 2.792886e-05 65.000000 13
52813.900074 3.034068e-05 2.784737e-05 65.000000 13
52995.799014 3.023990e-05 2.776508e-05 65.000000 13
53177.697955 3.013701e-05 2.768201e-05 65.000000 13
53359.596895 3.003207e-05 2.759816e-05 65.000000 13
53541.495835 2.992517e-05 2.751355e-05 65.000000 13
53723.394776 2.981638e-05 2.742818e-05 65.000000 13
53905.293716 2.970578e-05 2.734206e-05 65.000000 13
54087.192657 2.959344e-05 2.725520e-05 65.000000 13
54269.091597 2.947943e-05 2.716761e-05 65.000000 13
54450.990537 2.936382e-05 2.707930e-05 65.000000 13
54632.889478 2.924668e-05 2.699027e-05 65.000000 13
54814.788418 2.912806e-05 2.690054e-05 65.000000 13
54996.687358 2.900805e-05 2.681011e-05 65.000000 13
55178.586299 2.888669e-05 2.671899e-05 65.000000 13
55360.485239 2.876404e-05 2.662719e-05 65.000000 13
55542.384179 2.864018e-05 2.653471e-05 65.000000 13
55724.283120 2.851515e-05 2.644158e-05 65.000000 13
55906.182060 2.838901e-05 2.634779e-05 65.000000 13
56088.081000 2.826181e-05 2.625335e-05 65.000000 13
56269.979941 2.813362e-05 2.615827e-05 65.000000 13
56451.878881 2.800447e-05 2.606256e-05 65.000000 13
56633.777822 2.787442e-05 2.596623e-05 65.000000 13
56815.676762 2.774352e-05 2.586929e-05 65.000000 13
56997.575702 2.761182e-05 2.577174e-05 65.000000 13
57179.474643 2.747936e-05 2.567359e-05 65.000000 13
57361.373583 2.734619e-05 2.557485e-05 65.000000 13
57543.272523 2.721235e-05 2.547552e-05 65.000000 13
57725.171464 2.707789e-05 2.537563e-05 65.000000 13
57907.070404 2.694284e-05 2.527517e-05 65.000000 13
58088.969344 2.680725e-05 2.517415e-05 65.000000 13
58270.868285 2.667115e-05 2.507258e-05 65.000000 13
58452.767225 2.653459e-05 2.497048e-05 65.000000 13
58634.666165 2.639760e-05 2.486783e-05 65.000000 13
58816.565106 2.626022e-05 2.476467e-05 65.000000 13
58998.464046 2.612247e-05 2.466098e-05 65.000000 13
59180.362986 2.598441e-05 2.455679e-05 65.000000 13
59362.261927 2.584605e-05 2.445210e-05 65.000000 13
59544.160867 2.570743e-05 2.434691e-05 65.000000 13
59726.059808 2.556859e-05 2.424124e-05 65.000000 13
59907.958748 2.542955e-05 2.415272e-05 65.000000 13
60089.857688 2.529034e-05 2.420242e-05 65.000000 13
60271.756629 2.515098e-05 2.425026e-05 65.000000 13
60453.655569 2.501152e-05 2.429628e-05 65.000000 13
60635.554509 2.487197e-05 2.434049e-05 65.000000 13
60817.453450 2.473237e-05 2.438292e-05 65.000000 13
60999.352390 2.459272e-05 2.442359e-05 65.000000 13
61181.251330 2.446253e-05 2.445307e-05 65.000000 6
61363.150271 2.449975e-05 2.431344e-05 65.000000 6
61545.049211 2.453529e-05 2.417384e-05 65.000000 6
61726.948151 2.456916e-05 2.403430e-05 65.000000 6
61908.847092 2.460138e-05 2.389484e-05 65.000000 6
62090.746032 2.463198e-05 2.375548e-05 65.000000 6
62272.644973 2.466097e-05 2.361624e-05 65.000000 6
62454.543913 2.468837e-05 2.347715e-05 65.000000 6
62636.442853 2.471422e-05 2.333822e-05 65.000000 6
62818.341794 2.473851e-05 2.319947e-05 65.000000 6
63000.240734 2.476129e-05 2.306091e-05 65.000000 6
63182.139674 2.478255e-05 2.292257e-05 65.000000 6
63364.038615 2.480233e-05 2.278446e-05 65.000000 6
63545.937555 2.482065e-05 2.264660e-05 65.000000 6
63727.836495 2.483751e-05 2.250900e-05 65.000000 6
63909.735436 2.485294e-05 2.237167e-05 65.000000 6
64091.634376 2.486695e-05 2.223464e-05 65.000000 6
64273.533316 2.487957e-05 2.209792e-05 65.000000 6
64455.432257 2.489081e-05 2.196152e-05 65.000000 6
64637.331197 2.490069e-05 2.182545e-05 65.000000 6
64819.230137 2.490923e-05 2.168973e-05 65.000000 6
65001.129078 2.491643e-05 2.155436e-05 65.000000 6
65183.028018 2.492232e-05 2.141937e-05 65.000000 6
65364.926959 2.492691e-05 2.128475e-05 65.000000 6
65546.825899 2.493023e-05 2.115053e-05 65.000000 6
65728.724839 2.493228e-05 2.101671e-05 65.000000 6
65910.623780 2.493307e-05 2.088331e-05 65.000000 6
66092.522720 2.493264e-05 2.075032e-05 65.000000 6
66274.421660 2.493098e-05 2.061777e-05 65.000000 6
66456.320601 2.492812e-05 2.048566e-05 65.000000 6
66638.219541 2.492406e-05 2.035401e-05 65.000000 6
66820.118481 2.491884e-05 2.022281e-05 65.000000 6
67002.017422 2.491244e-05 2.009207e-05 65.000000 6
67183.916362 2.490490e-05 1.996181e-05 65.000000 6
67365.815302 2.489623e-05 1.983203e-05 65.000000 6
67547.714243 2.488643e-05 1.970275e-05 65.000000 6
67729.613183 2.487553e-05 1.957395e-05 65.000000 6
67911.512123 2.486354e-05 1.944566e-05 65.000000 6
68093.411064 2.485046e-05 1.931788e-05 65.000000 6
68275.310004 2.483631e-05 1.919061e-05 65.000000 6
68457.208945 2.482111e-05 1.906386e-05 65.000000 6
68639.107885 2.480486e-05 1.893764e-05 65.000000 6
68821.006825 2.478759e-05 1.881195e-05 65.000000 6
69002.905766 2.476930e-05 1.868679e-05 65.000000 6
69184.804706 2.475000e-05 1.856218e-05 65.000000 6
69366.703646 2.472970e-05 1.843810e-05 65.000000 6
69548.602587 2.470843e-05 1.831458e-05 65.000000 6
69730.501527 2.468618e-05 1.819161e-05 65.000000 6
69912.400467 2.466298e-05 1.806920e-05 65.000000 6
70094.299408 2.463882e-05 1.794735e-05 65.000000 6
70276.198348 2.461373e-05 1.782606e-05 65.000000 6
70458.097288 2.458772e-05 1.770534e-05 65.000000 6
70639.996229 2.456079e-05 1.758519e-05 65.000000 6
70821.895169 2.453296e-05 1.746562e-05 65.000000 6
71003.794110 2.450424e-05 1.734662e-05 65.000000 6
71185.693050 2.447464e-05 1.722820e-05 65.000000 6
71367.591990 2.444416e-05 1.711036e-05 65.000000 6
71549.490931 2.441283e-05 1.699310e-05 65.000000 6
71731.389871 2.438064e-05 1.687642e-05 65.000000 6
71913.288811 2.434762e-05 1.676034e-05 65.000000 6
72095.187752 2.431376e-05 1.664484e-05 65.000000 6
72277.086692 2.427909e-05 1.652993e-05 65.000000 6
72458.985632 2.424361e-05 1.641562e-05 65.000000 6
72640.884573 2.420733e-05 1.630189e-05 65.000000 6
72822.783513 2.417025e-05 1.618876e-05 65.000000 6
73004.682453 2.413240e-05 1.607623e-05 65.000000 6
73186.581394 2.409377e-05 1.596428e-05 65.000000 6
73368.480334 2.405439e-05 1.585294e-05 65.000000 6
73550.379274 2.401425e-05 1.574220e-05 65.000000 6
73732.278215 2.397338e-05 1.563205e-05 65.000000 6
73914.177155 2.393177e-05 1.552251e-05 65.000000 6
74096.076096 2.388944e-05 1.541356e-05 65.000000 6
74277.975036 2.384639e-05 1.530521e-05 65.000000 6
74459.873976 2.380264e-05 1.519746e-05 65.000000 6
74641.772917 2.375819e-05 1.509031e-05 65.000000 6
74823.671857 2.371306e-05 1.498375e-05 65.000000 6
75005.570797 2.366724e-05 1.487780e-05 65.000000 6
75187.469738 2.362076e-05 1.477245e-05 65.000000 6
75369.368678 2.357361e-05 1.466769e-05 65.000000 6
75551.267618 2.352582e-05 1.456353e-05 65.000000 6
75733.166559 2.347737e-05 1.445997e-05 65.000000 6
75915.065499 2.342830e-05 1.435701e-05 65.000000 6
76096.964439 2.337859e-05 1.425464e-05 65.000000 6
76278.863380 2.332827e-05 1.415287e-05 65.000000 6
76460.762320 2.327734e-05 1.405169e-05 65.000000 6
76642.661261 2.322580e-05 1.395111e-05 65.000000 6
76824.560201 2.317367e-05 1.385112e-05 65.000000 6
77006.459141 2.312096e-05 1.375173e-05 65.000000 6
77188.358082 2.306766e-05 1.365292e-05 65.000000 6
77370.257022 2.301380e-05 1.355470e-05 65.000000 6
77552.155962 2.295937e-05 1.345708e-05 65.000000 6
77734.054903 2.290440e-05 1.344429e-05 65.000000 6
77915.953843 2.284887e-05 1.344199e-05 65.000000 6
78097.852783 2.279281e-05 1.343960e-05 65.000000 6
78279.751724 2.273621e-05 1.343712e-05 65.000000 6
78461.650664 2.267910e-05 1.343456e-05 65.000000 6
78643.549604 2.262146e-05 1.343192e-05 65.000000 6
78825.448545 2.256333e-05 1.342918e-05 65.000000 6
79007.347485 2.250469e-05 1.342636e-05 65.000000 6
79189.246425 2.244555e-05 1.342346e-05 65.000000 6
79371.145366 2.238594e-05 1.342046e-05 65.000000 6
79553.044306 2.232584e-05 1.341739e-05 65.000000 6
79734.943247 2.226528e-05 1.341423e-05 65.000000 6
79916.842187 2.220425e-05 1.341099e-05 65.000000 6
80098.741127 2.214277e-05 1.340766e-05 65.000000 6
80280.640068 2.208084e-05 1.340425e-05 65.000000 6
80462.539008 2.201847e-05 1.340075e-05 65.000000 6
80644.437948 2.195566e-05 1.339717e-05 65.000000 6
80826.336889 2.189243e-05 1.339351e-05 65.000000 6
81008.235829 2.182878e-05 1.338977e-05 65.000000 6
81190.134769 2.176471e-05 1.338595e-05 65.000000 6
81372.033710 2.170024e-05 1.338205e-05 65.000000 6
81553.932650 2.163537e-05 1.337806e-05 65.000000 6
81735.831590 2.157011e-05 1.337399e-05 65.000000 6
81917.730531 2.150447e-05 1.336985e-05 65.000000 6
82099.629471 2.143845e-05 1.336562e-05 65.000000 6
82281.528412 2.137205e-05 1.336132e-05 65.000000 6
82463.427352 2.130529e-05 1.335693e-05 65.000000 6
82645.326292 2.123818e-05 1.335247e-05 65.000000 6
82827.225233 2.117071e-05 1.334793e-05 65.000000 6
83009.124173 2.110290e-05 1.334331e-05 65.000000 6
83191.023113 2.103476e-05 1.333861e-05 65.000000 6
83372.922054 2.096628e-05 1.333383e-05 65.000000 6
83554.820994 2.089748e-05 1.332898e-05 65.000000 6
83736.719934 2.082836e-05 1.332405e-05 65.000000 6
83918.618875 2.075893e-05 1.331905e-05 65.000000 6
84100.517815 2.068919e-05 1.331397e-05 65.000000 6
84282.416755 2.061914e-05 1.330882e-05 65.000000 6
84464.315696 2.054882e-05 1.330359e-05 65.000000 6
84646.214636 2.047821e-05 1.329828e-05 65.000000 6
84828.113576 2.040732e-05 1.329290e-05 65.000000 6
85010.012517 2.033616e-05 1.328745e-05 65.000000 6
85191.911457 2.026473e-05 1.328192e-05 65.000000 6
85373.810398 2.019304e-05 1.327632e-05 65.000000 6
85555.709338 2.012110e-05 1.327065e-05 65.000000 6
85737.608278 2.004891e-05 1.326491e-05 65.000000 6
85919.507219 1.997648e-05 1.325909e-05 65.000000 6
86101.406159 1.990382e-05 1.325320e-05 65.000000 6
86283.305099 1.983092e-05 1.324724e-05 65.000000 6
86465.204040 1.975781e-05 1.324121e-05 65.000000 6
86647.102980 1.968447e-05 1.323511e-05 65.000000 6
86829.001920 1.961093e-05 1.322894e-05 65.000000 6
87010.900861 1.953718e-05 1.322270e-05 65.000000 6
87192.799801 1.946323e-05 1.321639e-05 65.000000 6
87374.698741 1.938909e-05 1.321001e-05 65.000000 6
87556.597682 1.931476e-05 1.320357e-05 65.000000 6
87738.496622 1.924024e-05 1.319705e-05 65.000000 6
87920.395562 1.916556e-05 1.319047e-05 65.000000 6
88102.294503 1.909070e-05 1.318382e-05 65.000000 6
88284.193443 1.901568e-05 1.317710e-05 65.000000 6
88466.092384 1.894050e-05 1.317032e-05 65.000000 6
88647.991324 1.886517e-05 1.316347e-05 65.000000 6
88829.890264 1.878969e-05 1.315655e-05 65.000000 6
89011.789205 1.871407e-05 1.314957e-05 65.000000 6
89193.688145 1.863832e-05 1.314253e-05 65.000000 6
89375.587085 1.856243e-05 1.313542e-05 65.000000 6
89557.486026 1.848642e-05 1.312824e-05 65.000000 6
89739.384966 1.841029e-05 1.312101e-05 65.000000 6
89921.283906 1.833405e-05 1.311370e-05 65.000000 6
90103.182847 1.825770e-05 1.310634e-05 65.000000 6
90285.081787 1.818125e-05 1.309891e-05 65.000000 6
90466.980727 1.810470e-05 1.309142e-05 65.000000 6
90648.879668 1.802805e-05 1.308387e-05 65.000000 6
90830.778608 1.795132e-05 1.307626e-05 65.000000 6
91012.677549 1.787451e-05 1.306858e-05 65.000000 6
91194.576489 1.779762e-05 1.306085e-05 65.000000 6
91376.475429 1.772067e-05 1.305305e-05 65.000000 6
91558.374370 1.764364e-05 1.304520e-05 65.000000 6
91740.273310 1.756656e-05 1.303728e-05 65.000000 6
91922.172250 1.748941e-05 1.302931e-05 65.000000 6
92104.071191 1.741222e-05 1.302128e-05 65.000000 6
92285.970131 1.733499e-05 1.301319e-05 65.000000 6
92467.869071 1.725771e-05 1.300504e-05 65.000000 6
92649.768012 1.718040e-05 1.299683e-05 65.000000 6
92831.666952 1.710305e-05 1.298857e-05 65.000000 6
93013.565892 1.702568e-05 1.298025e-05 65.000000 6
93195.464833 1.694829e-05 1.297187e-05 65.000000 6
93377.363773 1.687088e-05 1.296343e-05 65.000000 6
93559.262713 1.679347e-05 1.295494e-05 65.000000 6
93741.161654 1.671604e-05 1.294640e-05 65.000000 6
93923.060594 1.663862e-05 1.293780e-05 65.000000 6
94104.959535 1.656119e-05 1.292915e-05 65.000000 6
94286.858475 1.648378e-05 1.292044e-05 65.000000 6
94468.757415 1.585013e-05 1.300755e-05 65.000000 6
94923.504766 1.566741e-05 1.298341e-05 65.000000 6
95378.252117 1.548492e-05 1.295894e-05 65.000000 6
95832.999468 1.530273e-05 1.293418e-05 65.000000 6
96287.746819 1.512088e-05 1.290911e-05 65.000000 6
