Std No.	Outgassing	ChemProd	ChemLoss	DryDepo		WetDepo		Escape		Condensation	Net Flux	Global Change
38	0.000000e+00	4.264422e+00	-4.264422e+00	-1.797538e-25	-8.251705e-19	-0.000000e+00	0.000000e+00	3.996720e-14	1.897478e-13
39	0.000000e+00	1.856159e-01	-1.856159e-01	-0.000000e+00	-7.753506e-22	-0.000000e+00	0.000000e+00	1.360022e-15	1.928538e-15
72	0.000000e+00	1.262490e+02	-1.262486e+02	-0.000000e+00	-4.300935e-04	-0.000000e+00	0.000000e+00	-3.082402e-08	-4.168093e-23
65	0.000000e+00	4.014229e+00	-4.014228e+00	-1.035123e-06	-5.185862e-07	-0.000000e+00	0.000000e+00	-2.780059e-13	-8.490675e-19
66	0.000000e+00	4.686623e-04	-2.499269e-04	-2.133207e-04	-5.414806e-06	-0.000000e+00	0.000000e+00	-1.040005e-15	-3.150880e-20
109	0.000000e+00	1.062002e-08	-2.506268e-09	-0.000000e+00	-8.113755e-09	-0.000000e+00	0.000000e+00	-2.812414e-23	-1.717161e-23
67	0.000000e+00	3.184098e-10	-3.184098e-10	-0.000000e+00	-8.243317e-33	-0.000000e+00	0.000000e+00	-1.850300e-22	-6.720219e-16
110	0.000000e+00	1.539029e-15	-7.149947e-16	-0.000000e+00	-8.240344e-16	-0.000000e+00	0.000000e+00	-3.970633e-27	-2.372587e-20
106	0.000000e+00	4.134707e-20	-4.134707e-20	-0.000000e+00	-6.063464e-28	-0.000000e+00	0.000000e+00	-2.463023e-32	-2.373148e-23
107	0.000000e+00	1.344362e-13	-1.344362e-13	-0.000000e+00	-2.708067e-20	-0.000000e+00	0.000000e+00	-1.269445e-23	-2.727064e-22
108	0.000000e+00	2.285323e-14	-2.285323e-14	-0.000000e+00	-4.189826e-23	-0.000000e+00	0.000000e+00	-8.772506e-27	-1.216454e-22
49	0.000000e+00	1.947948e-09	-7.580146e-10	-1.189755e-09	-2.236137e-13	-0.000000e+00	0.000000e+00	-4.537102e-14	-1.966030e-13
50	0.000000e+00	9.042481e-15	-9.042481e-15	-0.000000e+00	-1.863192e-38	-0.000000e+00	0.000000e+00	6.962013e-26	1.035007e-13
51	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	nan
69	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	nan
