z			H			H2			O			O(1D)			O2			O3			OH			HO2			H2O			H2O2			CO2			CO			CH2O			CHO			C			CH			CH2			CH21			CH3			CH4			CH3O			CH4O			CHO2			CH2O2			CH3O2			CH4O2			C2			C2H			C2H2			C2H3			C2H4			C2H5			C2H6			C2HO			C2H2O			C2H3O			C2H4O			C2H5O			S			S2			S3			S4			SO			SO2			SO21			SO23			SO3			H2S			HS			HSO			HSO2			HSO3			H2SO4			H2SO4A			S8			S8A			N			NH3			NH2			NH			N2O			NO			NO2			NO3			N2O5			HNO			HNO2			HNO3			HNO4			HCN			CN			CNO			HCNO			CH3NO2			CH3NO3			CH5N			C2H2N			C2H5N			N2H2			N2H3			N2H4			OCS			CS			CH3S			CH4S			Air

0.500000		1.351821e-06		2.554858e+16		9.004937e-02		5.418716e-08		1.554050e+20		3.132214e+10		8.265184e-04		3.962134e+05		2.359830e+17		4.745643e+08		2.123847e+19		5.223693e+18		2.886214e+06		1.073218e-10		2.459089e-45		3.288263e-20		2.419551e-18		6.569371e-38		1.385888e-09		4.297454e+16		4.939955e-11		2.575318e+03		3.328792e-06		2.327262e+02		8.537292e-06		5.663561e+00		0.000000e+00		0.000000e+00		1.438429e+02		6.726335e-12		6.576507e-04		1.937985e-09		3.258156e+01		4.415777e-14		9.700405e+01		1.262565e-07		3.154919e-03		1.470425e-18		7.201330e-21		1.906854e-37		0.000000e+00		0.000000e+00		8.020403e-13		2.688512e+09		3.894375e-07		7.969875e-06		2.142237e-05		1.995946e+10		1.120093e-11		1.773904e-17		1.622153e-10		9.069171e-14		3.851010e+03		1.754645e+03		1.028192e-75		0.000000e+00		2.409019e-13		4.404123e+03		1.658138e-10		2.573833e-15		3.289817e+08		3.296373e+08		4.575719e+09		1.932459e+05		9.791443e+03		5.505688e-04		9.954897e+07		5.282341e+01		1.370385e+05		4.322090e+03		1.797538e-23		1.073669e-09		1.207348e+09		1.035123e-04		2.133207e-02		8.772842e-07		3.481281e-22		8.909713e-14		1.702123e-15		7.602023e-08		1.176158e-10		1.189755e-07		2.867647e-38		0.000000e+00		0.000000e+00		2.359830e+19
1.500000		6.171345e-06		2.243192e+16		1.378441e-01		1.494149e-07		1.364473e+20		4.485736e+10		3.671020e-03		1.875807e+06		1.872737e+16		1.580224e+09		1.864760e+19		4.586458e+18		8.527562e+06		4.220114e-10		0.000000e+00		0.000000e+00		2.902322e-18		7.812840e-38		4.103017e-09		3.773210e+16		1.362135e-10		2.689411e+03		1.371538e-05		3.668696e+02		2.148556e-05		5.983850e+00		0.000000e+00		0.000000e+00		1.262984e+02		4.584937e-12		5.802304e-04		6.976666e-10		2.860741e+01		0.000000e+00		2.757442e+02		3.788318e-07		3.210532e-03		9.272858e-19		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		1.916535e-12		2.299023e+09		5.378034e-07		9.955354e-06		3.281586e-04		1.752393e+10		4.105121e-11		7.480715e-17		2.768234e-10		4.286377e-13		1.351013e+04		3.901377e+03		9.027634e-76		0.000000e+00		1.296088e-12		3.866867e+03		5.105475e-10		8.285181e-15		2.888501e+08		2.820380e+08		3.908663e+09		1.633169e+05		5.830184e+04		6.633922e-04		1.770067e+08		2.078514e+02		5.373929e+06		3.843046e+03		3.936340e-23		1.015307e-08		1.060065e+09		1.244389e-04		1.902761e-02		7.797211e-07		3.056606e-22		7.918860e-14		1.494468e-15		6.674657e-08		1.032680e-10		1.060981e-07		2.675675e-37		0.000000e+00		0.000000e+00		2.071956e+19
2.500000		1.349102e-05		1.955295e+16		1.923704e-01		2.922280e-07		1.189353e+20		5.595803e+10		7.771319e-03		3.358180e+06		5.278257e+15		2.772852e+09		1.625432e+19		3.997822e+18		1.461369e+07		8.499590e-10		0.000000e+00		0.000000e+00		3.100714e-18		5.541205e-38		7.443789e-09		3.288946e+16		2.664084e-10		2.786315e+03		2.682104e-05		3.633744e+02		3.267656e-05		6.275973e+00		2.001550e-18		2.565309e-17		1.100934e+02		2.798863e-12		5.106056e-04		2.707600e-10		2.493631e+01		0.000000e+00		4.719230e+02		3.722166e-07		3.239477e-03		6.225980e-19		2.903553e-21		0.000000e+00		0.000000e+00		0.000000e+00		4.540365e-12		1.982030e+09		6.988672e-07		1.241058e-05		1.321875e-03		1.527420e+10		8.538330e-11		1.744958e-16		1.703583e-10		9.875831e-13		2.257167e+04		6.129394e+03		7.869006e-76		0.000000e+00		6.145320e-12		3.370585e+03		6.989898e-10		1.925872e-14		2.517791e+08		2.749508e+08		3.258781e+09		9.936689e+04		3.128159e+05		7.245039e-04		1.685307e+08		3.180691e+02		9.646828e+07		3.398992e+03		3.772751e-23		2.411504e-08		9.240135e+08		1.467317e-04		1.688026e-02		6.901070e-07		2.664321e-22		7.008738e-14		1.302638e-15		5.818011e-08		9.001433e-11		9.411123e-08		1.040544e-37		0.000000e+00		0.000000e+00		1.806037e+19
3.500000		5.431135e-06		1.690560e+16		2.525573e-01		4.821349e-07		1.028323e+20		6.420453e+10		3.009634e-03		8.196688e+05		1.270470e+15		3.899332e+09		1.405359e+19		3.456544e+18		2.028006e+07		8.842256e-10		2.704526e-43		1.948701e-18		3.060454e-18		3.225812e-38		9.191719e-09		2.843645e+16		4.395361e-10		2.861377e+03		9.550151e-06		3.207833e+02		3.338562e-05		6.524936e+00		3.933814e-18		5.081624e-17		9.519260e+01		1.513752e-12		4.479350e-04		1.019440e-10		2.156055e+01		3.358102e-11		6.589712e+02		1.883367e-07		3.242365e-03		5.260736e-19		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		7.119728e-12		1.707331e+09		8.738173e-07		1.517593e-05		5.918434e-03		1.320551e+10		3.559744e-11		7.892464e-17		1.689827e-11		4.228541e-13		3.006701e+04		8.053742e+03		6.803596e-76		0.000000e+00		3.157688e-11		2.914230e+03		3.535755e-10		3.847864e-14		2.176907e+08		3.110654e+08		2.605387e+09		4.664318e+04		1.747592e+06		4.506584e-04		7.500515e+07		3.251346e+02		2.853003e+08		2.988541e+03		1.396994e-23		8.348296e-09		7.989084e+08		1.525509e-04		1.488301e-02		6.075069e-07		2.303601e-22		6.169850e-14		1.126235e-15		5.030281e-08		7.782705e-11		8.299216e-08		2.100684e-36		0.000000e+00		0.000000e+00		1.561512e+19
4.500000		1.428862e-06		1.448364e+16		3.221355e-01		7.261139e-07		8.810016e+19		7.050114e+10		7.513734e-04		9.603275e+04		2.534239e+14		4.878300e+09		1.204023e+19		2.961348e+18		2.510865e+07		1.302834e-09		1.257791e-46		1.948920e-21		2.800145e-18		1.750850e-38		1.359882e-08		2.436253e+16		6.619582e-10		2.909565e+03		2.180549e-06		2.759900e+02		4.030013e-05		6.714103e+00		1.898249e-26		2.125199e-18		8.156033e+01		7.483558e-13		3.906966e-04		3.845087e-11		1.847215e+01		0.000000e+00		8.211295e+02		9.194248e-08		3.219725e-03		1.909163e-19		3.148918e-29		0.000000e+00		0.000000e+00		0.000000e+00		1.405839e-11		1.461641e+09		1.059911e-06		1.819967e-05		3.080290e-02		1.131299e+10		1.077542e-11		2.540733e-17		2.099344e-12		1.182439e-13		3.535192e+04		9.637613e+03		5.828890e-76		0.000000e+00		1.697640e-10		2.496728e+03		9.029497e-10		7.172440e-14		1.865043e+08		3.577498e+08		2.001488e+09		1.589932e+04		7.287732e+06		2.298305e-04		2.755683e+07		3.005920e+02		4.078285e+08		2.610416e+03		7.104827e-25		1.517635e-09		6.844540e+08		1.590371e-04		1.302907e-02		5.314121e-07		1.973593e-22		5.397030e-14		9.648461e-16		4.309613e-08		6.667736e-11		7.271719e-08		8.043642e-38		0.000000e+00		0.000000e+00		1.337804e+19
5.500000		9.303738e-07		1.228058e+16		4.045325e-01		1.032434e-06		7.469955e+19		7.518992e+10		4.578494e-04		2.937559e+04		4.031959e+13		5.679722e+09		1.020883e+19		2.510907e+18		2.896773e+07		2.051161e-09		0.000000e+00		0.000000e+00		2.444223e-18		9.886601e-39		2.028841e-08		2.065683e+16		9.412132e-10		2.926097e+03		1.207906e-06		2.343749e+02		4.829411e-05		6.828488e+00		3.258658e-30		2.387119e-18		6.915988e+01		3.413821e-13		3.385053e-04		1.569561e-11		1.566286e+01		0.000000e+00		9.530600e+02		3.984413e-08		3.172006e-03		1.162255e-19		1.258544e-21		2.850217e-40		0.000000e+00		0.000000e+00		3.206468e-11		1.239626e+09		1.252529e-06		2.137339e-05		1.940787e-01		9.591557e+09		7.066235e-12		1.739584e-17		1.138122e-12		8.177000e-14		3.833963e+04		1.087817e+04		4.942278e-76		0.000000e+00		9.996744e-10		2.116959e+03		3.993266e-09		1.295458e-13		1.581365e+08		4.142948e+08		1.462067e+09		4.308499e+03		9.862316e+06		1.361409e-04		9.650138e+06		2.713748e+02		4.759669e+08		2.263415e+03		5.959311e-26		5.739978e-10		5.803441e+08		1.621503e-04		1.131235e-02		4.615091e-07		1.673405e-22		4.687094e-14		8.180421e-16		3.654080e-08		5.653540e-11		6.326221e-08		0.000000e+00		0.000000e+00		0.000000e+00		1.134315e+19
6.500000		1.394776e-06		1.018870e+16		5.227414e-01		1.421461e-06		6.197521e+19		7.753901e+10		6.281714e-04		3.215401e+04		6.843899e+12		6.238097e+09		8.469855e+18		2.083199e+18		3.154824e+07		3.092168e-09		7.500863e-46		1.404146e-20		2.238031e-18		7.346781e-39		2.948317e-08		1.713813e+16		1.295867e-09		2.880162e+03		1.477900e-06		1.947289e+02		5.511957e-05		6.794393e+00		1.184155e-19		1.536907e-18		5.738451e+01		1.609729e-13		2.880994e-04		8.563800e-12		1.299528e+01		0.000000e+00		1.043701e+03		1.735933e-08		3.068935e-03		9.290350e-20		8.561891e-22		8.012877e-40		0.000000e+00		0.000000e+00		7.124110e-11		1.029041e+09		1.448160e-06		2.420374e-05		1.097822e+00		7.957088e+09		9.165595e-12		2.331067e-17		1.339078e-12		1.255574e-13		3.882378e+04		1.166970e+04		4.100409e-76		0.000000e+00		5.201835e-09		1.756356e+03		1.591947e-08		2.239039e-13		1.312001e+08		4.502466e+08		1.002254e+09		1.403240e+03		9.191709e+06		1.084477e-04		3.420553e+06		2.388018e+02		5.016593e+08		1.927272e+03		1.559023e-25		4.812913e-10		4.814881e+08		1.563465e-04		9.632439e-03		3.936607e-07		1.388343e-22		3.998025e-14		6.786497e-16		3.031631e-08		4.690528e-11		5.406593e-08		4.041870e-38		0.000000e+00		0.000000e+00		9.410957e+18
7.500000		3.019362e-06		8.258075e+15		7.761092e-01		2.119015e-06		5.023177e+19		8.576128e+10		1.202791e-03		5.556063e+04		1.394911e+12		7.388559e+09		6.864935e+18		1.688462e+18		3.696458e+07		5.029608e-09		1.774257e-46		1.708265e-21		2.451030e-18		7.441479e-39		4.632543e-08		1.389068e+16		1.931786e-09		3.023161e+03		2.467282e-06		1.582400e+02		6.658282e-05		7.241902e+00		0.000000e+00		0.000000e+00		4.651907e+01		8.536486e-14		2.446303e-04		6.383368e-12		1.053351e+01		2.611113e-13		1.230964e+03		9.359538e-09		3.156100e-03		1.095141e-19		8.553688e-22		1.115551e-39		0.000000e+00		0.000000e+00		1.471217e-10		8.349963e+08		1.640642e-06		2.648486e-05		4.943074e+00		6.448354e+09		1.785240e-11		5.027557e-17		2.299850e-12		2.634001e-13		4.035259e+04		1.345294e+04		3.323438e-76		0.000000e+00		2.194366e-08		1.423551e+03		5.376714e-08		4.082963e-13		1.063406e+08		4.060072e+08		6.378831e+08		5.924182e+02		7.866524e+06		1.096292e-04		9.811583e+05		2.105315e+02		5.409237e+08		1.637346e+03		5.595679e-27		6.325420e-10		3.902528e+08		1.513479e-04		8.160836e-03		3.354535e-07		1.125155e-22		3.406871e-14		5.499807e-16		2.457160e-08		3.801762e-11		4.622503e-08		1.048395e-38		0.000000e+00		0.000000e+00		7.627712e+18
8.500000		9.065881e-06		6.561782e+15		1.808184e+00		4.728514e-06		3.991373e+19		1.412973e+11		3.086304e-03		2.116885e+05		3.233598e+11		1.340632e+10		5.454817e+18		1.341637e+18		6.600461e+07		1.244540e-08		0.000000e+00		0.000000e+00		4.334434e-18		4.013024e-32		1.088151e-07		1.103738e+16		4.310705e-09		4.614618e+03		5.410242e-06		1.270451e+02		1.180301e-04		1.138865e+01		0.000000e+00		0.000000e+00		3.698977e+01		6.721375e-14		2.302278e-04		5.781525e-12		8.371953e+00		1.580045e-12		2.214901e+03		1.004884e-08		4.667606e-03		2.355294e-19		2.476653e-29		2.054935e-42		0.000000e+00		0.000000e+00		3.012324e-10		6.665594e+08		1.827034e-06		2.857051e-05		1.887141e+01		5.120671e+09		5.060081e-11		2.249059e-16		5.585394e-12		7.315446e-13		5.533733e+04		2.338349e+04		2.640775e-76		0.000000e+00		6.453203e-08		1.131141e+03		1.698409e-07		1.094497e-12		8.450047e+07		1.837400e+08		3.153124e+08		5.173022e+02		6.585621e+06		1.109138e-04		1.157160e+05		2.072517e+02		7.601910e+08		1.542845e+03		0.000000e+00		1.794056e-09		3.100915e+08		1.631664e-04		7.545637e-03		3.191856e-07		8.929462e-23		3.241654e-14		4.367653e-16		1.952376e-08		3.020934e-11		4.445121e-08		0.000000e+00		0.000000e+00		0.000000e+00		6.060913e+18
9.500000		3.426206e-05		5.037342e+15		6.226892e+00		1.406688e-05		3.064097e+19		2.998837e+11		9.273952e-03		4.904526e+06		1.691193e+11		3.029950e+10		4.187554e+18		1.029949e+18		1.483135e+08		3.935888e-08		7.001978e-45		4.356268e-21		1.310832e-17		1.006955e-19		3.376930e-07		8.473077e+15		1.282379e-08		9.351602e+03		1.328678e-05		1.009599e+02		2.695206e-04		2.380688e+01		0.000000e+00		0.000000e+00		2.846492e+01		2.541778e-13		2.711246e-04		5.956811e-12		6.432540e+00		2.680350e-13		4.947670e+03		2.759464e-07		9.304887e-03		7.126867e-19		4.226945e-29		5.302858e-41		9.630749e-76		0.000000e+00		5.431737e-10		5.198209e+08		2.022200e-06		3.077662e-05		3.088992e+01		3.922808e+09		1.892534e-10		1.996297e-15		1.658710e-11		2.234934e-12		9.158214e+04		5.043028e+04		2.027270e-76		0.000000e+00		6.058228e-09		8.683544e+02		4.708400e-08		3.530026e-12		6.487737e+07		3.009477e+06		1.107657e+07		4.303414e+02		4.811468e+06		1.135422e-05		5.409046e+03		2.174765e+02		9.531292e+08		1.819383e+03		1.251858e-25		2.510560e-08		2.380511e+08		2.353630e-05		8.343673e-03		3.832390e-07		6.782164e-23		3.892181e-14		3.346452e-16		1.498639e-08		2.319354e-11		5.439680e-08		4.454949e-39		0.000000e+00		0.000000e+00		4.652842e+18
