0.500000		-3.716751e+206		1.028066e+209		1.802956e+207		6.056552e+206		7.384834e+206		3.209509e+206		7.718881e+206		3.869611e+206		inf		3.642930e+206		inf		-3.795904e+206		5.594620e+206		-2.311238e+206		0.000000e+00		0.000000e+00		5.335141e+202		6.978252e+201		-8.028043e+207		-3.795510e+207		2.981081e+208		-7.923872e+206		-3.713322e+206		8.233422e+206		8.131168e+206		2.257715e+206		-0.000000e+00		-0.000000e+00		6.994036e+203		6.953664e+203		1.881327e+201		6.999236e+203		1.449554e+206		-1.163380e+200		2.379453e+206		-3.038194e+203		5.716744e+202		6.978403e+203		0.000000e+00		0.000000e+00		-0.000000e+00		-0.000000e+00		6.759656e+201		2.261075e+210		-5.169628e+207		1.095080e+208		8.618720e+206		-2.130250e+209		-3.889173e+207		-4.370002e+206		8.264078e+206		-1.719041e+208		6.595589e+206		2.897052e+206		-2.628507e+203		nan		-2.211078e+206		-9.049386e+205		-5.734582e+206		-3.994997e+208		4.597460e+206		-2.076458e+206		-5.150409e+206		2.389437e+206		4.457372e+206		-1.211919e+206		3.709506e+207		-9.257952e+206		1.559551e+207		-1.644812e+207		1.890531e+202		7.264422e+206		-3.169733e+207		-3.713495e+206		-5.896929e+206		-5.148672e+207		7.414528e+203		5.482122e+205		-4.262731e+205		-9.487535e+205		-6.319145e+205		4.462168e+203		0.000000e+00		nan		nan		
1.500000		-3.152610e+206		1.028064e+209		1.093740e+207		5.917140e+206		7.384834e+206		3.202282e+206		1.227598e+207		4.102872e+206		2.804068e+216		3.643029e+206		2.199441e+215		-3.795904e+206		5.576245e+206		-2.272239e+206		-0.000000e+00		-0.000000e+00		6.192827e+201		7.216943e+201		-4.133739e+207		-3.795508e+207		1.566641e+208		-7.923923e+206		-3.150651e+206		8.422599e+206		8.986780e+206		2.257527e+206		-0.000000e+00		-0.000000e+00		6.994035e+203		6.952501e+203		1.881835e+201		7.108863e+203		1.449551e+206		-0.000000e+00		2.379452e+206		8.645966e+201		5.713931e+202		-2.142942e+200		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		1.117680e+202		8.089460e+209		-4.733416e+207		1.468924e+208		8.757993e+206		-2.081255e+209		-1.862080e+207		-4.597091e+206		9.630577e+206		-1.857715e+207		7.880391e+206		2.897082e+206		-2.628507e+203		nan		-2.186769e+206		-9.049386e+205		-4.882700e+206		4.678869e+208		4.597460e+206		-2.040550e+206		-4.983072e+206		2.430127e+206		4.743291e+206		-1.208777e+206		3.967276e+207		-9.001714e+206		2.321198e+207		-1.644813e+207		-8.285579e+201		6.573434e+206		-3.169733e+207		-3.827020e+206		-5.896976e+206		-5.148672e+207		7.414528e+203		5.482122e+205		-4.262727e+205		-9.487535e+205		-6.319145e+205		4.462168e+203		0.000000e+00		nan		nan		
2.500000		-2.978156e+206		1.028062e+209		8.499329e+206		5.777093e+206		7.384834e+206		3.143520e+206		1.590087e+207		4.017375e+206		-4.770800e+216		3.645518e+206		1.170832e+215		-3.795904e+206		5.541622e+206		-2.573401e+206		-0.000000e+00		-0.000000e+00		3.052064e+201		7.222731e+201		-4.455932e+207		-3.795507e+207		9.463406e+207		-7.923989e+206		-2.976506e+206		8.345264e+206		8.879299e+206		2.257184e+206		0.000000e+00		0.000000e+00		6.994075e+203		6.952037e+203		1.910041e+201		7.399677e+203		1.449546e+206		-0.000000e+00		2.379481e+206		5.004230e+201		5.689005e+202		-1.385448e+200		-1.013337e+200		-9.732701e+199		-0.000000e+00		-0.000000e+00		-1.911668e+202		4.590159e+209		-4.343946e+207		1.885469e+208		8.914877e+206		-2.027949e+209		-1.408676e+207		-4.976257e+206		1.033741e+207		-1.383035e+207		8.324443e+206		2.897212e+206		-2.628507e+203		nan		-2.161680e+206		-9.049386e+205		-4.634992e+206		1.524037e+208		4.597460e+206		-1.996725e+206		-4.852174e+206		2.392020e+206		4.707773e+206		-1.201954e+206		3.944774e+207		-9.081593e+206		2.267981e+207		-1.644734e+207		1.144113e+200		5.261823e+206		-3.169733e+207		-3.977176e+206		-5.897188e+206		-5.148672e+207		7.414528e+203		5.482122e+205		-4.262718e+205		-9.487534e+205		-6.319145e+205		4.474060e+203		0.000000e+00		nan		nan		
3.500000		-3.207070e+206		1.028059e+209		6.910225e+206		5.382487e+206		7.384834e+206		3.019396e+206		1.156865e+207		3.581018e+206		-1.175448e+216		3.653146e+206		6.393040e+214		-3.795904e+206		5.494414e+206		-1.327066e+207		0.000000e+00		0.000000e+00		2.322997e+201		7.229906e+201		5.156405e+207		-3.795505e+207		4.221626e+207		-7.924052e+206		-3.200884e+206		8.225935e+206		6.466038e+206		2.256708e+206		0.000000e+00		0.000000e+00		6.994249e+203		6.950304e+203		1.975551e+201		7.426844e+203		1.449539e+206		0.000000e+00		2.379513e+206		2.760131e+201		5.679458e+202		0.000000e+00		-4.145920e+199		-4.193403e+199		-0.000000e+00		-0.000000e+00		-2.889008e+201		3.048180e+209		-4.007388e+207		2.571737e+208		9.052325e+206		-1.969844e+209		-2.233252e+207		-7.074564e+206		1.344140e+207		-2.055754e+207		8.509755e+206		2.897491e+206		-2.628507e+203		nan		-2.108995e+206		-9.049386e+205		-4.229331e+206		5.484260e+207		4.597460e+206		-1.906679e+206		-4.727251e+206		2.169048e+206		3.980964e+206		-1.219682e+206		4.793526e+207		-1.006017e+207		1.478200e+207		-1.644459e+207		-2.245690e+200		3.555134e+206		-3.169733e+207		-4.274787e+206		-5.897825e+206		-5.148672e+207		7.414528e+203		5.482123e+205		-4.262704e+205		-9.487532e+205		-6.319145e+205		4.476917e+203		0.000000e+00		nan		nan		
4.500000		-4.452480e+206		1.028056e+209		5.956076e+206		5.133005e+206		7.384834e+206		2.919699e+206		5.832211e+206		3.314080e+206		2.183442e+216		3.657054e+206		3.493481e+214		-3.795904e+206		5.451629e+206		2.539709e+207		-1.099212e+200		-1.099267e+200		1.008015e+204		7.278345e+201		3.053170e+207		-3.795502e+207		3.033479e+207		-7.924107e+206		-4.397722e+206		8.181733e+206		5.946692e+206		2.256127e+206		-1.000000e+200		-1.295583e+200		6.994864e+203		6.948333e+203		2.016259e+201		7.830590e+203		1.449531e+206		-9.217416e+199		2.379536e+206		-1.136795e+202		6.629133e+202		7.610547e+203		-8.647453e+202		-4.208499e+199		-0.000000e+00		-0.000000e+00		9.290738e+203		2.189313e+209		-3.723210e+207		3.850892e+208		9.204828e+206		-1.906395e+209		2.879674e+207		-3.438098e+207		1.865013e+207		2.739211e+207		8.594240e+206		2.898393e+206		-2.628507e+203		nan		-2.073358e+206		-9.049386e+205		-3.911610e+206		3.586177e+207		4.597459e+206		-1.841306e+206		-4.624730e+206		2.075434e+206		3.754260e+206		-1.296610e+206		9.053671e+207		-1.149628e+207		1.383287e+207		-1.643803e+207		-3.757890e+200		2.337078e+206		-3.169733e+207		-4.491274e+206		-5.898963e+206		-5.148672e+207		7.414530e+203		5.482124e+205		-4.262685e+205		-9.487528e+205		-6.319144e+205		4.572803e+203		-1.093520e+200		nan		nan		
5.500000		-8.690249e+206		1.028052e+209		5.344342e+206		4.969317e+206		7.384834e+206		2.850714e+206		3.577461e+206		2.642342e+206		-1.034411e+216		3.659045e+206		2.230820e+214		-3.795904e+206		5.410554e+206		1.989957e+207		-9.835590e+199		-9.835614e+199		-2.050684e+203		7.347344e+201		2.524320e+207		-3.795500e+207		2.519088e+207		-7.924153e+206		-8.380445e+206		8.156287e+206		5.713311e+206		2.255456e+206		0.000000e+00		0.000000e+00		6.995566e+203		6.944038e+203		2.065932e+201		9.655893e+203		1.449521e+206		-9.526346e+199		2.379549e+206		-2.185704e+202		7.740131e+202		9.246013e+203		-1.080072e+200		-1.015005e+200		-6.669431e+198		-0.000000e+00		-3.064555e+203		1.645033e+209		-3.488930e+207		7.015515e+208		9.358535e+206		-1.836991e+209		8.331070e+206		1.092482e+207		8.196376e+206		6.909609e+206		8.629194e+206		2.897715e+206		-2.628507e+203		nan		-2.069003e+206		-9.049386e+205		-4.215252e+206		2.915089e+207		4.597459e+206		-1.815524e+206		-4.649631e+206		2.041525e+206		3.704406e+206		-1.454542e+206		1.507259e+209		-1.328851e+207		1.393304e+207		-1.643165e+207		-1.038878e+200		1.710969e+206		-3.169733e+207		-4.635729e+206		-5.900703e+206		-5.148672e+207		7.414534e+203		5.482125e+205		-4.262661e+205		-9.487524e+205		-6.319144e+205		4.676485e+203		-0.000000e+00		nan		nan		
6.500000		-1.083262e+207		1.028048e+209		4.932310e+206		4.850728e+206		7.384834e+206		2.799368e+206		3.304741e+206		2.300584e+206		1.591126e+216		3.660053e+206		1.552759e+214		-3.795904e+206		5.369694e+206		1.964765e+207		-5.072106e+200		-5.079807e+200		7.093979e+203		7.405560e+201		2.246518e+207		-3.795497e+207		2.258607e+207		-7.924191e+206		-1.038893e+207		8.132313e+206		5.557864e+206		2.254704e+206		-4.154468e+200		-4.154468e+200		6.996415e+203		6.930887e+203		2.122326e+201		1.562932e+204		1.449509e+206		-6.503673e+199		2.379558e+206		-1.721570e+202		9.037695e+202		1.359990e+204		-2.057150e+200		-1.842490e+200		-4.821014e+198		-0.000000e+00		-6.800886e+204		1.270513e+209		-3.307038e+207		-3.828086e+210		9.496962e+206		-1.760957e+209		6.643857e+206		6.139440e+206		6.623373e+206		5.953440e+206		8.630488e+206		2.895876e+206		-2.628507e+203		nan		-2.112125e+206		-9.049386e+205		-4.803755e+206		2.556226e+207		4.597459e+206		-1.821882e+206		-4.799235e+206		1.942458e+206		3.695315e+206		-1.597714e+206		-1.058055e+208		-1.550130e+207		1.493867e+207		-1.642498e+207		-1.571472e+200		1.556362e+206		-3.169733e+207		-4.685736e+206		-5.902893e+206		-5.148673e+207		7.414549e+203		5.482127e+205		-4.262629e+205		-9.487519e+205		-6.319143e+205		4.803118e+203		0.000000e+00		nan		nan		
7.500000		-1.028373e+207		1.028040e+209		4.562262e+206		4.693494e+206		7.384834e+206		2.734572e+206		3.353115e+206		2.089780e+206		1.904609e+216		3.660652e+206		9.731825e+213		-3.795904e+206		5.312722e+206		1.947493e+207		0.000000e+00		0.000000e+00		6.817918e+203		7.451108e+201		1.943901e+207		-3.795491e+207		1.946801e+207		-7.924239e+206		-9.938150e+206		8.090543e+206		5.351747e+206		2.253534e+206		-5.458353e+191		-0.000000e+00		6.998009e+203		6.887193e+203		2.228471e+201		3.591064e+204		1.449487e+206		-1.701599e+200		2.379567e+206		-9.874525e+202		1.148250e+203		2.154063e+204		0.000000e+00		0.000000e+00		-4.820773e+198		-0.000000e+00		5.922751e+204		8.903571e+208		-3.183122e+207		-6.320806e+208		9.599520e+206		-1.633965e+209		6.434515e+206		4.507915e+206		6.428482e+206		6.099722e+206		8.591188e+206		2.892202e+206		-2.628507e+203		nan		-2.079280e+206		-9.049386e+205		-5.403541e+206		2.166136e+207		4.597458e+206		-1.756287e+206		-4.557083e+206		1.919175e+206		3.755041e+206		-1.603408e+206		-4.699977e+207		-2.002769e+207		1.888931e+207		-1.641436e+207		0.000000e+00		1.471558e+206		-3.169732e+207		-4.374587e+206		-5.906030e+206		-5.148673e+207		7.414623e+203		5.482131e+205		-4.262567e+205		-9.487509e+205		-6.319142e+205		5.039284e+203		2.610417e+200		nan		nan		
8.500000		-1.174683e+207		1.028009e+209		4.144875e+206		4.423963e+206		7.384834e+206		2.631035e+206		3.218290e+206		1.480031e+206		-3.948584e+216		3.660632e+206		3.943065e+213		-3.795904e+206		5.214702e+206		1.851061e+207		-7.649736e+199		-7.649277e+199		7.776156e+203		2.213620e+201		1.554235e+207		-3.795468e+207		1.555650e+207		-7.924315e+206		-1.134693e+207		7.931681e+206		5.006204e+206		2.251132e+206		-7.999807e+199		-7.999807e+199		7.004453e+203		6.686586e+203		2.657612e+201		1.404585e+205		1.449398e+206		-5.115289e+200		2.379577e+206		-1.064225e+203		2.136978e+203		2.997100e+204		5.947958e+203		0.000000e+00		-0.000000e+00		-0.000000e+00		4.596897e+204		4.040999e+208		-3.179756e+207		-5.127556e+208		9.583847e+206		-1.264937e+209		5.853765e+206		3.094072e+206		5.849482e+206		5.624712e+206		8.422102e+206		2.884002e+206		-2.628507e+203		nan		-1.489750e+206		-9.049386e+205		-4.152024e+206		1.692600e+207		4.597455e+206		-1.278847e+206		-2.449813e+206		2.542793e+206		4.083075e+206		-1.304659e+206		-2.699111e+207		-6.527543e+207		2.361463e+209		-1.638033e+207		-9.523321e+199		1.174943e+206		-3.169730e+207		-2.706308e+206		-5.915454e+206		-5.148673e+207		7.415379e+203		5.482153e+205		-4.262310e+205		-9.487469e+205		-6.319134e+205		5.961644e+203		-9.835784e+199		nan		nan		
9.500000		4.581262e+206		1.027903e+209		3.897347e+206		4.275315e+206		7.384834e+206		2.564358e+206		1.613596e+206		3.166313e+206		2.844428e+212		3.659508e+206		1.307383e+213		-3.795904e+206		5.130088e+206		1.733120e+207		0.000000e+00		0.000000e+00		-4.600360e+201		2.213622e+201		1.382024e+207		-3.795387e+207		1.386168e+207		-7.924367e+206		4.527344e+206		7.459587e+206		4.813032e+206		2.248569e+206		-1.032909e+199		-1.041136e+199		7.026501e+203		6.223920e+203		4.101380e+201		5.127570e+205		1.449091e+206		-1.051672e+200		2.379582e+206		-1.493053e+202		5.452390e+203		3.318027e+204		8.844259e+203		0.000000e+00		0.000000e+00		-0.000000e+00		-8.884055e+203		1.427331e+208		-3.520253e+207		1.000429e+209		9.206531e+206		-7.128360e+208		2.152385e+206		1.396003e+206		2.154325e+206		2.035301e+206		8.104647e+206		2.872149e+206		-2.628507e+203		nan		-9.414533e+205		-9.049385e+205		-7.934756e+205		1.493885e+207		4.597447e+206		-8.514104e+205		-1.214279e+206		-4.873647e+206		4.217875e+206		-1.176222e+206		-1.848953e+207		1.384618e+207		-4.862930e+206		-1.631729e+207		-8.815635e+200		1.698191e+206		-3.169724e+207		-1.500509e+206		-6.119889e+206		-5.148674e+207		7.423205e+203		5.482237e+205		-4.261408e+205		-9.487332e+205		-6.319084e+205		8.828104e+203		-1.012565e+200		nan		nan		
