Type	Std	Rate
R115	3.469900e-30	3.422886e-30	1.470341e-30	2.695836e-31	5.581840e-32	9.410743e-33	1.631632e-33	4.101448e-34	2.681941e-34	7.914487e-34	3.408691e-33	1.067388e-32	2.505922e-32	4.888585e-32	8.165238e-32	1.239006e-31	1.756224e-31	2.381137e-31	3.146798e-31	4.050928e-31	5.203630e-31	6.571693e-31	8.259289e-31	1.025724e-30	1.254143e-30	1.494563e-30	1.750124e-30	2.002628e-30	2.254215e-30	2.476214e-30	2.652513e-30	2.793837e-30	2.886086e-30	2.940257e-30	2.959274e-30	3.029896e-30	3.136388e-30	3.257063e-30	3.363643e-30	3.425299e-30	3.419334e-30	3.349283e-30	3.265071e-30	3.260228e-30	3.410803e-30	3.683127e-30	3.919941e-30	3.891676e-30	3.529105e-30	1.009033e-29	8.258365e-29	2.676708e-28	4.598309e-27	4.996755e-25	
R116	1.929151e-43	1.661180e-42	3.206684e-42	1.235258e-42	9.256410e-44	1.222351e-44	4.820759e-44	2.814407e-45	0.000000e+00	4.927174e-43	6.944353e-42	6.721413e-41	4.196868e-40	1.926416e-39	6.752637e-39	1.986650e-38	5.142373e-38	1.220105e-37	2.742567e-37	5.854945e-37	1.237718e-36	2.542654e-36	5.194456e-36	1.048186e-35	2.085464e-35	4.045226e-35	7.784263e-35	1.483673e-34	2.850337e-34	5.508848e-34	1.081344e-33	2.200037e-33	4.656451e-33	1.031727e-32	2.376682e-32	5.704182e-32	1.373094e-31	3.189057e-31	6.898062e-31	1.354157e-30	2.394350e-30	3.907715e-30	6.372954e-30	1.223529e-29	3.701726e-29	2.373396e-28	2.603779e-27	3.238910e-26	1.793123e-24	2.358955e-21	2.368939e-18	2.076746e-18	6.825037e-18	2.162212e-15	
R117	6.913686e-30	2.570827e-28	1.229808e-27	4.429066e-28	1.186336e-28	7.064172e-29	8.929399e-29	1.908863e-28	1.339664e-27	5.928770e-26	2.500812e-25	6.998776e-25	1.553202e-24	2.939488e-24	4.864134e-24	7.354393e-24	1.040081e-23	1.403076e-23	1.833832e-23	2.331246e-23	2.936159e-23	3.650231e-23	4.530472e-23	5.616261e-23	6.967304e-23	8.636968e-23	1.079560e-22	1.364760e-22	1.762280e-22	2.332541e-22	3.185516e-22	4.528039e-22	6.701069e-22	1.028669e-21	1.617187e-21	2.568589e-21	4.013585e-21	6.007703e-21	8.407918e-21	1.081169e-20	1.271207e-20	1.385962e-20	1.453999e-20	1.541151e-20	1.685931e-20	1.838672e-20	1.896635e-20	1.935328e-20	3.223221e-20	3.158068e-19	8.401484e-19	8.168178e-20	2.594185e-19	5.766689e-18	
R118	8.672743e-02	2.994280e-01	5.256687e-01	4.728200e-01	5.968553e-01	7.967483e-01	9.965163e-01	1.313760e+00	2.583059e+00	6.271170e+00	1.201152e+01	1.960089e+01	2.787836e+01	3.645499e+01	4.435478e+01	5.167567e+01	5.835042e+01	6.456657e+01	7.065981e+01	7.629294e+01	8.242906e+01	8.813580e+01	9.391424e+01	9.916298e+01	1.034239e+02	1.057841e+02	1.066030e+02	1.053904e+02	1.025664e+02	9.771759e+01	9.108080e+01	8.344293e+01	7.506136e+01	6.653272e+01	5.821204e+01	5.076623e+01	4.388653e+01	3.736943e+01	3.112749e+01	2.520414e+01	1.976586e+01	1.505937e+01	1.132747e+01	8.671304e+00	6.919552e+00	5.676285e+00	4.574369e+00	3.429361e+00	2.342914e+00	5.035870e+00	3.080959e+01	7.088756e+01	7.188437e+02	1.609571e+04	
R119	2.387280e-24	4.590053e-24	3.834680e-24	1.227677e-24	5.349220e-26	3.804296e-27	8.257160e-27	2.402102e-28	0.000000e+00	3.278068e-27	1.362563e-26	4.565208e-26	1.132105e-25	2.244790e-25	3.653161e-25	5.211037e-25	6.747791e-25	8.173058e-25	9.482748e-25	1.059110e-24	1.170570e-24	1.270414e-24	1.375855e-24	1.485274e-24	1.600493e-24	1.714545e-24	1.849397e-24	2.014069e-24	2.245870e-24	2.573589e-24	3.061583e-24	3.840682e-24	5.104661e-24	7.208089e-24	1.072049e-23	1.666649e-23	2.621624e-23	4.039546e-23	5.926054e-23	8.116903e-23	1.033942e-22	1.251404e-22	1.533143e-22	2.172921e-22	4.656313e-22	2.057345e-21	1.583690e-20	1.486344e-19	6.814835e-18	2.359795e-15	2.187759e-13	4.690053e-14	8.498451e-15	6.478438e-14	
R120	6.475973e-72	1.600378e-76	1.191508e-81	2.149666e-87	7.146246e-94	3.086113e-101	2.334254e-108	8.877394e-115	1.042507e-120	1.775327e-123	1.007703e-123	5.737724e-124	3.276002e-124	1.875154e-124	1.074964e-124	6.171323e-125	3.547676e-125	2.042646e-125	1.178556e-125	6.814008e-126	3.953151e-126	2.300412e-126	1.344275e-126	7.889099e-127	4.650469e-127	2.751698e-127	1.636211e-127	9.774689e-128	5.875553e-128	3.551110e-128	2.158167e-128	1.321893e-128	8.156901e-129	5.079772e-129	3.194465e-129	2.063307e-129	1.372731e-129	9.422408e-130	6.672756e-130	4.867675e-130	3.646713e-130	2.794572e-130	2.181268e-130	1.727999e-130	1.387214e-130	1.129698e-130	9.353508e-131	7.864237e-131	6.583375e-131	4.965922e-131	2.343643e-131	6.938526e-133	7.779001e-134	3.420591e-134	
R121	2.691254e-65	3.162905e-69	1.344395e-73	1.717719e-78	5.217092e-84	2.798560e-90	2.410617e-96	8.306352e-102	8.381120e-107	5.258762e-109	5.059967e-109	4.833834e-109	4.286230e-109	3.550683e-109	2.755403e-109	2.048517e-109	1.475986e-109	1.041626e-109	7.262318e-110	5.007127e-110	3.451007e-110	2.367833e-110	1.628261e-110	1.121933e-110	7.757681e-111	5.377702e-111	3.766710e-111	2.671089e-111	1.935309e-111	1.433232e-111	1.089050e-111	8.586696e-112	7.022842e-112	6.001760e-112	5.363837e-112	5.308618e-112	5.772681e-112	6.858146e-112	8.854958e-112	1.233308e-111	1.832466e-111	2.864155e-111	4.648749e-111	7.809670e-111	1.380717e-110	2.659707e-110	5.754506e-110	1.402826e-109	3.638233e-109	7.588542e-109	8.759151e-109	5.827679e-110	8.122425e-111	2.573760e-111	
R122	3.929928e-48	2.883484e-50	6.570772e-53	4.565515e-56	1.457814e-59	1.476900e-63	2.008720e-67	7.406813e-71	7.758200e-74	6.695794e-75	1.299780e-74	2.176943e-74	3.206708e-74	4.378322e-74	5.625609e-74	6.994720e-74	8.528177e-74	1.029693e-73	1.238546e-73	1.481497e-73	1.784160e-73	2.158404e-73	2.652410e-73	3.324585e-73	4.270584e-73	5.620285e-73	7.601068e-73	1.048752e-72	1.462901e-72	2.025760e-72	2.737997e-72	3.569815e-72	4.448606e-72	5.283602e-72	5.983720e-72	6.471092e-72	6.676837e-72	6.566895e-72	6.150799e-72	5.484600e-72	4.666902e-72	3.826239e-72	3.093849e-72	2.553598e-72	2.189094e-72	1.891687e-72	1.545366e-72	1.082557e-72	5.699731e-73	1.368517e-72	4.502059e-72	2.218874e-73	6.150194e-73	3.402218e-72	
R123	2.004115e-12	2.110732e-12	1.965600e-12	1.677404e-12	1.314861e-12	9.731537e-13	7.392762e-13	6.562203e-13	9.220981e-13	2.140780e-12	5.030360e-12	9.971110e-12	1.712165e-11	2.696039e-11	3.939148e-11	5.493609e-11	7.414600e-11	9.790906e-11	1.275942e-10	1.641999e-10	2.112229e-10	2.698954e-10	3.445958e-10	4.379780e-10	5.527268e-10	6.887949e-10	8.511350e-10	1.041266e-09	1.267197e-09	1.530563e-09	1.834825e-09	2.190013e-09	2.595215e-09	3.056484e-09	3.578776e-09	4.251001e-09	5.152627e-09	6.445597e-09	8.486408e-09	1.209548e-08	1.919014e-08	3.435844e-08	6.963477e-08	1.620662e-07	4.408279e-07	1.384902e-06	4.844009e-06	1.707894e-05	3.794042e-05	2.934495e-04	1.417831e-02	7.719325e-02	2.843676e-01	1.225369e+00	
R124	6.627842e-37	8.457455e-38	3.460072e-39	3.788545e-41	3.679344e-44	3.480072e-47	1.185350e-48	8.378593e-52	0.000000e+00	8.336751e-53	3.465256e-52	1.161018e-51	2.879153e-51	5.708910e-51	9.290638e-51	1.325257e-50	1.716077e-50	2.078542e-50	2.411610e-50	2.693472e-50	2.976918e-50	3.230821e-50	3.498950e-50	3.777186e-50	4.070162e-50	4.360159e-50	4.703038e-50	5.121727e-50	5.711090e-50	6.544324e-50	7.785045e-50	9.765867e-50	1.297939e-49	1.832691e-49	2.725599e-49	4.237029e-49	6.664177e-49	1.026721e-48	1.505946e-48	2.062201e-48	2.626017e-48	3.176960e-48	3.889962e-48	5.508948e-48	1.179271e-47	5.203182e-47	3.997726e-46	3.742558e-45	1.710379e-43	5.900378e-41	5.452713e-39	1.163147e-39	2.088959e-40	1.593368e-39	
R125	4.654479e-50	5.741340e-49	2.646209e-49	5.839268e-48	2.318707e-49	0.000000e+00	1.190453e-49	3.740398e-50	0.000000e+00	9.736412e-50	1.779049e-49	0.000000e+00	2.615621e-49	4.131759e-50	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.906008e-44	1.837630e-43	0.000000e+00	9.762644e-43	2.985560e-42	0.000000e+00	1.745303e-41	0.000000e+00	0.000000e+00	0.000000e+00	2.788508e-40	0.000000e+00	0.000000e+00	9.645281e-40	4.826960e-39	2.299950e-38	1.042100e-37	4.644519e-37	2.029565e-36	8.704016e-36	3.699249e-35	1.595728e-34	7.263476e-34	3.674549e-33	2.248433e-32	1.956480e-31	3.116072e-30	1.010737e-28	4.669973e-27	2.048029e-25	4.876934e-24	6.017295e-23	1.256950e-20	5.592798e-20	1.909539e-20	2.243330e-21	
R126	2.694625e-43	3.600711e-42	1.746803e-42	4.046203e-41	1.701258e-42	0.000000e+00	9.402078e-43	2.697352e-43	0.000000e+00	4.007900e-43	4.107917e-43	0.000000e+00	1.907079e-43	1.694663e-44	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.427746e-40	2.405212e-39	0.000000e+00	4.053863e-39	6.977308e-39	0.000000e+00	1.287716e-38	0.000000e+00	0.000000e+00	0.000000e+00	1.985981e-38	0.000000e+00	0.000000e+00	1.132493e-38	3.091471e-38	8.046138e-38	1.998403e-37	4.906117e-37	1.187446e-36	2.836484e-36	6.750956e-36	1.639019e-35	4.217636e-35	1.209298e-34	4.176979e-34	2.015665e-33	1.728389e-32	2.922908e-31	6.744795e-30	1.377777e-28	1.439532e-27	2.882258e-27	1.564223e-26	9.413326e-27	1.115605e-27	5.648902e-29	
R127	0.000000e+00	0.000000e+00	1.038259e-31	8.279696e-32	9.109849e-34	6.662739e-34	6.430923e-34	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.033766e-39	0.000000e+00	1.268682e-34	5.503705e-33	3.709841e-31	3.102413e-27	2.612551e-26	9.775153e-26	3.031878e-25	1.187598e-24	5.391340e-24	2.300428e-23	8.475186e-23	2.698266e-22	7.572764e-22	1.939498e-21	4.642726e-21	1.068365e-20	2.401704e-20	5.364501e-20	1.212692e-19	2.790349e-19	6.556253e-19	1.564078e-18	3.831959e-18	9.532181e-18	2.383565e-17	5.941043e-17	1.467713e-16	3.594881e-16	8.848459e-16	2.273238e-15	6.460383e-15	2.091678e-14	7.378663e-14	2.649428e-13	9.800312e-13	4.446090e-12	4.701146e-11	2.192742e-10	4.791263e-12	1.558111e-12	1.593743e-11	
R128	0.000000e+00	0.000000e+00	7.115931e-57	1.852415e-58	4.273538e-62	3.840212e-64	5.343099e-66	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.065707e-75	0.000000e+00	1.528766e-70	6.631985e-69	4.470372e-67	3.738418e-63	3.148133e-62	1.177910e-61	3.653424e-61	1.431060e-60	6.496584e-60	2.772024e-59	1.021263e-58	3.251421e-58	9.125208e-58	2.337102e-57	5.594501e-57	1.287384e-56	2.894062e-56	6.464243e-56	1.461298e-55	3.362380e-55	7.900308e-55	1.884719e-54	4.617524e-54	1.148631e-53	2.872205e-53	7.158978e-53	1.768599e-52	4.331845e-52	1.066243e-51	2.739259e-51	7.784785e-51	2.520479e-50	8.891316e-50	3.192570e-49	1.180941e-48	5.357554e-48	5.664897e-47	2.642263e-46	5.773490e-48	1.877529e-48	1.920466e-47	
R129	9.239825e-32	4.268689e-32	7.319958e-33	1.711275e-34	1.826851e-36	3.133030e-38	1.373198e-39	1.201258e-40	1.824002e-41	1.564143e-41	5.097732e-41	1.347235e-40	2.872849e-40	5.285398e-40	8.572770e-40	1.278747e-39	1.793381e-39	2.409991e-39	3.151424e-39	4.023453e-39	5.113147e-39	6.439040e-39	8.133096e-39	1.030496e-38	1.311940e-38	1.673962e-38	2.161073e-38	2.828333e-38	3.789914e-38	5.204302e-38	7.356409e-38	1.079947e-37	1.645639e-37	2.601698e-37	4.232251e-37	7.146265e-37	1.234924e-36	2.156783e-36	3.767251e-36	6.531577e-36	1.121375e-35	1.922220e-35	3.381757e-35	6.382633e-35	1.320523e-34	2.883279e-34	6.307905e-34	1.415885e-33	3.878352e-33	2.664042e-32	2.701211e-31	4.195323e-32	9.533287e-33	6.530891e-33	
R130	4.127369e-18	3.788262e-17	9.678013e-17	3.564558e-17	7.290421e-18	3.241245e-18	3.209728e-18	5.231431e-18	1.877246e-17	1.323116e-16	9.952950e-16	5.066029e-15	1.772915e-14	4.814242e-14	1.057727e-13	2.023701e-13	3.502949e-13	5.661335e-13	8.755622e-13	1.302528e-12	1.916751e-12	2.768203e-12	3.987414e-12	5.720841e-12	8.183561e-12	1.161626e-11	1.655679e-11	2.371811e-11	3.454773e-11	5.112659e-11	7.719980e-11	1.201668e-10	1.924964e-10	3.172725e-10	5.332953e-10	9.246051e-10	1.624598e-09	2.848574e-09	4.923356e-09	8.321199e-09	1.373340e-08	2.236169e-08	3.702104e-08	6.528101e-08	1.253692e-07	2.521412e-07	5.034210e-07	1.024388e-06	2.581955e-06	1.839986e-05	3.425490e-04	3.132584e-03	1.104238e-02	2.067422e-02	
R131	1.815018e-27	5.588749e-27	7.375489e-27	1.587037e-27	2.038434e-28	5.974326e-29	4.172497e-29	4.741128e-29	1.110855e-28	1.581491e-27	6.916327e-27	2.869264e-26	1.000620e-25	2.951923e-25	7.410139e-25	1.661768e-24	3.420215e-24	6.622658e-24	1.232126e-23	2.213479e-23	3.952639e-23	6.981981e-23	1.244239e-22	2.242442e-22	4.107727e-22	7.642345e-22	1.468863e-21	2.930804e-21	6.151123e-21	1.349824e-20	3.074940e-20	7.253087e-20	1.743204e-19	4.241076e-19	1.035216e-18	2.658164e-18	7.142135e-18	2.007662e-17	5.912429e-17	1.824122e-16	5.892342e-16	2.007106e-15	7.429305e-15	3.141424e-14	1.552308e-13	8.701109e-13	5.364721e-12	3.870352e-11	4.736637e-10	1.054947e-08	7.080373e-08	2.658286e-08	7.566648e-09	3.925893e-09	
R132	1.818561e-28	5.659046e-28	7.551906e-28	1.644278e-28	2.138594e-29	6.352260e-30	4.490421e-30	5.154949e-30	1.218704e-29	1.741731e-28	7.617103e-28	3.159984e-27	1.102005e-26	3.251017e-26	8.160948e-26	1.830141e-25	3.766758e-25	7.293678e-25	1.356968e-24	2.437753e-24	4.353128e-24	7.689408e-24	1.370307e-23	2.469651e-23	4.523930e-23	8.416682e-23	1.617691e-22	3.227758e-22	6.774366e-22	1.486590e-21	3.386498e-21	7.987983e-21	1.919829e-20	4.670790e-20	1.140106e-19	2.927495e-19	7.865790e-19	2.211083e-18	6.511488e-18	2.008945e-17	6.489365e-17	2.210470e-16	8.182056e-16	3.459719e-15	1.709591e-14	9.582721e-14	5.908285e-13	4.262503e-12	5.216562e-11	1.161837e-09	7.797770e-09	2.927629e-09	8.333315e-10	4.323672e-10	
R133	3.754877e-24	5.143383e-23	1.104748e-22	2.250340e-23	2.890208e-24	8.155387e-25	5.326722e-25	6.217163e-25	2.004235e-24	2.079988e-22	4.117289e-21	1.456886e-20	3.804128e-20	8.373930e-20	1.601987e-19	2.819222e-19	4.678474e-19	7.490652e-19	1.173944e-18	1.802868e-18	2.781644e-18	4.294254e-18	6.764034e-18	1.092352e-17	1.819768e-17	3.120391e-17	5.559413e-17	1.025504e-16	1.967067e-16	3.902359e-16	8.024461e-16	1.730533e-15	3.927608e-15	9.425543e-15	2.378927e-14	6.423471e-14	1.826500e-13	5.391087e-13	1.638475e-12	5.133202e-12	1.675358e-11	5.857992e-11	2.387240e-10	1.337931e-09	1.096738e-08	1.063146e-07	9.344744e-07	6.118755e-06	2.217633e-05	9.650400e-05	2.479731e-03	1.774692e-02	4.092964e-02	9.691548e-02	
R134	2.048115e-24	2.805482e-23	6.025900e-23	1.227458e-23	1.576477e-24	4.448393e-25	2.905485e-25	3.391180e-25	1.093219e-24	1.134539e-22	2.245794e-21	7.946650e-21	2.074979e-20	4.567598e-20	8.738111e-20	1.537758e-19	2.551895e-19	4.085810e-19	6.403329e-19	9.833826e-19	1.517260e-18	2.342320e-18	3.689473e-18	5.958285e-18	9.926007e-18	1.702032e-17	3.032407e-17	5.593658e-17	1.072946e-16	2.128559e-16	4.376978e-16	9.439268e-16	2.142332e-15	5.141205e-15	1.297596e-14	3.503712e-14	9.962728e-14	2.940593e-13	8.937136e-13	2.799929e-12	9.138319e-12	3.195269e-11	1.302131e-10	7.297803e-10	5.982209e-09	5.798976e-08	5.097133e-07	3.337503e-06	1.209618e-05	5.263855e-05	1.352580e-03	9.680138e-03	2.232526e-02	5.286299e-02	
R135	9.075460e-31	9.747363e-31	4.331619e-31	2.983628e-32	1.091647e-33	7.704222e-35	1.339547e-35	4.156569e-36	2.303879e-36	4.988797e-36	2.756172e-35	1.222109e-34	4.047234e-34	1.077623e-33	2.366064e-33	4.570461e-33	8.033876e-33	1.323269e-32	2.090962e-32	3.183458e-32	4.806233e-32	7.136425e-32	1.060732e-31	1.577975e-31	2.356477e-31	3.522540e-31	5.356813e-31	8.322047e-31	1.344142e-30	2.261669e-30	3.997079e-30	7.553469e-30	1.525585e-29	3.309828e-29	7.651790e-29	1.979753e-28	5.591734e-28	1.690306e-27	5.382945e-27	1.781895e-26	6.067355e-26	2.121283e-25	7.760394e-25	3.106012e-24	1.415212e-23	7.309245e-23	4.178620e-22	2.719502e-21	2.307827e-20	4.383426e-19	1.087034e-17	3.794093e-18	1.071812e-18	5.291192e-19	
R136	5.913010e-25	1.475712e-24	1.628545e-24	3.018044e-25	3.279771e-26	7.751833e-27	4.295683e-27	4.037067e-27	8.116848e-27	4.304038e-26	3.154705e-25	1.616620e-24	5.792221e-24	1.627692e-23	3.723707e-23	7.451185e-23	1.352618e-22	2.297165e-22	3.740086e-22	5.859982e-22	9.099056e-22	1.386100e-21	2.107064e-21	3.188873e-21	4.807913e-21	7.181188e-21	1.076678e-20	1.621704e-20	2.486148e-20	3.874846e-20	6.169890e-20	1.016100e-19	1.728087e-19	3.039439e-19	5.484365e-19	1.037439e-18	2.021330e-18	3.993319e-18	7.898371e-18	1.550466e-17	3.012175e-17	5.838668e-17	1.160858e-16	2.477280e-16	5.818224e-16	1.457653e-15	3.729734e-15	1.005520e-14	3.423923e-14	3.111232e-13	5.238055e-12	1.278246e-13	1.176296e-15	1.670934e-16	
R137	1.487419e-22	4.590234e-22	6.418046e-22	1.550904e-22	2.274404e-23	7.561273e-24	5.821136e-24	7.345478e-24	1.936086e-23	1.157531e-22	8.484286e-22	4.347748e-21	1.557764e-20	4.377527e-20	1.001456e-19	2.003927e-19	3.637739e-19	6.178012e-19	1.005861e-18	1.575988e-18	2.447106e-18	3.727788e-18	5.666753e-18	8.576176e-18	1.293043e-17	1.931314e-17	2.895624e-17	4.361421e-17	6.686263e-17	1.042104e-16	1.659334e-16	2.732706e-16	4.647528e-16	8.174287e-16	1.474969e-15	2.790095e-15	5.436178e-15	1.073966e-14	2.124193e-14	4.169834e-14	8.100962e-14	1.570255e-13	3.122018e-13	6.662414e-13	1.564757e-12	3.920222e-12	1.003077e-11	2.704252e-11	9.208322e-11	8.367367e-10	1.408726e-08	3.437724e-10	3.163538e-12	4.493821e-13	
R138	2.419296e-22	7.466043e-22	1.043899e-21	2.522554e-22	3.699332e-23	1.229846e-23	9.468113e-24	1.194746e-23	3.149055e-23	1.882731e-22	1.379974e-21	7.071638e-21	2.533712e-20	7.120074e-20	1.628874e-19	3.259399e-19	5.916805e-19	1.004857e-18	1.636039e-18	2.563353e-18	3.980233e-18	6.063269e-18	9.217007e-18	1.394920e-17	2.103143e-17	3.141293e-17	4.709750e-17	7.093878e-17	1.087525e-16	1.694988e-16	2.698917e-16	4.444763e-16	7.559232e-16	1.329553e-15	2.399046e-15	4.538107e-15	8.841977e-15	1.746812e-14	3.455013e-14	6.782260e-14	1.317626e-13	2.554030e-13	5.077981e-13	1.083646e-12	2.545087e-12	6.376265e-12	1.631511e-11	4.398483e-11	1.497739e-10	1.360957e-09	2.291301e-08	5.591478e-10	5.145514e-12	7.309227e-13	
R140	1.571885e-25	2.583325e-25	2.191698e-25	3.322029e-26	3.296459e-27	8.761672e-28	7.166748e-28	1.156422e-27	3.144877e-27	1.224556e-26	5.703549e-26	2.168198e-25	6.672576e-25	1.774244e-24	4.158884e-24	8.954364e-24	1.811782e-23	3.513865e-23	6.634022e-23	1.224647e-22	2.258825e-22	4.161641e-22	7.783295e-22	1.486156e-21	2.917808e-21	5.899361e-21	1.239883e-20	2.701889e-20	6.093420e-20	1.400816e-19	3.234121e-19	7.415176e-19	1.657958e-18	3.546522e-18	7.073959e-18	1.299242e-17	2.162574e-17	3.272474e-17	4.612348e-17	6.395937e-17	9.816084e-17	2.013708e-16	6.145627e-16	2.599004e-15	1.380980e-14	8.552461e-14	5.931013e-13	5.329525e-12	1.313161e-10	2.076713e-08	1.380031e-07	1.649725e-09	4.222595e-11	3.540564e-12	
R141	7.859427e-27	1.291662e-26	1.095849e-26	1.661015e-27	1.648229e-28	4.380836e-29	3.583374e-29	5.782110e-29	1.572439e-28	6.122779e-28	2.851775e-27	1.084099e-26	3.336288e-26	8.871219e-26	2.079442e-25	4.477182e-25	9.058910e-25	1.756932e-24	3.317011e-24	6.123233e-24	1.129413e-23	2.080821e-23	3.891647e-23	7.430782e-23	1.458904e-22	2.949681e-22	6.199417e-22	1.350945e-21	3.046710e-21	7.004080e-21	1.617061e-20	3.707588e-20	8.289790e-20	1.773261e-19	3.536980e-19	6.496208e-19	1.081287e-18	1.636237e-18	2.306174e-18	3.197969e-18	4.908042e-18	1.006854e-17	3.072814e-17	1.299502e-16	6.904898e-16	4.276231e-15	2.965507e-14	2.664763e-13	6.565804e-12	1.038357e-09	6.900155e-09	8.248625e-11	2.111298e-12	1.770282e-13	
R142	6.599336e-35	1.899903e-34	2.788629e-34	9.485828e-35	9.056727e-36	3.590020e-36	4.302041e-36	1.097800e-35	7.089136e-35	8.106814e-34	8.666092e-33	6.462264e-32	3.385418e-31	1.399996e-30	4.731765e-30	1.400983e-29	3.765504e-29	9.470506e-29	2.282742e-28	5.295280e-28	1.221827e-27	2.784514e-27	6.400827e-27	1.486180e-26	3.499399e-26	8.324497e-26	2.025371e-25	5.019017e-25	1.268883e-24	3.221623e-24	8.117857e-24	2.022490e-23	4.934650e-23	1.177557e-22	2.758499e-22	6.637514e-22	1.749281e-21	5.468258e-21	2.063631e-20	8.815770e-20	3.958218e-19	1.815399e-18	8.821458e-18	4.979147e-17	3.485978e-16	2.888289e-15	2.585110e-14	2.572302e-13	3.872386e-12	4.386888e-10	1.243804e-07	5.488616e-08	1.225220e-08	6.136447e-09	
R143	8.441671e-22	1.522526e-21	1.196876e-21	1.551445e-22	1.152863e-23	1.811966e-24	6.755667e-25	4.043889e-25	3.604609e-25	6.770952e-25	2.199909e-24	5.784457e-24	1.225088e-23	2.235060e-23	3.591584e-23	5.303095e-23	7.356273e-23	9.768853e-23	1.260810e-22	1.586880e-22	1.984144e-22	2.454160e-22	3.037443e-22	3.762234e-22	4.671083e-22	5.801000e-22	7.270344e-22	9.215019e-22	1.191972e-21	1.575606e-21	2.137718e-21	2.999709e-21	4.351868e-21	6.517378e-21	9.988170e-21	1.565436e-20	2.470755e-20	3.876440e-20	5.986120e-20	9.045347e-20	1.337986e-19	1.960750e-19	2.938146e-19	4.720970e-19	8.317628e-19	1.543259e-18	2.852082e-18	5.375720e-18	1.252588e-17	8.206246e-17	1.237440e-15	3.594384e-15	4.020522e-15	3.253918e-15	
R145	4.292980e-36	0.000000e+00	0.000000e+00	9.668968e-34	2.485449e-37	0.000000e+00	1.659236e-36	4.270792e-37	0.000000e+00	1.198857e-35	3.323550e-35	0.000000e+00	9.190100e-38	4.029286e-37	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.288536e-31	1.887118e-30	0.000000e+00	8.515722e-30	0.000000e+00	4.905478e-30	4.418047e-29	6.682588e-29	0.000000e+00	7.680339e-29	4.782712e-28	5.723450e-28	0.000000e+00	1.548996e-27	8.842031e-27	5.034625e-26	2.835675e-25	1.596250e-24	8.853440e-24	4.805672e-23	2.567625e-22	1.382415e-21	7.815920e-21	4.902963e-20	3.702157e-19	3.790653e-18	5.638223e-17	1.112310e-15	2.491457e-14	5.999670e-13	8.044234e-11	2.665594e-07	6.076868e-04	3.188271e-02	2.216046e-01	1.671677e+00	
R146	8.066635e-34	5.254919e-33	1.489313e-32	7.351986e-33	2.261203e-33	1.698744e-33	3.051130e-33	9.204635e-33	6.098696e-32	7.689090e-31	1.037408e-29	9.544536e-29	6.121020e-28	3.097986e-27	1.280693e-26	4.640700e-26	1.528059e-25	4.709485e-25	1.390983e-24	3.952842e-24	1.113868e-23	3.080120e-23	8.500509e-23	2.332657e-22	6.358016e-22	1.708619e-21	4.584138e-21	1.228683e-20	3.333499e-20	9.148580e-20	2.551007e-19	7.298382e-19	2.135990e-18	6.387064e-18	1.934785e-17	6.009102e-17	1.892308e-16	6.025014e-16	1.957425e-15	6.634685e-15	2.414224e-14	9.679267e-14	4.428090e-13	2.460151e-12	1.729170e-11	1.461723e-10	1.357492e-09	1.286160e-08	9.432126e-08	6.723756e-06	7.105411e-03	2.123030e-01	1.714514e+00	1.281229e+01	
R147	9.854404e-14	8.918072e-13	2.141429e-12	7.264772e-13	1.347152e-13	5.329417e-14	4.690367e-14	6.837201e-14	2.203694e-13	1.493472e-12	1.159141e-11	6.273218e-11	2.403160e-10	7.334524e-10	1.842993e-09	4.088199e-09	8.276871e-09	1.574408e-08	2.880633e-08	5.072001e-08	8.870361e-08	1.517064e-07	2.582195e-07	4.347776e-07	7.226336e-07	1.174424e-06	1.889796e-06	3.002789e-06	4.763619e-06	7.508574e-06	1.178974e-05	1.862120e-05	2.950598e-05	4.689574e-05	7.416503e-05	1.169005e-04	1.800107e-04	2.665084e-04	3.751152e-04	4.990661e-04	6.285653e-04	7.595831e-04	9.099824e-04	1.133277e-03	1.497904e-03	2.010872e-03	2.576208e-03	3.182516e-03	4.450174e-03	1.441598e-02	6.539006e-02	2.870735e-02	1.320387e-01	1.200245e+00	
R148	1.562740e-13	1.568231e-12	4.246680e-12	1.657932e-12	3.625907e-13	1.743386e-13	1.863598e-13	3.249151e-13	1.238875e-12	9.054510e-12	7.027558e-11	3.803281e-10	1.456970e-09	4.446721e-09	1.117356e-08	2.478563e-08	5.018041e-08	9.545204e-08	1.746449e-07	3.075015e-07	5.377857e-07	9.197545e-07	1.565514e-06	2.635937e-06	4.381130e-06	7.120213e-06	1.145732e-05	1.820509e-05	2.888052e-05	4.552243e-05	7.147794e-05	1.128953e-04	1.788867e-04	2.843160e-04	4.496423e-04	7.087360e-04	1.091356e-03	1.615767e-03	2.274221e-03	3.025701e-03	3.810820e-03	4.605145e-03	5.516975e-03	6.870751e-03	9.081382e-03	1.219137e-02	1.561885e-02	1.929473e-02	2.698019e-02	8.740013e-02	3.964421e-01	1.740448e-01	8.005148e-01	7.276756e+00	
