5.000000		-5.928403e+301		inf		3.781163e+302		-3.897796e+302		-5.965176e+301		-7.259524e+301		-1.090739e+304		-8.031878e+301		inf		4.256522e+299		-3.532539e+303		5.113091e+301		2.984957e+302		5.187605e+302		inf		4.122048e+299		1.329578e+299		1.329788e+299		2.265465e+299		2.239743e+299		-5.732774e+301		-2.462219e+302		5.162632e+301		7.291621e+300		7.843909e+300		1.202871e+299		inf		-4.070823e+299		-4.188389e+299		2.104486e+299		1.326852e+299		1.327453e+299		1.324632e+299		-1.090147e+292		5.008325e+299		2.255661e+299		2.266131e+299		2.243870e+299		-5.762141e+302		-9.028379e+302		-3.517900e+302		-4.529288e+302		3.791302e+302		1.282017e+308		1.282672e+308		1.282665e+308		-4.645015e+303		1.739028e+302		1.357110e+303		8.176847e+301		-5.928441e+301		2.111086e+302		-4.380910e+303		-4.359903e+303		-7.346568e+303		-1.032839e+302		8.400814e+302		-1.431164e+303		-1.439466e+303		-6.906594e+302		-3.923164e+302		3.429012e+302		2.374371e+302		1.452808e+302		inf		1.711557e+302		3.543369e+302		-3.761017e+302		inf		3.656519e+300		3.723486e+300		3.928636e+300		3.928887e+300		-6.892126e+301		-8.238789e+301		4.309353e+299		1.336970e+299		1.316532e+299		6.032884e+301		8.133242e+301		8.070693e+301		-4.480034e+299		inf		nan		nan		
15.000000		-6.022743e+301		inf		4.576906e+302		-3.624374e+302		-6.482035e+301		-7.904627e+301		-1.043856e+304		-1.425609e+302		-inf		2.838879e+299		-3.531780e+303		5.113859e+301		2.860352e+302		5.160386e+302		inf		5.177736e+292		1.331024e+299		1.333094e+299		2.335431e+299		2.239739e+299		-6.509644e+301		-2.467979e+302		5.178301e+301		4.090120e+291		-2.968660e+291		1.986847e+292		inf		-5.971991e+299		-5.657117e+299		1.590206e+299		1.327175e+299		1.327538e+299		1.324634e+299		5.920042e+292		5.198531e+299		2.325013e+299		2.335852e+299		2.307029e+299		-2.900337e+302		-3.265926e+302		-1.536399e+302		-1.640072e+302		-1.545280e+303		-1.702201e+308		-1.702936e+308		-1.702929e+308		2.989828e+303		1.705835e+302		2.124013e+303		7.575393e+301		-6.022876e+301		7.136577e+301		-4.412649e+303		-4.360276e+303		-3.404468e+305		-1.569280e+303		1.351614e+303		-1.372899e+303		-1.363687e+303		-6.927410e+302		-3.922876e+302		4.806018e+302		3.497852e+302		1.960197e+302		inf		2.166942e+302		5.022765e+302		-3.331976e+302		-2.569919e+302		3.657790e+300		3.737640e+300		4.062028e+300		3.933734e+300		-7.528815e+301		-8.662053e+301		4.472148e+299		1.336971e+299		1.316538e+299		8.371938e+301		1.011119e+302		1.264825e+302		-5.562223e+299		inf		nan		nan		
25.000000		-6.241484e+301		inf		5.469670e+302		-4.506436e+302		-6.755002e+301		-8.230958e+301		-5.430910e+303		-2.680847e+302		-inf		2.280345e+299		-3.531043e+303		5.115368e+301		2.131249e+302		4.078422e+302		inf		-1.291889e+298		1.328877e+299		1.328748e+299		2.485408e+299		2.239735e+299		-7.308277e+301		-2.545507e+302		5.181528e+301		1.335160e+289		1.847117e+289		1.046046e+298		inf		inf		3.931420e+301		1.362834e+299		1.327372e+299		1.327566e+299		1.324637e+299		1.347877e+290		5.609426e+299		2.473668e+299		2.486596e+299		2.458429e+299		-1.562249e+302		-1.455241e+302		-7.533378e+301		-7.275252e+301		-4.990242e+302		-6.556697e+306		-6.559169e+306		-6.559145e+306		1.489771e+305		1.648609e+302		-3.519815e+303		7.635394e+301		-6.241786e+301		5.883938e+301		-4.465032e+303		-4.371162e+303		-3.519109e+306		-1.532834e+303		2.536359e+303		-1.305311e+303		-1.163006e+303		-6.979929e+302		-3.922237e+302		4.566311e+302		4.088846e+302		2.291024e+302		inf		1.894071e+302		4.967088e+302		-3.275236e+302		-7.769336e+302		3.662670e+300		3.762746e+300		3.864779e+300		3.945755e+300		-8.703817e+301		-1.222617e+302		5.315167e+299		1.336972e+299		1.316559e+299		1.252405e+302		1.551502e+302		1.915795e+302		1.867065e+301		inf		nan		nan		
35.000000		-6.477928e+301		inf		8.130028e+302		-3.720932e+302		-6.946265e+301		-8.392505e+301		-2.265817e+303		-3.659654e+304		-inf		2.169337e+299		-3.530327e+303		5.117305e+301		1.546853e+302		3.114122e+302		inf		1.329305e+299		1.326826e+299		1.326894e+299		3.054734e+299		2.239731e+299		-8.529764e+301		-2.696471e+302		5.182156e+301		6.977212e+299		7.804001e+300		1.159366e+299		inf		2.310007e+299		2.410900e+299		1.333442e+299		1.327537e+299		1.327614e+299		1.324642e+299		9.880086e+299		6.368653e+299		3.037518e+299		3.058889e+299		3.024174e+299		-8.746764e+301		-7.414599e+301		-4.012445e+301		-3.706857e+301		-2.239761e+302		-2.048352e+306		-2.049045e+306		-2.049039e+306		-5.436242e+303		1.574437e+302		-5.735684e+302		8.262228e+301		-6.479955e+301		6.083708e+301		-4.391464e+303		-4.394699e+303		-2.280925e+305		-1.326392e+303		-5.367950e+303		-1.228048e+303		-9.502608e+302		-7.068599e+302		-3.921136e+302		2.492184e+302		2.875638e+302		2.057099e+302		inf		1.218976e+302		2.782034e+302		-3.268584e+302		1.534988e+302		3.676362e+300		3.804900e+300		3.807041e+300		3.965490e+300		-1.302073e+302		-2.221780e+302		7.282074e+299		1.336974e+299		1.316656e+299		2.000566e+302		2.606014e+302		3.198594e+302		2.275023e+299		inf		nan		nan		
45.000000		-6.817672e+301		inf		5.699960e+303		-4.069132e+302		-7.141375e+301		-8.664493e+301		-8.847005e+302		2.721647e+302		-inf		5.606561e+299		-3.529627e+303		5.119551e+301		1.104540e+302		2.245773e+302		inf		-2.845744e+292		1.325457e+299		1.326174e+299		5.964919e+299		2.239726e+299		-1.109451e+302		-2.942636e+302		5.181463e+301		2.607358e+299		-1.228853e+293		3.447492e+292		inf		1.598548e+299		1.642680e+299		1.330231e+299		1.327470e+299		1.327492e+299		1.324648e+299		1.276584e+290		8.126353e+299		5.905702e+299		5.965697e+299		5.881600e+299		-5.265017e+301		-4.193275e+301		-2.333967e+301		-2.096327e+301		-8.845004e+301		3.250936e+305		3.251929e+305		3.251918e+305		-3.925221e+303		1.487111e+302		-2.321046e+302		1.481118e+302		-6.871926e+301		6.954294e+301		-3.912498e+303		-4.425196e+303		-4.875784e+303		-1.124627e+303		-8.230531e+302		-1.142884e+303		-9.653069e+302		-7.206849e+302		-3.919202e+302		1.253106e+302		1.640721e+302		1.525195e+302		inf		7.121858e+301		1.531256e+302		-3.265109e+302		1.057597e+302		3.709461e+300		3.874451e+300		3.850277e+300		3.993863e+300		-9.620973e+302		-2.507031e+302		1.174885e+300		1.336977e+299		1.317194e+299		3.537785e+302		4.779068e+302		6.325688e+302		1.577556e+299		inf		nan		nan		
55.000000		-7.128878e+301		inf		-1.621648e+303		-5.533590e+301		-7.597389e+301		-1.035924e+302		-9.943142e+302		1.460392e+302		-inf		1.392247e+300		-3.528942e+303		5.122317e+301		8.118579e+301		1.599344e+302		inf		1.328231e+299		1.326606e+299		1.327962e+299		1.782588e+300		2.239721e+299		-1.728998e+302		-3.337390e+302		5.178518e+301		2.964560e+299		3.076428e+299		1.109534e+299		inf		1.429229e+299		1.438001e+299		1.331072e+299		1.327596e+299		1.327601e+299		1.324652e+299		-4.149210e+291		1.125566e+300		1.739677e+300		1.775732e+300		1.439959e+300		-3.805716e+301		-2.893326e+301		-1.643500e+301		-1.446410e+301		-3.672798e+301		1.515728e+304		1.516135e+304		1.516130e+304		-3.428238e+303		1.387586e+302		-1.383946e+302		-1.307463e+302		-8.936218e+301		7.577544e+301		-3.454034e+303		-4.441955e+303		-3.438212e+302		-9.540980e+302		-5.110581e+302		-1.058286e+303		-9.925735e+302		-7.464611e+302		-3.915601e+302		2.225906e+302		5.696203e+302		6.389013e+302		-7.265524e+301		7.621494e+301		3.649835e+302		-3.262217e+302		1.057511e+302		3.778954e+300		4.001839e+300		3.971488e+300		4.032018e+300		-7.649798e+302		-2.491559e+302		2.399192e+300		1.336981e+299		1.318774e+299		8.698133e+302		1.207737e+303		2.009232e+303		1.425134e+299		inf		nan		nan		
65.000000		-7.082933e+301		inf		-1.601740e+303		-8.922864e+301		-8.991301e+301		-1.471263e+302		-2.158053e+303		8.516655e+301		-inf		3.444972e+300		-3.528183e+303		5.126066e+301		6.142295e+301		1.125362e+302		-1.845399e+292		-2.137727e+292		1.340741e+299		1.329261e+299		6.492591e+300		2.239713e+299		-4.963564e+302		-3.838084e+302		5.170416e+301		2.345305e+299		3.584237e+292		3.492738e+298		inf		1.398765e+299		1.367194e+299		1.332445e+299		1.327843e+299		1.327865e+299		1.324646e+299		3.659226e+301		1.380474e+300		6.271591e+300		6.409982e+300		5.088460e+299		-2.869431e+301		-2.089772e+301		-1.208902e+301		-1.044592e+301		-2.456995e+301		1.997153e+303		1.997603e+303		1.997596e+303		-3.069506e+303		1.261679e+302		-9.444212e+301		-5.427025e+301		-5.369288e+302		7.060007e+301		-3.050576e+303		-4.454508e+303		-5.597194e+301		-8.023920e+302		-5.390768e+302		-9.782226e+302		-9.918189e+302		-8.122209e+302		-3.907238e+302		-1.844617e+303		-4.463378e+302		-5.370398e+302		-7.321072e+301		8.845214e+301		-9.914560e+302		-3.260722e+302		1.055398e+302		3.898211e+300		4.200189e+300		4.159518e+300		4.084329e+300		-3.914149e+302		-2.493460e+302		5.630001e+300		1.336992e+299		1.321567e+299		-1.305929e+304		-3.985222e+304		-3.735899e+303		1.383782e+299		inf		nan		nan		
75.000000		-6.830261e+301		inf		-1.078165e+303		-2.112521e+301		-8.509745e+301		-1.350042e+302		-2.656334e+303		7.336682e+301		-inf		1.152682e+301		-3.525731e+303		5.138823e+301		5.666675e+301		9.260775e+301		3.380531e+292		3.516199e+292		1.326919e+299		1.329810e+299		1.132123e+301		2.239679e+299		-7.358198e+302		-3.977904e+302		5.124682e+301		1.229338e+299		-1.188380e+292		4.298749e+292		inf		1.365233e+299		1.356243e+299		1.335304e+299		1.327923e+299		1.327928e+299		1.324606e+299		-4.755387e+291		1.012797e+300		1.144736e+301		1.113962e+301		1.519443e+299		-2.965691e+301		-2.236499e+301		-1.274984e+301		-1.119104e+301		-2.831840e+301		-5.927323e+302		-5.928294e+302		-5.928274e+302		-2.408193e+303		8.906074e+301		-1.528705e+302		-9.292368e+301		1.986494e+302		7.915156e+301		-2.427920e+303		-4.473676e+303		-1.397516e+301		-5.413337e+302		-4.803785e+302		-8.313263e+302		-9.209883e+302		-8.652346e+302		-3.868710e+302		-1.057956e+303		-7.586335e+302		-8.333056e+302		-7.301049e+301		9.114747e+301		-7.562104e+302		-3.203074e+302		1.062278e+302		4.182928e+300		4.658249e+300		4.503482e+300		4.219965e+300		-4.339420e+302		-2.999871e+302		1.027209e+301		1.337400e+299		1.324499e+299		-1.091671e+303		-2.185579e+303		-1.079432e+303		1.392449e+299		inf		nan		nan		
85.000000		-7.852240e+301		7.636048e+307		-7.139238e+302		-3.946663e+302		-6.834463e+301		-6.791726e+301		-3.441144e+303		3.220425e+302		-inf		1.576704e+301		-3.518388e+303		5.175445e+301		8.247557e+301		1.185544e+302		inf		6.936858e+290		1.326503e+299		1.328655e+299		1.616461e+301		2.239568e+299		-1.819973e+302		-3.256570e+302		4.935840e+301		-1.654895e+301		-1.151868e+301		1.300696e+299		inf		3.566858e+292		1.366608e+299		1.331180e+299		1.326688e+299		1.326712e+299		1.324472e+299		6.954374e+290		3.892949e+299		1.574865e+301		1.544208e+301		1.331194e+299		-2.298974e+302		-8.579564e+303		-2.240534e+302		-4.291878e+303		-2.637739e+302		-2.392192e+302		-2.392407e+302		-2.392399e+302		-1.847867e+303		5.645509e+301		1.362040e+302		6.639514e+301		1.578363e+302		1.163401e+302		-2.004214e+303		-4.493261e+303		-1.566761e+303		-1.539256e+303		-4.066831e+302		-8.315083e+302		-9.378069e+302		-9.394885e+302		-3.669870e+302		-7.137419e+302		-1.912808e+302		-1.588809e+302		-7.232084e+301		1.682552e+302		-5.910155e+302		-1.792981e+302		-3.385552e+302		4.418243e+300		5.181538e+300		4.655737e+300		4.365624e+300		-1.449750e+302		-9.213427e+301		1.521397e+301		1.340706e+299		1.328045e+299		-7.993770e+302		-1.598762e+303		-6.142431e+302		1.396714e+299		inf		nan		nan		
95.000000		-8.719786e+301		2.989843e+307		-7.292445e+302		-4.235775e+302		-7.806806e+301		-7.111364e+301		-2.298880e+303		-4.735768e+302		-inf		3.963017e+301		-3.502106e+303		5.248511e+301		8.980869e+301		1.429777e+302		inf		1.328664e+299		1.326724e+299		1.326999e+299		1.751262e+301		2.239304e+299		-1.508821e+302		-2.621964e+302		4.980160e+301		-6.738596e+301		2.792523e+301		1.310136e+299		inf		1.469575e+299		1.461638e+299		1.372214e+299		1.324840e+299		1.325160e+299		1.324154e+299		1.420813e+299		2.537199e+299		1.387644e+301		1.439397e+301		1.323582e+299		1.667926e+303		2.097436e+302		1.863453e+302		1.050457e+302		3.681717e+302		7.020725e+302		7.021109e+302		7.021088e+302		-2.296951e+303		6.864364e+301		1.423078e+302		6.418018e+301		1.478121e+302		8.156000e+301		-1.735511e+303		-4.531622e+303		1.077681e+302		5.960408e+302		-3.929798e+302		-7.590608e+302		-8.123939e+302		-8.146521e+302		-3.158486e+302		-7.301735e+302		-1.952455e+302		-1.560087e+302		-7.111832e+301		2.125044e+302		-5.572203e+302		-1.743184e+302		-1.377424e+302		4.571947e+300		5.838730e+300		4.767139e+300		4.436909e+300		-1.250053e+302		-8.464504e+301		1.767579e+301		1.370141e+299		1.359448e+299		-6.589783e+302		-1.316614e+303		-4.828691e+302		1.397768e+299		inf		nan		nan		
