Type	Std	Rate
R11	1.097261e-33	2.111446e-33	1.725689e-33	1.093065e-32	1.471848e-31	1.432482e-30	1.665560e-29	6.089005e-29	7.354469e-35	2.981392e-26	2.732255e-24	3.868463e-23	7.434322e-23	9.204033e-23	8.977445e-23	7.702041e-23	6.156263e-23	4.746762e-23	3.609694e-23	2.753146e-23	2.133183e-23	1.713306e-23	1.472022e-23	1.437598e-23	1.974086e-23	5.239807e-23	2.413344e-22	1.591106e-21	1.040874e-20	6.865114e-20	5.486968e-19	4.670625e-18	3.638675e-17	2.338680e-16	1.124462e-15	3.967703e-15	1.046569e-14	2.109290e-14	3.299375e-14	4.067116e-14	4.052754e-14	3.418486e-14	2.612756e-14	1.965299e-14	1.595828e-14	1.556906e-14	1.996285e-14	3.405077e-14	8.390696e-14	3.713393e-13	
R12	7.604553e-24	1.044279e-23	8.091446e-24	5.296601e-23	7.379966e-22	7.976384e-21	1.039951e-19	6.192214e-19	1.671508e-24	5.242145e-16	2.374126e-14	2.776523e-13	5.947820e-13	6.814779e-13	6.532468e-13	5.640841e-13	4.580774e-13	3.596273e-13	2.782892e-13	2.158227e-13	1.699789e-13	1.385129e-13	1.200649e-13	1.166666e-13	1.554102e-13	3.862000e-13	1.606974e-12	9.127888e-12	4.672077e-11	2.003874e-10	7.491953e-10	2.336415e-09	6.277892e-09	1.499988e-08	3.162990e-08	5.959867e-08	1.017089e-07	1.580662e-07	2.241282e-07	2.923358e-07	3.580004e-07	4.251568e-07	5.084601e-07	6.338449e-07	8.453048e-07	1.226158e-06	1.947750e-06	3.385336e-06	6.700130e-06	1.587079e-05	
R13	4.288140e-47	3.473241e-56	3.348241e-57	1.019619e-45	5.574459e-53	8.046766e-43	1.532751e-49	5.127323e-50	3.934515e-45	1.608870e-37	8.474400e-35	9.352040e-33	3.971959e-32	3.714447e-32	4.472672e-32	5.242652e-32	5.539461e-32	5.485129e-32	5.308380e-32	5.154827e-32	5.074847e-32	5.113178e-32	5.426669e-32	6.619487e-32	1.210033e-31	4.709563e-31	3.522152e-30	8.067361e-29	2.508034e-27	3.974096e-26	8.511450e-25	1.620943e-23	1.792961e-22	1.169224e-21	4.747787e-21	1.315195e-20	2.718722e-20	4.411640e-20	5.695091e-20	5.835030e-20	4.757288e-20	3.147594e-20	1.744536e-20	8.387899e-21	3.673665e-21	1.589908e-21	8.251923e-22	6.982097e-22	8.383034e-22	2.261332e-21	
R14	1.529155e-25	3.185662e-25	3.591505e-25	3.302299e-24	6.219963e-23	8.538450e-22	1.309068e-20	7.909008e-20	1.357352e-25	1.661179e-17	1.933909e-16	4.372908e-16	1.527321e-16	2.867794e-17	5.562007e-18	1.972268e-18	1.525550e-18	1.601447e-18	1.827873e-18	2.195480e-18	2.765891e-18	3.712348e-18	5.458993e-18	9.391102e-18	2.457163e-17	1.349746e-16	1.357910e-15	1.889762e-14	2.317843e-13	2.282444e-12	1.890286e-11	1.241140e-10	6.749968e-10	3.071883e-09	1.110297e-08	3.221147e-08	7.739949e-08	1.575623e-07	2.746355e-07	4.127011e-07	5.417939e-07	6.386592e-07	7.049271e-07	7.650167e-07	8.554224e-07	1.023755e-06	1.324751e-06	1.755617e-06	2.326056e-06	3.703194e-06	
R15	9.386762e-37	6.925924e-38	4.333668e-39	1.439298e-39	8.895980e-40	3.914013e-40	1.702321e-40	1.944527e-41	2.168279e-42	3.747588e-42	3.758296e-42	3.606367e-43	3.736226e-44	2.887545e-44	1.728929e-44	9.456569e-45	4.958311e-45	2.560670e-45	1.323749e-45	6.934388e-46	3.715855e-46	2.073381e-46	1.241128e-46	8.460568e-47	8.120091e-47	1.508089e-46	4.865334e-46	2.249333e-45	1.033010e-44	4.786259e-44	2.683032e-43	1.590765e-42	8.517603e-42	3.701372e-41	1.188980e-40	2.801577e-40	4.995521e-40	6.949884e-40	7.681832e-40	6.829261e-40	4.977414e-40	3.092046e-40	1.741726e-40	9.620895e-41	5.702248e-41	4.031689e-41	3.716981e-41	4.479258e-41	6.975435e-41	1.292709e-40	
R16	5.592161e-12	1.371232e-12	3.367072e-13	5.388032e-13	1.837975e-12	5.581615e-12	2.015418e-11	3.395335e-11	9.675604e-11	1.942772e-09	1.992923e-08	4.788158e-08	3.417219e-08	2.323351e-08	1.367143e-08	7.526342e-09	4.009293e-09	2.108245e-09	1.109031e-09	5.907290e-10	3.217646e-10	1.821574e-10	1.100096e-10	7.461415e-11	6.946830e-11	1.207914e-10	3.520582e-10	1.402288e-09	5.038823e-09	1.518207e-08	3.981079e-08	8.647556e-08	1.596983e-07	2.579835e-07	3.634461e-07	4.573116e-07	5.275754e-07	5.659690e-07	5.670770e-07	5.334350e-07	4.778036e-07	4.179011e-07	3.683411e-07	3.371958e-07	3.282356e-07	3.450510e-07	3.941064e-07	4.839420e-07	6.052975e-07	6.003997e-07	
R17	1.674058e-32	2.638497e-33	7.678256e-34	1.777819e-33	1.203927e-32	2.110750e-31	9.336330e-30	5.078580e-29	2.728291e-28	9.324557e-27	1.982542e-25	1.313390e-24	2.409943e-24	3.489894e-24	4.103623e-24	4.281664e-24	4.173568e-24	3.946198e-24	3.727970e-24	3.607978e-24	3.652491e-24	3.958131e-24	4.713861e-24	6.455886e-24	1.235511e-23	1.077149e-20	3.209685e-19	1.199822e-13	3.080945e-12	4.386116e-11	9.328897e-10	1.608581e-08	1.665801e-07	1.103169e-06	4.950916e-06	1.609723e-05	4.018468e-05	8.060460e-05	1.345877e-04	1.928291e-04	2.441509e-04	2.814762e-04	3.039239e-04	3.144771e-04	3.166177e-04	3.123504e-04	3.017696e-04	2.839536e-04	2.581558e-04	2.207371e-04	
R18	1.196487e-23	2.597685e-23	8.173258e-23	3.056836e-22	1.131720e-21	1.937964e-21	1.957028e-21	5.185452e-22	3.544774e-22	7.444365e-21	2.512423e-19	7.076702e-19	1.382386e-19	7.701986e-20	5.255914e-20	3.354151e-20	1.985245e-20	1.119580e-20	6.144157e-21	3.321320e-21	1.776950e-21	9.450506e-22	5.048435e-22	2.824533e-22	2.013988e-22	2.548256e-22	5.437320e-22	1.632194e-21	4.720672e-21	1.333225e-20	4.462106e-20	1.577486e-19	4.913790e-19	1.264309e-18	2.695174e-18	4.814433e-18	6.961241e-18	7.971864e-18	7.216239e-18	5.203197e-18	3.045874e-18	1.505984e-18	6.698475e-19	2.902429e-19	1.340263e-19	7.378836e-20	5.561238e-20	6.521614e-20	1.741671e-19	1.161631e-18	
R19	8.671812e-27	3.053633e-27	6.947855e-28	1.178018e-28	1.737693e-29	1.909202e-30	1.726257e-31	6.060244e-33	9.049510e-35	1.022476e-35	3.958486e-36	4.266767e-37	6.020206e-38	4.352846e-38	2.595111e-38	1.443013e-38	7.760606e-39	4.115978e-39	2.175496e-39	1.153811e-39	6.183575e-40	3.390990e-40	1.938087e-40	1.184319e-40	7.938559e-41	6.023710e-41	5.381483e-41	7.893346e-41	2.248415e-40	8.487723e-40	4.748485e-39	3.134071e-38	1.916112e-37	9.269163e-37	3.158445e-36	7.465961e-36	1.276910e-35	1.646330e-35	1.630351e-35	1.245255e-35	7.406749e-36	3.568580e-36	1.507188e-36	6.226732e-37	2.866693e-37	1.726510e-37	1.578447e-37	2.229033e-37	5.365473e-37	2.026231e-36	
R20	7.969436e-26	4.421259e-26	3.513389e-26	3.028818e-26	3.453118e-26	1.026553e-25	6.134286e-25	6.333579e-25	2.651870e-25	3.215793e-25	1.318824e-24	4.441266e-24	7.235113e-24	9.919861e-24	1.161436e-23	1.231965e-23	1.231738e-23	1.196044e-23	1.155245e-23	1.131982e-23	1.146090e-23	1.220636e-23	1.387977e-23	1.704018e-23	2.277595e-23	8.112635e-21	6.694231e-20	7.939138e-15	1.264459e-13	1.466642e-12	3.113210e-11	5.975782e-10	7.066028e-09	5.209174e-08	2.479894e-07	8.088784e-07	1.936819e-06	3.600377e-06	5.386053e-06	6.629890e-06	6.850639e-06	6.125479e-06	4.959083e-06	3.837803e-06	3.001367e-06	2.522163e-06	2.416373e-06	2.664445e-06	3.744274e-06	6.523980e-06	
R21	7.273657e-21	1.557195e-20	5.388278e-20	2.308093e-19	8.198902e-19	1.300789e-18	1.619706e-18	9.168586e-19	9.062626e-19	3.162580e-17	2.193679e-15	1.514175e-14	1.092040e-14	7.756672e-15	4.362544e-15	2.186979e-15	1.034969e-15	4.779586e-16	2.193792e-16	1.009706e-16	4.679099e-17	2.206882e-17	1.083745e-17	5.839207e-18	4.199458e-18	5.562607e-18	1.281890e-17	4.280073e-17	1.421989e-16	4.751431e-16	1.916472e-15	8.164760e-15	3.143175e-14	9.829225e-14	2.273951e-13	3.862683e-13	4.974681e-13	5.014728e-13	4.034294e-13	2.624121e-13	1.406691e-13	6.463653e-14	2.717145e-14	1.140107e-14	5.321403e-15	3.195141e-15	2.910211e-15	4.391837e-15	1.289063e-14	7.680753e-14	
R22	3.967450e-21	8.493793e-21	2.939061e-20	1.258960e-19	4.472128e-19	7.095214e-19	8.834759e-19	5.001047e-19	4.943251e-19	1.725044e-17	1.196552e-15	8.259136e-15	5.956584e-15	4.230912e-15	2.379570e-15	1.192898e-15	5.645286e-16	2.607047e-16	1.196614e-16	5.507489e-17	2.552236e-17	1.203754e-17	5.911335e-18	3.185022e-18	2.290613e-18	3.034149e-18	6.992127e-18	2.334585e-17	7.756306e-17	2.591690e-16	1.045348e-15	4.453506e-15	1.714459e-14	5.361395e-14	1.240337e-13	2.106918e-13	2.713462e-13	2.735306e-13	2.200524e-13	1.431339e-13	7.672861e-14	3.525629e-14	1.482079e-14	6.218765e-15	2.902583e-15	1.742804e-15	1.587388e-15	2.395548e-15	7.031255e-15	4.189501e-14	
R23	5.395487e-14	5.337233e-14	2.691555e-14	1.049514e-14	4.638346e-15	1.743961e-15	4.539747e-16	3.011294e-17	1.444817e-18	4.581845e-19	2.580620e-19	3.839063e-20	2.857328e-21	1.338766e-21	8.504006e-22	5.400751e-22	3.305252e-22	1.964883e-22	1.143943e-22	6.543381e-23	3.676032e-23	2.020643e-23	1.081122e-23	5.665080e-24	2.972737e-24	1.608382e-24	9.019617e-25	5.375499e-25	3.739787e-25	3.632348e-25	6.634325e-25	1.955953e-24	6.247245e-24	1.717636e-23	3.806465e-23	6.720210e-23	9.183494e-23	9.581700e-23	7.610586e-23	4.597135e-23	2.133581e-23	7.930722e-24	2.561452e-24	8.049135e-25	2.817893e-25	1.295576e-25	9.082182e-26	1.025546e-25	2.328939e-25	1.030535e-24	
R24	6.389363e-18	1.927308e-17	7.772095e-18	2.071780e-18	3.976054e-19	1.048923e-18	6.732630e-18	1.864211e-17	5.416692e-17	4.890566e-16	2.279554e-15	2.001766e-15	9.371649e-16	5.817490e-16	2.999696e-16	1.419302e-16	6.387698e-17	2.768444e-17	1.156149e-17	4.637699e-18	1.778221e-18	6.503290e-19	2.277798e-19	7.808938e-20	2.715123e-20	9.893970e-21	3.776873e-21	1.516406e-21	6.615919e-22	3.412514e-22	2.591803e-22	4.961733e-22	2.652823e-21	1.414337e-20	5.245428e-20	1.352554e-19	2.575053e-19	3.831665e-19	4.640431e-19	4.704473e-19	4.096671e-19	3.175132e-19	2.304807e-19	1.671024e-19	1.306994e-19	1.214394e-19	1.459175e-19	2.295425e-19	5.020773e-19	1.915502e-18	
R25	8.078505e-16	2.436827e-15	9.826786e-16	2.619491e-16	5.027195e-17	1.326224e-16	8.512520e-16	2.357049e-15	6.848691e-15	6.183474e-14	2.882195e-13	2.530969e-13	1.184921e-13	7.355447e-14	3.792719e-14	1.794520e-14	8.076399e-15	3.500332e-15	1.461797e-15	5.863757e-16	2.248325e-16	8.222550e-17	2.879974e-17	9.873370e-18	3.432915e-18	1.250962e-18	4.775357e-19	1.917295e-19	8.364955e-20	4.314673e-20	3.276992e-20	6.273456e-20	3.354145e-19	1.788242e-18	6.632150e-18	1.710125e-17	3.255815e-17	4.844634e-17	5.867211e-17	5.948184e-17	5.179699e-17	4.014535e-17	2.914124e-17	2.112789e-17	1.652521e-17	1.535441e-17	1.844934e-17	2.902262e-17	6.348104e-17	2.421899e-16	
R26	2.389365e-21	1.038440e-19	2.303627e-19	1.593985e-19	9.692659e-20	6.584699e-19	8.570019e-18	3.649417e-17	8.225184e-16	2.304431e-13	1.378070e-11	2.923332e-10	2.349216e-09	3.032694e-09	3.102954e-09	2.685089e-09	2.109414e-09	1.566828e-09	1.117620e-09	7.640134e-10	4.920092e-10	2.918063e-10	1.588493e-10	8.369264e-11	4.691896e-11	2.993446e-11	2.147135e-11	1.686425e-11	1.456462e-11	1.483964e-11	2.076743e-11	3.624516e-11	6.033097e-11	8.453290e-11	1.033936e-10	1.161089e-10	1.194825e-10	1.097585e-10	8.665841e-11	5.643206e-11	2.943962e-11	1.229334e-11	4.229251e-12	1.257969e-12	3.447169e-13	9.226978e-14	2.386141e-14	5.994682e-15	1.714686e-15	2.752212e-15	
R27	4.748692e-22	2.664104e-22	3.484445e-22	5.725923e-22	7.208080e-22	3.969739e-22	1.561227e-22	3.597712e-23	1.730337e-23	8.660662e-23	4.557555e-22	3.189714e-22	8.408787e-23	5.701427e-23	3.151367e-23	1.590073e-23	7.645109e-24	3.594843e-24	1.679021e-24	7.857737e-25	3.701382e-25	1.771205e-25	8.775326e-26	4.704330e-26	3.282020e-26	4.070146e-26	8.473732e-26	2.437569e-25	6.336405e-25	1.376834e-24	2.597764e-24	4.054646e-24	5.383610e-24	6.258505e-24	6.349927e-24	5.759980e-24	4.799447e-24	3.730652e-24	2.720614e-24	1.872466e-24	1.233578e-24	7.980459e-25	5.249348e-25	3.650350e-25	2.798259e-25	2.498093e-25	2.818836e-25	4.334666e-25	1.021866e-24	3.258861e-24	
R28	1.611325e-16	9.233935e-17	3.508163e-17	9.813609e-18	1.718900e-18	1.134618e-19	4.162707e-21	7.359100e-23	1.281453e-24	9.122594e-26	1.903492e-26	1.285295e-27	8.341035e-29	4.141160e-29	2.342173e-29	1.243934e-29	6.164386e-30	2.887660e-30	1.287804e-30	5.491945e-31	2.239308e-31	8.697333e-32	3.210784e-32	1.147768e-32	4.141093e-33	1.584680e-33	6.626695e-34	3.599404e-34	3.432977e-34	4.675486e-34	7.502559e-34	1.171081e-33	1.513705e-33	1.512197e-33	1.234144e-33	9.664966e-34	8.130394e-34	7.407648e-34	7.063557e-34	6.859042e-34	6.743422e-34	6.808109e-34	7.233208e-34	8.279874e-34	1.038697e-33	1.443274e-33	2.230651e-33	3.805573e-33	7.144566e-33	1.479164e-32	
R29	5.268367e-16	1.679954e-16	9.933264e-17	6.876534e-17	6.233431e-17	1.559531e-16	7.805724e-16	9.632753e-16	6.430490e-16	3.549518e-16	2.154594e-16	1.544872e-16	1.391285e-16	1.514907e-16	1.530670e-16	1.466171e-16	1.355080e-16	1.229712e-16	1.113479e-16	1.018736e-16	9.519526e-17	9.143899e-17	9.027309e-17	9.106060e-17	9.322738e-17	2.320715e-14	1.172856e-13	5.416068e-09	1.893574e-08	4.347767e-08	1.698548e-07	6.429835e-07	1.693043e-06	3.205124e-06	4.723147e-06	5.842843e-06	6.441827e-06	6.577587e-06	6.358162e-06	5.908086e-06	5.360869e-06	4.838747e-06	4.430140e-06	4.185165e-06	4.131697e-06	4.297891e-06	4.727053e-06	5.465302e-06	6.396077e-06	6.243847e-06	
R30	1.905012e-14	5.805868e-21	7.356120e-16	6.056276e-17	2.646491e-22	4.437260e-16	2.756676e-21	8.347508e-22	5.373040e-24	1.233060e-16	5.338893e-23	1.087101e-15	1.071399e-14	4.940048e-14	1.394853e-14	3.624764e-14	8.780914e-14	2.004573e-13	4.235034e-13	7.945432e-13	1.295818e-12	1.851232e-12	2.420935e-12	3.049600e-12	3.894659e-12	5.517445e-12	1.030688e-11	6.635482e-09	5.306793e-08	1.694289e-07	8.335695e-07	4.423410e-06	1.636330e-05	4.254196e-05	8.423872e-05	1.375610e-04	1.971153e-04	2.569678e-04	3.085043e-04	3.403824e-04	3.456427e-04	3.312708e-04	3.153530e-04	3.160388e-04	3.495550e-04	4.545868e-04	7.722311e-04	1.527519e-03	2.709828e-03	3.254063e-03	
R31	1.308619e-39	1.650885e-52	3.696877e-42	3.543586e-44	9.712157e-55	3.982679e-42	2.282320e-52	3.168562e-53	2.031319e-57	1.696329e-42	5.182097e-55	3.609389e-40	6.444123e-38	2.712887e-36	4.277468e-37	5.715593e-36	6.640672e-35	6.857345e-34	6.070412e-33	4.243330e-32	2.244819e-31	9.130438e-31	3.118975e-30	9.907126e-30	3.244242e-29	1.311450e-28	9.257972e-28	7.798270e-22	1.019518e-19	2.138531e-18	1.074715e-16	6.346320e-15	1.849500e-13	2.707062e-12	2.294539e-11	1.278095e-10	5.150691e-10	1.602934e-09	3.983014e-09	7.947606e-09	1.276693e-08	1.712613e-08	2.076581e-08	2.495358e-08	3.198232e-08	4.879719e-08	1.082989e-07	2.808478e-07	5.489598e-07	6.990246e-07	
R32	2.039645e-15	3.649518e-21	7.143594e-16	8.834660e-17	6.266464e-22	1.443843e-15	1.066535e-20	1.967135e-21	3.027276e-24	1.160516e-17	1.812934e-24	2.295671e-17	1.563231e-16	5.744299e-16	1.266360e-16	2.656098e-16	5.416554e-16	1.078889e-15	2.044684e-15	3.512390e-15	5.319760e-15	7.090130e-15	8.534835e-15	9.498228e-15	1.010081e-14	1.121004e-14	1.588952e-14	9.098187e-12	1.307656e-10	9.788417e-10	2.051455e-08	5.504425e-07	7.275607e-06	4.509694e-05	1.505119e-04	3.254441e-04	5.375741e-04	7.487067e-04	9.217891e-04	1.020008e-03	1.016512e-03	9.199326e-04	7.783123e-04	6.425848e-04	5.389731e-04	4.893022e-04	5.351653e-04	6.353606e-04	6.725984e-04	9.054494e-04	
R33	1.161465e-11	3.539715e-18	4.484814e-13	3.692305e-14	1.613468e-19	2.705236e-13	1.680660e-18	5.089450e-19	3.276409e-21	7.521750e-14	3.258762e-20	6.641065e-13	6.551978e-12	3.024624e-11	8.551575e-12	2.225522e-11	5.400020e-11	1.235024e-10	2.614680e-10	4.917485e-10	8.042831e-10	1.152908e-09	1.513743e-09	1.915546e-09	2.459464e-09	3.505833e-09	6.597104e-09	4.283401e-06	3.460014e-05	1.117662e-04	5.575910e-04	3.007618e-03	1.134708e-02	3.014459e-02	6.054210e-02	9.795322e-02	1.339537e-01	1.598658e-01	1.691250e-01	1.588516e-01	1.324888e-01	9.988691e-02	7.082743e-02	4.945947e-02	3.525787e-02	2.704096e-02	2.452114e-02	2.319421e-02	1.744780e-02	8.702266e-03	
R34	3.814929e-40	1.311162e-39	1.702072e-39	1.588408e-38	3.042610e-37	4.148823e-36	6.821566e-35	3.496528e-34	6.109981e-40	3.658920e-31	5.231221e-29	1.204897e-27	5.061647e-27	1.218728e-26	2.291529e-26	3.676465e-26	5.251575e-26	6.776445e-26	7.808976e-26	7.821958e-26	6.688774e-26	5.059461e-26	3.700235e-26	2.981558e-26	3.494648e-26	8.960504e-26	5.313451e-25	8.192151e-22	2.765872e-20	3.227760e-19	5.246159e-18	8.239277e-17	8.216115e-16	5.359658e-15	2.450085e-14	8.444804e-14	2.334314e-13	5.417134e-13	1.084750e-12	1.896863e-12	2.931544e-12	4.136814e-12	5.631345e-12	7.834498e-12	1.161465e-11	1.939320e-11	4.010965e-11	9.125660e-11	1.974808e-10	4.846599e-10	
