Std No.	Outgassing	ChemProd	ChemLoss	DryDepo		WetDepo		Escape		Condensation	Net Flux	Global Change
22	0.000000e+00	2.944030e+12	-2.889176e+12	-2.013140e+08	-5.415418e+10	-0.000000e+00	0.000000e+00	4.992917e+08	4.592191e-09
61	0.000000e+00	8.387657e+12	-8.388354e+12	-4.849750e+06	-2.013614e-04	-0.000000e+00	0.000000e+00	-7.021260e+08	-7.952968e-07
19	0.000000e+00	1.116184e+08	-1.115978e+08	-0.000000e+00	-3.637432e-15	-0.000000e+00	0.000000e+00	2.057220e+04	3.818754e-09
58	0.000000e+00	3.961405e+08	-3.964146e+08	-0.000000e+00	-5.862693e-19	-0.000000e+00	0.000000e+00	-2.741761e+05	-1.072610e-03
59	0.000000e+00	3.130176e+08	-3.130153e+08	-0.000000e+00	-2.685971e-18	-0.000000e+00	0.000000e+00	2.272134e+03	1.609093e-04
80	0.000000e+00	7.347820e+08	-7.371931e+08	-0.000000e+00	-3.145471e-22	-0.000000e+00	0.000000e+00	-2.411104e+06	-5.333642e+01
60	0.000000e+00	1.870421e+09	-1.872220e+09	-0.000000e+00	-1.810264e-09	-0.000000e+00	0.000000e+00	-1.798241e+06	-3.258473e-07
21	3.000000e+08	1.219148e+09	-1.514596e+09	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	4.552384e+06	2.995173e-15
62	0.000000e+00	6.649664e+09	-6.653744e+09	-1.036886e+02	-6.417027e-09	-0.000000e+00	0.000000e+00	-4.080957e+06	-3.282485e-05
24	0.000000e+00	2.525187e+09	-5.800368e+08	-3.455907e+08	-1.595271e+09	-0.000000e+00	0.000000e+00	4.288214e+06	8.050043e-11
63	0.000000e+00	1.596348e+08	-1.497419e+08	-9.828588e+03	-9.883034e+06	-0.000000e+00	0.000000e+00	-1.868912e+01	-1.115406e-13
23	0.000000e+00	1.340398e-05	-8.550895e-07	-8.663361e-08	-1.147857e-05	-0.000000e+00	0.000000e+00	9.836893e-07	7.320587e-07
71	0.000000e+00	1.287607e+04	-1.287784e+04	-4.845621e-15	-1.826477e-13	-0.000000e+00	0.000000e+00	-1.772741e+00	-6.883302e+00
25	0.000000e+00	5.932878e-07	-5.910476e-07	-4.378557e-11	-1.501689e-10	-0.000000e+00	0.000000e+00	2.046167e-09	5.597632e-08
26	0.000000e+00	1.060508e-32	-1.061154e-32	-0.000000e+00	-2.470406e-56	-0.000000e+00	0.000000e+00	-6.464927e-36	-1.700952e-07
64	0.000000e+00	4.263617e+07	-4.266347e+07	-0.000000e+00	-1.879064e-20	-0.000000e+00	0.000000e+00	-2.730392e+04	-1.792398e-03
27	0.000000e+00	4.521857e+07	-4.519164e+07	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	2.693798e+04	1.258838e-09
28	0.000000e+00	1.798856e+06	-1.798853e+06	-0.000000e+00	-9.328653e-21	-0.000000e+00	0.000000e+00	2.595483e+00	3.900125e-06
29	0.000000e+00	3.802814e+06	-3.803121e+06	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-3.066193e+02	-6.386564e-10
30	0.000000e+00	4.032733e+06	-4.032213e+06	-0.000000e+00	-6.290493e-11	-0.000000e+00	0.000000e+00	5.196186e+02	4.727812e-06
31	0.000000e+00	4.908783e+06	-4.333818e+06	-5.728789e+05	0.000000e+00	-0.000000e+00	0.000000e+00	2.085691e+03	6.400544e-15
32	0.000000e+00	8.538574e+05	-8.538499e+05	-3.307171e-26	-6.412904e-19	-0.000000e+00	0.000000e+00	7.447067e+00	1.367528e-08
33	0.000000e+00	1.713727e+05	-1.700386e+05	-9.411275e-01	-1.337335e+03	-0.000000e+00	0.000000e+00	-4.130842e+00	-4.210224e-11
34	0.000000e+00	1.850193e+06	-1.850311e+06	-7.442493e-02	-4.102791e-12	-0.000000e+00	0.000000e+00	-1.187052e+02	-3.625756e-06
35	0.000000e+00	1.407819e+07	-1.407710e+07	-6.415065e+02	-3.000603e+02	-0.000000e+00	0.000000e+00	1.555982e+02	1.639214e-09
36	0.000000e+00	4.796813e+04	-4.796940e+04	-6.442769e-05	-6.229118e-15	-0.000000e+00	0.000000e+00	-1.270611e+00	-2.678986e-08
40	0.000000e+00	2.141278e+11	-2.141570e+11	-0.000000e+00	-5.907136e-06	-0.000000e+00	0.000000e+00	-2.923751e+07	-2.131105e-07
41	0.000000e+00	1.508796e+11	-1.508729e+11	-0.000000e+00	-1.407232e-05	-0.000000e+00	0.000000e+00	6.745683e+06	1.802179e-07
76	0.000000e+00	4.559169e+09	-4.559297e+09	-0.000000e+00	-7.012846e-09	-0.000000e+00	0.000000e+00	-1.283277e+05	-7.180619e-06
77	0.000000e+00	4.249649e+10	-4.249736e+10	-0.000000e+00	-5.797911e-07	-0.000000e+00	0.000000e+00	-8.744418e+05	-9.526240e-07
42	0.000000e+00	1.180639e+10	-1.179035e+10	-0.000000e+00	-5.644441e-06	-0.000000e+00	0.000000e+00	1.604608e+07	2.321006e-07
43	3.000000e+09	2.160618e+11	-2.165439e+11	-1.190418e+09	-1.233422e+09	-0.000000e+00	0.000000e+00	9.411461e+07	5.169438e-08
74	0.000000e+00	2.139964e+11	-2.140839e+11	-0.000000e+00	-1.465712e-15	-0.000000e+00	0.000000e+00	-8.750888e+07	-2.352028e+04
75	0.000000e+00	1.981422e+10	-1.981427e+10	-0.000000e+00	-9.940173e-15	-0.000000e+00	0.000000e+00	-5.042347e+04	-2.181706e+00
44	0.000000e+00	4.494550e+05	-4.490740e+05	-2.365186e-07	-1.197897e-02	-0.000000e+00	0.000000e+00	3.810365e+02	1.573765e-08
45	3.000000e+08	1.380430e+12	-1.378734e+12	-5.447174e+08	-2.343927e+06	-0.000000e+00	0.000000e+00	1.448577e+09	8.483235e-09
46	0.000000e+00	1.500834e+12	-1.502286e+12	-0.000000e+00	-5.280175e-05	-0.000000e+00	0.000000e+00	-1.452561e+09	-9.596043e-06
47	0.000000e+00	3.320477e+09	-3.319497e+09	-0.000000e+00	-2.066949e-05	-0.000000e+00	0.000000e+00	9.790682e+05	8.122995e-08
48	0.000000e+00	5.347844e+07	-5.347907e+07	-0.000000e+00	-9.187752e-09	-0.000000e+00	0.000000e+00	-6.301616e+02	-3.985041e-11
68	0.000000e+00	5.961363e+03	-5.958274e+03	-2.700655e-01	-2.767691e+00	-0.000000e+00	0.000000e+00	5.083554e-02	1.412863e-09
73	0.000000e+00	2.380589e+05	-8.742760e+03	-6.340889e+03	-2.214661e+05	-0.000000e+00	-1.509869e+03	-7.046929e-01	-1.312911e-13
78	0.000000e+00	0.000000e+00	0.000000e+00	-1.509510e+03	-1.383790e-07	-0.000000e+00	1.509869e+03	3.584268e-01	4.067072e-15
79	0.000000e+00	4.111274e+07	0.000000e+00	-0.000000e+00	-2.119732e-02	-0.000000e+00	-4.124807e+07	-1.353278e+05	-1.752169e-11
111	0.000000e+00	0.000000e+00	0.000000e+00	-4.110873e+07	-2.907262e-03	-0.000000e+00	4.124807e+07	1.393439e+05	4.357514e-12
8	0.000000e+00	1.236776e+06	-1.236980e+06	-0.000000e+00	-1.145757e-10	-0.000000e+00	0.000000e+00	-2.037062e+02	-6.044027e-07
9	1.000000e+11	3.213613e+12	-3.439870e+12	-4.180013e+05	0.000000e+00	-0.000000e+00	0.000000e+00	-1.262575e+11	-7.570343e-09
10	0.000000e+00	3.453241e+12	-3.326984e+12	-0.000000e+00	-1.603490e+05	-0.000000e+00	0.000000e+00	1.262568e+11	6.099115e-03
57	0.000000e+00	5.013670e+06	-5.013670e+06	-0.000000e+00	-4.026716e-06	-0.000000e+00	0.000000e+00	5.533592e-02	9.437272e-15
11	0.000000e+00	1.108043e+06	-1.102152e+06	-0.000000e+00	-4.547693e+02	-0.000000e+00	0.000000e+00	5.436882e+03	3.626599e-11
12	0.000000e+00	5.944489e+08	-5.945228e+08	-4.427221e-03	-1.181390e-04	-0.000000e+00	0.000000e+00	-7.395997e+04	-9.963672e-09
13	0.000000e+00	1.658483e+07	-1.658493e+07	-4.962608e-11	-5.082055e-07	-0.000000e+00	0.000000e+00	-9.469080e+01	-2.670591e-08
14	0.000000e+00	3.390489e+04	-3.390666e+04	-9.228532e-18	-3.415587e-07	-0.000000e+00	0.000000e+00	-1.764107e+00	-3.260808e-06
15	0.000000e+00	6.979510e-04	-6.971768e-04	-6.656598e-37	-5.259676e-12	-0.000000e+00	0.000000e+00	7.741686e-07	1.017383e-07
16	0.000000e+00	5.706696e+08	-5.705954e+08	-0.000000e+00	-1.171873e+02	-0.000000e+00	0.000000e+00	7.412051e+04	7.391647e-08
17	0.000000e+00	1.698608e+03	-1.698288e+03	-1.718370e-08	-1.294395e-05	-0.000000e+00	0.000000e+00	3.199779e-01	9.116760e-08
18	0.000000e+00	2.033185e+00	-2.029671e+00	-7.814880e-15	-7.812920e-08	-0.000000e+00	0.000000e+00	3.513691e-03	3.665392e-08
70	0.000000e+00	2.642959e+00	-2.640494e+00	-2.059480e-22	-1.688439e-08	-0.000000e+00	0.000000e+00	2.464965e-03	1.036478e-07
37	0.000000e+00	2.785284e+08	-1.373527e+05	-7.997454e+07	-1.989646e+08	-0.000000e+00	0.000000e+00	-5.481447e+05	-6.922435e-12
38	0.000000e+00	1.374152e+05	-1.373915e+05	-3.473561e-18	-2.700218e-11	-0.000000e+00	0.000000e+00	2.364886e+01	2.365195e-06
39	0.000000e+00	1.671769e+02	-1.671761e+02	-0.000000e+00	-1.869530e-18	-0.000000e+00	0.000000e+00	8.403194e-04	1.237338e-07
72	0.000000e+00	6.445631e+00	-6.446405e+00	-0.000000e+00	-1.774447e-10	-0.000000e+00	0.000000e+00	-7.737912e-04	-5.799848e-13
65	0.000000e+00	4.261072e+05	-4.259783e+05	-2.563989e-05	-1.735458e-02	-0.000000e+00	0.000000e+00	1.288579e+02	2.323262e-07
66	0.000000e+00	9.606957e+01	-9.577942e+01	-3.470098e-12	-9.897305e-06	-0.000000e+00	0.000000e+00	2.901385e-01	9.990242e-08
109	0.000000e+00	2.791783e+08	-2.783911e+08	-0.000000e+00	-2.186367e+05	-0.000000e+00	0.000000e+00	5.686216e+05	3.568488e-09
67	0.000000e+00	2.781626e-04	-2.781274e-04	-0.000000e+00	-3.443804e-26	-0.000000e+00	0.000000e+00	3.520282e-08	1.075611e-08
110	0.000000e+00	2.175583e-01	-2.163196e-01	-0.000000e+00	-2.967529e-04	-0.000000e+00	0.000000e+00	9.419486e-04	5.278142e-09
106	0.000000e+00	3.944252e+10	-3.931228e+10	-0.000000e+00	-1.642793e-06	-0.000000e+00	0.000000e+00	1.302367e+08	5.823261e-08
107	0.000000e+00	1.059946e+11	-1.063292e+11	-0.000000e+00	-2.354009e-07	-0.000000e+00	0.000000e+00	-3.346845e+08	-3.853407e-06
108	0.000000e+00	1.063293e+11	-1.059946e+11	-0.000000e+00	-3.830830e-06	-0.000000e+00	0.000000e+00	3.347652e+08	5.868030e-08
49	0.000000e+00	8.208897e-03	-8.205215e-03	-2.712028e-21	-3.190309e-13	-0.000000e+00	0.000000e+00	3.681745e-06	6.531872e-09
50	0.000000e+00	2.251610e-03	-2.246986e-03	-0.000000e+00	-2.152325e-23	-0.000000e+00	0.000000e+00	4.624120e-06	2.946476e-10
51	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	nan
69	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	nan
