z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		
km		km		km		K		Pa		
0.500000	0.000000	1.000000	280.786111	9.148344e+04	7.280716e+04	7.015219e+07	5.391642e+04	2.092058e+02	3.374583e+07	9.083831e+08	2.359830e+17	2.545111e-11	5.487785e+03	4.493173e-03	2.978795e+07	3.217382e+07	1.727191e+08	1.606621e+04	3.073345e+01	3.293347e+06	1.288281e+08	1.314039e+05	1.424844e-29	3.574729e+11	4.559326e+15	6.707531e+08	1.767336e+06	2.702336e+04	6.500009e+04	2.211472e-44	3.558135e-03	1.437971e-02	2.881946e+06	7.409523e+05	8.901245e+11	3.784272e-15	8.727861e+03	2.737639e+00	7.452708e+07	1.853881e+03	1.667828e+03	1.571052e-17	8.149055e-08	3.720779e-02	7.057370e-05	1.390342e+04	2.816988e+09	2.553586e-02	9.341581e+09	1.626153e+04	8.893452e+04	4.964846e+03	1.668247e-06	4.408645e-28	0.000000e+00	2.123847e+19	1.933623e+16	1.711139e+11	2.359830e+18	1.035802e-08	9.305289e-07	2.150870e-19	1.458185e-07	1.336376e+04	2.187734e+02	7.116320e+01	5.535710e+01	5.914976e-18	1.066696e+07	3.271485e+06	2.697429e-17	2.183967e+01	0.000000e+00	4.381662e+05	9.064362e-02	1.854182e+05	3.673740e+06	1.966546e-06	1.903544e-05	2.776766e-14	7.003517e-16	7.505080e+06	8.015832e-23	6.723228e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.795149e-12	1.223452e-04	1.716756e-04	1.461236e+02	1.369721e-02	0.000000e+00	
1.500000	1.000000	2.000000	266.358333	7.619615e+04	1.560865e+05	1.979295e+08	2.068248e+04	2.605883e+02	3.188713e+07	2.218116e+09	1.872737e+16	1.286557e-10	4.803078e+03	2.771100e-03	2.615422e+07	2.386777e+07	1.429716e+08	3.081344e+04	4.030700e+02	1.266000e+06	1.174771e+08	4.131678e+05	5.504981e-29	8.052935e+11	4.003134e+15	1.364534e+09	1.895230e+06	2.436247e+04	6.329747e+04	0.000000e+00	1.613273e-02	3.298492e-02	3.113269e+06	5.128139e+05	7.815274e+11	3.926658e-14	2.378923e+04	2.485822e+01	7.402147e+07	2.625180e+03	1.482345e+03	9.778957e-18	5.564351e-07	2.883448e-03	1.398891e-06	1.181222e+04	2.556634e+09	4.977724e-01	8.032678e+09	5.389614e+03	2.643162e+04	1.363059e+03	1.488011e-06	4.522992e-28	0.000000e+00	1.864760e+19	1.697740e+16	3.882640e+11	2.071956e+18	5.511816e-08	9.141248e-07	1.697887e-18	3.316279e-07	5.127489e+03	9.068944e+01	1.547752e+01	6.052747e+01	1.118546e-16	5.938420e+06	2.840703e+06	4.263529e-17	1.189126e+01	0.000000e+00	3.294544e+06	7.640241e-02	1.628182e+05	6.825363e+06	2.636272e-06	2.503169e-05	6.113093e-17	1.300112e-18	1.630780e+07	7.037987e-23	1.277060e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.566334e-12	1.095747e-04	1.509875e-04	1.287790e+02	1.217316e-02	0.000000e+00	
2.500000	2.000000	3.000000	251.930556	6.281936e+04	2.979895e+05	4.252763e+08	1.179022e+04	3.550533e+02	2.698927e+07	2.917669e+09	5.278257e+15	5.740412e-10	4.169139e+03	3.120028e-03	2.279766e+07	2.352354e+07	1.214995e+08	4.853421e+04	5.667304e+03	4.264449e+05	7.420070e+07	5.748793e+05	1.016352e-28	1.191459e+12	3.489360e+15	1.664787e+09	1.663037e+06	2.164103e+04	5.799947e+04	0.000000e+00	5.580905e-02	4.975024e-02	2.899296e+06	3.088009e+05	6.812134e+11	2.847457e-13	3.830296e+04	1.762685e+02	7.025158e+07	2.810340e+03	1.309293e+03	6.115787e-18	7.587133e-07	1.174203e-03	1.927216e-07	1.607054e+04	2.332042e+09	2.527016e+00	6.857740e+09	3.653097e+03	1.596920e+04	7.894395e+02	1.320809e-06	4.798273e-28	0.000000e+00	1.625432e+19	1.479847e+16	5.776190e+11	1.806037e+18	1.899576e-07	1.482305e-06	4.255886e-18	5.721279e-07	2.846793e+03	5.895565e+01	5.742718e+00	7.536487e+01	7.558210e-16	2.908208e+06	2.433386e+06	9.202934e-17	1.093092e+01	0.000000e+00	2.942478e+07	6.069125e-02	1.419448e+05	8.966461e+06	3.473901e-06	3.276435e-05	1.961942e-18	7.075974e-21	2.398709e+07	6.134715e-23	1.365362e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.413557e-12	9.823334e-05	1.321113e-04	1.126409e+02	1.077251e-02	0.000000e+00	
3.500000	3.000000	4.000000	237.502778	5.120354e+04	3.728055e+05	6.525931e+08	4.604884e+03	2.937348e+02	1.693198e+07	3.040028e+09	1.270470e+15	1.263576e-09	3.587894e+03	5.701928e-03	1.971121e+07	1.636166e+07	5.265624e+07	2.609667e+04	1.823066e+04	1.260035e+05	3.147630e+07	5.655133e+05	5.096824e-29	1.517533e+12	3.016923e+15	1.598161e+09	1.423508e+06	1.915365e+04	5.068189e+04	1.195234e-31	1.658786e-01	6.106155e-02	2.424145e+06	1.437960e+05	5.889747e+11	1.163777e-12	4.895971e+04	5.935086e+02	6.321887e+07	1.943263e+03	1.147607e+03	2.092318e-18	4.882646e-07	1.299713e-03	1.401202e-07	3.806582e+04	2.118654e+09	9.634582e+00	5.806983e+09	2.996352e+03	9.160363e+03	5.490995e+02	1.166383e-06	4.518223e-28	0.000000e+00	1.405359e+19	1.279485e+16	7.392612e+11	1.561512e+18	4.422107e-07	4.109670e-06	4.170343e-18	5.757547e-07	1.066586e+03	3.349301e+01	1.652274e+00	5.695441e+01	3.768640e-15	1.108585e+06	2.061529e+06	1.778929e-16	7.123605e+00	0.000000e+00	1.142558e+08	2.784997e-02	1.227506e+05	9.946196e+06	4.518017e-06	4.233320e-05	1.401019e-18	2.908988e-21	2.948431e+07	5.304116e-23	9.997740e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.347199e-12	8.777013e-05	1.150151e-04	9.768499e+01	9.479616e-03	0.000000e+00	
4.500000	4.000000	5.000000	223.075000	4.120306e+04	4.320070e+05	8.646208e+08	1.576801e+03	1.995196e+02	1.014300e+07	2.902344e+09	2.534239e+14	1.686908e-09	3.058810e+03	1.546314e-02	1.688756e+07	7.115783e+06	1.241310e+07	7.388236e+03	2.272579e+04	2.997058e+04	1.114496e+07	4.971084e+05	1.957630e-29	1.785105e+12	2.584706e+15	1.385320e+09	1.213140e+06	1.689944e+04	4.318187e+04	4.401196e-33	4.663904e-01	7.685014e-02	1.933282e+06	5.494661e+04	5.045917e+11	4.148853e-12	5.518440e+04	1.802068e+03	5.491392e+07	1.046842e+03	9.972113e+02	5.194355e-19	2.318750e-07	4.286304e-03	3.436375e-07	1.411192e+05	1.907081e+09	3.988019e+01	4.871674e+09	2.686927e+03	5.066338e+03	4.518393e+02	1.024304e-06	4.070363e-28	0.000000e+00	1.204023e+19	1.096181e+16	8.728420e+11	1.337804e+18	8.680173e-07	1.878714e-05	3.514313e-18	5.046979e-07	3.375837e+02	2.109953e+01	4.798324e-01	3.523418e+01	1.675343e-14	3.673886e+05	1.729317e+06	2.618895e-16	4.135009e+00	0.000000e+00	1.535955e+08	9.911594e-03	1.051893e+05	1.004932e+07	5.794870e-06	5.390600e-05	1.026549e-17	1.841161e-20	3.272539e+07	4.544230e-23	5.777954e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.373307e-12	7.784171e-05	9.963934e-05	8.389947e+01	8.282340e-03	0.000000e+00	
5.500000	5.000000	6.000000	208.647222	3.267627e+04	5.038062e+05	1.068131e+09	7.041436e+02	1.835072e+02	7.078035e+06	2.669503e+09	4.031959e+13	2.925384e-09	2.580296e+03	3.364826e-02	1.431915e+07	3.113747e+06	3.527401e+06	2.689969e+03	2.388025e+04	7.510154e+03	3.764685e+06	4.255757e+05	1.126386e-29	1.995803e+12	2.191554e+15	1.155323e+09	1.024790e+06	1.483680e+04	3.623451e+04	0.000000e+00	8.753015e-01	6.062993e-02	1.522201e+06	2.362963e+04	4.278368e+11	1.063709e-11	5.764505e+04	3.368501e+03	4.676265e+07	6.124474e+02	8.585820e+02	1.505559e-19	1.323875e-07	1.095715e-02	6.899732e-07	3.406359e+05	1.694723e+09	2.087903e+02	4.044918e+09	2.491620e+03	3.871082e+03	3.959830e+02	8.940777e-07	3.778047e-28	0.000000e+00	1.020883e+19	9.294443e+15	9.785196e+11	1.134315e+18	1.568609e-06	6.097090e-05	3.344984e-18	4.322107e-07	1.383209e+02	1.539049e+01	1.649822e-01	2.937741e+01	4.888524e-14	1.151406e+05	1.435721e+06	3.232079e-16	3.420402e+00	0.000000e+00	1.460110e+08	4.313045e-03	8.921354e+04	9.642225e+06	7.309041e-06	6.742057e-05	4.808991e-17	8.058247e-20	3.395118e+07	3.853023e-23	3.741623e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.494823e-12	6.833119e-05	8.585912e-05	7.125631e+01	7.155396e-03	0.000000e+00	
6.500000	6.000000	7.000000	196.405694	2.551961e+04	5.832850e+05	1.212070e+09	4.823424e+02	2.389451e+02	5.728298e+06	2.374296e+09	6.843899e+12	6.775676e-09	2.129526e+03	4.978239e-02	1.188034e+07	1.707143e+06	1.590681e+06	1.570811e+03	2.129841e+04	2.660630e+03	1.288106e+06	3.552443e+05	1.161554e-29	2.130202e+12	1.818243e+15	9.366030e+08	8.472084e+05	1.281374e+04	2.970237e+04	2.188156e-32	1.145689e+00	3.413458e-02	1.185946e+06	1.412042e+04	3.549565e+11	2.235374e-11	5.665202e+04	3.984730e+03	3.886072e+07	4.884928e+02	7.248470e+02	6.423207e-20	1.071340e-07	1.826791e-02	9.859137e-07	5.099410e+05	1.467858e+09	1.023970e+03	3.287892e+09	2.473677e+03	3.549001e+03	3.610893e+02	7.675585e-07	3.571880e-28	0.000000e+00	8.469853e+18	7.711221e+15	1.046573e+12	9.410957e+17	2.615157e-06	1.256740e-04	3.563527e-18	3.751992e-07	8.445477e+01	1.225091e+01	7.579832e-02	3.404148e+01	1.009909e-13	3.629859e+04	1.167065e+06	3.687378e-16	4.034145e+00	0.000000e+00	1.252599e+08	2.666282e-03	7.404073e+04	8.831933e+06	9.030454e-06	8.194679e-05	1.019770e-16	1.741120e-19	3.320223e+07	3.196698e-23	3.428092e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.675986e-12	5.864192e-05	7.261045e-05	5.914575e+01	6.014519e-03	0.000000e+00	
7.500000	7.000000	8.000000	186.593333	1.965063e+04	6.863135e+05	1.442085e+09	3.987331e+02	3.605102e+02	5.123593e+06	2.120158e+09	1.394911e+12	1.581878e-08	1.711712e+03	5.753789e-02	9.629698e+06	1.105823e+06	9.670173e+05	1.190420e+03	1.799484e+04	1.200154e+03	3.548496e+05	2.899629e+05	1.687451e-29	2.448244e+12	1.473709e+15	7.326014e+08	6.828300e+05	1.115455e+04	2.361409e+04	0.000000e+00	1.316024e+00	1.719664e-02	8.912825e+05	1.016920e+04	2.876941e+11	5.174781e-11	5.713401e+04	4.052938e+03	3.150900e+07	4.357119e+02	6.063493e+02	3.614258e-20	1.070394e-07	2.355139e-02	1.054100e-06	6.284534e+05	1.261445e+09	4.347349e+03	2.585651e+09	2.326776e+03	3.126458e+03	3.002638e+02	6.621666e-07	3.505839e-28	0.000000e+00	6.864933e+18	6.250047e+15	1.205611e+12	7.627712e+17	4.586796e-06	1.827661e-04	4.227175e-18	3.348018e-07	5.821386e+01	8.994549e+00	4.368192e-02	4.467682e+01	1.888536e-13	9.048636e+03	9.180209e+05	3.800256e-16	4.969175e+00	0.000000e+00	1.028562e+08	2.008155e-03	6.004733e+04	8.048084e+06	1.110452e-05	9.857183e-05	1.210618e-16	2.012386e-19	3.324415e+07	2.590968e-23	3.847978e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.913967e-12	4.994652e-05	6.033895e-05	4.785348e+01	4.923577e-03	0.000000e+00	
8.500000	8.000000	9.000000	178.404306	1.492896e+04	7.771546e+05	2.432082e+09	2.394300e+02	4.495373e+02	4.876377e+06	2.193293e+09	3.233598e+11	2.793600e-08	1.322998e+03	5.540777e-02	7.653399e+06	8.576349e+05	7.478940e+05	1.010359e+03	1.498855e+04	4.453488e+02	4.041684e+04	2.338392e+05	1.582191e-29	4.263060e+12	1.170989e+15	5.235316e+08	5.324906e+05	1.133515e+04	1.764413e+04	1.629279e-34	1.510529e+00	7.292528e-03	5.882923e+05	6.108767e+03	2.285913e+11	1.212658e-10	7.590349e+04	3.474870e+03	2.479783e+07	2.286396e+02	5.420183e+02	1.985453e-20	9.858998e-08	1.826224e-02	4.359690e-07	6.959859e+05	1.163130e+09	1.652518e+04	1.874909e+09	1.377234e+03	1.658115e+03	1.523671e+02	6.570697e-07	3.647958e-28	0.000000e+00	5.454813e+18	4.966220e+15	2.106337e+12	6.060913e+17	1.134571e-05	1.415747e-04	4.321318e-18	2.618296e-07	2.283897e+01	3.948221e+00	2.782206e-02	4.744875e+01	3.618059e-13	9.182926e+02	6.663902e+05	2.670493e-16	3.523252e+00	0.000000e+00	8.207034e+07	1.307331e-03	4.782964e+04	7.967191e+06	1.461466e-05	1.272396e-04	3.262990e-17	3.363561e-20	4.325805e+07	2.058761e-23	3.618585e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.164430e-12	4.561783e-05	4.960188e-05	3.746737e+01	3.942526e-03	0.000000e+00	
9.500000	9.000000	10.000000	175.000000	1.124197e+04	8.521509e+05	4.563633e+09	1.432586e+02	3.918217e+02	5.212314e+06	2.758668e+09	1.691188e+11	5.726174e-08	9.406604e+02	4.323332e-02	5.879716e+06	7.110314e+05	6.622004e+05	8.551480e+02	1.164111e+04	1.192430e+02	2.315678e+03	1.820684e+05	1.457385e-29	9.357153e+12	8.989262e+14	3.206676e+08	3.880346e+05	1.519720e+04	1.158141e+04	0.000000e+00	1.447373e+00	3.057305e-03	3.050247e+05	2.854865e+03	1.754679e+11	1.632150e-10	1.289409e+05	2.339079e+03	1.810073e+07	7.168147e+01	5.736238e+02	1.579350e-20	8.978082e-08	1.012657e-02	9.325901e-08	6.976571e+05	1.151979e+09	2.728764e+04	1.142147e+09	5.785103e+02	5.809986e+02	5.074437e+01	8.531470e-07	3.747333e-28	0.000000e+00	4.187546e+18	3.812454e+15	4.633605e+12	4.652842e+17	3.189466e-05	6.211821e-05	4.211647e-18	1.786752e-07	6.425036e+00	1.171641e+00	2.212975e-02	3.372523e+01	5.694951e-13	4.997886e+01	4.070879e+05	2.113570e-16	1.383754e+00	0.000000e+00	6.298036e+07	7.754643e-04	3.702390e+04	7.965462e+06	2.090865e-05	1.792420e-04	3.005920e-18	1.288280e-21	6.832469e+07	1.580470e-23	2.674168e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.414510e-12	4.567462e-05	3.590656e-05	2.730792e+01	2.989423e-03	0.000000e+00	
