Type	Std	Rate
R244	5.119600e-20	5.092189e-20	2.943021e-20	8.943964e-21	1.953971e-21	2.520559e-22	2.879249e-23	4.037790e-24	7.103086e-25	3.241384e-25	3.084404e-25	3.083189e-25	3.459460e-25	4.142028e-25	4.796229e-25	5.189647e-25	5.202234e-25	4.882490e-25	4.357286e-25	3.722912e-25	3.102506e-25	2.516991e-25	2.004991e-25	1.567230e-25	1.202649e-25	9.033178e-26	6.659763e-26	4.798108e-26	3.365801e-26	2.252894e-26	1.407410e-26	8.345174e-27	4.901998e-27	2.983914e-27	1.976091e-27	1.764204e-27	2.279728e-27	4.189330e-27	1.025407e-26	2.846287e-26	5.109792e-26	3.565445e-26	1.218884e-26	4.248951e-27	1.856845e-27	9.908462e-28	6.320826e-28	4.525515e-28	3.244144e-28	2.085197e-28	1.102935e-28	4.462987e-29	1.302726e-29	3.057119e-30	
R245	7.800842e-16	1.544813e-15	1.913882e-15	1.360196e-15	7.707537e-16	2.921031e-16	9.366642e-17	3.297406e-17	1.346439e-17	8.915287e-18	8.483521e-18	8.480181e-18	9.515098e-18	1.139247e-17	1.319182e-17	1.427390e-17	1.430852e-17	1.342908e-17	1.198453e-17	1.023971e-17	8.533311e-18	6.922876e-18	5.514643e-18	4.310599e-18	3.307835e-18	2.484537e-18	1.831739e-18	1.319699e-18	9.257493e-19	6.196489e-19	3.871020e-19	2.295304e-19	1.348274e-19	8.207128e-20	5.435154e-20	4.852369e-20	6.270294e-20	1.152257e-19	2.820339e-19	7.828590e-19	1.405426e-18	9.806606e-19	3.352488e-19	1.168656e-19	5.107172e-20	2.725280e-20	1.738516e-20	1.244724e-20	8.922880e-21	5.735244e-21	3.033577e-21	1.227526e-21	3.583093e-22	8.408475e-23	
R246	2.426276e-05	5.258972e-05	6.713613e-05	5.169464e-05	3.897456e-05	2.145704e-05	9.776653e-06	4.405430e-06	1.778056e-06	7.967816e-07	4.465647e-07	2.739248e-07	1.997341e-07	1.628262e-07	1.364729e-07	1.118672e-07	8.800312e-08	6.638398e-08	4.832748e-08	3.419580e-08	2.371835e-08	1.619922e-08	1.092690e-08	7.286352e-09	4.807471e-09	3.139765e-09	2.026974e-09	1.290837e-09	8.059185e-10	4.832869e-10	2.694721e-10	1.408217e-10	7.169844e-11	3.598568e-11	1.762020e-11	9.909793e-12	6.840577e-12	6.602121e-12	1.101226e-11	3.330865e-11	6.565029e-11	2.851733e-11	6.158904e-12	1.308271e-12	2.681697e-13	6.380375e-14	1.913102e-14	6.802443e-15	2.535127e-15	8.996120e-16	2.896885e-16	8.247508e-17	2.000419e-17	4.695454e-18	
R247	4.619195e-03	3.963287e-02	2.378679e-01	5.024637e-01	9.139190e-01	1.192118e+00	1.141286e+00	1.038280e+00	8.472387e-01	6.096006e-01	4.681812e-01	3.572078e-01	2.776270e-01	2.205023e-01	1.813635e-01	1.532495e-01	1.319871e-01	1.151030e-01	1.015761e-01	9.155687e-02	8.452159e-02	8.011723e-02	7.675990e-02	7.321415e-02	6.884748e-02	6.380070e-02	5.856469e-02	5.454206e-02	5.360007e-02	5.563622e-02	5.436243e-02	4.326487e-02	2.701581e-02	1.407926e-02	6.588542e-03	3.055394e-03	1.498099e-03	8.334595e-04	5.508498e-04	4.001683e-04	2.393398e-04	8.450479e-05	1.708186e-05	4.710583e-06	1.839592e-06	8.084403e-07	3.879604e-07	1.943439e-07	9.606882e-08	4.470405e-08	1.895918e-08	7.128800e-09	2.296861e-09	1.046968e-09	
R248	6.318367e-07	2.981156e-07	9.942670e-08	1.987787e-08	3.194929e-09	5.079847e-10	9.695770e-11	2.233181e-11	5.243855e-12	1.878841e-12	1.024621e-12	6.068522e-13	4.137504e-13	3.071745e-13	2.321675e-13	1.727692e-13	1.253783e-13	8.878195e-14	6.156870e-14	4.198373e-14	2.825600e-14	1.883090e-14	1.243926e-14	8.143733e-15	5.280201e-15	3.387160e-15	2.143831e-15	1.335167e-15	8.132583e-16	4.760228e-16	2.604722e-16	1.344959e-16	6.797624e-17	3.398220e-17	1.657620e-17	9.214230e-18	6.186072e-18	5.619888e-18	8.280471e-18	2.088071e-17	4.351818e-17	2.680815e-17	6.691003e-18	1.459461e-18	2.999721e-19	7.128641e-20	2.133688e-20	7.570478e-21	2.812899e-21	9.937255e-22	3.177324e-22	8.933684e-23	2.115537e-23	4.585127e-24	
R250	1.250203e+01	8.176080e+00	4.167155e+00	1.217375e+00	2.786618e-01	8.362567e-02	4.044298e-02	2.605142e-02	1.489432e-02	7.440226e-03	4.861197e-03	3.602231e-03	2.859605e-03	2.290654e-03	1.806804e-03	1.382653e-03	1.025717e-03	7.395397e-04	5.200963e-04	3.591364e-04	2.437299e-04	1.637147e-04	1.087422e-04	7.147491e-05	4.645466e-05	2.986611e-05	1.891273e-05	1.178144e-05	7.178995e-06	4.209046e-06	2.300129e-06	1.184562e-06	5.978490e-07	2.984220e-07	1.447276e-07	8.034272e-08	5.375578e-08	4.831775e-08	6.881557e-08	1.598436e-07	2.090171e-07	3.538527e-08	1.771433e-09	1.465836e-10	2.962042e-11	8.536706e-12	2.745380e-12	9.053088e-13	2.917394e-13	8.790028e-14	2.354405e-14	5.295211e-15	9.645953e-16	5.124224e-16	
R251	1.250203e+01	8.176080e+00	4.167155e+00	1.217375e+00	2.786618e-01	8.362567e-02	4.044298e-02	2.605142e-02	1.489432e-02	7.440226e-03	4.861197e-03	3.602231e-03	2.859605e-03	2.290654e-03	1.806804e-03	1.382653e-03	1.025717e-03	7.395397e-04	5.200963e-04	3.591364e-04	2.437299e-04	1.637147e-04	1.087422e-04	7.147491e-05	4.645466e-05	2.986611e-05	1.891273e-05	1.178144e-05	7.178995e-06	4.209046e-06	2.300129e-06	1.184562e-06	5.978490e-07	2.984220e-07	1.447276e-07	8.034272e-08	5.375578e-08	4.831775e-08	6.881557e-08	1.598436e-07	2.090171e-07	3.538527e-08	1.771433e-09	1.465836e-10	2.962042e-11	8.536706e-12	2.745380e-12	9.053088e-13	2.917394e-13	8.790028e-14	2.354405e-14	5.295211e-15	9.645953e-16	5.124224e-16	
R252	6.213553e-05	3.848795e-05	1.124888e-05	1.644835e-06	1.726727e-07	1.628610e-08	1.850033e-09	2.687910e-10	4.313555e-11	1.488953e-11	1.042775e-11	8.103041e-12	6.796728e-12	5.791451e-12	4.813907e-12	3.882898e-12	3.046979e-12	2.343152e-12	1.781071e-12	1.343369e-12	1.013106e-12	7.602712e-13	5.674760e-13	4.192261e-13	3.059217e-13	2.200306e-13	1.564940e-13	1.098686e-13	7.590014e-14	5.045758e-14	3.134366e-14	1.827781e-14	1.025497e-14	5.624736e-15	3.024103e-15	1.797328e-15	1.241004e-15	1.069816e-15	1.225043e-15	1.711085e-15	1.641082e-15	6.024184e-16	1.074363e-16	2.475271e-17	9.783917e-18	5.193377e-18	3.433884e-18	2.582601e-18	1.937003e-18	1.297066e-18	7.168396e-19	3.071920e-19	9.799136e-20	2.714384e-20	
R254	1.812897e-05	1.668682e-05	1.318258e-05	4.547329e-06	1.189144e-06	4.556051e-07	2.851832e-07	2.348414e-07	1.749896e-07	1.204033e-07	1.058008e-07	9.985807e-08	9.370190e-08	8.396066e-08	7.173959e-08	5.896651e-08	4.701378e-08	3.666325e-08	2.824997e-08	2.179927e-08	1.695877e-08	1.332438e-08	1.044401e-08	8.074556e-09	6.123234e-09	4.567511e-09	3.370030e-09	2.520193e-09	1.992076e-09	1.698425e-09	1.454919e-09	1.138781e-09	7.648164e-10	4.224983e-10	1.877175e-10	8.327420e-11	4.156822e-11	2.725765e-11	2.840967e-11	4.946455e-11	5.313301e-11	7.746182e-12	4.888399e-13	8.182295e-14	2.480281e-14	9.823218e-15	4.775974e-15	2.600141e-15	1.385737e-15	6.445082e-16	2.402448e-16	6.679400e-17	1.316276e-17	3.017713e-18	
R255	2.362706e-11	5.935506e-12	1.144242e-12	1.380778e-13	1.301884e-14	1.121039e-15	1.182644e-16	1.690917e-17	3.446295e-18	2.476637e-18	3.967274e-18	5.987413e-18	7.825038e-18	9.022291e-18	9.263977e-18	8.775722e-18	7.828708e-18	6.694234e-18	5.564721e-18	4.517222e-18	3.629387e-18	2.876002e-18	2.260784e-18	1.758914e-18	1.352737e-18	1.024038e-18	7.651317e-19	5.619579e-19	4.049540e-19	2.811411e-19	1.845553e-19	1.168248e-19	7.376833e-20	4.737546e-20	3.072282e-20	2.275343e-20	1.961686e-20	2.046963e-20	2.709987e-20	4.295620e-20	4.945055e-20	2.577906e-20	8.054120e-21	2.464347e-21	8.672633e-22	3.453669e-22	1.525493e-22	7.280221e-23	3.536033e-23	1.604277e-23	6.244645e-24	1.988618e-24	5.972582e-25	3.278527e-25	
R257	1.843289e+03	1.788172e+03	1.405117e+03	6.134452e+02	2.474848e+02	1.376984e+02	1.025510e+02	9.205317e+01	9.268796e+01	1.109820e+02	1.457316e+02	1.883767e+02	2.251565e+02	2.470892e+02	2.494556e+02	2.360718e+02	2.122367e+02	1.834443e+02	1.539560e+02	1.262067e+02	1.017904e+02	8.082868e+01	6.327245e+01	4.874236e+01	3.689978e+01	2.738145e+01	1.988420e+01	1.405375e+01	9.568177e+00	6.080571e+00	3.474224e+00	1.841283e+00	9.710839e-01	5.271975e-01	2.903079e-01	1.988390e-01	1.763323e-01	2.197575e-01	4.253896e-01	1.146344e+00	1.593035e+00	4.491812e-01	4.682081e-02	5.019082e-03	7.515789e-04	1.446396e-04	3.228784e-05	7.787553e-06	1.924118e-06	4.641375e-07	1.042085e-07	2.082123e-08	3.580283e-09	5.297795e-10	
R258	5.155279e-06	3.004323e-06	2.863047e-06	3.282527e-06	5.332651e-06	8.097561e-06	9.695724e-06	1.002322e-05	9.186432e-06	7.661752e-06	6.258934e-06	4.958019e-06	3.790725e-06	2.786566e-06	1.984984e-06	1.375136e-06	9.340381e-07	6.274030e-07	4.233164e-07	2.990092e-07	2.397898e-07	2.387065e-07	2.888658e-07	3.643267e-07	4.245628e-07	4.410851e-07	4.266732e-07	4.011187e-07	3.487891e-07	2.374555e-07	1.169537e-07	4.555266e-08	1.568742e-08	5.156786e-09	1.678469e-09	6.581288e-10	3.292742e-10	2.385907e-10	3.137487e-10	8.278647e-10	1.563510e-09	4.852160e-10	5.516010e-11	7.258580e-12	1.388166e-12	3.433434e-13	9.830781e-14	3.020475e-14	9.388681e-15	2.804231e-15	7.698975e-16	1.882549e-16	4.056933e-17	7.886264e-18	
R259	9.256955e+03	6.809537e+03	5.994159e+03	2.778112e+03	7.747665e+02	2.556428e+02	1.222268e+02	7.571834e+01	5.943600e+01	5.412626e+01	4.824066e+01	4.258705e+01	3.855719e+01	3.611415e+01	3.518726e+01	3.546963e+01	3.675762e+01	3.879824e+01	4.122142e+01	4.310166e+01	4.361021e+01	4.150620e+01	3.689022e+01	3.050210e+01	2.362628e+01	1.729764e+01	1.211700e+01	8.175325e+00	5.327405e+00	3.309125e+00	1.922318e+00	1.063046e+00	5.822654e-01	3.224224e-01	1.794989e-01	1.113086e-01	7.848316e-02	6.558264e-02	6.830405e-02	8.396457e-02	7.418086e-02	2.947448e-02	7.084050e-03	1.716221e-03	4.886404e-04	1.568126e-04	5.383033e-05	1.904257e-05	6.742569e-06	2.324632e-06	7.580070e-07	2.270921e-07	6.132636e-08	1.527778e-08	
R260	1.897587e+00	3.438932e+00	4.584660e+00	1.546539e+00	2.622861e-01	6.663893e-02	3.149326e-02	2.134729e-02	1.724411e-02	1.560055e-02	1.444797e-02	1.295860e-02	1.117066e-02	9.262841e-03	7.445741e-03	5.847015e-03	4.507703e-03	3.420633e-03	2.555696e-03	1.866440e-03	1.319242e-03	8.824087e-04	5.500400e-04	3.164637e-04	1.686084e-04	8.397805e-05	3.956113e-05	1.779568e-05	7.652182e-06	3.056260e-06	1.084041e-06	3.505218e-07	1.113849e-07	3.625627e-08	1.217389e-08	4.842472e-09	2.333706e-09	1.424775e-09	1.131673e-09	9.445549e-10	3.817197e-10	5.151916e-11	3.579137e-12	2.971824e-13	3.908086e-14	6.709294e-15	1.304942e-15	2.690174e-16	5.666533e-17	1.188032e-17	2.427623e-18	4.776109e-19	9.126036e-20	1.786637e-20	
R261	4.134032e+00	1.002735e+01	1.641225e+01	1.403921e+01	9.750654e+00	7.221265e+00	5.728749e+00	5.346805e+00	7.607730e+00	1.446494e+01	2.350597e+01	3.140015e+01	3.468791e+01	3.339772e+01	2.895055e+01	2.344319e+01	1.805229e+01	1.341555e+01	9.769243e+00	7.056857e+00	5.129328e+00	3.735416e+00	2.704884e+00	1.922821e+00	1.334286e+00	9.034118e-01	6.034475e-01	4.066006e-01	2.875434e-01	2.145048e-01	1.578071e-01	1.070070e-01	6.507898e-02	3.577917e-02	1.795330e-02	8.899519e-03	4.394452e-03	2.172396e-03	1.058225e-03	4.740340e-04	2.023608e-04	1.237762e-04	7.997139e-05	4.634485e-05	2.557005e-05	1.376681e-05	7.260383e-06	3.739796e-06	1.869118e-06	8.970659e-07	4.071143e-07	1.708641e-07	6.434122e-08	2.108093e-08	
R263	5.487590e+00	1.718593e+00	9.859441e-01	5.073417e-01	2.725351e-01	1.763578e-01	1.416996e-01	1.192145e-01	6.715913e-02	3.015377e-02	1.650529e-02	9.382610e-03	5.564182e-03	3.353306e-03	2.110810e-03	1.373403e-03	9.241835e-04	6.390507e-04	4.491896e-04	3.219279e-04	2.294873e-04	1.636998e-04	1.147193e-04	7.853550e-05	5.197234e-05	3.296726e-05	1.958607e-05	1.065108e-05	5.067358e-06	2.047228e-06	7.265651e-07	2.497514e-07	9.065360e-08	3.515156e-08	1.425844e-08	6.793076e-09	3.933295e-09	3.000645e-09	3.428053e-09	5.893778e-09	4.847638e-09	3.890136e-10	1.002808e-11	3.536225e-13	1.889476e-14	1.395529e-15	1.370560e-16	1.790374e-17	3.297434e-18	8.497759e-19	2.545941e-19	7.258196e-20	1.766947e-20	3.502394e-21	
R264	3.966563e-03	4.357191e-04	2.001768e-04	1.346719e-04	1.082937e-04	9.312258e-05	9.178617e-05	8.120831e-05	2.845161e-05	5.020112e-06	1.145449e-06	2.863539e-07	8.425604e-08	2.788531e-08	1.094430e-08	4.895925e-09	2.465919e-09	1.364110e-09	8.030559e-10	5.031734e-10	3.170249e-10	2.031485e-10	1.274504e-10	7.753689e-11	4.485426e-11	2.432160e-11	1.182141e-11	4.946271e-12	1.644436e-12	4.223486e-13	9.310526e-14	2.075766e-14	5.185567e-15	1.436147e-15	4.291094e-16	1.422048e-16	5.376060e-17	2.510547e-17	1.692743e-17	1.856758e-17	9.038953e-18	2.064385e-19	1.316072e-21	1.526646e-23	2.910656e-25	8.250368e-27	3.564841e-28	2.522142e-29	3.462609e-30	9.533340e-31	3.811326e-31	1.550365e-31	5.343336e-32	1.418789e-32	
R265	1.914742e+02	5.502029e+01	3.337040e+01	1.256903e+01	2.836475e+00	8.051732e-01	3.872708e-01	2.361484e-01	1.146791e-01	4.378268e-02	1.811443e-02	7.774907e-03	3.705420e-03	1.935335e-03	1.140447e-03	7.390484e-04	5.198605e-04	3.882724e-04	2.990684e-04	2.312345e-04	1.709128e-04	1.177252e-04	7.392726e-05	4.221924e-05	2.195835e-05	1.041278e-05	4.434222e-06	1.638889e-06	4.850482e-07	1.068339e-07	1.838151e-08	2.948734e-09	5.173621e-10	1.031175e-10	2.318422e-11	6.612705e-12	2.473253e-12	1.331555e-12	1.178757e-12	1.475759e-12	5.545129e-13	1.273873e-14	1.091265e-16	3.316474e-18	2.322527e-19	2.162236e-20	2.485894e-21	3.616896e-22	7.230500e-23	2.013331e-23	6.613678e-24	2.132206e-24	6.142906e-25	1.543682e-25	
R266	1.894330e-01	1.345994e-01	1.741735e-01	1.787291e-01	1.857234e-01	2.008470e-01	2.308574e-01	2.555037e-01	1.712518e-01	7.887649e-02	4.224160e-02	2.328426e-02	1.394361e-02	8.895376e-03	6.287604e-03	4.812914e-03	3.947817e-03	3.415028e-03	3.069900e-03	2.890943e-03	2.775936e-03	2.732213e-03	2.668973e-03	2.548384e-03	2.345522e-03	2.074590e-03	1.739264e-03	1.392111e-03	1.074767e-03	8.260324e-04	6.491248e-04	5.213423e-04	4.219902e-04	3.359195e-04	2.566102e-04	1.846094e-04	1.248668e-04	8.041295e-05	5.118916e-05	3.576790e-05	2.668041e-05	1.467457e-05	5.948208e-06	2.270953e-06	7.769967e-07	2.574253e-07	9.133867e-08	3.784373e-08	2.051698e-08	1.503800e-08	1.278078e-08	1.056384e-08	7.724779e-09	4.716498e-09	
R267	1.778795e-04	2.443905e-05	1.076854e-05	5.017843e-06	2.834644e-06	1.917362e-06	1.515240e-06	1.046415e-06	2.718813e-07	3.389033e-08	6.195605e-09	1.588188e-09	5.785081e-10	2.614011e-10	1.421877e-10	8.751924e-11	5.953446e-11	4.376155e-11	3.405916e-11	2.818529e-11	2.400000e-11	2.119474e-11	1.879301e-11	1.648942e-11	1.408947e-11	1.166732e-11	9.175556e-12	6.865226e-12	4.881899e-12	3.367982e-12	2.289274e-12	1.547371e-12	1.052224e-12	7.079363e-13	4.574012e-13	2.999123e-13	2.057115e-13	1.581467e-13	1.530568e-13	2.111190e-13	2.346582e-13	6.022768e-14	6.313415e-15	6.473601e-16	7.072250e-17	9.448238e-18	1.893877e-18	6.329500e-19	3.341463e-19	2.388822e-19	1.785492e-19	1.107272e-19	5.058895e-20	1.892665e-20	
R268	1.113030e-03	8.370372e-04	8.440394e-04	8.860348e-04	9.381052e-04	9.752398e-04	1.035554e-03	1.122075e-03	1.160368e-03	1.072235e-03	8.889119e-04	6.475666e-04	4.377310e-04	2.830222e-04	1.831883e-04	1.200454e-04	8.043015e-05	5.511648e-05	3.839679e-05	2.724377e-05	1.932873e-05	1.373837e-05	9.648115e-06	6.653311e-06	4.459190e-06	2.875574e-06	1.750880e-06	9.852038e-07	4.937739e-07	2.168189e-07	8.791369e-08	3.585991e-08	1.546497e-08	7.028027e-09	3.319983e-09	1.685463e-09	9.319553e-10	5.832321e-10	4.457955e-10	4.408484e-10	2.940112e-10	4.292128e-11	3.337212e-12	3.511273e-13	4.728656e-14	7.726716e-15	1.546940e-15	3.920811e-16	1.364002e-16	6.584320e-17	3.723628e-17	2.043104e-17	9.784613e-18	3.838568e-18	
R269	3.787623e+00	3.355627e+00	4.601426e+00	5.413443e+00	5.959433e+00	6.259436e+00	6.485957e+00	6.734264e+00	6.275046e+00	4.797259e+00	3.249640e+00	1.909043e+00	1.046363e+00	5.532530e-01	2.990200e-01	1.664785e-01	9.595280e-02	5.704627e-02	3.479218e-02	2.197228e-02	1.411562e-02	9.234408e-03	5.986293e-03	3.781690e-03	2.293955e-03	1.327699e-03	7.255479e-04	3.761465e-04	1.858846e-04	8.815487e-05	4.028385e-05	1.771687e-05	7.415775e-06	2.911985e-06	1.076329e-06	3.711239e-07	1.196512e-07	3.620740e-08	1.040941e-08	2.974922e-09	7.516556e-10	1.308483e-10	2.090745e-11	3.985700e-12	7.846678e-13	1.621334e-13	3.761890e-14	1.049490e-14	3.909927e-15	2.004794e-15	1.214084e-15	7.270439e-16	3.875993e-16	1.701168e-16	
R270	1.474626e+02	3.627812e+01	1.862639e+01	4.630563e+00	6.037338e-01	1.310866e-01	5.419516e-02	2.902405e-02	1.190490e-02	3.693480e-03	1.260937e-03	4.404295e-04	1.715008e-04	7.371925e-05	3.646049e-05	2.016058e-05	1.224684e-05	7.964847e-06	5.389655e-06	3.719060e-06	2.492400e-06	1.579042e-06	9.137917e-07	4.780298e-07	2.265103e-07	9.856750e-08	3.978011e-08	1.511866e-08	5.344034e-09	1.678181e-09	4.387799e-10	9.750776e-11	2.103973e-11	4.876594e-12	1.270250e-12	4.531291e-13	2.301093e-13	1.764551e-13	2.119874e-13	2.797222e-13	9.829385e-14	4.457853e-15	1.192756e-16	9.325937e-18	1.289233e-18	2.022929e-19	3.584887e-20	7.636030e-21	2.174912e-21	8.560716e-22	4.008951e-22	1.878835e-22	8.031186e-23	3.010424e-23	
R271	4.367266e-01	3.662119e-01	4.753926e-01	4.184593e-01	3.066323e-01	2.894375e-01	3.011147e-01	3.156032e-01	2.822870e-01	1.856025e-01	1.037436e-01	4.959687e-02	2.221102e-02	9.665088e-03	4.384348e-03	2.082790e-03	1.036698e-03	5.366925e-04	2.875606e-04	1.620738e-04	9.440616e-05	5.680552e-05	3.393578e-05	1.963757e-05	1.085252e-05	5.764000e-06	2.985190e-06	1.591396e-06	9.392583e-07	6.350868e-07	4.410156e-07	2.686878e-07	1.383119e-07	6.315836e-08	2.704575e-08	1.166324e-08	5.105518e-09	2.200542e-09	8.585571e-10	2.586096e-10	6.110700e-11	2.100026e-11	1.048044e-11	5.140174e-12	1.997624e-12	6.956766e-13	2.488034e-13	1.016172e-13	5.393855e-14	3.909506e-14	3.375155e-14	2.938173e-14	2.324053e-14	1.521508e-14	
R272	1.073509e+01	6.202966e+00	4.318931e+00	2.804095e+00	1.752959e+00	1.057919e+00	6.704686e-01	3.981784e-01	1.383368e-01	3.261887e-02	9.522679e-03	3.254195e-03	1.354303e-03	6.337323e-04	3.284374e-04	1.821415e-04	1.069809e-04	6.581588e-05	4.189995e-05	2.762935e-05	1.841644e-05	1.241510e-05	8.295991e-06	5.446365e-06	3.474224e-06	2.136035e-06	1.242899e-06	6.713890e-07	3.241112e-07	1.369769e-07	5.285250e-08	1.998990e-08	7.719012e-09	3.023935e-09	1.197591e-09	4.950981e-10	2.232014e-10	1.177820e-10	7.959960e-11	7.093315e-11	4.026560e-11	4.206689e-12	1.855363e-13	1.406168e-14	1.983255e-15	4.040178e-16	1.175287e-16	4.787394e-17	2.676540e-17	1.914780e-17	1.412101e-17	8.634381e-18	3.899356e-18	1.446905e-18	
R273	2.548662e+02	1.587680e+02	1.367986e+02	1.217784e+02	1.183153e+02	1.162431e+02	1.133719e+02	1.086004e+02	9.628091e+01	7.053881e+01	4.394774e+01	2.406641e+01	1.223328e+01	5.951044e+00	2.900361e+00	1.432782e+00	7.248420e-01	3.759065e-01	1.988138e-01	1.075956e-01	5.866543e-02	3.245518e-02	1.811054e-02	1.024793e-02	5.915063e-03	3.520842e-03	2.171974e-03	1.404031e-03	9.720135e-04	7.403737e-04	5.954326e-04	4.669537e-04	3.455645e-04	2.417020e-04	1.602439e-04	1.047827e-04	6.849362e-05	4.549033e-05	3.156188e-05	2.429596e-05	2.189009e-05	2.186390e-05	1.984417e-05	1.524997e-05	1.059062e-05	6.901913e-06	4.293065e-06	2.573842e-06	1.491390e-06	8.308882e-07	4.395679e-07	2.169140e-07	9.770102e-08	3.938012e-08	
R274	1.590084e-05	1.856065e-05	3.257299e-05	2.655719e-05	1.786353e-05	1.723219e-05	2.353056e-05	3.410412e-05	2.738111e-05	1.179167e-05	6.120305e-06	3.630033e-06	2.450136e-06	1.787630e-06	1.434839e-06	1.230334e-06	1.109946e-06	1.037430e-06	9.968153e-07	9.992721e-07	1.029745e-06	1.096131e-06	1.161352e-06	1.200258e-06	1.199699e-06	1.175090e-06	1.140385e-06	1.163501e-06	1.377725e-06	2.081544e-06	3.760935e-06	6.831352e-06	1.100658e-05	1.498000e-05	1.665576e-05	1.488421e-05	1.076375e-05	6.460768e-06	3.375772e-06	1.839148e-06	1.983501e-06	5.997456e-06	1.249874e-05	9.597429e-06	4.487237e-06	1.816866e-06	7.117423e-07	2.768052e-07	1.070418e-07	4.088135e-08	1.521934e-08	5.399653e-09	1.761806e-09	5.446591e-10	
R275	1.499894e+00	1.738749e+00	2.214960e+00	1.706111e+00	1.068793e+00	8.947515e-01	1.022739e+00	1.328503e+00	1.517354e+00	1.264637e+00	1.016107e+00	7.964905e-01	6.068347e-01	4.487268e-01	3.298101e-01	2.421076e-01	1.784070e-01	1.320973e-01	9.836338e-02	7.429499e-02	5.656810e-02	4.348416e-02	3.312152e-02	2.472268e-02	1.799437e-02	1.285024e-02	9.057127e-03	6.496316e-03	4.993722e-03	4.310560e-03	4.018576e-03	3.707156e-03	3.182346e-03	2.472623e-03	1.700100e-03	1.072110e-03	6.338110e-04	3.696984e-04	2.319417e-04	1.788382e-04	1.724455e-04	1.383956e-04	5.532380e-05	1.170737e-05	2.154495e-06	4.302439e-07	9.510201e-08	2.262582e-08	5.614397e-09	1.412193e-09	3.498266e-10	8.239150e-11	1.760612e-11	3.497216e-12	
R276	1.575964e-65	0.000000e+00	0.000000e+00	4.228752e-51	2.078835e-52	0.000000e+00	4.151346e-51	0.000000e+00	1.274435e-52	0.000000e+00	3.767124e-50	0.000000e+00	0.000000e+00	1.600951e-46	2.101019e-47	5.089925e-46	0.000000e+00	0.000000e+00	6.896077e-43	0.000000e+00	0.000000e+00	0.000000e+00	6.793232e-41	0.000000e+00	9.536459e-38	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.974513e-38	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.841487e-40	7.549132e-45	1.621192e-49	2.026562e-52	4.130897e-52	1.324392e-51	5.824350e-51	2.680488e-50	1.090284e-49	3.665568e-49	9.940862e-49	2.316771e-48	
R277	2.269073e-23	2.631093e-22	1.770639e-21	4.783666e-21	8.037625e-21	1.099668e-20	1.433966e-20	1.686586e-20	1.263089e-20	1.085413e-20	1.303284e-20	1.582615e-20	2.209860e-20	3.509334e-20	6.016254e-20	1.086070e-19	2.221932e-19	5.171178e-19	1.455954e-18	4.797139e-18	1.613353e-17	5.186204e-17	1.526979e-16	3.905539e-16	8.544977e-16	1.635345e-15	2.941050e-15	5.374846e-15	1.002073e-14	1.706846e-14	2.409230e-14	2.771363e-14	2.629695e-14	2.125511e-14	1.501319e-14	1.037345e-14	7.312495e-15	5.699594e-15	5.667993e-15	7.760937e-15	8.624971e-15	4.876108e-15	3.061491e-15	2.330955e-15	1.449505e-15	8.764547e-16	5.968561e-16	4.552881e-16	3.581147e-16	2.717476e-16	1.933949e-16	1.269683e-16	7.376220e-17	4.164735e-17	
R278	4.391754e-24	5.092438e-23	3.427043e-22	9.258709e-22	1.555669e-21	2.128390e-21	2.775419e-21	3.264360e-21	2.444689e-21	2.100799e-21	2.522484e-21	3.063127e-21	4.277149e-21	6.792260e-21	1.164436e-20	2.102070e-20	4.300513e-20	1.000873e-19	2.817976e-19	9.284786e-19	3.122620e-18	1.003781e-17	2.955442e-17	7.559107e-17	1.653866e-16	3.165185e-16	5.692355e-16	1.040293e-15	1.939497e-15	3.303573e-15	4.663026e-15	5.363928e-15	5.089733e-15	4.113892e-15	2.905779e-15	2.007765e-15	1.415322e-15	1.103147e-15	1.097031e-15	1.502117e-15	1.669349e-15	9.437628e-16	5.925466e-16	4.511525e-16	2.805494e-16	1.696364e-16	1.155205e-16	8.812027e-17	6.931253e-17	5.259631e-17	3.743128e-17	2.457452e-17	1.427656e-17	8.060777e-18	
R279	3.080647e-18	1.682268e-17	6.990124e-17	1.286498e-16	1.369733e-16	1.870269e-16	3.374947e-16	5.921581e-16	6.902504e-16	7.335823e-16	8.570791e-16	1.004917e-15	1.312061e-15	1.897530e-15	2.933489e-15	4.807554e-15	9.073151e-15	1.982230e-14	5.316388e-14	1.688083e-13	5.508824e-13	1.727944e-12	4.982344e-12	1.251116e-11	2.689973e-11	5.056513e-11	8.915544e-11	1.593430e-10	2.898278e-10	4.818593e-10	6.674656e-10	7.586403e-10	7.145884e-10	5.752918e-10	4.048090e-10	2.764527e-10	1.895357e-10	1.390565e-10	1.221549e-10	1.394459e-10	1.638683e-10	1.313815e-10	9.532876e-11	7.453011e-11	4.647230e-11	2.806682e-11	1.907944e-11	1.452271e-11	1.138885e-11	8.603597e-12	6.079650e-12	3.941907e-12	2.235819e-12	1.165640e-12	
