Std No.	Outgassing	ChemProd	ChemLoss	DryDepo		WetDepo		Escape		Condensation	Net Flux	Global Change
40	0.000000e+00	2.950351e+05	-2.950351e+05	-0.000000e+00	-1.229864e-14	-0.000000e+00	0.000000e+00	-1.229864e-14	-4.208776e-19
41	0.000000e+00	3.208308e-03	-3.208308e-03	-0.000000e+00	-2.320659e-17	-0.000000e+00	0.000000e+00	-2.215088e-19	-2.916216e-20
76	0.000000e+00	1.982842e-11	-1.982842e-11	-0.000000e+00	-9.118071e-27	-0.000000e+00	0.000000e+00	-2.527394e-26	-8.978396e-18
77	0.000000e+00	2.902565e-13	-2.902565e-13	-0.000000e+00	-2.299682e-28	-0.000000e+00	0.000000e+00	-7.850688e-29	-1.118059e-18
42	0.000000e+00	6.178003e+07	-6.178003e+07	-0.000000e+00	-5.077979e-09	-0.000000e+00	0.000000e+00	-5.723204e-08	-5.407293e-20
43	3.000000e+09	1.683233e+09	-1.534978e+09	-2.816988e+09	-3.312669e+08	-0.000000e+00	0.000000e+00	5.960464e-08	2.518707e-23
74	0.000000e+00	1.422016e+09	-1.422016e+09	-0.000000e+00	-7.424796e-19	-0.000000e+00	0.000000e+00	4.768372e-07	3.717664e-09
75	0.000000e+00	1.702884e+08	-1.702884e+08	-0.000000e+00	-7.166296e-18	-0.000000e+00	0.000000e+00	-5.960464e-08	-6.821210e-11
44	0.000000e+00	1.157216e+07	-1.157216e+07	-2.553586e-02	-5.822296e-01	-0.000000e+00	0.000000e+00	-6.091772e-11	-1.816989e-21
45	3.000000e+08	2.813422e+06	-1.626314e+08	-1.401237e+08	-5.827566e+04	-0.000000e+00	0.000000e+00	1.310931e-06	2.676968e-22
46	0.000000e+00	1.630299e+08	-1.630299e+08	-0.000000e+00	-5.501542e-09	-0.000000e+00	0.000000e+00	5.410310e-08	1.323881e-17
47	0.000000e+00	3.675926e+07	-3.675926e+07	-0.000000e+00	-2.997235e-08	-0.000000e+00	0.000000e+00	4.453346e-08	2.805111e-18
48	0.000000e+00	1.472680e+08	-1.472680e+08	-0.000000e+00	-1.669891e-09	-0.000000e+00	0.000000e+00	2.813243e-08	2.989940e-17
68	0.000000e+00	1.841195e+06	-1.841191e+06	-2.183967e+00	-2.397830e+00	-0.000000e+00	0.000000e+00	-6.852545e-10	-9.121556e-17
73	0.000000e+00	1.157069e+07	-7.695148e+03	-3.673740e+06	-6.386970e+06	-0.000000e+00	-1.502284e+06	-5.587935e-09	-4.342475e-22
78	0.000000e+00	0.000000e+00	0.000000e+00	-1.502284e+06	-3.080128e-06	-0.000000e+00	1.502284e+06	8.847564e-09	9.413455e-23
79	0.000000e+00	2.854652e-35	0.000000e+00	-0.000000e+00	-2.855479e-35	-0.000000e+00	0.000000e+00	-8.270705e-39	-1.684514e-22
111	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	nan
8	0.000000e+00	8.447564e+02	-8.447564e+02	-0.000000e+00	-3.794303e-12	-0.000000e+00	0.000000e+00	-4.263752e-14	-1.724534e-22
9	0.000000e+00	2.708775e+01	-2.708775e+01	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	1.531220e-12	4.860927e-22
10	0.000000e+00	6.761291e+01	-6.760610e+01	-0.000000e+00	-6.814336e-03	-0.000000e+00	0.000000e+00	-2.610759e-14	-6.193492e-19
57	0.000000e+00	5.520107e+00	-5.520107e+00	-0.000000e+00	-3.529468e-19	-0.000000e+00	0.000000e+00	8.878255e-16	4.044056e-18
11	0.000000e+00	6.602112e+02	-6.088342e+02	-0.000000e+00	-5.137704e+01	-0.000000e+00	0.000000e+00	4.642793e-09	2.543567e-22
12	1.000000e+08	2.631076e+09	-2.731066e+09	-9.652146e+03	-3.286380e+00	-0.000000e+00	0.000000e+00	1.831849e-06	1.530170e-19
13	0.000000e+00	7.471390e+09	-7.470872e+09	-5.181573e+05	-1.311814e+02	-0.000000e+00	0.000000e+00	-9.300771e-07	-1.805786e-20
14	0.000000e+00	9.446726e+07	-9.442306e+07	-1.606621e+04	-2.813695e+04	-0.000000e+00	0.000000e+00	-1.543594e-08	-1.106618e-18
15	0.000000e+00	4.829147e+06	-4.828665e+06	-3.073345e+01	-4.515331e+02	-0.000000e+00	0.000000e+00	-1.545516e-09	-9.684962e-20
16	0.000000e+00	6.476082e+06	-6.459739e+06	-0.000000e+00	-1.634313e+04	-0.000000e+00	0.000000e+00	-1.258741e-09	-2.442376e-21
17	0.000000e+00	2.898975e+08	-1.941508e+08	-6.441406e+07	-3.133256e+07	-0.000000e+00	0.000000e+00	9.685755e-08	2.627863e-21
18	0.000000e+00	3.958094e+05	-6.897766e+03	-1.314039e+05	-2.575078e+05	-0.000000e+00	0.000000e+00	-1.455192e-10	-3.425384e-22
70	0.000000e+00	4.956943e+09	-4.953840e+09	-4.381662e+05	-2.664702e+06	-0.000000e+00	0.000000e+00	-1.784414e-06	-1.783599e-20
37	0.000000e+00	1.466621e+01	-2.860444e-01	-1.167480e+01	-2.705366e+00	-0.000000e+00	0.000000e+00	1.865175e-13	8.212019e-23
38	0.000000e+00	1.095885e+00	-1.095885e+00	-1.571052e-19	-1.036384e-19	-0.000000e+00	0.000000e+00	2.217839e-16	5.809729e-16
39	0.000000e+00	6.098416e-02	-6.098416e-02	-0.000000e+00	-4.630782e-20	-0.000000e+00	0.000000e+00	-1.392410e-17	-3.027564e-17
72	0.000000e+00	2.807510e+01	-2.807510e+01	-0.000000e+00	-6.605233e-08	-0.000000e+00	0.000000e+00	3.029462e-11	2.611561e-22
65	0.000000e+00	1.250541e+07	-1.236745e+07	-1.066696e+05	-3.129100e+04	-0.000000e+00	0.000000e+00	-5.966285e-10	-2.820798e-22
66	0.000000e+00	7.421422e+04	-4.069724e+04	-3.271485e+04	-8.021312e+02	-0.000000e+00	0.000000e+00	-2.074785e-10	-1.196875e-22
109	0.000000e+00	1.625093e+00	-2.773182e-01	-0.000000e+00	-1.347775e+00	-0.000000e+00	0.000000e+00	3.885781e-14	4.474502e-22
67	0.000000e+00	2.130364e-08	-2.130364e-08	-0.000000e+00	-1.099265e-29	-0.000000e+00	0.000000e+00	3.308711e-24	6.072939e-19
110	0.000000e+00	1.406696e-04	-1.403139e-05	-0.000000e+00	-1.266382e-04	-0.000000e+00	0.000000e+00	-5.529431e-18	-6.375896e-22
106	0.000000e+00	1.347357e-13	-1.347357e-13	-0.000000e+00	-3.487678e-24	-0.000000e+00	0.000000e+00	2.697290e-27	4.987093e-22
107	0.000000e+00	2.881350e-06	-2.881350e-06	-0.000000e+00	-4.367962e-17	-0.000000e+00	0.000000e+00	1.160949e-20	1.202722e-22
108	0.000000e+00	2.881345e-06	-2.881345e-06	-0.000000e+00	-6.116995e-17	-0.000000e+00	0.000000e+00	1.547069e-20	1.521770e-22
49	0.000000e+00	4.567156e-07	-4.400300e-07	-1.668247e-08	-3.133560e-12	-0.000000e+00	0.000000e+00	1.180744e-22	1.953337e-23
50	0.000000e+00	7.186675e-11	-7.186675e-11	-0.000000e+00	-6.077964e-37	-0.000000e+00	0.000000e+00	1.292470e-26	4.714189e-17
51	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	nan
69	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	nan
