1.000000		-4.876989e+210		3.143868e+210		-2.723372e+210		-3.639637e+211		-1.310460e+210		-9.613092e+209		-3.231261e+210		-2.377245e+210		inf		-1.627403e+210		inf		3.333703e+210		2.048989e+210		3.137729e+210		-7.360697e+206		-7.363532e+206		-2.481369e+210		-1.387790e+210		-7.381070e+210		5.532074e+210		5.174326e+210		3.615254e+210		1.259504e+211		-1.489342e+210		-1.115158e+210		-2.561330e+210		-1.449749e+210		-3.289857e+210		-5.596859e+210		-2.193490e+210		-2.454316e+210		-2.475899e+210		7.951218e+210		3.590055e+206		-2.228669e+211		6.834277e+210		-9.758901e+210		-1.973461e+210		-2.019493e+210		-1.695914e+210		-9.214947e+209		-8.496607e+209		-2.527816e+210		-4.096912e+210		-4.117997e+210		-4.117889e+210		-1.775497e+210		2.367686e+210		-3.508252e+211		6.730419e+210		-1.551000e+210		-2.801377e+210		-7.716304e+210		-8.804716e+210		4.778404e+212		5.075595e+210		-1.296319e+210		3.047224e+210		1.838041e+210		7.331686e+210		-3.474347e+211		-3.808382e+210		-1.824233e+210		-1.303052e+210		-7.635608e+209		1.282937e+211		-1.746608e+210		-1.347284e+210		-1.039015e+210		3.210907e+210		-3.848819e+210		-2.920545e+211		2.517479e+210		-1.420909e+211		-2.873944e+210		3.371119e+210		1.882409e+210		3.407657e+210		5.828849e+209		9.246669e+209		1.426888e+210		-4.490347e+210		-2.790233e+209		nan		nan		
3.000000		-5.966004e+210		3.143749e+210		-5.458711e+210		2.924519e+209		-1.536360e+210		-1.233357e+210		-3.222663e+210		-2.771574e+210		4.836302e+216		-1.632638e+210		1.356646e+216		3.341484e+210		3.485250e+210		3.828961e+210		-9.523065e+207		-9.567315e+207		-3.245241e+210		-1.598090e+210		-7.604073e+210		5.531705e+210		2.515610e+211		3.673841e+210		6.916533e+210		-1.642462e+210		-1.282195e+210		-2.581610e+210		-1.382745e+210		-2.668043e+210		-1.079082e+211		-3.981026e+210		-3.213493e+210		-3.238768e+210		7.910461e+210		-8.795801e+207		-1.659211e+211		7.030274e+210		-9.728298e+210		-2.916964e+210		-3.563475e+211		1.358567e+211		2.226350e+211		6.876262e+210		-2.338618e+211		-3.771830e+210		-3.788188e+210		-3.788115e+210		-1.821508e+210		1.884843e+210		3.995137e+210		3.133833e+210		-2.779456e+210		-2.495721e+210		-6.144269e+210		-1.180150e+211		3.342245e+212		1.714539e+211		-1.266269e+210		3.322935e+210		2.446911e+210		6.412482e+210		-3.476022e+211		-6.712009e+210		-2.954043e+210		-2.339179e+210		-1.309028e+210		7.970724e+210		-2.170212e+210		-1.604290e+210		-1.462687e+210		3.210886e+210		-3.342432e+210		5.144464e+210		2.518878e+210		-9.097823e+210		-3.368135e+210		3.366103e+210		3.763116e+210		3.404986e+210		5.826184e+209		1.024627e+210		1.471591e+210		-4.363592e+210		1.204777e+209		nan		nan		
5.000000		-5.748334e+210		3.143656e+210		-6.601661e+210		1.310350e+211		-1.634142e+210		-1.349137e+210		-3.291742e+210		-3.099464e+210		-1.422829e+216		-1.676858e+210		5.950467e+215		3.352907e+210		4.459975e+210		4.239388e+210		6.332101e+208		6.140785e+208		-3.912433e+210		-1.745369e+210		-1.108375e+211		5.531298e+210		4.532045e+211		3.701179e+210		6.108146e+210		-1.702124e+210		-1.427091e+210		-2.598861e+210		-1.494845e+210		-3.182542e+210		-8.135704e+211		-6.128729e+210		-3.956927e+210		-3.909595e+210		7.849588e+210		6.450550e+208		-1.252737e+211		1.035474e+211		-9.756744e+210		-3.591058e+210		3.623076e+212		8.444451e+210		8.288794e+210		4.243460e+210		-5.701809e+212		-4.669864e+210		-4.692381e+210		-4.692222e+210		-2.063756e+210		1.894071e+210		3.906045e+210		3.256314e+210		-3.337668e+210		-2.926649e+210		-6.156227e+210		-1.352301e+211		5.297816e+211		1.703052e+211		-1.535339e+210		3.419823e+210		2.712181e+210		5.319759e+210		-3.478976e+211		-7.797705e+210		-3.315410e+210		-2.651087e+210		-1.480091e+210		7.895380e+210		-2.311507e+210		-1.669896e+210		-1.605490e+210		3.210799e+210		-3.434779e+210		4.435450e+210		2.550691e+210		-9.345249e+210		-3.657559e+210		3.359410e+210		9.839593e+210		3.401171e+210		5.838201e+209		1.091150e+210		1.484564e+210		-4.921858e+210		5.971815e+208		nan		nan		
7.000000		-5.709950e+210		3.143495e+210		-7.914042e+210		-4.432643e+209		-1.731991e+210		-1.430203e+210		-3.401407e+210		-3.055789e+210		2.759950e+216		-1.780897e+210		4.457578e+215		3.368208e+210		5.728607e+210		4.774364e+210		1.932070e+208		1.913809e+208		-5.296959e+210		-1.978380e+210		-2.105093e+211		5.530756e+210		2.114074e+211		3.669917e+210		6.669395e+210		-1.754832e+210		-1.639652e+210		-2.613964e+210		-1.665307e+210		-4.089175e+210		1.486830e+211		-1.232746e+211		-5.829316e+210		-5.313886e+210		7.767892e+210		1.790140e+208		-8.648462e+210		-7.707742e+210		-6.489456e+210		-4.788813e+210		6.037380e+210		2.469436e+210		1.754251e+210		1.235953e+210		6.544936e+210		-1.985682e+211		-2.021526e+211		-2.021310e+211		-3.346151e+210		1.683647e+210		2.871555e+210		2.504203e+210		-8.858769e+210		-5.741989e+210		-8.115773e+210		-1.598506e+211		2.807531e+211		1.695359e+211		-1.099665e+211		3.446562e+210		3.017263e+210		2.376769e+211		-3.483637e+211		-9.564843e+210		-3.276033e+210		-2.679792e+210		-1.504186e+210		7.376577e+210		-2.505862e+210		-1.695637e+210		-1.609496e+210		3.210493e+210		5.397548e+211		4.027113e+210		2.631490e+210		-1.717100e+211		-4.127133e+210		3.353282e+210		-2.485306e+211		3.397861e+210		5.890666e+209		1.178326e+210		1.496007e+210		-6.511185e+210		4.167664e+208		nan		nan		
9.000000		-5.539950e+210		3.143319e+210		-7.026828e+210		1.180791e+210		-1.650669e+210		-1.341738e+210		-3.375307e+210		-2.666475e+210		-6.113349e+216		-2.083784e+210		4.520074e+215		3.386393e+210		6.914928e+210		5.220174e+210		2.286884e+209		2.052816e+209		-8.092499e+210		-2.294092e+210		-6.695408e+211		5.530184e+210		8.642258e+210		3.590009e+210		6.567575e+210		-1.788036e+210		-1.611657e+210		-2.622890e+210		-1.784752e+210		-5.025906e+210		8.604942e+210		-2.434324e+211		-1.041493e+211		-8.434484e+210		7.671975e+210		1.259963e+209		-6.456808e+210		-3.976840e+210		-4.964690e+210		-5.659377e+210		2.851376e+210		1.284254e+210		8.857471e+209		6.424635e+209		3.050287e+210		9.177201e+210		9.114385e+210		9.114962e+210		-7.645322e+210		1.262901e+210		1.662878e+210		1.914256e+210		1.476032e+211		-5.746547e+211		-1.345849e+211		-2.072930e+211		4.026922e+211		1.696975e+211		-1.547588e+211		4.317935e+210		2.974901e+210		8.555886e+210		-3.503172e+211		-1.218610e+211		-3.388173e+210		-2.537608e+210		-1.541305e+210		6.139441e+210		-2.640560e+210		-1.740402e+210		-1.634601e+210		3.209103e+210		-1.089981e+211		4.346528e+210		2.839647e+210		3.162247e+211		-6.256886e+210		3.095860e+210		2.745291e+211		3.315077e+210		5.880403e+209		1.176294e+210		1.481048e+210		-1.143744e+211		7.967671e+208		nan		nan		
11.000000		-5.389296e+210		3.143082e+210		-5.613426e+210		-1.288743e+210		-1.583908e+210		-1.272385e+210		-3.320676e+210		-2.958659e+210		2.037720e+216		-2.582001e+210		7.408349e+215		3.410173e+210		7.854305e+210		5.215988e+210		-8.604099e+208		-8.993741e+208		-1.147612e+211		-2.939095e+210		3.591588e+211		5.529218e+210		4.795344e+210		3.491467e+210		4.814483e+210		-1.869440e+210		-1.657357e+210		-2.708863e+210		-1.798918e+210		-5.277657e+210		7.891972e+210		-3.575297e+211		-5.456834e+211		-4.380370e+211		7.551468e+210		-2.687984e+209		-6.630143e+210		-5.270111e+210		-5.824188e+210		-7.469270e+210		2.359105e+210		1.111396e+210		7.555669e+209		5.563630e+209		3.084787e+210		8.979707e+210		8.930523e+210		8.931395e+210		-8.515191e+210		1.119696e+210		1.291765e+210		1.966996e+210		2.032402e+210		-2.579675e+212		-1.695252e+211		-3.468474e+211		5.309185e+211		1.698180e+211		-2.179248e+211		5.203188e+210		2.934749e+210		5.535628e+210		-3.655278e+211		-1.576550e+211		-4.169962e+210		-2.586446e+210		-1.655609e+210		4.210768e+210		-2.740660e+210		-1.870826e+210		-1.807990e+210		3.208454e+210		-3.364393e+209		5.170416e+210		3.354321e+210		7.162150e+210		-3.245223e+211		2.796695e+210		9.597300e+210		3.228549e+210		5.787256e+209		1.156441e+210		1.464682e+210		-1.319608e+211		-1.953965e+209		nan		nan		
13.000000		-6.751178e+210		3.142019e+210		-1.794579e+211		-3.133445e+210		-3.641464e+210		-3.131225e+210		-3.183918e+210		-1.268427e+211		2.955311e+216		-6.399334e+210		2.301152e+216		3.518337e+210		6.230794e+210		4.260172e+210		-9.893981e+209		-1.836288e+210		-1.020785e+211		-2.387716e+210		-4.358562e+211		5.523442e+210		3.193374e+210		3.197927e+210		5.800656e+210		-3.370612e+210		-3.360938e+210		-6.773746e+210		-1.731228e+210		-4.024880e+210		1.470257e+211		-2.967091e+211		-2.401339e+211		-9.879228e+210		7.092712e+210		-2.361771e+210		-4.362190e+211		-6.510906e+210		-7.525767e+210		-1.016119e+211		2.016064e+210		9.881823e+209		6.635757e+209		5.196943e+209		3.107322e+210		3.988994e+210		3.981414e+210		3.981508e+210		7.597591e+210		1.107838e+210		1.515340e+210		2.102704e+210		2.443931e+210		1.996663e+211		1.627541e+211		2.017619e+211		7.653105e+211		1.699751e+211		-2.732490e+211		4.750129e+210		2.964395e+210		3.184728e+210		-1.063160e+212		-1.813756e+211		-1.232003e+211		-8.781216e+210		-5.114169e+210		5.266916e+210		-2.707980e+210		-2.534844e+210		-6.298101e+210		3.241062e+210		-1.779125e+210		3.242903e+210		7.685204e+210		4.174557e+210		4.341000e+210		3.148041e+210		-6.865648e+211		3.296083e+210		6.077473e+209		1.215375e+210		1.480940e+210		1.442974e+213		-2.043988e+210		nan		nan		
15.000000		-9.025361e+210		3.139014e+210		-3.867977e+211		-7.790479e+210		-8.882208e+210		-7.782552e+210		-3.383152e+210		-7.501915e+211		1.849153e+216		-3.829572e+211		-8.015756e+216		3.807074e+210		6.798918e+210		4.511111e+210		-1.099723e+210		-2.080840e+210		-1.460517e+211		-2.469401e+210		-1.946831e+211		5.502909e+210		3.428347e+210		2.831379e+210		1.568673e+211		-6.091091e+210		-6.099517e+210		9.718373e+212		-1.731135e+210		-3.507116e+210		3.156734e+211		-2.439948e+211		-2.441149e+211		-1.149582e+211		6.106426e+210		-2.315060e+210		1.486586e+211		-9.088621e+210		-1.159302e+211		-1.586813e+211		2.192847e+210		1.081071e+210		7.239287e+209		5.369905e+209		2.799521e+210		3.112676e+210		3.109249e+210		3.109303e+210		4.333921e+210		1.326251e+210		1.971666e+210		2.250002e+210		5.075781e+210		1.135273e+211		9.304744e+210		1.098653e+211		1.107914e+212		1.700805e+211		-2.950945e+211		4.157072e+210		3.093037e+210		3.187755e+210		8.164518e+211		-2.206188e+211		-2.743365e+211		-2.078135e+211		-1.175188e+211		6.969412e+210		-2.934438e+210		-3.022940e+210		-2.071635e+211		3.352652e+210		-1.655973e+210		3.179125e+210		-1.153765e+211		5.297255e+210		3.929064e+210		3.667842e+210		-2.040065e+211		3.531812e+210		6.601628e+209		1.320172e+210		1.545460e+210		2.896267e+211		-2.379789e+210		nan		nan		
17.000000		-1.107220e+211		3.134823e+210		-3.433152e+211		-9.966697e+210		-1.204343e+211		-9.961293e+210		-3.636609e+210		-6.293768e+211		7.546785e+211		-3.220799e+211		-3.493874e+215		4.175237e+210		7.209943e+210		4.829809e+210		-1.261557e+210		-2.599853e+210		-3.625595e+211		-2.893659e+210		-2.657329e+211		5.465676e+210		4.591766e+210		2.710601e+210		2.866406e+211		-8.405559e+210		-8.287405e+210		1.561748e+211		-1.867271e+210		-3.812985e+210		1.817141e+211		6.154114e+212		6.356271e+212		-3.689897e+211		5.056760e+210		-2.581016e+210		7.220472e+210		-3.196865e+211		-4.100202e+211		-1.138754e+212		1.975185e+210		9.718582e+209		6.363969e+209		4.885936e+209		2.337875e+210		2.561214e+210		2.559517e+210		2.559570e+210		3.439861e+210		1.356879e+210		1.914398e+210		2.064001e+210		3.890945e+210		6.008180e+210		7.798181e+210		9.992710e+210		1.501162e+212		1.701288e+211		-2.740892e+211		4.127006e+210		3.185349e+210		3.402385e+210		7.649279e+211		-2.802446e+211		-3.825512e+211		-2.162137e+211		-1.374432e+211		7.825070e+210		-3.221407e+210		-3.334949e+210		-2.485433e+211		3.498102e+210		-1.689017e+210		3.408912e+210		-6.195455e+210		1.073226e+211		5.208528e+210		3.625494e+210		-1.744763e+212		3.184406e+210		6.961276e+209		1.392236e+210		1.591052e+210		8.148519e+210		-3.783857e+210		nan		nan		
19.000000		-1.323926e+211		3.130851e+210		-3.743365e+211		-1.152206e+211		-1.336658e+211		-1.152281e+211		-3.815890e+210		-2.802056e+211		3.934862e+211		-1.405121e+211		-1.464282e+215		4.479510e+210		7.400213e+210		5.086756e+210		-1.341692e+210		-2.834478e+210		5.005019e+211		-3.426650e+210		-3.496395e+211		5.418301e+210		8.738236e+210		3.933881e+210		5.208174e+211		-9.876916e+210		-9.670072e+210		9.691368e+210		-2.038266e+210		-4.338009e+210		1.147807e+211		2.140076e+211		2.149129e+211		3.686822e+211		4.209795e+210		-2.489040e+210		4.753769e+210		2.338150e+211		2.918690e+211		1.936379e+211		1.770900e+210		8.719799e+209		5.131672e+209		4.413444e+209		2.032857e+210		2.188208e+210		2.187295e+210		2.187332e+210		2.904520e+210		1.325757e+210		1.821979e+210		1.916458e+210		3.024461e+210		4.214594e+210		8.034299e+210		9.837217e+210		1.884113e+212		1.701553e+211		-2.296328e+211		4.282778e+210		3.311286e+210		3.738492e+210		7.311080e+212		-4.520300e+211		-7.129407e+211		-3.022846e+211		-2.106303e+211		9.207452e+210		-3.522810e+210		-3.638254e+210		-2.102941e+211		3.666755e+210		-1.847085e+210		3.592400e+210		-5.429547e+210		2.473572e+211		9.935867e+210		3.662698e+210		3.345506e+211		2.886647e+210		7.350087e+209		1.471274e+210		1.652909e+210		4.574700e+210		-9.302032e+210		nan		nan		
21.000000		-1.696429e+211		3.127923e+210		-1.469100e+212		-1.444700e+211		-1.264983e+211		-1.445757e+211		-3.918100e+210		-1.360323e+211		2.870925e+211		-6.727794e+210		-1.970659e+215		4.670660e+210		7.324108e+210		5.318274e+210		-1.525760e+210		-3.556231e+210		1.397819e+211		-3.868886e+210		-2.606233e+211		5.368823e+210		9.451672e+210		7.038328e+210		2.368369e+212		-8.749337e+210		-8.516415e+210		9.676214e+210		-2.184982e+210		-4.706696e+210		9.504537e+210		1.337051e+211		1.271443e+211		1.644950e+211		3.580182e+210		-2.742483e+210		3.672158e+210		1.012703e+211		1.264557e+211		9.592561e+210		1.664161e+210		8.283801e+209		1.008925e+204		9.691338e+206		1.912044e+210		1.975836e+210		1.975296e+210		1.975326e+210		2.958208e+210		1.375717e+210		1.895162e+210		1.914853e+210		2.610962e+210		3.635536e+210		9.496668e+210		9.808141e+210		2.197690e+212		1.701714e+211		-1.892662e+211		4.666436e+210		3.656072e+210		4.778217e+210		-1.221414e+212		-4.720194e+212		9.864994e+211		9.521571e+211		4.989337e+211		1.273417e+211		-3.891856e+210		-4.100061e+210		-1.648729e+211		3.846722e+210		-2.102406e+210		3.726076e+210		-5.488167e+210		1.553220e+211		8.647223e+210		4.243300e+210		3.476448e+211		2.874626e+210		8.207453e+209		1.649318e+210		1.823238e+210		3.477629e+210		7.625379e+211		nan		nan		
23.000000		-2.381029e+211		3.126154e+210		4.444080e+211		-2.502426e+211		-1.276739e+211		-2.507713e+211		-4.030954e+210		-9.785700e+210		2.378525e+211		-4.786755e+210		-2.626623e+215		4.765408e+210		7.286095e+210		5.607260e+210		-1.782830e+210		-4.821270e+210		8.030893e+210		-4.223715e+210		-1.749011e+211		5.320756e+210		8.886735e+210		7.100862e+210		-7.553072e+211		-7.609223e+210		-7.380116e+210		1.299032e+211		-2.307444e+210		-4.915499e+210		8.755035e+210		1.083256e+211		9.720935e+210		1.208147e+211		3.106788e+210		-3.233735e+210		3.091562e+210		6.979490e+210		8.682426e+210		6.899941e+210		1.646441e+210		1.173632e+210		-2.025818e+200		-1.555982e+203		1.888357e+210		1.862930e+210		1.862573e+210		1.862600e+210		5.370172e+210		1.503169e+210		2.103122e+210		1.990733e+210		2.484563e+210		3.468494e+210		1.128989e+211		9.800679e+210		2.423200e+212		1.701807e+211		-1.647905e+211		5.211515e+210		4.224063e+210		7.972254e+210		-1.040848e+212		5.482312e+211		2.519993e+211		1.482932e+211		9.424241e+210		2.175060e+211		-4.360162e+210		-4.825296e+210		-1.693624e+211		4.025905e+210		-2.516577e+210		3.819398e+210		-5.976697e+210		1.032992e+211		6.585891e+210		5.540237e+210		1.095371e+212		3.030362e+210		9.632222e+209		1.938644e+210		2.104812e+210		3.033542e+210		1.003577e+211		nan		nan		
