Std No.	Outgassing	ChemProd	ChemLoss	DryDepo		WetDepo		Escape		Condensation	Net Flux	Global Change
43	3.000000e+09	5.035480e+11	-5.050924e+11	-1.193482e+09	-2.621937e+08	-0.000000e+00	0.000000e+00	-8.881092e-06	-1.090411e-20
74	0.000000e+00	4.815551e+11	-4.815551e+11	-0.000000e+00	-1.266268e-15	-0.000000e+00	0.000000e+00	-1.220703e-04	-3.159314e-08
75	0.000000e+00	4.464264e+10	-4.464264e+10	-0.000000e+00	-8.589350e-15	-0.000000e+00	0.000000e+00	-7.629395e-06	-2.907366e-10
44	0.000000e+00	8.659670e+07	-8.659669e+07	-1.525638e-01	-4.356321e+00	-0.000000e+00	0.000000e+00	-1.686719e-08	-1.208249e-17
45	3.000000e+08	6.315639e+10	-6.337144e+10	-8.488938e+07	-6.323038e+04	-0.000000e+00	0.000000e+00	-2.800902e-06	-1.691313e-21
46	0.000000e+00	9.997079e+10	-9.997079e+10	-0.000000e+00	-2.017837e-05	-0.000000e+00	0.000000e+00	5.611558e-05	3.114149e-18
47	0.000000e+00	9.338643e+10	-9.338643e+10	-0.000000e+00	-3.454648e-06	-0.000000e+00	0.000000e+00	-3.397223e-05	-1.620637e-17
48	0.000000e+00	4.133574e+09	-4.133574e+09	-0.000000e+00	-1.155881e-06	-0.000000e+00	0.000000e+00	-2.022069e-07	-2.199340e-21
68	0.000000e+00	4.429873e+07	-4.424393e+07	-1.729672e+04	-3.750893e+04	-0.000000e+00	0.000000e+00	1.021544e-08	8.622983e-20
73	0.000000e+00	8.657348e+07	-1.277152e+05	-1.833751e+07	-5.574682e+07	-0.000000e+00	-1.236144e+07	-7.450581e-09	-1.958195e-22
78	0.000000e+00	0.000000e+00	0.000000e+00	-1.236144e+07	-5.370191e-05	-0.000000e+00	1.236144e+07	3.539026e-08	4.614645e-23
79	0.000000e+00	2.091089e+08	0.000000e+00	-0.000000e+00	-3.550228e-03	-0.000000e+00	-2.091089e+08	-3.010035e-06	-2.348389e-21
111	0.000000e+00	0.000000e+00	0.000000e+00	-2.091089e+08	-9.851002e-04	-0.000000e+00	2.091089e+08	3.010035e-06	5.861559e-22
8	0.000000e+00	1.611018e+07	-1.611018e+07	-0.000000e+00	-1.502942e-07	-0.000000e+00	0.000000e+00	-3.145201e-09	-7.437318e-19
9	0.000000e+00	1.917995e+04	-1.917995e+04	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-7.275958e-12	-1.036854e-20
10	0.000000e+00	2.092139e+06	-2.092139e+06	-0.000000e+00	-2.639057e-01	-0.000000e+00	0.000000e+00	2.337674e-10	1.056930e-17
57	0.000000e+00	1.479084e+05	-1.479084e+05	-0.000000e+00	-1.731648e-16	-0.000000e+00	0.000000e+00	-1.731648e-16	-1.372971e-22
11	0.000000e+00	1.060516e+05	-1.060483e+05	-0.000000e+00	-3.302263e+00	-0.000000e+00	0.000000e+00	5.098100e-11	3.967816e-23
12	1.000000e+08	2.144326e+12	-2.144425e+12	-1.193938e+06	-8.811152e+02	-0.000000e+00	0.000000e+00	3.109239e-04	5.192529e-20
13	0.000000e+00	2.261986e+11	-2.261986e+11	-7.456911e+01	-4.264228e-01	-0.000000e+00	0.000000e+00	4.277467e-05	2.282402e-18
14	0.000000e+00	6.321441e+09	-6.321441e+09	-3.167429e-02	-3.962198e+01	-0.000000e+00	0.000000e+00	8.470263e-07	2.504769e-17
15	0.000000e+00	1.195332e+06	-1.195325e+06	-4.045612e-09	-7.249910e+00	-0.000000e+00	0.000000e+00	4.859038e-10	8.173034e-20
16	0.000000e+00	1.921222e+12	-1.921155e+12	-0.000000e+00	-6.652087e+07	-0.000000e+00	0.000000e+00	-7.703900e-05	-3.038222e-20
17	0.000000e+00	2.470706e+09	-2.468470e+09	-1.126191e+06	-1.109534e+06	-0.000000e+00	0.000000e+00	9.192154e-07	2.918003e-19
18	0.000000e+00	2.502433e+07	-2.501726e+07	-6.740296e+02	-6.400043e+03	-0.000000e+00	0.000000e+00	-1.489752e-09	-1.976753e-21
70	0.000000e+00	6.903784e+07	-6.903753e+07	-2.811973e-06	-3.144788e+02	-0.000000e+00	0.000000e+00	1.563399e-08	5.336005e-20
37	0.000000e+00	3.587369e+03	-1.919171e+00	-2.445129e+03	-1.140321e+03	-0.000000e+00	0.000000e+00	5.616130e-11	1.487731e-22
38	0.000000e+00	1.446956e+00	-1.446956e+00	-3.229105e-13	-6.489127e-16	-0.000000e+00	0.000000e+00	1.513856e-15	2.702015e-17
39	0.000000e+00	1.598331e+00	-1.598331e+00	-0.000000e+00	-1.445143e-19	-0.000000e+00	0.000000e+00	2.219001e-16	2.003735e-17
72	0.000000e+00	8.294909e+00	-8.294909e+00	-0.000000e+00	-3.406765e-13	-0.000000e+00	0.000000e+00	2.160325e-15	2.218652e-22
65	0.000000e+00	3.878915e+08	-3.878801e+08	-7.178992e+03	-4.227243e+03	-0.000000e+00	0.000000e+00	-1.640365e-08	-4.629611e-20
66	0.000000e+00	6.164838e+05	-6.164818e+05	-1.189107e+00	-7.440100e-01	-0.000000e+00	0.000000e+00	-1.779752e-10	-2.212261e-20
109	0.000000e+00	3.499885e+03	-3.498702e+03	-0.000000e+00	-1.183253e+00	-0.000000e+00	0.000000e+00	-8.810730e-13	-1.866527e-21
67	0.000000e+00	6.518636e-06	-6.518636e-06	-0.000000e+00	-3.135869e-24	-0.000000e+00	0.000000e+00	1.690930e-21	2.214998e-18
110	0.000000e+00	2.328366e-04	-2.326443e-04	-0.000000e+00	-1.922257e-07	-0.000000e+00	0.000000e+00	1.066732e-20	1.669584e-22
106	0.000000e+00	3.496010e-11	-3.496010e-11	-0.000000e+00	-1.388425e-27	-0.000000e+00	0.000000e+00	5.073923e-27	1.174925e-20
107	0.000000e+00	1.245987e-01	-1.245987e-01	-0.000000e+00	-5.040897e-18	-0.000000e+00	0.000000e+00	2.271468e-17	1.630309e-20
108	0.000000e+00	1.245987e-01	-1.245987e-01	-0.000000e+00	-5.185390e-18	-0.000000e+00	0.000000e+00	-4.681875e-17	-3.311131e-20
49	0.000000e+00	4.017359e-06	-4.017352e-06	-7.041103e-12	-5.346848e-14	-0.000000e+00	0.000000e+00	-1.233735e-21	-4.644112e-21
50	0.000000e+00	2.514760e-13	-2.514760e-13	-0.000000e+00	-3.047989e-36	-0.000000e+00	0.000000e+00	5.048709e-29	1.352760e-18
51	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	nan
69	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	nan
