z			H			H2			O			O(1D)			O2			O3			OH			HO2			H2O			H2O2			CO2			CO			CH2O			CHO			C			CH			CH2			CH21			CH3			CH4			CH3O			CH4O			CHO2			CH2O2			CH3O2			CH4O2			C2			C2H			C2H2			C2H3			C2H4			C2H5			C2H6			C2HO			C2H2O			C2H3O			C2H4O			C2H5O			S			S2			S3			S4			SO			SO2			SO21			SO23			SO3			H2S			HS			HSO			HSO2			HSO3			H2SO4			H2SO4A			S8			S8A			N			NH3			NH2			NH			N2O			NO			NO2			NO3			N2O5			HNO			HNO2			HNO3			HNO4			HCN			CN			CNO			HCNO			CH3NO2			CH3NO3			CH5N			C2H2N			C2H5N			N2H2			N2H3			N2H4			OCS			CS			CH3S			CH4S			Air

1.000000		2.363926e+07		5.547892e+15		7.320840e+04		2.428219e-11		5.369213e+00		2.457724e-06		3.545453e+04		3.211850e+00		2.298909e+17		2.382564e+02		2.298909e+17		5.873339e+13		2.852006e+09		7.399198e+07		1.330298e-21		5.126291e-15		7.445189e-06		9.484428e-07		1.180157e+04		8.896553e+12		4.758374e+03		1.921749e+09		1.074294e+10		5.944619e-05		1.004921e-12		1.415840e-08		3.942850e-42		4.919748e-15		2.265927e-04		1.092870e-06		3.252188e+02		4.767921e+03		1.194001e+10		3.520402e-13		4.461967e+03		7.953443e+00		1.553657e+05		8.518052e-01		1.025300e+07		1.379506e+07		9.872021e+03		4.764256e+05		4.333121e+08		1.193482e+09		1.826852e-03		1.239085e-02		1.525638e-01		5.659292e+09		2.928506e+07		5.205971e+06		4.450881e+05		1.729672e+05		1.833751e+07		6.174733e+07		5.513538e+09		1.044532e+09		1.357442e-09		1.399627e+01		6.015800e-04		2.978178e-05		9.581211e+05		3.979792e+09		2.485637e+04		3.167429e-02		4.045612e-09		6.208952e+09		2.252382e+06		6.740296e+02		2.811973e-06		3.493042e+05		3.229105e-11		1.520075e-07		4.919283e-01		7.178992e+05		1.189107e+02		3.245276e+01		3.280488e-13		8.405032e-06		5.298415e-17		2.647734e-07		2.067548e-07		7.041103e-10		6.693548e-26		0.000000e+00		0.000000e+00		2.298909e+19
3.000000		1.627958e+07		4.588810e+15		3.461559e+05		4.672457e-11		4.534311e+01		7.811705e-05		1.653007e+04		1.457378e+01		1.745536e+16		9.967814e+01		1.901545e+17		4.873157e+13		5.908972e+08		2.562577e+07		1.585241e-20		6.169999e-14		9.753375e-06		1.246904e-06		6.696493e+03		7.358296e+12		1.213438e+03		1.558839e+09		8.296449e+09		3.016372e-04		4.612859e-12		6.462943e-08		9.509194e-42		2.105304e-13		1.766984e-03		3.206304e-06		3.476296e+02		3.648699e+03		9.858085e+09		5.627262e-12		2.640296e+04		1.104698e+01		8.782922e+04		2.324286e+00		3.517116e+07		2.881084e+07		5.864380e+04		1.912454e+06		7.440025e+08		5.995387e+08		1.334284e-03		9.054973e-03		5.872820e-01		1.553720e+09		2.542312e+07		2.344549e+06		1.789939e+06		6.241892e+04		1.452580e+07		1.840080e+08		7.016473e+08		5.080101e+09		1.080579e-04		2.894405e+01		1.858434e-03		1.787576e-06		7.995597e+05		5.500340e+09		1.368919e+05		6.203817e-01		3.874291e-06		2.857340e+09		1.237875e+06		3.479329e+03		8.354375e-04		2.947595e+05		9.844713e-12		5.927545e-07		4.329783e-01		2.184170e+05		1.318209e+02		5.732994e+01		9.797640e-13		9.065943e-06		4.795817e-16		4.308354e-06		2.102657e-06		1.896234e-09		8.652580e-26		0.000000e+00		0.000000e+00		1.901549e+19
5.000000		2.218098e+07		3.734033e+15		1.049039e+06		6.873050e-11		6.216932e+02		2.626092e-03		3.056210e+04		1.259468e+02		5.759813e+15		2.108442e+02		1.547402e+17		3.982509e+13		5.174588e+08		2.463945e+07		2.236848e-19		4.300001e-13		1.686913e-05		2.152825e-06		7.737807e+03		5.987401e+12		1.564602e+03		1.218508e+09		4.825206e+09		8.671132e-04		6.949548e-11		3.882215e-07		1.307109e-41		2.363563e-12		9.431144e-03		1.360703e-05		5.635941e+02		4.026223e+03		7.999573e+09		5.269840e-11		5.804320e+04		3.353209e+01		1.116508e+05		9.186185e+00		3.368828e+07		2.029006e+07		3.194142e+04		8.597882e+05		4.654811e+08		5.179545e+08		1.693665e-03		1.150478e-02		2.945949e+00		7.286661e+08		1.962254e+07		1.596975e+06		1.189298e+07		7.009376e+04		1.648953e+07		2.777319e+08		1.302434e+08		4.633088e+09		2.015217e-03		1.177925e+02		1.275016e-02		2.311678e-06		6.683804e+05		4.804811e+09		3.868955e+05		5.104556e+00		9.405741e-04		1.933866e+09		1.653536e+06		1.253960e+04		2.402181e-01		2.458162e+05		1.118210e-11		8.822576e-07		3.776293e-01		2.111882e+05		3.692891e+02		1.561834e+02		1.111730e-11		1.359026e-05		6.808934e-15		4.665636e-05		3.168181e-05		7.587838e-09		2.504384e-25		0.000000e+00		0.000000e+00		1.547408e+19
7.000000		2.730010e+07		3.006443e+15		3.329649e+06		1.161701e-10		1.297764e+04		1.435079e-01		5.250626e+04		1.214016e+03		1.686189e+15		5.039716e+02		1.245956e+17		3.224606e+13		3.939741e+08		2.049481e+07		2.343569e-18		2.415713e-12		2.692365e-05		3.411605e-06		8.382164e+03		4.820526e+12		1.937456e+03		9.179487e+08		2.066120e+09		2.386090e-03		1.489237e-09		2.692028e-06		1.104484e-41		2.352746e-11		5.043509e-02		5.701394e-05		1.035319e+03		4.247261e+03		6.414228e+09		4.258883e-10		1.005887e+05		1.419805e+02		1.653683e+05		3.586818e+01		2.735570e+07		9.998799e+06		1.039972e+04		1.919860e+05		2.894409e+08		5.808632e+08		2.781851e-03		1.891028e-02		2.115783e+01		2.897209e+08		1.228216e+07		9.376826e+05		8.806420e+07		1.018218e+05		2.161711e+07		3.419269e+08		3.613019e+07		3.799783e+09		2.308079e+01		6.612389e+02		7.719523e+00		5.288199e-03		5.683247e+05		4.266812e+09		1.157098e+06		4.551589e+01		2.822398e-01		1.100990e+09		2.125044e+06		4.481060e+04		2.289366e+01		2.037218e+05		1.116094e-11		1.245186e-06		3.249260e-01		2.045485e+05		1.178732e+03		5.124195e+02		3.375531e-10		2.605320e-05		1.108540e-13		5.158518e-04		6.049001e-04		3.280975e-08		1.142491e-24		0.000000e+00		0.000000e+00		1.245963e+19
9.000000		2.860017e+07		2.392366e+15		9.872005e+06		3.999975e-10		3.480716e+05		1.050478e+01		7.675069e+04		1.324685e+04		4.294609e+14		1.513304e+03		9.915315e+16		2.582778e+13		2.183378e+08		1.437000e+07		1.239179e-17		7.875771e-12		3.417145e-05		4.176793e-06		8.045734e+03		3.835698e+12		2.264685e+03		6.684390e+08		7.346268e+08		6.476986e-03		3.625040e-08		2.052202e-05		4.931539e-42		1.980941e-10		2.402856e-01		1.894853e-04		1.972911e+03		3.498593e+03		5.074765e+09		2.366078e-09		1.499308e+05		5.250233e+02		2.709167e+05		1.036675e+02		1.230164e+07		1.412813e+06		5.424259e+02		3.588615e+03		1.198530e+08		4.904906e+08		3.424504e-03		2.329199e-02		1.193847e+02		4.684806e+07		3.301420e+06		3.222353e+05		2.516732e+08		1.001732e+05		2.644510e+07		3.742278e+08		1.466903e+07		3.035698e+09		6.882897e+01		7.341155e+02		1.484683e+01		2.382097e-02		4.952194e+05		3.753460e+09		3.711837e+06		4.042419e+02		2.266976e+01		4.634443e+08		2.335220e+06		1.532877e+05		7.797261e+02		1.668648e+05		9.257913e-12		1.500534e-06		2.731876e-01		1.887684e+05		4.008394e+03		7.150059e+02		1.143650e-09		4.992644e-05		6.496550e-13		1.541497e-03		1.731058e-03		1.262402e-07		4.853103e-24		0.000000e+00		0.000000e+00		9.915385e+18
11.000000		2.672173e+07		1.878940e+15		4.157305e+07		3.201477e-08		2.602283e+07		2.476065e+03		1.034212e+05		2.521779e+05		9.289262e+13		1.484713e+04		7.788070e+16		2.045814e+13		8.565624e+07		8.369963e+06		3.212191e-17		1.378213e-11		3.200284e-05		2.575394e-06		6.272208e+03		3.012198e+12		2.733157e+03		4.665541e+08		1.540942e+08		2.003294e-02		1.992420e-06		1.954239e-04		1.082000e-42		1.323192e-09		9.081099e-01		4.777616e-04		3.483820e+03		1.445760e+03		3.950024e+09		1.239277e-08		1.906422e+05		1.059601e+03		3.959036e+05		2.244802e+02		3.186580e+06		5.763343e+04		4.738032e+00		5.745419e+00		3.659539e+07		4.683198e+08		4.740118e-03		3.225276e-02		1.085683e+03		1.999588e+06		1.812756e+05		6.681675e+04		1.055222e+08		7.208961e+04		3.327495e+07		3.927455e+08		7.453878e+06		2.385677e+09		1.088903e+02		4.546693e+02		1.489383e+01		8.677223e-02		4.556650e+05		3.146671e+09		1.503039e+07		6.500558e+03		8.802106e+02		9.848890e+07		2.281565e+06		5.509563e+05		2.858785e+04		1.347505e+05		7.863323e-12		2.313617e-06		2.282790e-01		1.749010e+05		1.647061e+04		5.436307e+02		1.126089e-09		7.759432e-05		6.760920e-13		1.684975e-03		1.507893e-03		4.396061e-07		8.938447e-24		0.000000e+00		0.000000e+00		7.788143e+18
13.000000		2.858999e+07		1.440248e+15		1.551877e+08		9.279479e-06		1.905061e+09		5.182540e+05		1.381731e+05		2.828447e+06		2.206943e+13		7.214813e+05		5.972176e+16		1.630568e+13		2.857849e+07		4.031176e+06		1.706106e-16		4.106894e-11		5.103075e-05		9.780429e-07		2.834782e+03		2.307226e+12		1.163650e+03		2.174888e+08		1.487463e+07		8.319360e-02		6.203019e-05		3.105844e-03		1.803010e-43		4.570113e-09		1.755170e+00		4.922586e-04		3.141852e+03		3.618953e+02		2.891295e+09		7.115445e-08		2.319881e+05		1.014030e+03		3.129225e+05		2.987165e+02		1.839630e+05		1.182057e+02		4.550171e-04		3.965199e-05		6.162055e+06		1.946652e+08		2.867193e-03		1.950898e-02		4.219754e+03		1.271594e+04		2.078174e+03		6.182984e+03		3.012678e+05		1.173306e+04		3.506919e+07		5.581695e+08		2.922843e+06		1.819247e+09		1.701708e+02		3.394858e+02		1.490279e+01		3.331217e-01		6.524697e+05		2.253672e+09		3.664971e+07		5.713027e+04		1.677118e+04		1.181984e+07		1.867155e+06		1.488520e+06		6.355048e+05		1.111615e+05		1.173298e-11		3.551274e-06		2.270771e-01		5.025852e+04		1.620536e+04		2.084373e+02		5.019037e-10		7.726499e-05		4.548979e-13		1.488586e-03		1.214546e-03		5.974892e-07		1.224125e-23		0.000000e+00		0.000000e+00		5.972294e+18
15.000000		4.022173e+07		1.058933e+15		2.671595e+08		5.348705e-05		6.202051e+09		1.997767e+06		1.895240e+05		5.150316e+06		1.178362e+13		2.071232e+06		4.396371e+16		1.336466e+13		1.523341e+07		2.388147e+06		1.296755e-15		1.212994e-10		6.760214e-05		6.952517e-07		1.582879e+03		1.691290e+12		2.024150e+02		4.964216e+07		4.751922e+06		5.840715e-02		1.058976e-04		3.211057e-03		1.250708e-43		7.173544e-09		1.603417e+00		3.290194e-04		2.085068e+03		1.649725e+02		1.839455e+09		1.679802e-07		3.033528e+05		1.225121e+03		2.083317e+05		4.019934e+02		1.388230e+04		4.060703e-01		8.672617e-08		2.465082e-10		8.328149e+05		2.497216e+07		5.457236e-04		3.710972e-03		1.345107e+03		1.342442e+02		1.060260e+02		6.663446e+02		9.655135e+03		9.792356e+02		1.539490e+07		5.289406e+08		1.051174e+06		1.304353e+09		2.782872e+02		3.708639e+02		1.725716e+01		7.883229e-01		8.390011e+05		1.276613e+09		2.393502e+07		5.964198e+04		1.018350e+04		2.579976e+06		1.159120e+06		1.020209e+06		5.985538e+05		9.238469e+04		2.271069e-11		4.715830e-06		2.589080e-01		4.987068e+03		1.620763e+03		8.956603e+01		3.230483e-10		4.108586e-05		2.276098e-13		1.135031e-03		1.120532e-03		1.099299e-07		4.273669e-24		0.000000e+00		0.000000e+00		4.396594e+18
17.000000		6.546954e+07		7.598376e+14		4.235735e+08		1.086516e-04		8.289188e+09		2.680761e+06		2.443686e+05		5.127548e+06		9.921790e+12		1.721351e+06		3.160422e+16		1.108683e+13		1.219962e+07		1.847566e+06		1.191063e-14		3.536921e-10		7.838759e-05		5.037671e-07		9.899517e+02		1.206053e+12		4.217493e+01		7.629544e+06		2.697736e+06		3.985782e-02		8.213609e-05		1.350304e-03		2.905135e-43		7.299848e-09		9.942764e-01		1.871262e-04		1.132245e+03		7.641310e+01		1.030189e+09		2.884871e-07		4.065363e+05		1.350802e+03		1.234781e+05		5.440095e+02		1.213559e+03		1.705553e-03		2.223509e-11		2.744847e-15		7.599362e+04		1.941037e+06		6.311111e-05		4.287086e-04		1.526622e+02		5.067090e+00		6.750779e+00		5.256494e+01		6.125763e+02		5.848522e+01		5.184210e+06		3.816529e+08		4.399641e+05		8.891158e+08		4.287809e+02		3.294622e+02		1.639480e+01		1.200795e+00		5.690130e+05		5.855837e+08		9.060843e+06		3.010389e+04		1.692744e+03		6.422368e+05		5.185553e+05		3.603363e+05		1.701883e+05		7.313639e+04		3.841237e-11		7.274068e-06		2.218453e-01		5.266226e+02		1.064582e+02		3.356643e+01		1.785519e-10		1.341118e-05		3.180577e-14		4.528755e-04		6.341921e-04		7.888554e-09		5.640762e-25		0.000000e+00		0.000000e+00		3.160730e+18
19.000000		1.116929e+08		5.451982e+14		6.961224e+08		1.751784e-04		8.766191e+09		2.915040e+06		3.165604e+05		3.618984e+06		8.200030e+12		7.471018e+05		2.271932e+16		9.063031e+12		1.027401e+07		1.413827e+06		1.126588e-13		1.014486e-09		8.418445e-05		3.238320e-07		5.913766e+02		8.576245e+11		1.900980e+01		1.613941e+06		1.739408e+06		2.077966e-02		4.735960e-05		3.920046e-04		5.720436e-43		5.991303e-09		5.052538e-01		8.638430e-05		5.432383e+02		3.212451e+01		5.378979e+08		5.079295e-07		3.585830e+05		9.236559e+02		6.547401e+04		5.499480e+02		8.760443e+01		4.609669e-06		3.057002e-15		1.515405e-20		4.936900e+03		1.228047e+05		5.836493e-06		3.959823e-05		1.498749e+01		1.380288e-01		2.825289e-01		2.503366e+00		3.631968e+01		2.864534e+00		1.840796e+06		2.575357e+08		2.223192e+05		5.931445e+08		6.550161e+02		2.049609e+02		1.083809e+01		1.004302e+00		2.611415e+05		2.334783e+08		2.682726e+06		1.123839e+04		1.640903e+02		1.388106e+05		2.014108e+05		1.000204e+05		2.705609e+04		5.568591e+04		5.731396e-11		7.796827e-06		1.415802e-01		8.334834e+01		1.189240e+01		8.623487e+00		7.661695e-11		2.542062e-06		9.819014e-16		8.353194e-05		1.772632e-04		3.771881e-10		4.707326e-26		0.000000e+00		0.000000e+00		2.272262e+18
