Type	Std	Rate
R171	1.570421e-07	6.095464e-08	4.697983e-08	3.083162e-08	1.595801e-08	6.877473e-09	4.193134e-09	5.274602e-09	7.356531e-09	8.009616e-09	7.081876e-09	5.184849e-09	3.359294e-09	2.036142e-09	1.250357e-09	8.460918e-10	8.223480e-10	1.612636e-09	5.432336e-09	2.186855e-08	8.811411e-08	3.325045e-07	1.000411e-06	2.046048e-06	2.858664e-06	3.350712e-06	3.849358e-06	4.454262e-06	5.250629e-06	5.981254e-06	5.281389e-06	3.368562e-06	1.757583e-06	8.198064e-07	3.603222e-07	1.544515e-07	6.610634e-08	2.868313e-08	1.271966e-08	5.780786e-09	2.690436e-09	1.278768e-09	6.184819e-10	3.032269e-10	1.501392e-10	7.481016e-11	3.738160e-11	1.866436e-11	9.272800e-12	4.559169e-12	
R172	7.379295e+05	2.122680e+05	1.781599e+05	1.125052e+05	4.419731e+04	7.712294e+03	8.773244e+02	2.555415e+02	1.035427e+02	3.817978e+01	1.427634e+01	5.924908e+00	2.749619e+00	1.430451e+00	8.738855e-01	6.237691e-01	5.147094e-01	4.690297e-01	4.455006e-01	4.129701e-01	3.545015e-01	2.690936e-01	1.620060e-01	6.215786e-02	1.509216e-02	3.319114e-03	7.048448e-04	1.650704e-04	4.567436e-05	1.368488e-05	3.171202e-06	6.771804e-07	1.562664e-07	3.772614e-08	9.209261e-09	2.225066e-09	5.266255e-10	1.219535e-10	2.783419e-11	6.366643e-12	1.501836e-12	3.806473e-13	1.082608e-13	3.534653e-14	1.307674e-14	5.289599e-15	2.257738e-15	9.914670e-16	4.415570e-16	1.983806e-16	
R173	3.829062e-06	2.173588e-07	3.766810e-08	4.154762e-09	2.345206e-10	4.672906e-12	6.940347e-14	8.312280e-15	3.368048e-15	1.241916e-15	4.643823e-16	1.927260e-16	8.943988e-17	4.652984e-17	2.842584e-17	2.029002e-17	1.674252e-17	1.525664e-17	1.449129e-17	1.343313e-17	1.153126e-17	8.753104e-18	5.269746e-18	2.021877e-18	4.909193e-19	1.079645e-19	2.292726e-20	5.369427e-21	1.485700e-21	4.451432e-22	1.031532e-22	2.202739e-23	5.083050e-24	1.227160e-24	2.995598e-25	7.237718e-26	1.713013e-26	3.966916e-27	9.053935e-28	2.070948e-28	4.885189e-29	1.238173e-29	3.521518e-30	1.149756e-30	4.253616e-31	1.720606e-31	7.343992e-32	3.225054e-32	1.436301e-32	6.452943e-33	
R174	2.693234e-15	5.047996e-17	2.983283e-18	1.002566e-19	1.511894e-21	6.895669e-24	2.571728e-26	1.685670e-27	6.830157e-28	2.518515e-28	9.417338e-29	3.908344e-29	1.813776e-29	9.435915e-30	5.764554e-30	4.114670e-30	3.395262e-30	3.093937e-30	2.938729e-30	2.724142e-30	2.338456e-30	1.775066e-30	1.068666e-30	4.100220e-31	9.955489e-32	2.189442e-32	4.649483e-33	1.088881e-33	3.012892e-34	9.027181e-35	2.091872e-35	4.466996e-36	1.030806e-36	2.488591e-37	6.074855e-38	1.467757e-38	3.473866e-39	8.044619e-40	1.836072e-40	4.199733e-41	9.906810e-42	2.510926e-42	7.141384e-43	2.331621e-43	8.626026e-44	3.489265e-44	1.489308e-44	6.540176e-45	2.912715e-45	1.308610e-45	
R175	8.403710e-02	1.872269e-02	2.041003e-02	1.836296e-02	1.132257e-02	5.158422e-03	2.359775e-03	1.553598e-03	1.131315e-03	7.496485e-04	4.684378e-04	2.742444e-04	1.555461e-04	8.918443e-05	5.543682e-05	3.780638e-05	2.839809e-05	2.283327e-05	1.898189e-05	1.569619e-05	1.253570e-05	9.550696e-06	6.662203e-06	3.233796e-06	8.600458e-07	1.848557e-07	3.768350e-08	8.266807e-09	2.079227e-09	5.535568e-10	1.062503e-10	1.773838e-11	3.151077e-12	5.734552e-13	1.023780e-13	1.743890e-14	2.789462e-15	4.163791e-16	5.814057e-17	7.673495e-18	9.735740e-19	1.212163e-19	1.511425e-20	1.917907e-21	2.498311e-22	3.324673e-23	4.349355e-24	4.666550e-25	2.189187e-27	3.085605e-29	
R176	1.935049e-03	3.575362e-04	3.242707e-04	2.375366e-04	1.162651e-04	4.080612e-05	1.458153e-05	8.613335e-06	6.272150e-06	4.156142e-06	2.597076e-06	1.520444e-06	8.623667e-07	4.944493e-07	3.073485e-07	2.096032e-07	1.574425e-07	1.265904e-07	1.052379e-07	8.702159e-08	6.949942e-08	5.295022e-08	3.693606e-08	1.792856e-08	4.768199e-09	1.024862e-09	2.089219e-10	4.583218e-11	1.152749e-11	3.068986e-12	5.890643e-13	9.834373e-14	1.746996e-14	3.179305e-15	5.675962e-16	9.668339e-17	1.546512e-17	2.308457e-18	3.223384e-19	4.254279e-20	5.397612e-21	6.720377e-22	8.379524e-23	1.063311e-23	1.385094e-24	1.843239e-25	2.411335e-26	2.587192e-27	1.213712e-29	1.710697e-31	
R177	2.954247e-02	6.947782e-03	8.003619e-03	7.674477e-03	5.094412e-03	2.528941e-03	1.257467e-03	8.592343e-04	6.256864e-04	4.146013e-04	2.590746e-04	1.516739e-04	8.602650e-05	4.932443e-05	3.065994e-05	2.090923e-05	1.570588e-05	1.262819e-05	1.049814e-05	8.680951e-06	6.933004e-06	5.282117e-06	3.684604e-06	1.788486e-06	4.756578e-07	1.022365e-07	2.084127e-08	4.572048e-09	1.149939e-09	3.061507e-10	5.876287e-11	9.810405e-12	1.742738e-12	3.171557e-13	5.662129e-14	9.644776e-15	1.542743e-15	2.302831e-16	3.215528e-17	4.243910e-18	5.384457e-19	6.703998e-20	8.359101e-21	1.060720e-21	1.381718e-22	1.838747e-23	2.405458e-24	2.580887e-25	1.210754e-27	1.706528e-29	
R178	2.254668e-09	3.651413e-09	8.424798e-09	1.622020e-08	2.343860e-08	2.883128e-08	3.280306e-08	2.111199e-08	1.213742e-08	5.747693e-09	2.477249e-09	9.528523e-10	3.370782e-10	1.150291e-10	4.051791e-11	1.491565e-11	5.791553e-12	2.328849e-12	9.580807e-13	4.012718e-13	1.731339e-13	8.163535e-14	5.068654e-14	4.090938e-14	2.233425e-14	7.184703e-15	1.705899e-15	3.273680e-16	5.557951e-17	8.259275e-18	1.040513e-18	1.401137e-19	1.962414e-20	2.718219e-21	3.619242e-22	4.547862e-23	5.333092e-24	5.812726e-25	5.907930e-26	5.657676e-27	5.189328e-28	4.651705e-29	4.159141e-30	3.772482e-31	3.506258e-32	3.330170e-33	3.124066e-34	2.467958e-35	3.902173e-37	6.035825e-39	
R179	1.296417e-14	8.592022e-15	8.286088e-15	6.055204e-15	2.967056e-15	1.083555e-15	3.928783e-16	1.533120e-16	8.814007e-17	4.173885e-17	1.798940e-17	6.919465e-18	2.447809e-18	8.353235e-19	2.942348e-19	1.083151e-19	4.205736e-20	1.691174e-20	6.957432e-21	2.913973e-21	1.257271e-21	5.928232e-22	3.680778e-22	2.970775e-22	1.621879e-22	5.217419e-23	1.238797e-23	2.377295e-24	4.036097e-25	5.997757e-26	7.556046e-27	1.017484e-27	1.425074e-28	1.973928e-29	2.628237e-30	3.302586e-31	3.872808e-32	4.221111e-33	4.290246e-34	4.108516e-35	3.768409e-36	3.377995e-37	3.020303e-38	2.739518e-39	2.546190e-40	2.418317e-41	2.268648e-42	1.792192e-43	2.833697e-45	4.383122e-47	
R180	5.466656e-03	1.708237e-02	2.011409e-01	2.386279e+00	2.727808e+01	4.851812e+02	5.822300e+03	1.491513e+04	2.417027e+04	2.910347e+04	3.311257e+04	4.184152e+04	5.520770e+04	7.168983e+04	9.044006e+04	1.102148e+05	1.290412e+05	1.449118e+05	1.560078e+05	1.616307e+05	1.624990e+05	1.637210e+05	1.763971e+05	1.954850e+05	1.781248e+05	1.321264e+05	8.781613e+04	5.424870e+04	3.321713e+04	2.011295e+04	9.350319e+03	3.682055e+03	1.444729e+03	5.550344e+02	2.037318e+02	7.062672e+01	2.305621e+01	7.099610e+00	2.069769e+00	5.737818e-01	1.518978e-01	3.853758e-02	9.391001e-03	2.197067e-03	4.904633e-04	1.024629e-04	1.895354e-05	2.538512e-06	1.031427e-08	6.158401e-11	
R181	1.214813e-04	3.796082e-04	4.469797e-03	5.302843e-02	6.061796e-01	1.078180e+01	1.293844e+02	3.314474e+02	5.371171e+02	6.467438e+02	7.358349e+02	9.298115e+02	1.226838e+03	1.593107e+03	2.009779e+03	2.449217e+03	2.867583e+03	3.220263e+03	3.466840e+03	3.591794e+03	3.611088e+03	3.638245e+03	3.919936e+03	4.344112e+03	3.958330e+03	2.936141e+03	1.951470e+03	1.205527e+03	7.381584e+02	4.469545e+02	2.077849e+02	8.182344e+01	3.210509e+01	1.233410e+01	4.527372e+00	1.569483e+00	5.123601e-01	1.577691e-01	4.599486e-02	1.275071e-02	3.375506e-03	8.563907e-04	2.086889e-04	4.882371e-05	1.089918e-05	2.276953e-06	4.211897e-07	5.641137e-08	2.292060e-10	1.368534e-12	
R182	5.238879e-04	1.637060e-03	1.927600e-02	2.286851e-01	2.614149e+00	4.649653e+01	5.579704e+02	1.429367e+03	2.316317e+03	2.789083e+03	3.173288e+03	4.009812e+03	5.290738e+03	6.870275e+03	8.667172e+03	1.056225e+04	1.236645e+04	1.388738e+04	1.495075e+04	1.548961e+04	1.557282e+04	1.568993e+04	1.690473e+04	1.873398e+04	1.707030e+04	1.266211e+04	8.415713e+03	5.198833e+03	3.183308e+03	1.927491e+03	8.960722e+02	3.528636e+02	1.384532e+02	5.319080e+01	1.952429e+01	6.768394e+00	2.209553e+00	6.803793e-01	1.983529e-01	5.498742e-02	1.455687e-02	3.693185e-03	8.999709e-04	2.105522e-04	4.700273e-05	9.819360e-06	1.816380e-06	2.432740e-07	9.884511e-10	5.901801e-12	
R183	1.554724e-22	2.701482e-24	1.022834e-25	2.473073e-27	3.410663e-29	2.686569e-31	5.023667e-33	1.326938e-33	1.464835e-33	1.146909e-33	7.537405e-34	4.348198e-34	2.331823e-34	1.199816e-34	6.158872e-35	3.116539e-35	1.590359e-35	8.195987e-36	4.350465e-36	2.428510e-36	1.538179e-36	1.196662e-36	1.065383e-36	8.708180e-37	6.459432e-37	5.048615e-37	4.276857e-37	3.947822e-37	4.032592e-37	4.691547e-37	5.682121e-37	5.990335e-37	5.384642e-37	4.234552e-37	2.978722e-37	1.906666e-37	1.126282e-37	6.213894e-38	3.235431e-38	1.603951e-38	7.625912e-39	3.496722e-39	1.552121e-39	6.677678e-40	2.775203e-40	1.098789e-40	3.973776e-41	1.129733e-41	4.422514e-43	8.277305e-45	
R186	4.020331e-12	1.917593e-12	3.697092e-12	7.997600e-12	2.577978e-12	3.583326e-13	7.567066e-14	6.520162e-14	9.428182e-14	1.000645e-13	9.322276e-14	8.587704e-14	7.603655e-14	6.100406e-14	4.360672e-14	2.752481e-14	1.607329e-14	9.024466e-15	4.920683e-15	2.550745e-15	1.223594e-15	5.143384e-16	1.661106e-16	3.889703e-17	8.420218e-18	2.205821e-18	6.611991e-19	2.260103e-19	8.817199e-20	3.487026e-20	9.639786e-21	2.156270e-21	4.553362e-22	9.184889e-23	1.774427e-23	3.323738e-24	6.140549e-25	1.137685e-25	2.141898e-26	4.133748e-27	8.215652e-28	1.683282e-28	3.549550e-29	7.675913e-30	1.694021e-30	3.794163e-31	8.571954e-32	1.940648e-32	4.373405e-33	9.873490e-34	
R187	1.858769e-47	1.923240e-50	3.025474e-53	2.175244e-56	5.842820e-60	5.119550e-64	7.740604e-68	1.491537e-69	1.113633e-69	7.575060e-70	4.764528e-70	2.750444e-70	1.544509e-70	8.936707e-71	5.694374e-71	4.025220e-71	3.157055e-71	2.657729e-71	2.317670e-71	2.018161e-71	1.709952e-71	1.361313e-71	9.325384e-72	4.935650e-72	2.250534e-72	1.112828e-72	5.883946e-73	3.454134e-73	2.311984e-73	1.795932e-73	1.398078e-73	9.142471e-74	5.224973e-74	2.746329e-74	1.356277e-74	6.326099e-75	2.786855e-75	1.159432e-75	4.562342e-76	1.703553e-76	6.063367e-77	2.067643e-77	6.787637e-78	2.151752e-78	6.578477e-79	1.915548e-79	5.076840e-80	1.006376e-80	5.665171e-83	1.423604e-84	
R188	8.002420e-32	6.114383e-34	6.708871e-36	4.128317e-38	1.204983e-40	1.519373e-43	2.799845e-46	1.606370e-47	1.199371e-47	8.158261e-48	5.131347e-48	2.962200e-48	1.663420e-48	9.624741e-49	6.132782e-49	4.335121e-49	3.400115e-49	2.862346e-49	2.496107e-49	2.173538e-49	1.841601e-49	1.466120e-49	1.004334e-49	5.315644e-50	2.423802e-50	1.198504e-50	6.336949e-51	3.720067e-51	2.489982e-51	1.934200e-51	1.505715e-51	9.846346e-52	5.627242e-52	2.957768e-52	1.460696e-52	6.813143e-53	3.001414e-53	1.248696e-53	4.913595e-54	1.834709e-54	6.530183e-55	2.226831e-55	7.310214e-56	2.317415e-56	7.084951e-57	2.063026e-57	5.467704e-58	1.083857e-58	6.101330e-61	1.533207e-62	
R189	6.976149e+01	2.477128e+02	8.947586e+02	3.068634e+03	9.533126e+03	3.303437e+04	7.936876e+04	7.034835e+04	4.334782e+04	2.189582e+04	9.778284e+03	3.788345e+03	1.348292e+03	4.704614e+02	1.718775e+02	6.633120e+01	2.718149e+01	1.156080e+01	5.036432e+00	2.241956e+00	1.035103e+00	5.139958e-01	3.157801e-01	2.837663e-01	2.690367e-01	1.966500e-01	1.191421e-01	5.975533e-02	2.626082e-02	1.085867e-02	5.261838e-03	2.891803e-03	1.344127e-03	5.461659e-04	2.028066e-04	7.004082e-05	2.263485e-05	6.866688e-06	1.962299e-06	5.306172e-07	1.364939e-07	3.358991e-08	7.948770e-09	1.814819e-09	3.992933e-10	8.361225e-11	1.592385e-11	2.266220e-12	9.143975e-15	1.629169e-16	
R190	7.038315e-05	9.493582e-04	1.064306e-02	1.168033e-01	1.086770e+00	1.632838e+01	1.535352e+02	2.254969e+02	1.852635e+02	1.179933e+02	5.694444e+01	1.926959e+01	5.178606e+00	1.242916e+00	2.895242e-01	6.626775e-02	1.501556e-02	3.307207e-03	7.085380e-04	1.506866e-04	3.313214e-05	7.902636e-06	2.432853e-06	1.448915e-06	1.440059e-06	1.303544e-06	1.019103e-06	6.490437e-07	3.599005e-07	2.112665e-07	1.736184e-07	1.240656e-07	5.657972e-08	1.962245e-08	5.808133e-09	1.540428e-09	3.737112e-10	8.382635e-11	1.751933e-11	3.435255e-12	6.362195e-13	1.119853e-13	1.883000e-14	3.033218e-15	4.670699e-16	6.780133e-17	8.848101e-18	8.504214e-19	2.277355e-21	2.614512e-23	
R192	1.517337e-09	3.032116e-08	1.271228e-06	7.753641e-05	5.333809e-03	1.040343e+00	2.079051e+02	1.072856e+03	2.343330e+03	4.347165e+03	6.636200e+03	8.095067e+03	8.230890e+03	7.279583e+03	5.760384e+03	4.162557e+03	2.793911e+03	1.771524e+03	1.082985e+03	6.534074e+02	3.981267e+02	2.528671e+02	1.837043e+02	1.895764e+02	2.815557e+02	4.178702e+02	6.047625e+02	8.421973e+02	1.204704e+03	2.146958e+03	5.151301e+03	9.381919e+03	1.148200e+04	1.067001e+04	8.152330e+03	5.332256e+03	3.044159e+03	1.530544e+03	6.806499e+02	2.684966e+02	9.424523e+01	2.956360e+01	8.332295e+00	2.120424e+00	4.875310e-01	1.000294e-01	1.743810e-02	2.122031e-03	7.990590e-06	3.933429e-08	
R193	3.447404e-33	3.519359e-33	4.466533e-33	3.303154e-33	9.298001e-34	9.214014e-35	2.204976e-35	3.578222e-35	2.358285e-34	1.600517e-33	1.029137e-32	5.574979e-32	2.621079e-31	1.103909e-30	4.307433e-30	1.519936e-29	4.777738e-29	1.292312e-28	2.945873e-28	5.668096e-28	9.892024e-28	1.692852e-27	1.411675e-26	9.197974e-26	1.647829e-25	1.688365e-25	1.584547e-25	2.098458e-25	3.779263e-25	6.281241e-25	5.273542e-25	2.671346e-25	1.281603e-25	6.060790e-26	2.745177e-26	1.173802e-26	4.741336e-27	2.546021e-27	5.923609e-27	6.403588e-26	5.543144e-25	3.045549e-24	1.182350e-23	3.590229e-23	9.205490e-23	2.119885e-22	4.754861e-22	1.536573e-21	1.688609e-19	5.952636e-19	
R195	1.307140e-11	3.938780e-10	3.097618e-09	2.118050e-08	1.198491e-07	5.249489e-07	1.182005e-06	1.273636e-06	9.299884e-07	5.476695e-07	3.197100e-07	2.159166e-07	1.632340e-07	1.300826e-07	1.071929e-07	8.931172e-08	7.573028e-08	6.527627e-08	5.755096e-08	5.149645e-08	4.727397e-08	4.922273e-08	8.500809e-08	3.172037e-07	1.355287e-06	2.900212e-06	3.544874e-06	3.153905e-06	2.037121e-06	5.238479e-07	3.468968e-08	4.155270e-09	1.109042e-09	3.718745e-10	1.328073e-10	4.762089e-11	1.671594e-11	5.696107e-12	1.885025e-12	6.081395e-13	1.920155e-13	5.949019e-14	1.810743e-14	5.417094e-15	1.593661e-15	4.616257e-16	1.319814e-16	3.742712e-17	1.073174e-17	3.649976e-18	
R196	2.408672e-31	3.477798e-32	3.770438e-33	2.748352e-34	1.121358e-35	2.102348e-37	2.698591e-39	2.282819e-40	1.015744e-40	3.703568e-41	1.367692e-41	5.969883e-42	2.975123e-42	1.591277e-42	8.952813e-43	5.185740e-43	3.124174e-43	1.970031e-43	1.321932e-43	9.449188e-44	7.276547e-44	6.538592e-44	9.327246e-44	2.496091e-43	7.028265e-43	1.045200e-42	9.302093e-43	6.493590e-43	3.673381e-43	9.849532e-44	8.228959e-45	1.297849e-45	4.254665e-46	1.598659e-46	5.901732e-47	2.053519e-47	6.664760e-48	2.021339e-48	5.768008e-49	1.561247e-49	4.038926e-50	1.004963e-50	2.417154e-51	5.642632e-52	1.282858e-52	2.849550e-53	6.203554e-54	1.328990e-54	2.845895e-55	7.081794e-56	
R197	1.763974e-10	1.618994e-10	2.188951e-10	2.637766e-10	2.239732e-10	1.256655e-10	3.064878e-11	9.038673e-12	3.688672e-12	1.221810e-12	4.112926e-13	1.613705e-13	7.078207e-14	3.277760e-14	1.579250e-14	7.743652e-15	3.887161e-15	1.997098e-15	1.062359e-15	5.856905e-16	3.399891e-16	2.255959e-16	2.306605e-16	4.364080e-16	9.415508e-16	1.159847e-15	9.155461e-16	6.540394e-16	4.187665e-16	1.277402e-16	1.043615e-17	7.630596e-19	8.512633e-20	1.197681e-20	1.833161e-21	2.880258e-22	4.679775e-23	8.245072e-24	1.642311e-24	3.667857e-25	8.770477e-26	2.150754e-26	5.282080e-27	1.287748e-27	3.113623e-28	7.487241e-29	1.798941e-29	4.347928e-30	1.081938e-30	3.262261e-31	
R198	2.215780e-02	5.088699e-03	1.722425e-03	5.024028e-04	1.014972e-04	8.945050e-06	5.106955e-07	1.011461e-07	3.361689e-08	1.014051e-08	3.262400e-09	1.235484e-09	5.207052e-10	2.297348e-10	1.044131e-10	4.764619e-11	2.181557e-11	9.891456e-12	4.414307e-12	1.908598e-12	8.029342e-13	3.437943e-13	1.758410e-13	1.030654e-13	4.706359e-14	1.604458e-14	4.390604e-15	1.145773e-15	3.124835e-16	5.234173e-17	3.196829e-18	5.214206e-19	1.754416e-19	6.060833e-20	1.946972e-20	5.746150e-21	1.560199e-21	3.918728e-22	9.170355e-23	2.014799e-23	4.187261e-24	8.289133e-25	1.573030e-25	2.878292e-26	5.105083e-27	8.819338e-28	1.490973e-28	2.483486e-29	4.165392e-30	8.271514e-31	
R199	1.540585e-11	1.382387e-10	7.229390e-10	3.102873e-09	8.639546e-09	2.119940e-08	5.747683e-08	8.075733e-08	9.951817e-08	1.257225e-07	1.667408e-07	2.107723e-07	2.481125e-07	2.735508e-07	2.894390e-07	2.910375e-07	2.810946e-07	2.606784e-07	2.366268e-07	2.175470e-07	2.205496e-07	2.825009e-07	2.515998e-06	4.112309e-05	2.813471e-04	8.295246e-04	1.834041e-03	4.274993e-03	1.003643e-02	1.609036e-02	1.076873e-02	4.305330e-03	1.662414e-03	6.401866e-04	2.366800e-04	8.206104e-05	2.648388e-05	7.974385e-06	2.257245e-06	6.067982e-07	1.567044e-07	3.936646e-08	9.755059e-09	2.423704e-09	6.177957e-10	1.707514e-10	6.149276e-11	3.873658e-11	3.805028e-11	3.047469e-11	
R200	1.848702e-11	1.658865e-10	8.675268e-10	3.723447e-09	1.036746e-08	2.543927e-08	6.897219e-08	9.690880e-08	1.194218e-07	1.508670e-07	2.000889e-07	2.529268e-07	2.977350e-07	3.282609e-07	3.473268e-07	3.492450e-07	3.373136e-07	3.128140e-07	2.839522e-07	2.610564e-07	2.646596e-07	3.390010e-07	3.019197e-06	4.934771e-05	3.376165e-04	9.954295e-04	2.200850e-03	5.129991e-03	1.204371e-02	1.930843e-02	1.292248e-02	5.166396e-03	1.994897e-03	7.682239e-04	2.840160e-04	9.847324e-05	3.178066e-05	9.569263e-06	2.708694e-06	7.281579e-07	1.880453e-07	4.723975e-08	1.170607e-08	2.908445e-09	7.413548e-10	2.049017e-10	7.379132e-11	4.648390e-11	4.566033e-11	3.656963e-11	
R201	5.783782e-07	4.869410e-08	5.573286e-08	1.147180e-04	4.606000e-04	1.425080e-03	3.961055e-03	5.332930e-03	3.726151e-03	1.242549e-03	2.956265e-04	7.493785e-05	2.201684e-05	7.289973e-06	2.705468e-06	1.083867e-06	4.786888e-07	2.317062e-07	1.205225e-07	6.462726e-08	3.443669e-08	1.739006e-08	7.555206e-09	2.547956e-09	7.736063e-10	2.603018e-10	9.278736e-11	3.494728e-11	1.372140e-11	5.248974e-12	1.551701e-12	3.569765e-13	7.723932e-14	1.665753e-14	3.616705e-15	7.867867e-16	1.701672e-16	3.636841e-17	7.655846e-18	1.586310e-18	3.238867e-19	6.529357e-20	1.302018e-20	2.569084e-21	4.997386e-22	9.448615e-23	1.658693e-23	2.225415e-24	8.718150e-27	1.592835e-28	
R202	2.834286e-11	2.045415e-10	8.486579e-10	2.717654e-09	4.803617e-09	4.299635e-09	6.569471e-09	1.197055e-08	2.504570e-08	5.154513e-08	1.012337e-07	1.787357e-07	2.908558e-07	4.455496e-07	6.606578e-07	9.381961e-07	1.286404e-06	1.695282e-06	2.173086e-06	2.781211e-06	3.846953e-06	6.516795e-06	8.245029e-05	1.468039e-03	8.264984e-03	1.905547e-02	3.308023e-02	6.450238e-02	1.356820e-01	2.062480e-01	1.361534e-01	5.546495e-02	2.249348e-02	9.301599e-03	3.755081e-03	1.440709e-03	5.199239e-04	1.763997e-04	5.652115e-05	1.721466e-05	5.017591e-06	1.408301e-06	3.826832e-07	1.011494e-07	2.612487e-08	6.638349e-09	1.695154e-09	5.131508e-10	7.814812e-09	1.772668e-08	
R203	1.673797e-01	2.712507e-02	9.142650e-03	2.584563e-03	5.691255e-04	8.756929e-05	8.374437e-06	1.964856e-06	8.817579e-07	3.779489e-07	1.752925e-07	9.663748e-08	5.964448e-08	3.889004e-08	2.632277e-08	1.844528e-08	1.340119e-08	1.013342e-08	7.966285e-09	6.472442e-09	5.393384e-09	4.804463e-09	5.086805e-09	4.972374e-09	2.276395e-09	6.393890e-10	1.804795e-10	7.686363e-11	4.827662e-11	2.599180e-11	8.805796e-12	3.055643e-12	1.228880e-12	5.155542e-13	2.112281e-13	8.201163e-14	2.986564e-14	1.020154e-14	3.285154e-15	1.004283e-15	2.935312e-16	8.255740e-17	2.246870e-17	5.945246e-18	1.535696e-18	3.886718e-19	9.672685e-20	2.378646e-20	5.896833e-21	1.718512e-21	
R204	8.695054e-05	4.486622e-06	1.205146e-06	2.679284e-07	4.731531e-08	7.049540e-09	4.081786e-10	2.458689e-11	3.675931e-12	1.188842e-12	6.568118e-13	4.012918e-13	2.496384e-13	1.531187e-13	9.126642e-14	5.183313e-14	2.768361e-14	1.396436e-14	6.776370e-15	3.260456e-15	1.597969e-15	8.176959e-16	4.585849e-16	2.628328e-16	1.260919e-16	6.147827e-17	3.488062e-17	2.636790e-17	2.356869e-17	1.668942e-17	6.433561e-18	1.954444e-18	6.134477e-19	1.965138e-19	6.255298e-20	1.935187e-20	5.756730e-21	1.645878e-21	4.543676e-22	1.218262e-22	3.188486e-23	8.175435e-24	2.058649e-24	5.101064e-25	1.246411e-25	3.009947e-26	7.207966e-27	1.727738e-27	4.314675e-28	1.361776e-28	
R205	1.273028e-27	3.809134e-28	3.958279e-28	4.465086e-28	4.176692e-28	6.096717e-28	6.077771e-28	1.908628e-28	1.062237e-28	4.394699e-29	1.771273e-29	8.577397e-30	4.615909e-30	2.551456e-30	1.420653e-30	8.040731e-31	4.677889e-31	2.834710e-31	1.805509e-31	1.214738e-31	8.654732e-32	7.140988e-32	8.764763e-32	1.334686e-31	9.250746e-32	3.028774e-32	8.754765e-33	3.387194e-33	1.764884e-33	7.362936e-34	1.817391e-34	4.311606e-35	1.120607e-35	2.891495e-36	6.955293e-37	1.513786e-37	2.947013e-38	5.124318e-39	7.989654e-40	1.124359e-40	1.439185e-41	1.689452e-42	1.834867e-43	1.862196e-44	1.790090e-45	1.670000e-46	1.598237e-47	1.786145e-48	2.956895e-49	8.959475e-50	
R206	1.166022e-03	5.283391e-05	6.928767e-06	6.479187e-07	4.080012e-08	1.640550e-09	6.230775e-11	1.007700e-11	5.593997e-12	3.071511e-12	1.599879e-12	8.087569e-13	4.020601e-13	1.952248e-13	9.223084e-14	4.201715e-14	1.833286e-14	7.644757e-15	3.060184e-15	1.188474e-15	4.551693e-16	1.751553e-16	6.999046e-17	3.067939e-17	1.391378e-17	6.016865e-18	2.572884e-18	1.158424e-18	5.764150e-19	3.155225e-19	1.521016e-19	5.789945e-20	2.082587e-20	7.557402e-21	2.755515e-21	9.947035e-22	3.520877e-22	1.219132e-22	4.143679e-23	1.391978e-23	4.658635e-24	1.564626e-24	5.300434e-25	1.815284e-25	6.281000e-26	2.188869e-26	7.644918e-27	2.659050e-27	9.151364e-28	3.104720e-28	
R207	1.527146e-09	2.717513e-10	1.801410e-10	1.009059e-10	4.492179e-11	1.945137e-11	1.493812e-11	1.790217e-11	2.172695e-11	2.326064e-11	2.285284e-11	2.035004e-11	1.729365e-11	1.463529e-11	1.307331e-11	1.236004e-11	1.263999e-11	1.385860e-11	1.619881e-11	1.994290e-11	2.668906e-11	4.218460e-11	4.483425e-10	6.483050e-09	3.022609e-08	5.366327e-08	6.021872e-08	6.259876e-08	5.870178e-08	2.982024e-08	4.598372e-09	5.270420e-10	8.269800e-11	1.631007e-11	3.605182e-12	8.639016e-13	2.880924e-13	2.433445e-13	3.424056e-13	4.615192e-13	5.415894e-13	5.586053e-13	5.170783e-13	4.382322e-13	3.464998e-13	2.603193e-13	1.893951e-13	1.435077e-13	1.161527e-13	5.048793e-14	
R209	4.068751e-15	1.203451e-15	7.173596e-16	3.639908e-16	1.526273e-16	7.716530e-17	2.771337e-17	9.282591e-18	6.631278e-18	3.358210e-18	1.615137e-18	9.159617e-19	5.705644e-19	3.616196e-19	2.265440e-19	1.391782e-19	8.352261e-20	4.908090e-20	2.847152e-20	1.655103e-20	9.818497e-21	6.287100e-21	5.036066e-21	5.383459e-21	5.494208e-21	4.203283e-21	2.678913e-21	1.416638e-21	6.423659e-22	2.406362e-22	6.309893e-23	1.523852e-23	4.069639e-24	1.154897e-24	3.339568e-25	9.607397e-26	2.715740e-26	7.496038e-27	2.014243e-27	5.261071e-28	1.334628e-28	3.286008e-29	7.842705e-30	1.808835e-30	3.998864e-31	8.299287e-32	1.528563e-32	2.041932e-33	8.288148e-36	4.952917e-38	
