z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		
km		km		km		K		Pa		
10.500000	10.000000	11.000000	175.000000	8.449276e+03	5.058158e+04	1.922767e+04	2.924928e+04	1.834050e+01	6.963202e+01	2.065080e+04	1.633315e+11	4.947869e-10	2.584119e+02	1.198612e-05	4.550735e+05	4.681696e+10	5.372261e+07	6.293496e+00	7.577323e+03	6.976074e+07	1.299452e+06	4.161241e+05	9.509713e-28	1.663644e+13	1.754341e+17	5.821991e+08	3.418549e+01	4.071087e+10	2.403317e+04	0.000000e+00	1.048369e-02	7.265651e-07	5.160607e+05	1.250720e+05	7.401947e+12	7.768261e-15	2.328903e+07	1.262020e+01	3.228891e+07	1.999784e+00	4.855671e+06	3.168845e-20	1.986329e-09	9.025036e-01	1.596966e-04	1.483928e+05	1.405261e+09	1.630378e+03	6.934840e+08	1.010879e+04	8.581368e+01	1.064321e+03	2.569376e-02	3.615212e-22	0.000000e+00	3.147287e+18	8.610837e+15	9.967935e+08	3.496998e+17	2.259608e-10	8.575950e-11	2.101529e-18	1.433131e-07	2.117993e+04	5.426998e+02	2.582113e+02	1.067668e+04	3.499673e-17	9.849201e+07	1.832572e+07	1.063282e-20	3.430809e+02	0.000000e+00	4.788534e+04	5.279392e-04	8.528803e+06	1.746958e+06	3.422764e-05	2.901538e-04	3.407786e-13	2.834030e-15	1.776292e+07	2.172029e+01	6.629703e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.498731e-23	2.839676e-10	1.629865e-10	5.744756e+03	3.472385e-04	9.630179e-04	
11.500000	11.000000	12.000000	175.000000	6.350326e+03	1.024938e+05	5.382098e+04	2.424083e+04	2.612896e+01	1.336727e+02	3.614489e+04	1.667590e+11	2.029377e-09	2.377568e+02	1.141188e-05	3.431483e+05	3.508072e+10	6.226634e+07	1.544387e+01	1.331524e+04	3.949069e+07	1.120643e+06	5.720024e+05	2.091882e-27	2.422335e+13	1.318474e+17	8.476592e+08	2.374982e+01	5.872016e+10	3.138272e+04	0.000000e+00	2.623363e-02	2.284029e-06	7.220910e+05	7.358278e+04	5.575657e+12	4.033522e-14	3.399822e+07	2.710296e+01	4.322846e+07	3.178695e+00	6.138916e+06	7.570140e-20	3.075012e-09	7.082076e-01	5.300459e-05	9.708355e+04	1.244761e+09	2.204212e+03	3.195564e+08	4.534987e+03	5.952339e+01	3.822987e+02	3.708945e-02	4.355432e-22	0.000000e+00	2.365439e+18	6.472995e+15	1.619928e+09	2.628281e+17	9.176435e-10	2.834510e-10	3.152467e-18	1.934607e-07	2.335743e+04	7.008435e+02	4.545941e+02	1.062251e+04	1.395557e-16	1.168461e+08	2.585879e+07	5.108772e-20	2.468009e+02	0.000000e+00	7.809169e+04	9.007230e-04	6.434368e+06	2.197101e+06	4.317407e-05	3.623334e-04	6.560999e-14	2.301930e-16	2.431674e+07	1.632434e+01	5.760166e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.385875e-23	2.784036e-10	1.178420e-10	7.865065e+03	4.492931e-04	9.309154e-04	
12.500000	12.000000	13.000000	175.000000	4.772792e+03	1.666226e+05	9.561441e+04	2.820818e+04	3.849994e+01	2.546163e+02	5.774808e+04	1.691147e+11	5.170622e-09	2.419736e+02	1.485365e-05	2.591272e+05	2.627857e+10	5.671962e+07	2.372096e+01	1.641986e+04	2.918162e+07	9.862929e+05	6.527447e+05	1.122731e-26	3.017067e+13	9.908821e+16	1.051969e+09	1.687877e+01	7.286450e+10	3.436552e+04	1.583656e-30	5.037793e-02	5.035142e-06	7.953295e+05	5.145238e+04	4.203033e+12	1.577708e-13	4.242471e+07	5.436798e+01	4.967425e+07	4.821275e+00	7.155752e+06	1.731053e-19	4.969493e-09	7.818634e-01	2.997300e-05	8.280662e+04	1.023459e+09	2.321424e+03	1.403661e+08	2.427782e+03	3.874207e+01	1.699161e+02	4.928854e-02	7.878567e-22	0.000000e+00	1.777816e+18	4.866257e+15	2.124829e+09	1.975369e+17	2.319494e-09	7.154367e-10	8.219057e-18	3.184877e-07	2.754878e+04	1.037092e+03	6.538175e+02	1.151639e+04	4.154420e-16	1.126299e+08	2.963025e+07	1.766309e-19	2.082092e+02	0.000000e+00	1.047253e+05	1.313154e-03	4.860789e+06	2.364912e+06	4.973865e-05	4.141853e-04	3.041637e-14	5.499652e-17	2.768365e+07	1.226894e+01	5.826551e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.511658e-23	2.874261e-10	1.302260e-10	9.921900e+03	5.354313e-04	7.953051e-04	
13.500000	13.000000	14.000000	175.000000	3.587150e+03	2.497694e+05	1.353591e+05	3.875823e+04	5.631658e+01	4.560232e+02	8.744380e+04	1.691149e+11	1.118803e-08	2.629609e+02	2.222906e-05	1.959673e+05	1.968295e+10	4.721494e+07	3.050208e+01	1.646771e+04	2.345691e+07	8.553347e+05	6.612562e+05	8.260280e-26	3.389350e+13	7.446747e+16	1.201844e+09	1.246627e+01	8.173050e+10	3.335085e+04	0.000000e+00	8.250767e-02	9.171986e-06	7.619024e+05	3.812333e+04	3.170345e+12	5.100471e-13	4.775721e+07	1.015380e+02	5.192849e+07	7.147143e+00	7.761507e+06	3.663268e-19	8.000674e-09	9.657849e-01	2.020659e-05	7.853221e+04	8.045000e+08	2.196799e+03	6.052672e+07	1.370077e+03	2.429832e+01	8.601396e+01	6.154697e-02	1.712837e-21	0.000000e+00	1.336171e+18	3.658586e+15	2.458251e+09	1.484654e+17	4.599986e-09	1.581828e-09	2.488371e-17	5.184116e-07	3.317982e+04	1.581469e+03	8.594528e+02	1.262687e+04	1.028583e-15	9.860692e+07	2.947472e+07	7.624201e-19	1.863719e+02	0.000000e+00	1.233867e+05	1.704305e-03	3.676616e+06	2.363195e+06	5.409881e-05	4.476932e-04	1.886535e-14	1.870667e-17	2.777546e+07	9.221052e+00	6.136183e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.703677e-23	3.017940e-10	1.900772e-10	1.172132e+04	5.951169e-04	6.271169e-04	
14.500000	14.000000	15.000000	175.000000	2.696038e+03	3.659253e+05	1.693598e+05	5.739149e+04	8.018720e+01	7.582274e+02	1.241513e+05	1.691149e+11	9.406342e-08	2.901717e+02	3.491206e-05	1.483638e+05	1.474353e+10	3.804234e+07	3.689077e+01	1.477321e+04	1.874919e+07	7.169726e+05	6.128322e+05	6.717190e-25	3.500390e+13	5.596370e+16	1.294449e+09	9.605799e+00	8.437107e+10	2.950758e+04	0.000000e+00	1.218734e-01	1.498061e-05	6.634573e+05	2.803113e+04	2.392223e+12	1.453146e-12	4.944941e+07	1.773741e+02	5.032985e+07	1.027575e+01	7.858344e+06	7.062439e-19	1.261036e-08	1.228627e+00	1.473227e-05	7.747847e+04	6.163267e+08	1.965328e+03	2.675566e+07	8.053826e+02	1.536920e+01	5.036671e+01	7.209959e-02	3.807481e-21	0.000000e+00	1.004237e+18	2.750739e+15	2.622769e+09	1.115840e+17	7.965224e-09	3.267770e-09	7.728709e-17	8.061141e-07	3.980493e+04	2.354960e+03	1.074674e+03	1.339771e+04	2.249054e-15	8.166170e+07	2.655693e+07	1.449118e-17	1.692950e+02	0.000000e+00	1.314701e+05	2.005842e-03	2.783139e+06	2.267221e+06	5.679494e-05	4.675557e-04	1.306151e-14	7.449906e-18	2.529315e+07	6.930343e+00	6.320537e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.318965e-23	3.085449e-10	2.926685e-10	1.297625e+04	6.189302e-04	4.687172e-04	
15.500000	15.000000	16.000000	175.000000	2.026294e+03	5.339709e+05	1.984380e+05	8.862711e+04	1.117835e+02	1.210678e+03	1.684530e+05	1.691150e+11	1.045994e-05	3.205295e+02	5.591134e-05	1.124453e+05	1.104405e+10	3.013325e+07	4.346802e+01	1.242777e+04	1.462364e+07	5.844811e+05	5.359013e+05	5.743646e-24	3.428331e+13	4.205737e+16	1.351503e+09	7.672721e+00	8.264747e+10	2.458460e+04	0.000000e+00	1.698636e-01	2.305214e-05	5.436548e+05	2.024183e+04	1.805629e+12	3.859841e-12	4.859762e+07	2.975451e+02	4.637611e+07	1.445155e+01	7.600734e+06	1.279607e-18	1.964490e-08	1.560849e+00	1.115669e-05	7.758027e+04	4.661021e+08	1.712362e+03	1.219675e+07	4.894728e+02	9.888461e+00	3.397976e+01	8.100975e-02	8.467574e-21	0.000000e+00	7.547627e+17	2.068253e+15	2.680761e+09	8.386453e+16	1.279511e-08	6.649343e-09	2.421212e-16	1.215130e-06	4.744271e+04	3.440083e+03	1.300297e+03	1.374721e+04	4.562442e-15	6.519557e+07	2.240961e+07	5.302654e-16	1.532875e+02	0.000000e+00	1.318250e+05	2.216657e-03	2.108416e+06	2.135116e+06	5.842247e-05	4.787168e-04	9.396002e-15	3.203515e-18	2.159235e+07	5.208706e+00	6.319835e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.075723e-23	3.035853e-10	4.436115e-10	1.377341e+04	6.166019e-04	3.383014e-04	
16.500000	16.000000	17.000000	175.000000	1.522927e+03	7.751065e+05	2.204813e+05	1.407653e+05	1.530099e+02	1.888592e+03	2.193438e+05	1.691151e+11	1.006855e-04	3.511155e+02	9.035796e-05	8.531157e+04	8.273581e+09	2.335293e+07	4.961675e+01	9.894719e+03	1.115048e+07	4.653418e+05	4.492216e+05	5.047230e-23	3.235455e+13	3.160631e+16	1.384252e+09	6.293205e+00	7.804154e+10	1.965147e+04	4.202286e-29	2.293387e-01	3.406117e-05	4.274697e+05	1.442085e+04	1.363219e+12	9.824616e-12	4.606910e+07	4.874060e+02	4.113354e+07	1.994565e+01	7.112358e+06	2.222950e-18	3.030096e-08	1.986310e+00	8.869763e-06	7.892442e+04	3.501972e+08	1.462977e+03	5.754506e+06	3.103789e+02	6.509046e+00	2.609908e+01	8.806797e-02	1.870368e-20	0.000000e+00	5.672629e+17	1.555161e+15	2.661662e+09	6.303109e+16	1.935009e-08	1.372858e-08	7.582921e-16	1.783657e-06	5.619462e+04	4.951518e+03	1.524769e+03	1.371233e+04	8.845310e-15	5.037948e+07	1.794602e+07	4.699469e-15	1.379834e+02	0.000000e+00	1.267497e+05	2.333751e-03	1.598444e+06	1.986968e+06	5.936244e-05	4.842387e-04	7.117056e-15	1.519077e-18	1.758189e+07	3.914763e+00	6.177107e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.797976e-24	2.849713e-10	6.477189e-10	1.416302e+04	5.955840e-04	2.382567e-04	
17.500000	17.000000	18.000000	175.000000	1.144605e+03	1.119306e+06	2.344550e+05	2.293030e+05	2.076305e+02	2.938949e+03	2.764613e+05	1.691151e+11	3.928293e-04	3.813488e+02	1.468561e-04	6.480168e+04	6.198283e+09	1.765035e+07	5.470494e+01	7.499797e+03	8.398297e+06	3.656706e+05	3.654384e+05	4.566416e-22	2.980023e+13	2.375202e+16	1.406843e+09	5.259113e+00	7.194333e+10	1.527269e+04	0.000000e+00	3.109251e-01	4.918811e-05	3.273539e+05	1.022921e+04	1.029505e+12	2.495995e-11	4.267695e+07	7.911264e+02	3.547827e+07	2.726787e+01	6.510542e+06	3.812266e-18	4.654865e-08	2.537798e+00	7.371045e-06	8.173730e+04	2.622419e+08	1.233656e+03	2.790237e+06	2.042627e+02	4.365153e+00	2.220731e+01	9.351198e-02	4.139448e-20	0.000000e+00	4.263419e+17	1.169414e+15	2.596499e+09	4.737305e+16	2.785256e-08	2.971001e-08	2.385767e-15	2.568182e-06	6.633669e+04	7.092295e+03	1.737392e+03	1.344319e+04	1.703579e-14	3.785080e+07	1.376072e+07	1.812697e-14	1.238094e+02	0.000000e+00	1.192643e+05	2.377973e-03	1.212881e+06	1.836600e+06	5.984862e-05	4.859198e-04	5.662875e-15	7.874167e-19	1.380979e+07	2.942263e+00	5.968249e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.142585e-24	2.545916e-10	9.123735e-10	1.425114e+04	5.638048e-04	1.645293e-04	
18.500000	18.000000	19.000000	175.000000	8.602655e+02	1.618572e+06	2.418056e+05	3.848119e+05	2.835251e+02	4.677007e+03	3.404007e+05	1.691152e+11	1.326049e-03	4.120483e+02	2.419271e-04	4.929548e+04	4.642904e+09	1.304768e+07	5.881709e+01	5.468014e+03	6.300070e+06	2.880161e+05	2.912979e+05	4.348396e-21	2.704861e+13	1.784932e+16	1.432993e+09	4.456350e+00	6.537646e+10	1.164230e+04	0.000000e+00	4.467621e-01	7.101930e-05	2.469400e+05	7.281356e+03	7.777854e+11	6.741554e-11	3.902194e+07	1.286664e+03	2.999450e+07	3.746621e+01	5.881430e+06	6.716068e-18	7.193876e-08	3.231680e+00	6.210153e-06	8.591668e+04	1.960229e+08	1.038153e+03	1.368913e+06	1.364431e+02	2.964738e+00	2.036748e+01	9.779684e-02	9.320866e-20	0.000000e+00	3.204290e+17	8.794057e+14	2.521336e+09	3.560478e+16	3.872065e-08	6.995146e-08	7.677026e-15	3.675021e-06	7.832283e+04	1.022761e+04	1.934660e+03	1.310334e+04	3.448735e-14	2.782456e+07	1.017748e+07	6.070195e-14	1.110270e+02	0.000000e+00	1.121605e+05	2.390194e-03	9.213899e+05	1.694023e+06	6.001635e-05	4.847223e-04	4.556221e-15	4.196515e-19	1.052825e+07	2.211353e+00	5.754509e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.854457e-24	2.160693e-10	1.248906e-09	1.415140e+04	5.276228e-04	1.114964e-04	
19.500000	19.000000	20.000000	175.000000	6.465602e+02	2.380165e+06	2.444738e+05	6.670686e+05	3.944838e+02	7.711192e+03	4.076460e+05	1.691151e+11	4.076943e-03	4.403251e+02	4.050890e-04	3.755506e+04	3.477016e+09	9.507146e+06	6.309249e+01	3.890757e+03	4.662798e+06	2.304629e+05	2.287704e+05	4.470073e-20	2.423799e+13	1.341329e+16	1.459930e+09	3.803830e+00	5.866660e+10	8.746314e+03	0.000000e+00	6.988790e-01	1.047184e-04	1.849359e+05	5.187337e+03	5.878148e+11	2.013578e-10	3.528660e+07	2.107487e+03	2.491900e+07	5.240067e+01	5.250777e+06	1.270437e-17	1.129690e-07	4.051602e+00	5.120788e-06	9.097381e+04	1.463879e+08	8.855453e+02	6.741493e+05	9.051079e+01	2.091647e+00	1.973438e+01	1.005130e-01	2.131550e-19	0.000000e+00	2.408268e+17	6.613611e+14	2.458545e+09	2.675992e+16	5.260141e-08	1.844634e-07	2.585841e-14	5.332788e-06	9.251547e+04	1.486033e+04	2.120227e+03	1.276444e+04	7.558235e-14	2.014236e+07	7.312230e+06	1.861128e-13	9.954752e+01	0.000000e+00	1.063905e+05	2.397609e-03	7.007823e+05	1.555463e+06	5.995477e-05	4.812059e-04	3.534232e-15	2.142925e-19	7.810593e+06	1.662013e+00	5.529339e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.995552e-24	1.729835e-10	1.650100e-09	1.385224e+04	4.883051e-04	7.427439e-05	
20.500000	20.000000	21.000000	175.000000	4.859432e+02	3.575618e+06	2.430966e+05	1.213505e+06	5.714277e+02	1.364588e+04	4.836533e+05	1.691153e+11	1.152145e-02	4.712917e+02	7.029516e-04	2.867616e+04	2.602412e+09	6.874652e+06	6.825604e+01	2.722452e+03	3.440176e+06	1.910993e+05	1.779742e+05	5.184002e-19	2.165762e+13	1.007949e+16	1.501434e+09	3.275547e+00	5.251254e+10	6.489760e+03	4.912514e-28	1.170725e+00	1.584462e-04	1.389253e+05	3.754711e+03	4.445193e+11	6.638268e-10	3.189398e+07	3.459387e+03	2.048432e+07	7.608099e+01	4.677305e+06	2.782341e-17	1.821388e-07	4.881314e+00	3.845207e-06	9.633310e+04	1.092338e+08	7.729155e+02	3.209573e+05	5.689632e+01	1.651276e+00	1.982427e+01	1.028942e-01	5.137014e-19	0.000000e+00	1.809994e+17	4.974330e+14	2.464986e+09	2.011228e+16	7.011142e-08	5.543535e-07	9.388250e-14	7.954748e-06	1.095237e+05	2.207263e+04	2.292042e+03	1.251441e+04	1.769580e-13	1.438256e+07	5.118279e+06	5.283410e-13	8.853333e+01	0.000000e+00	1.030407e+05	2.466077e-03	5.340309e+05	1.429515e+06	5.969851e-05	4.754654e-04	2.400078e-15	9.076578e-20	5.638351e+06	1.249139e+00	5.380472e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.616164e-24	1.310369e-10	2.147811e-09	1.352719e+04	4.516146e-04	4.834732e-05	
21.500000	21.000000	22.000000	175.000000	3.652267e+02	5.450526e+06	2.317155e+05	2.285575e+06	8.568335e+02	2.549690e+04	5.606512e+05	1.691147e+11	3.231042e-02	4.991143e+02	1.257241e-03	2.194139e+04	1.946764e+09	4.964228e+06	7.431661e+01	1.884015e+03	2.483765e+06	1.632648e+05	1.370322e+05	6.585463e-18	1.922447e+13	7.574112e+15	1.532351e+09	2.823857e+00	4.670832e+10	4.751967e+03	3.797557e-28	1.911976e+00	2.379180e-04	1.054209e+05	2.761752e+03	3.363139e+11	2.192730e-09	2.869856e+07	5.448504e+03	1.662806e+07	1.138363e+02	4.141322e+06	7.293779e-17	2.972219e-07	5.549625e+00	2.543084e-06	1.012287e+05	8.148083e+07	6.862504e+02	1.456958e+05	3.342380e+01	1.731473e+00	2.007052e+01	1.039328e-01	1.274573e-18	0.000000e+00	1.360346e+17	3.741756e+14	2.564181e+09	1.511605e+16	8.941752e-08	1.846432e-06	3.622823e-13	1.218965e-05	1.280447e+05	3.257295e+04	2.425829e+03	1.210702e+04	4.042874e-13	1.006176e+07	3.506242e+06	1.455789e-12	7.649300e+01	0.000000e+00	9.975117e+04	2.585480e-03	4.077038e+05	1.302120e+06	5.929049e-05	4.676345e-04	1.355087e-15	2.982942e-20	3.960256e+06	9.388317e-01	5.307194e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.648544e-24	9.454666e-11	2.706510e-09	1.307707e+04	4.151122e-04	3.081133e-05	
22.500000	22.000000	23.000000	175.000000	2.744979e+02	8.225278e+06	2.098672e+05	4.323053e+06	1.306754e+03	4.905155e+04	6.411800e+05	1.638049e+11	9.077986e-02	5.268872e+02	2.282871e-03	1.683349e+04	1.455175e+09	3.633262e+06	8.043777e+01	1.285265e+03	1.718739e+06	1.411578e+05	1.042245e+05	8.419929e-17	1.704018e+13	5.691284e+15	1.545454e+09	2.437261e+00	4.150256e+10	3.420544e+03	0.000000e+00	2.908236e+00	3.382044e-04	8.128829e+04	2.076656e+03	2.546160e+11	6.796348e-09	2.582461e+07	7.543899e+03	1.333605e+07	1.720191e+02	3.662874e+06	2.229745e-16	4.788848e-07	5.714527e+00	1.384134e-06	1.039168e+05	6.075767e+07	6.259211e+02	6.065125e+04	1.787942e+01	2.415467e+00	1.928533e+01	1.043564e-01	3.217057e-18	0.000000e+00	1.022398e+17	2.814994e+14	2.836632e+09	1.136095e+16	1.082128e-07	6.413318e-06	1.413782e-12	1.882148e-05	1.443950e+05	4.555569e+04	2.461035e+03	1.112701e+04	8.630609e-13	6.790877e+06	2.348595e+06	3.843948e-12	6.166634e+01	0.000000e+00	9.476300e+04	2.760987e-03	3.120596e+05	1.175864e+06	5.873778e-05	4.575359e-04	5.704121e-16	6.641177e-21	2.697770e+06	7.056091e-01	5.341548e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.044294e-24	6.791921e-11	3.336059e-09	1.259490e+04	3.812967e-04	1.910511e-05	
23.500000	23.000000	24.000000	175.000000	2.063077e+02	1.215569e+07	1.860397e+05	7.813114e+06	1.950055e+03	9.026727e+04	7.167298e+05	1.545499e+11	2.423807e-01	5.516552e+02	4.028632e-03	1.294784e+04	1.086877e+09	2.690426e+06	8.510161e+01	8.574548e+02	1.077730e+06	1.190940e+05	7.786836e+04	9.504207e-16	1.506165e+13	4.276352e+15	1.513192e+09	2.095695e+00	3.678947e+10	2.408374e+03	2.739595e-27	3.979794e+00	4.323420e-04	6.301062e+04	1.559131e+03	1.928866e+11	1.864841e-08	2.312376e+07	8.610953e+03	1.049777e+07	2.527970e+02	3.231626e+06	7.162158e-16	7.466846e-07	5.287532e+00	6.222542e-07	1.042654e+05	4.529936e+07	5.718265e+02	2.277059e+04	8.821321e+00	3.569673e+00	1.664050e+01	1.037819e-01	7.772836e-18	0.000000e+00	7.684050e+16	2.118098e+14	3.348653e+09	8.538692e+15	1.280439e-07	2.149011e-05	5.193268e-12	2.863881e-05	1.517406e+05	5.625013e+04	2.332642e+03	9.292099e+03	1.664652e-12	4.329336e+06	1.539992e+06	8.862886e-12	4.488957e+01	0.000000e+00	8.505442e+04	2.903589e-03	2.395244e+05	1.047374e+06	5.805146e-05	4.450080e-04	1.782515e-16	1.009097e-21	1.779727e+06	5.303233e-01	5.360356e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.693359e-24	5.107506e-11	3.976611e-09	1.204779e+04	3.492071e-04	1.151332e-05	
