Type	Std	Rate
R169	3.010093e-12	1.011014e-12	3.087584e-13	7.401084e-14	1.340922e-14	1.770017e-15	2.432661e-16	4.102021e-17	7.344030e-18	1.956187e-18	8.365685e-19	5.230601e-19	4.598118e-19	4.778708e-19	5.356495e-19	6.266443e-19	7.545557e-19	9.326665e-19	1.189023e-18	1.567660e-18	2.173233e-18	3.124917e-18	4.524039e-18	6.275843e-18	8.079178e-18	9.539734e-18	1.052879e-17	1.145713e-17	1.359094e-17	1.860302e-17	2.721242e-17	3.896423e-17	5.238438e-17	6.703656e-17	8.245075e-17	1.062018e-16	1.419998e-16	1.966965e-16	2.818323e-16	4.169603e-16	6.350309e-16	9.898062e-16	1.562795e-15	2.461380e-15	3.792620e-15	5.596300e-15	7.736323e-15	9.786884e-15	1.101922e-14	1.069836e-14	8.783460e-15	6.307632e-15	4.263419e-15	2.750257e-15	
R171	1.617877e-03	1.468655e-03	1.351443e-03	1.109634e-03	8.022780e-04	5.079629e-04	3.142493e-04	2.030758e-04	1.244732e-04	5.714941e-05	2.444010e-05	1.528104e-05	1.343326e-05	1.396085e-05	1.564884e-05	1.830722e-05	2.204412e-05	2.724757e-05	3.473694e-05	4.579872e-05	6.349035e-05	9.129352e-05	1.321684e-04	1.833469e-04	2.360308e-04	2.787005e-04	3.075955e-04	3.347166e-04	3.970552e-04	5.434816e-04	7.950027e-04	1.138328e-03	1.530394e-03	1.958453e-03	2.408774e-03	3.102655e-03	4.148480e-03	5.746429e-03	8.233647e-03	1.218137e-02	1.855224e-02	2.891689e-02	4.565660e-02	7.190848e-02	1.108003e-01	1.634942e-01	2.260143e-01	2.859209e-01	3.219233e-01	3.125495e-01	2.566062e-01	1.842756e-01	1.245545e-01	8.034794e-02	
R172	4.523000e+00	6.619448e+00	1.096575e+01	1.707153e+01	2.414881e+01	3.093088e+01	3.650136e+01	4.221574e+01	4.264328e+01	1.579112e+01	3.515654e+00	1.649385e+00	1.418288e+00	1.566443e+00	1.854001e+00	2.233067e+00	2.704389e+00	3.318035e+00	4.177089e+00	5.359163e+00	7.192870e+00	9.781060e+00	1.280208e+01	1.450822e+01	1.341108e+01	1.017431e+01	6.717743e+00	4.177252e+00	2.672091e+00	1.773486e+00	1.188283e+00	8.462066e-01	6.632904e-01	5.760988e-01	5.399342e-01	5.796148e-01	6.741856e-01	8.109601e-01	9.697194e-01	1.113537e+00	1.188981e+00	1.149088e+00	9.936862e-01	7.781995e-01	5.716475e-01	4.165235e-01	3.220032e-01	2.742717e-01	2.496791e-01	2.309052e-01	2.036755e-01	1.361659e-01	1.599221e-02	9.739116e-04	
R173	2.574819e-11	7.492493e-12	2.047875e-12	4.218587e-13	6.066604e-14	5.745357e-15	5.499563e-16	6.684574e-17	8.511891e-18	1.258281e-18	2.801372e-19	1.314276e-19	1.130132e-19	1.248186e-19	1.477320e-19	1.779371e-19	2.154933e-19	2.643903e-19	3.328422e-19	4.270332e-19	5.731481e-19	7.793824e-19	1.020106e-18	1.156056e-18	1.068632e-18	8.107175e-19	5.352886e-19	3.328552e-19	2.129197e-19	1.413164e-19	9.468573e-20	6.742813e-20	5.285285e-20	4.590518e-20	4.302348e-20	4.618533e-20	5.372101e-20	6.461958e-20	7.726997e-20	8.872979e-20	9.474136e-20	9.156255e-20	7.917971e-20	6.200913e-20	4.555048e-20	3.318976e-20	2.565812e-20	2.185474e-20	1.989513e-20	1.839918e-20	1.622943e-20	1.085008e-20	1.274304e-21	7.760401e-23	
R174	1.929421e-20	1.863203e-21	1.490361e-22	7.744191e-24	2.352560e-25	3.799318e-27	6.618452e-29	1.747952e-30	5.477135e-32	4.349592e-33	9.683706e-34	4.543155e-34	3.906608e-34	4.314696e-34	5.106760e-34	6.150881e-34	7.449113e-34	9.139373e-34	1.150560e-33	1.476157e-33	1.981243e-33	2.694148e-33	3.526273e-33	3.996223e-33	3.694019e-33	2.802466e-33	1.850371e-33	1.150605e-33	7.360151e-34	4.884986e-34	3.273071e-34	2.330837e-34	1.827003e-34	1.586838e-34	1.487224e-34	1.596522e-34	1.857013e-34	2.233752e-34	2.671047e-34	3.067187e-34	3.274993e-34	3.165109e-34	2.737063e-34	2.143515e-34	1.574577e-34	1.147295e-34	8.869431e-35	7.554688e-35	6.877296e-35	6.360177e-35	5.610146e-35	3.750627e-35	4.404981e-36	2.682594e-37	
R175	1.039462e-07	8.662262e-08	7.715711e-08	7.716156e-08	8.405161e-08	8.772146e-08	9.293386e-08	1.253901e-07	2.787036e-07	3.503087e-07	1.893327e-07	1.353210e-07	1.385898e-07	1.651393e-07	2.049748e-07	2.580403e-07	3.263007e-07	4.176862e-07	5.520974e-07	7.658115e-07	1.155184e-06	1.858825e-06	3.039807e-06	4.635158e-06	6.183091e-06	6.998841e-06	6.919706e-06	6.556850e-06	7.053926e-06	9.494491e-06	1.421834e-05	2.035827e-05	2.570815e-05	2.894166e-05	2.973913e-05	3.072640e-05	3.165845e-05	3.223146e-05	3.211105e-05	3.105581e-05	2.895784e-05	2.584261e-05	2.188655e-05	1.742618e-05	1.291065e-05	8.798485e-06	5.443307e-06	3.013787e-06	1.475723e-06	6.388236e-07	2.491736e-07	9.140450e-08	3.408945e-08	1.429843e-08	
R176	2.419022e-09	1.673510e-09	1.208150e-09	9.517152e-10	7.891122e-10	6.013448e-10	4.689142e-10	4.794988e-10	8.245683e-10	9.244945e-10	4.996652e-10	3.571236e-10	3.657504e-10	4.358167e-10	5.409459e-10	6.809902e-10	8.611353e-10	1.102310e-09	1.457032e-09	2.021042e-09	3.048629e-09	4.905597e-09	8.022308e-09	1.223258e-08	1.631770e-08	1.847054e-08	1.826169e-08	1.730409e-08	1.861591e-08	2.505677e-08	3.752340e-08	5.372722e-08	6.784600e-08	7.637952e-08	7.848411e-08	8.108959e-08	8.354934e-08	8.506156e-08	8.474379e-08	8.195892e-08	7.642221e-08	6.820085e-08	5.776048e-08	4.598918e-08	3.407229e-08	2.321995e-08	1.436535e-08	7.953641e-09	3.894560e-09	1.685910e-09	6.575903e-10	2.412243e-10	8.996497e-11	3.773478e-11	
R177	3.643177e-08	3.203489e-08	3.039119e-08	3.273678e-08	3.893824e-08	4.512485e-08	5.309927e-08	7.895309e-08	1.923096e-07	2.518895e-07	1.361397e-07	9.730256e-08	9.965302e-08	1.187434e-07	1.473871e-07	1.855438e-07	2.346265e-07	3.003373e-07	3.969856e-07	5.506567e-07	8.306351e-07	1.336588e-06	2.185773e-06	3.332910e-06	4.445951e-06	5.032517e-06	4.975615e-06	4.714703e-06	5.072125e-06	6.827014e-06	1.022370e-05	1.463862e-05	1.848545e-05	2.081050e-05	2.138392e-05	2.209382e-05	2.276401e-05	2.317603e-05	2.308945e-05	2.233068e-05	2.082214e-05	1.858213e-05	1.573753e-05	1.253030e-05	9.283400e-06	6.326551e-06	3.914010e-06	2.167064e-06	1.061119e-06	4.593461e-07	1.791683e-07	6.572441e-08	2.451202e-08	1.028129e-08	
R178	8.299254e-13	2.574417e-12	3.414959e-12	3.096947e-12	2.120479e-12	1.138554e-12	5.931799e-13	3.775536e-13	3.718303e-13	4.318904e-13	4.223369e-13	4.811343e-13	6.389096e-13	8.893131e-13	1.220422e-12	1.648057e-12	2.194205e-12	2.907668e-12	3.889617e-12	5.295309e-12	7.494101e-12	1.086774e-11	1.563441e-11	2.111087e-11	2.574346e-11	2.796210e-11	2.759392e-11	2.628081e-11	2.680411e-11	3.120638e-11	3.852916e-11	4.601400e-11	5.103889e-11	5.311729e-11	5.235017e-11	5.141360e-11	4.946151e-11	4.617048e-11	4.152371e-11	3.582607e-11	2.960482e-11	2.343558e-11	1.779475e-11	1.298522e-11	9.129314e-12	6.202715e-12	4.086265e-12	2.617675e-12	1.632000e-12	9.865020e-13	5.708621e-13	3.049712e-13	1.395144e-13	5.036745e-14	
R179	5.021136e-18	6.402074e-18	3.135511e-18	9.244928e-19	1.767369e-19	2.203544e-20	2.791414e-21	4.976473e-22	1.516350e-22	1.045961e-22	1.022824e-22	1.165221e-22	1.547325e-22	2.153757e-22	2.955644e-22	3.991301e-22	5.313972e-22	7.041853e-22	9.419957e-22	1.282429e-21	1.814937e-21	2.631972e-21	3.786374e-21	5.112675e-21	6.234605e-21	6.771920e-21	6.682755e-21	6.364742e-21	6.491477e-21	7.557626e-21	9.331074e-21	1.114377e-20	1.236071e-20	1.286406e-20	1.267828e-20	1.245146e-20	1.197869e-20	1.118166e-20	1.005630e-20	8.676433e-21	7.169758e-21	5.675679e-21	4.309570e-21	3.144788e-21	2.210957e-21	1.502187e-21	9.896203e-22	6.339540e-22	3.952412e-22	2.389132e-22	1.382526e-22	7.385858e-23	3.378789e-23	1.219810e-23	
R180	2.868949e-09	1.769283e-08	1.082594e-07	8.989981e-07	3.780134e-06	8.335801e-06	1.503963e-05	2.895035e-05	7.873052e-05	1.485053e-04	1.466414e-04	2.333043e-04	5.171229e-04	1.272575e-03	3.133137e-03	7.725522e-03	1.914107e-02	4.852152e-02	1.295833e-01	3.703604e-01	1.192273e+00	4.195806e+00	1.526778e+01	5.077932e+01	1.394115e+02	2.972357e+02	5.040059e+02	7.279828e+02	1.008958e+03	1.370052e+03	1.756643e+03	2.214035e+03	2.768968e+03	3.467453e+03	4.268827e+03	5.663693e+03	7.663756e+03	1.025365e+04	1.342742e+04	1.725345e+04	2.186474e+04	2.737856e+04	3.379519e+04	4.090991e+04	4.826758e+04	5.518699e+04	6.087223e+04	6.459718e+04	6.594289e+04	6.516617e+04	6.336165e+04	6.653997e+04	7.811512e+04	2.322384e+04	
R181	6.375443e-11	3.931741e-10	2.405765e-09	1.997774e-08	8.400299e-08	1.852400e-07	3.342139e-07	6.433410e-07	1.749567e-06	3.300118e-06	3.258698e-06	5.184541e-06	1.149162e-05	2.827945e-05	6.962527e-05	1.716783e-04	4.253570e-04	1.078256e-03	2.879629e-03	8.230230e-03	2.649496e-02	9.324014e-02	3.392839e-01	1.128429e+00	3.098033e+00	6.605238e+00	1.120013e+01	1.617740e+01	2.242129e+01	3.044560e+01	3.903651e+01	4.920079e+01	6.153261e+01	7.705451e+01	9.486282e+01	1.258598e+02	1.703057e+02	2.278589e+02	2.983871e+02	3.834101e+02	4.858831e+02	6.084123e+02	7.510042e+02	9.091092e+02	1.072613e+03	1.226378e+03	1.352716e+03	1.435493e+03	1.465398e+03	1.448137e+03	1.408037e+03	1.478666e+03	1.735892e+03	5.160853e+02	
R182	2.749410e-10	1.695563e-09	1.037486e-08	8.615399e-08	3.622629e-07	7.988476e-07	1.441298e-06	2.774408e-06	7.545008e-06	1.423176e-05	1.405313e-05	2.235833e-05	4.955761e-05	1.219551e-04	3.002590e-04	7.403625e-04	1.834352e-03	4.649979e-03	1.241840e-02	3.549287e-02	1.142595e-01	4.020981e-01	1.463162e+00	4.866352e+00	1.336027e+01	2.848509e+01	4.830057e+01	6.976502e+01	9.669181e+01	1.312967e+02	1.683449e+02	2.121784e+02	2.653594e+02	3.322976e+02	4.090959e+02	5.427706e+02	7.344433e+02	9.826417e+02	1.286795e+03	1.653456e+03	2.095371e+03	2.623778e+03	3.238706e+03	3.920533e+03	4.625643e+03	5.288753e+03	5.833589e+03	6.190563e+03	6.319527e+03	6.245092e+03	6.072158e+03	6.376747e+03	7.486032e+03	2.225618e+03	
R183	5.227734e-26	2.273091e-27	7.026832e-29	1.273759e-30	1.231041e-32	5.681402e-35	3.037199e-37	2.758288e-39	3.343401e-41	2.692668e-42	1.151021e-42	7.193099e-43	6.320840e-43	6.568017e-43	7.363123e-43	8.617768e-43	1.038461e-42	1.284940e-42	1.640372e-42	2.166335e-42	3.009188e-42	4.336571e-42	6.292910e-42	8.747989e-42	1.127498e-41	1.330267e-41	1.462139e-41	1.577058e-41	1.842698e-41	2.466311e-41	3.498957e-41	4.808985e-41	6.131330e-41	7.327709e-41	8.268673e-41	9.442265e-41	1.073913e-40	1.206712e-40	1.332269e-40	1.441423e-40	1.528078e-40	1.588956e-40	1.621704e-40	1.622521e-40	1.584799e-40	1.500716e-40	1.367389e-40	1.193869e-40	1.000315e-40	8.082931e-41	6.317282e-41	4.565405e-41	3.032841e-41	1.962369e-41	
R186	4.195134e-14	1.993335e-14	8.975862e-15	3.334199e-15	9.939833e-16	2.322030e-16	5.550377e-17	1.539816e-17	4.364283e-18	1.455229e-18	6.789681e-19	5.177287e-19	6.131474e-19	9.155391e-19	1.495975e-18	2.551858e-18	4.439840e-18	7.855141e-18	1.424355e-17	2.638552e-17	5.137516e-17	1.024748e-16	2.046115e-16	3.871806e-16	6.708949e-16	1.046106e-15	1.504381e-15	2.098528e-15	3.153840e-15	5.379757e-15	9.640928e-15	1.668897e-14	2.665863e-14	3.984906e-14	5.613811e-14	8.218243e-14	1.223561e-13	1.826944e-13	2.705450e-13	3.942897e-13	5.629493e-13	7.852943e-13	1.067745e-12	1.410141e-12	1.799165e-12	2.202708e-12	2.574655e-12	2.876590e-12	3.100523e-12	3.265402e-12	3.374394e-12	2.688288e-12	1.151053e-12	4.382374e-13	
R187	1.887240e-49	2.994179e-52	2.325928e-55	6.820573e-59	6.305867e-63	1.477220e-67	4.896506e-72	4.698698e-76	8.745427e-80	1.107037e-81	4.716489e-82	2.928981e-82	2.553156e-82	2.627572e-82	2.914402e-82	3.371286e-82	4.011341e-82	4.895327e-82	6.153734e-82	7.988730e-82	1.087723e-81	1.532531e-81	2.166738e-81	2.924859e-81	3.649232e-81	4.159537e-81	4.407539e-81	4.578514e-81	5.146530e-81	6.626577e-81	9.044524e-81	1.194773e-80	1.463700e-80	1.680001e-80	1.820054e-80	1.982535e-80	2.134542e-80	2.250354e-80	2.307002e-80	2.290332e-80	2.198190e-80	2.038558e-80	1.825131e-80	1.573314e-80	1.298160e-80	1.014374e-80	7.377763e-81	4.867408e-81	2.814617e-81	1.381567e-81	5.775768e-82	2.156459e-82	1.035892e-82	6.575597e-83	
R188	7.248088e-34	8.414075e-36	6.008841e-38	2.121725e-40	3.260219e-43	1.873211e-46	1.356341e-49	2.065579e-52	4.875304e-55	1.902787e-56	8.106754e-57	5.034365e-57	4.388392e-57	4.516300e-57	5.009307e-57	5.794603e-57	6.894737e-57	8.414143e-57	1.057711e-56	1.373112e-56	1.869590e-56	2.634132e-56	3.724214e-56	5.027279e-56	6.272340e-56	7.149458e-56	7.575727e-56	7.869600e-56	8.845913e-56	1.138983e-55	1.554583e-55	2.053589e-55	2.515823e-55	2.887604e-55	3.128328e-55	3.407603e-55	3.668874e-55	3.867933e-55	3.965301e-55	3.936647e-55	3.778274e-55	3.503895e-55	3.137055e-55	2.704230e-55	2.231292e-55	1.743517e-55	1.268098e-55	8.366155e-56	4.837795e-56	2.374652e-56	9.927454e-57	3.706546e-57	1.780502e-57	1.130221e-57	
R189	2.908711e-04	1.659353e-03	5.817241e-03	4.429539e-02	2.045229e-01	5.591647e-01	1.292030e+00	3.782911e+00	3.027155e+01	8.337052e+01	9.006583e+01	8.651446e+01	9.170569e+01	1.048893e+02	1.251419e+02	1.530736e+02	1.884191e+02	2.319802e+02	2.877861e+02	3.635034e+02	4.781677e+02	6.503319e+02	9.002750e+02	1.204850e+03	1.460869e+03	1.518262e+03	1.351669e+03	1.050965e+03	7.415377e+02	4.845152e+02	3.296047e+02	2.509635e+02	1.942446e+02	1.423298e+02	9.584701e+01	6.088246e+01	3.616081e+01	2.033008e+01	1.107847e+01	6.034452e+00	3.390085e+00	2.005056e+00	1.249074e+00	8.050446e-01	5.225851e-01	3.318100e-01	1.997385e-01	1.099766e-01	5.311241e-02	2.168816e-02	7.580684e-03	2.644531e-03	1.781372e-03	2.064495e-03	
R190	4.014753e-16	1.198139e-14	7.635754e-13	4.898231e-11	2.424135e-10	5.491803e-10	2.301571e-09	1.458541e-08	4.012274e-07	4.924884e-06	1.730354e-05	3.519098e-05	6.289776e-05	1.111274e-04	1.990183e-04	3.621298e-04	6.565256e-04	1.179137e-03	2.127551e-03	3.956180e-03	7.785931e-03	1.596648e-02	3.268726e-02	6.250141e-02	1.033480e-01	1.387848e-01	1.517360e-01	1.427358e-01	1.274462e-01	1.111996e-01	9.073897e-02	6.645607e-02	4.088506e-02	2.075566e-02	8.747811e-03	3.114588e-03	9.612137e-04	2.753706e-04	8.322432e-05	3.195725e-05	1.707298e-05	1.134147e-05	8.113840e-06	5.795266e-06	4.004634e-06	2.642638e-06	1.656649e-06	9.856255e-07	5.586025e-07	3.063794e-07	1.645301e-07	8.776279e-08	2.990099e-08	5.395953e-09	
R192	8.525194e-12	1.806304e-10	1.560306e-09	2.480777e-08	2.157602e-07	1.105749e-06	4.559851e-06	2.201290e-05	2.265021e-04	1.750733e-03	5.367586e-03	1.245192e-02	2.574160e-02	5.007128e-02	9.276729e-02	1.678528e-01	2.962132e-01	5.131051e-01	8.880799e-01	1.556467e+00	2.815514e+00	5.054612e+00	8.659092e+00	1.387289e+01	2.082608e+01	2.898218e+01	3.779811e+01	4.805760e+01	6.632765e+01	1.070373e+02	1.781072e+02	2.589321e+02	3.081203e+02	3.066083e+02	2.613033e+02	2.065543e+02	1.533824e+02	1.094204e+02	7.647688e+01	5.310463e+01	3.700415e+01	2.614086e+01	1.897715e+01	1.440835e+01	1.168877e+01	1.035645e+01	1.009947e+01	1.052039e+01	1.057937e+01	7.558021e+00	8.470552e-01	3.056041e-01	2.254412e+02	2.137447e+03	
R193	0.000000e+00	7.864000e-46	4.491529e-46	3.351437e-46	5.161759e-47	4.360451e-48	6.224737e-49	1.609147e-49	8.913571e-50	7.447378e-50	5.008327e-50	8.281754e-50	3.341571e-49	1.848366e-48	1.130100e-47	7.265594e-47	4.800742e-46	3.266055e-45	2.338828e-44	1.808144e-43	1.577174e-42	1.507099e-41	1.449659e-40	1.231238e-39	8.273229e-39	4.086257e-38	1.491796e-37	4.610579e-37	1.630629e-36	8.210094e-36	4.831927e-35	2.539726e-34	1.048642e-33	3.494924e-33	9.707642e-33	2.717285e-32	7.727315e-32	2.370951e-31	8.162892e-31	2.891790e-30	9.083113e-30	2.329961e-29	4.887769e-29	8.831627e-29	1.479973e-28	2.488193e-28	4.509983e-28	9.651210e-28	3.143296e-27	1.776824e-26	6.072919e-26	6.965247e-25	2.733943e-24	3.563205e-24	
R195	1.315963e-20	1.329848e-19	4.474974e-19	1.264473e-18	3.512472e-18	1.015739e-17	3.131822e-17	1.187930e-16	8.616221e-16	7.257473e-15	3.267000e-14	9.793298e-14	2.191703e-13	4.079706e-13	6.706958e-13	1.023004e-12	1.491299e-12	2.159766e-12	3.287951e-12	5.419201e-12	9.542915e-12	1.639993e-11	2.633875e-11	3.822486e-11	4.978627e-11	5.819323e-11	6.242023e-11	6.245173e-11	6.018693e-11	5.900810e-11	6.732573e-11	1.103416e-10	2.795782e-10	9.603794e-10	3.731447e-09	1.607515e-08	6.977589e-08	2.884812e-07	1.091773e-06	3.674750e-06	1.078028e-05	2.725558e-05	5.933804e-05	1.124063e-04	1.892898e-04	2.922913e-04	4.299293e-04	6.275971e-04	9.432625e-04	1.487247e-03	3.583098e-03	3.696733e-02	2.209332e-02	4.303572e-03	
R196	4.234580e-34	3.653855e-35	1.189372e-36	2.274148e-38	2.480814e-40	1.380379e-42	9.698858e-45	1.423315e-46	5.776806e-48	3.656083e-48	1.006070e-47	1.892484e-47	2.732146e-47	3.364157e-47	3.736173e-47	3.915368e-47	3.974857e-47	4.052217e-47	4.378590e-47	5.151210e-47	6.490203e-47	7.973086e-47	9.123801e-47	9.394537e-47	8.641764e-47	7.099826e-47	5.326587e-47	3.706026e-47	2.457148e-47	1.616832e-47	1.185004e-47	1.185112e-47	1.766547e-47	3.537332e-47	8.130217e-47	2.131432e-46	5.820792e-46	1.566081e-45	3.987416e-45	9.343439e-45	1.981418e-44	3.781252e-44	6.526928e-44	1.033303e-43	1.529724e-43	2.165385e-43	3.002496e-43	4.182865e-43	5.990040e-43	8.851207e-43	1.254810e-42	1.304728e-42	1.105089e-43	5.422226e-45	
R197	2.701455e-13	3.102926e-13	1.573526e-13	7.070482e-14	2.297332e-14	5.203074e-15	1.332529e-15	5.171033e-16	4.616000e-16	1.383245e-15	5.295552e-15	1.251406e-14	2.073949e-14	2.840324e-14	3.487950e-14	4.035582e-14	4.483594e-14	4.868775e-14	5.286363e-14	5.862097e-14	6.671259e-14	7.535188e-14	8.058387e-14	7.751128e-14	6.452752e-14	4.590930e-14	2.858566e-14	1.598226e-14	8.157446e-15	3.825570e-15	1.768724e-15	8.935470e-16	5.305948e-16	4.248274e-16	5.333378e-16	1.075346e-15	2.664230e-15	6.657382e-15	1.522276e-14	3.052221e-14	5.298789e-14	8.007273e-14	1.070689e-13	1.295772e-13	1.455349e-13	1.556294e-13	1.626414e-13	1.706710e-13	1.851776e-13	2.200616e-13	3.750189e-13	9.316021e-13	4.327390e-14	1.428761e-15	
R198	2.712091e+00	1.377767e+00	5.445827e-01	1.408222e-01	2.514150e-02	3.389932e-03	5.097875e-04	1.089216e-04	4.839383e-05	3.851041e-05	1.852291e-05	8.191915e-06	4.306301e-06	2.398877e-06	1.326154e-06	7.200413e-07	3.857184e-07	2.057378e-07	1.101300e-07	5.900475e-08	3.212292e-08	1.777314e-08	1.005416e-08	5.679795e-09	3.135280e-09	1.661855e-09	8.481941e-10	4.142781e-10	1.932204e-10	8.502813e-11	3.766976e-11	1.808527e-11	9.421191e-12	5.248786e-12	3.083361e-12	1.962152e-12	1.330826e-12	9.426530e-13	6.830100e-13	4.983680e-13	3.634957e-13	2.651702e-13	1.944348e-13	1.439321e-13	1.077100e-13	8.147437e-14	6.272293e-14	5.213735e-14	6.651166e-14	2.438948e-13	1.375335e-12	2.376497e-12	2.169795e-14	9.497674e-15	
R199	2.518384e-18	1.373631e-20	1.006977e-19	6.838899e-19	1.280214e-18	2.860790e-18	6.425743e-18	1.789637e-17	1.456863e-16	1.433310e-15	7.277859e-15	2.840692e-14	8.353264e-14	2.030290e-13	4.349037e-13	8.685754e-13	1.662362e-12	3.175751e-12	6.450358e-12	1.448910e-11	3.592724e-11	8.926787e-11	2.081554e-10	4.297566e-10	7.648433e-10	1.159703e-09	1.550895e-09	1.958662e-09	2.693266e-09	4.623063e-09	9.738612e-09	2.379777e-08	6.568873e-08	2.052484e-07	6.796671e-07	2.496819e-06	9.242777e-06	3.301677e-05	1.116972e-04	3.568569e-04	1.080771e-03	3.101356e-03	8.361893e-03	2.098891e-02	4.895867e-02	1.069785e-01	2.224181e-01	4.476844e-01	8.783375e-01	1.644140e+00	2.759309e+00	4.254890e+00	4.782427e+00	3.443184e+00	
R200	3.022061e-18	1.648357e-20	1.208372e-19	8.206679e-19	1.536257e-18	3.432948e-18	7.710892e-18	2.147564e-17	1.748236e-16	1.719972e-15	8.733431e-15	3.408831e-14	1.002392e-13	2.436348e-13	5.218844e-13	1.042291e-12	1.994834e-12	3.810901e-12	7.740429e-12	1.738692e-11	4.311269e-11	1.071214e-10	2.497864e-10	5.157079e-10	9.178120e-10	1.391643e-09	1.861074e-09	2.350395e-09	3.231920e-09	5.547676e-09	1.168633e-08	2.855732e-08	7.882648e-08	2.462981e-07	8.156006e-07	2.996183e-06	1.109133e-05	3.962013e-05	1.340367e-04	4.282283e-04	1.296926e-03	3.721627e-03	1.003427e-02	2.518670e-02	5.875041e-02	1.283742e-01	2.669017e-01	5.372213e-01	1.054005e+00	1.972968e+00	3.311170e+00	5.105868e+00	5.738913e+00	4.131820e+00	
R201	9.996224e-12	1.189353e-11	9.530108e-12	1.588951e-11	1.426843e-11	6.734158e-12	2.995834e-12	1.762242e-12	2.054400e-12	6.054812e-12	2.179070e-11	5.396750e-11	1.020372e-10	1.689800e-10	2.614802e-10	3.985593e-10	6.164601e-10	9.994475e-10	1.762675e-09	3.480989e-09	7.829762e-09	1.950888e-08	5.065052e-08	1.267666e-07	2.866288e-07	5.609042e-07	9.438942e-07	1.415352e-06	1.957416e-06	2.207585e-06	1.803601e-06	1.295964e-06	9.708690e-07	7.919918e-07	6.946238e-07	6.707633e-07	6.945006e-07	7.572735e-07	8.632232e-07	1.029411e-06	1.287033e-06	1.678343e-06	2.236293e-06	2.924566e-06	3.539085e-06	3.696564e-06	3.132994e-06	2.088614e-06	1.130207e-06	6.341431e-07	1.517585e-06	9.090671e-07	5.919460e-10	2.258092e-11	
R202	0.000000e+00	6.080815e-18	1.344661e-17	5.212543e-17	5.882356e-17	5.411837e-17	7.387255e-17	1.279072e-16	3.977541e-16	7.697393e-16	5.152508e-16	5.810235e-16	1.138820e-15	2.592186e-15	6.053329e-15	1.425851e-14	3.357762e-14	7.943908e-14	1.922296e-13	4.869433e-13	1.329711e-12	3.859761e-12	1.133177e-11	3.132022e-11	7.688719e-11	1.621885e-10	2.999044e-10	5.328740e-10	1.097781e-09	2.970206e-09	9.098799e-09	2.608953e-08	6.334462e-08	1.319823e-07	2.410437e-07	4.514432e-07	8.896077e-07	1.989261e-06	5.324695e-06	1.577148e-05	4.451437e-05	1.094055e-04	2.316878e-04	4.395810e-04	7.951902e-04	1.469213e-03	2.956217e-03	7.050914e-03	2.558122e-02	1.605172e-01	6.060190e-01	7.644230e+00	3.316538e+01	2.686348e+01	
R203	3.178811e+00	6.600830e-01	1.298733e-01	2.188038e-02	3.188916e-03	4.133603e-04	7.423536e-05	1.981787e-05	8.286607e-06	5.942539e-06	5.019836e-06	4.161500e-06	3.689920e-06	3.341234e-06	3.013740e-06	2.700801e-06	2.405413e-06	2.135215e-06	1.895820e-06	1.684118e-06	1.499555e-06	1.318732e-06	1.118791e-06	8.846418e-07	6.333973e-07	4.040014e-07	2.322020e-07	1.219263e-07	5.905874e-08	2.600942e-08	1.122497e-08	5.265676e-09	2.730748e-09	1.551111e-09	9.526830e-10	6.574855e-10	5.023711e-10	4.191258e-10	3.778747e-10	3.649750e-10	3.728546e-10	3.944619e-10	4.201247e-10	4.369502e-10	4.312698e-10	3.945763e-10	3.323155e-10	2.681408e-10	2.555660e-10	6.230283e-10	1.984371e-08	3.433736e-07	1.687749e-09	1.534086e-10	
R204	2.448475e-07	6.298336e-08	1.411731e-08	2.688613e-09	4.200644e-10	5.136344e-11	6.960299e-12	1.367715e-12	5.593344e-13	8.136105e-13	1.606998e-12	2.126786e-12	2.299569e-12	2.272637e-12	2.136589e-12	1.943753e-12	1.713856e-12	1.468456e-12	1.229670e-12	1.013481e-12	8.240469e-13	6.560402e-13	5.007145e-13	3.570993e-13	2.368507e-13	1.507019e-13	9.554458e-14	6.263018e-14	4.400074e-14	3.347009e-14	2.562163e-14	1.834058e-14	1.211692e-14	7.509427e-15	4.432004e-15	2.542830e-15	1.449163e-15	8.405840e-16	5.068730e-16	3.221531e-16	2.167621e-16	1.537028e-16	1.136944e-16	8.675082e-17	6.765078e-17	5.357023e-17	4.290526e-17	3.475413e-17	2.892573e-17	2.705640e-17	3.565400e-17	1.053140e-16	2.601631e-16	1.549081e-16	
R205	1.205648e-19	1.268204e-20	6.964690e-22	2.294228e-23	4.730380e-25	6.145513e-27	1.152760e-28	4.530471e-30	5.361948e-31	4.030894e-31	6.633434e-31	8.507572e-31	9.324377e-31	9.098497e-31	8.051101e-31	6.689771e-31	5.295890e-31	4.057740e-31	3.067126e-31	2.313802e-31	1.789988e-31	1.411646e-31	1.134099e-31	8.974089e-32	6.656801e-32	4.357146e-32	2.488216e-32	1.229059e-32	5.330538e-33	1.999077e-33	7.055154e-34	2.639205e-34	1.064813e-34	4.618855e-35	2.130299e-35	1.126759e-35	6.748628e-36	4.546476e-36	3.437504e-36	2.905093e-36	2.705623e-36	2.699961e-36	2.777829e-36	2.827594e-36	2.743054e-36	2.466065e-36	2.048362e-36	1.665504e-36	1.635351e-36	3.484134e-36	8.430985e-35	1.268161e-33	2.211869e-35	2.319513e-34	
