Std No.	Outgassing	ChemProd	ChemLoss	DryDepo		WetDepo		Escape		Condensation	Net Flux	Global Change
3	0.000000e+00	5.860532e+11	-3.753709e+11	-2.037251e+03	-1.592447e-04	-2.106823e+11	0.000000e+00	0.000000e+00	0.000000e+00
53	3.000000e+10	2.958381e+11	-4.691017e+10	-0.000000e+00	0.000000e+00	-2.789279e+11	0.000000e+00	-1.162323e+01	-3.265866e-22
1	0.000000e+00	4.185496e+11	-4.185496e+11	-1.752380e+00	-8.470920e-03	-0.000000e+00	0.000000e+00	1.338129e-05	1.016999e-21
56	0.000000e+00	3.546525e+11	-3.546525e+11	-0.000000e+00	-3.825750e-18	-0.000000e+00	0.000000e+00	6.103516e-05	3.594988e-13
54	0.000000e+00	1.399535e+11	-1.399436e+11	-9.853020e+06	0.000000e+00	-0.000000e+00	0.000000e+00	8.756481e-05	5.738774e-22
2	0.000000e+00	4.883687e+08	-4.883687e+08	-6.375953e-05	-3.733606e-04	-0.000000e+00	0.000000e+00	2.033422e-08	5.636079e-20
4	0.000000e+00	2.755331e+11	-2.755331e+11	-5.410016e-02	-4.217037e-04	-0.000000e+00	0.000000e+00	-1.746902e-05	-2.328460e-17
5	0.000000e+00	1.027636e+11	-1.027636e+11	-1.955897e-02	-1.256162e+00	-0.000000e+00	0.000000e+00	-2.505104e-05	-1.086275e-16
7	1.000000e-02	8.898054e+09	-3.082432e+09	-0.000000e+00	0.000000e+00	-0.000000e+00	-3.688523e+26	-3.688523e+26	-1.410173e+04
6	0.000000e+00	1.379592e+05	-1.375926e+05	-7.436578e+01	-2.922120e+02	-0.000000e+00	0.000000e+00	9.748646e-11	1.142624e-22
52	9.000000e-01	5.069618e+11	-6.936628e+11	-0.000000e+00	-4.771594e+13	-0.000000e+00	0.000000e+00	-4.790265e+13	-3.682290e-12
20	1.000000e+08	5.281134e+11	-1.616848e+11	-3.665286e+11	0.000000e+00	-0.000000e+00	0.000000e+00	1.159668e-03	2.293047e-23
22	0.000000e+00	1.221955e+11	-1.221928e+11	-1.239472e+05	-2.562388e+06	-0.000000e+00	0.000000e+00	-2.328726e-05	-7.711613e-21
61	0.000000e+00	1.232047e+11	-1.232047e+11	-2.236172e-01	-1.163658e-12	-0.000000e+00	0.000000e+00	1.563399e-05	2.427026e-16
19	0.000000e+00	9.284816e+09	-9.284816e+09	-0.000000e+00	-2.344920e-17	-0.000000e+00	0.000000e+00	-1.907349e-06	-2.618373e-15
58	0.000000e+00	2.028241e+10	-2.028241e+10	-0.000000e+00	-5.123289e-17	-0.000000e+00	0.000000e+00	-7.629395e-06	-5.185625e-15
59	0.000000e+00	1.272450e+10	-1.272450e+10	-0.000000e+00	-4.189481e-18	-0.000000e+00	0.000000e+00	1.907349e-06	1.652098e-14
80	0.000000e+00	7.768511e+10	-7.768511e+10	-0.000000e+00	-7.879243e-17	-0.000000e+00	0.000000e+00	-1.525879e-05	-5.588053e-15
60	0.000000e+00	1.717576e+11	-1.717576e+11	-0.000000e+00	-7.029697e-09	-0.000000e+00	0.000000e+00	6.102813e-05	9.219660e-18
