0.500000		-6.031614e+209		2.340226e+209		1.382821e+210		-2.871134e+205		-2.221533e+209		-2.619669e+209		-9.403762e+209		-1.715383e+209		inf		-4.110244e+209		inf		2.548782e+209		-1.843656e+210		5.086183e+209		-5.987881e+199		-5.987881e+199		9.307706e+207		9.727115e+207		6.741269e+209		2.428613e+209		4.395389e+209		7.075939e+208		1.794937e+209		-3.345524e+209		-3.271892e+209		1.340057e+208		-1.000000e+200		-2.432235e+202		1.641995e+208		7.571177e+207		8.641993e+207		1.373129e+208		1.266272e+208		4.068918e+196		1.196603e+208		1.790386e+209		1.339495e+208		1.358376e+208		4.370089e+209		1.971692e+210		3.733537e+209		1.005956e+210		8.358151e+209		3.047043e+211		3.907686e+209		5.560712e+209		-9.011661e+209		-1.639560e+210		9.462478e+209		-2.838392e+210		-3.743393e+209		1.663990e+210		-5.007558e+209		-4.492681e+209		4.253150e+205		2.055012e+205		3.291127e+206		1.419547e+208		1.392715e+208		4.298286e+208		9.235639e+208		2.355385e+211		-2.116843e+210		5.520343e+210		-3.794273e+209		-4.664974e+209		-6.095109e+209		-1.788265e+209		-2.377503e+209		3.466343e+208		7.639957e+207		1.434484e+208		1.359572e+208		9.911567e+209		-1.310792e+210		6.098282e+207		1.119175e+208		6.565206e+207		3.468508e+207		6.889407e+207		6.976428e+207		9.761313e+207		2.560075e+202		nan		nan		
1.500000		-7.313719e+209		2.340224e+209		8.908906e+209		-1.085144e+206		-2.226943e+209		-2.935420e+209		-1.048902e+210		-1.729461e+209		2.778413e+216		-4.113729e+209		-3.322351e+215		2.548336e+209		-1.713368e+210		5.028506e+209		3.187371e+200		3.187371e+200		1.303471e+208		1.369349e+208		6.069205e+209		2.428612e+209		4.536083e+209		7.075931e+208		1.386606e+209		-3.438939e+209		-3.476335e+209		1.340139e+208		-4.525519e+187		-6.653219e+203		3.682591e+208		9.289927e+207		8.655315e+207		1.365639e+208		1.266270e+208		1.913571e+201		1.196603e+208		1.708091e+209		1.339467e+208		1.345955e+208		4.799164e+209		2.766785e+210		4.279705e+209		1.412792e+210		8.217309e+209		1.275567e+211		4.499992e+209		5.994144e+209		4.129692e+210		-1.578661e+210		1.132935e+210		7.100219e+210		-3.280975e+209		4.132511e+209		-6.257068e+209		-4.496305e+209		4.253150e+205		2.055012e+205		5.145953e+205		1.419756e+208		1.386524e+208		2.760889e+208		9.235638e+208		2.359746e+211		-7.619082e+210		1.366186e+210		-3.794265e+209		-5.472323e+209		-4.763847e+209		-1.788382e+209		-2.380191e+209		3.466347e+208		-1.256749e+207		1.548564e+208		1.359572e+208		9.556891e+209		-1.317210e+210		6.098209e+207		1.119174e+208		6.565203e+207		3.468633e+207		6.889644e+207		6.976221e+207		9.761110e+207		2.560092e+202		nan		nan		
2.500000		-1.369156e+210		2.340222e+209		5.062073e+209		-1.283332e+206		-2.235346e+209		-3.887594e+209		-1.219846e+210		-1.742444e+209		-5.742995e+216		-4.122569e+209		-1.119460e+215		2.548199e+209		-1.864484e+210		4.001923e+209		-3.166689e+202		-3.166690e+202		1.275204e+208		1.339037e+208		4.931064e+209		2.428611e+209		4.605975e+209		7.075918e+208		1.307590e+209		-3.494651e+209		-4.040236e+209		1.340337e+208		0.000000e+00		1.996419e+205		1.042448e+208		6.236938e+207		8.720300e+207		1.353727e+208		1.266267e+208		3.873626e+200		1.196603e+208		1.497527e+209		1.339410e+208		1.319327e+208		5.175729e+209		1.793376e+210		4.188180e+209		9.078543e+209		8.103689e+209		8.262709e+210		5.118499e+209		6.511995e+209		7.077472e+209		-1.518567e+210		1.240758e+210		1.122102e+210		-3.682168e+209		2.679714e+209		-8.271665e+209		-4.503294e+209		4.253152e+205		2.055012e+205		3.832601e+205		1.420082e+208		1.374136e+208		2.602801e+208		9.235633e+208		2.377878e+211		1.835954e+210		-5.112502e+209		-3.794271e+209		-7.549415e+209		-3.617794e+209		-1.788785e+209		-2.380267e+209		3.466356e+208		1.604164e+207		1.629529e+208		1.359572e+208		9.001308e+209		-1.334518e+210		6.098056e+207		1.119177e+208		6.565190e+207		3.468853e+207		6.890167e+207		6.975896e+207		9.760643e+207		2.560094e+202		nan		nan		
3.500000		-4.285323e+210		2.340222e+209		6.808035e+209		-4.966177e+205		-2.245875e+209		-3.290973e+209		-7.598296e+209		-1.825525e+209		2.243622e+216		-4.137782e+209		-6.731169e+214		2.548119e+209		-2.207097e+210		3.348625e+209		3.842276e+200		3.842276e+200		1.262965e+208		1.319480e+208		4.268700e+209		2.428612e+209		4.621380e+209		7.075902e+208		1.408730e+209		-3.505624e+209		-4.682817e+209		1.340649e+208		-7.238479e+199		-6.308046e+205		-2.643439e+208		1.514397e+208		8.907346e+207		1.341374e+208		1.266264e+208		8.288871e+199		1.196603e+208		1.136685e+209		1.339320e+208		1.316186e+208		5.525868e+209		1.352978e+210		4.077333e+209		6.817411e+209		8.109502e+209		6.185615e+210		5.787612e+209		7.084824e+209		7.061690e+209		-1.460160e+210		1.291378e+210		1.177016e+210		-7.327164e+209		2.782205e+209		-1.072813e+210		-4.512128e+209		4.253155e+205		2.055013e+205		-2.740391e+205		1.420479e+208		1.364716e+208		3.010253e+208		9.235622e+208		2.408381e+211		1.170980e+211		-4.446193e+209		-3.794357e+209		-1.175546e+210		-2.780872e+209		-1.789531e+209		-2.380599e+209		3.466375e+208		-4.116964e+205		1.861350e+208		1.359572e+208		8.397536e+209		-1.367794e+210		6.097811e+207		1.119198e+208		6.565163e+207		3.469143e+207		6.891010e+207		6.975919e+207		9.759856e+207		2.560085e+202		nan		nan		
4.500000		1.097553e+211		2.340221e+209		6.605037e+209		-5.978805e+205		-2.255654e+209		-3.355316e+209		-3.398507e+209		-2.284334e+209		-3.607470e+216		-4.159234e+209		-4.981865e+214		2.548051e+209		-2.786939e+210		2.964325e+209		-4.604146e+201		-4.604146e+201		1.263255e+208		1.339355e+208		4.570438e+209		2.428613e+209		4.603129e+209		7.075881e+208		1.807360e+209		-3.503571e+209		-4.410804e+209		1.341028e+208		0.000000e+00		1.705240e+207		4.706030e+208		9.650630e+207		9.258292e+207		1.330121e+208		1.266259e+208		-8.128084e+200		1.196603e+208		6.329544e+208		1.339198e+208		1.304560e+208		6.039650e+209		1.215209e+210		4.188513e+209		6.109824e+209		8.649895e+209		4.998739e+210		6.494494e+209		7.683188e+209		6.641911e+209		-1.404128e+210		1.351391e+210		1.007504e+210		1.359761e+211		4.341520e+209		-1.356016e+210		-4.516786e+209		4.253160e+205		2.055014e+205		-2.564340e+205		1.420920e+208		1.358678e+208		8.454107e+208		9.235603e+208		2.445787e+211		3.637172e+210		-8.546559e+209		-3.795605e+209		-2.060169e+210		-2.313740e+209		-1.790686e+209		-2.384531e+209		3.466407e+208		-1.293408e+204		1.865407e+208		1.359573e+208		7.846180e+209		-1.423784e+210		6.097464e+207		1.119134e+208		6.565115e+207		3.469479e+207		6.892193e+207		6.976599e+207		9.758697e+207		2.562414e+202		nan		nan		
5.500000		3.662001e+210		2.340222e+209		6.371472e+209		-3.064917e+206		-2.268560e+209		-3.433332e+209		-2.381547e+209		-2.553991e+209		-1.653514e+216		-4.186408e+209		-4.236084e+214		2.547980e+209		-3.690030e+210		2.740709e+209		-4.013703e+201		-4.013703e+201		1.260350e+208		1.343262e+208		7.246165e+209		2.428613e+209		4.578144e+209		7.075854e+208		2.272407e+209		-3.501469e+209		-3.282405e+209		1.341394e+208		-0.000000e+00		1.015006e+208		4.042822e+208		9.630719e+207		9.747286e+207		1.323992e+208		1.266254e+208		-3.989269e+201		1.196602e+208		3.253636e+208		1.339047e+208		1.297715e+208		7.171647e+209		1.466502e+210		5.026085e+209		7.366570e+209		1.060183e+210		4.308179e+210		7.225205e+209		8.294952e+209		6.889892e+209		-1.351583e+210		1.557751e+210		8.460530e+209		1.655185e+210		8.077212e+209		-1.662606e+210		-4.519074e+209		4.253166e+205		2.055016e+205		4.750702e+205		1.421394e+208		1.355365e+208		3.218595e+208		9.235574e+208		2.482662e+211		1.725803e+210		6.171244e+209		-3.808821e+209		-4.238049e+210		-2.135146e+209		-1.792306e+209		-2.397636e+209		3.466455e+208		-3.944709e+204		1.653044e+208		1.359573e+208		7.395430e+209		-1.512592e+210		6.097003e+207		1.118863e+208		6.565041e+207		3.469836e+207		6.893706e+207		6.977868e+207		9.757116e+207		2.564215e+202		nan		nan		
6.500000		2.863172e+210		2.340221e+209		6.316055e+209		-1.596408e+206		-2.285750e+209		-3.483170e+209		-2.260992e+209		-2.600464e+209		4.098054e+216		-4.219742e+209		-3.608700e+214		2.547899e+209		-4.915035e+210		2.619988e+209		1.272588e+208		1.211981e+208		1.275318e+208		1.344231e+208		1.368262e+210		2.428614e+209		4.554003e+209		7.075819e+208		2.436779e+209		-3.501330e+209		-2.732674e+209		1.341672e+208		-1.000000e+200		-3.308003e+208		4.934537e+208		1.008837e+208		1.028532e+208		1.323679e+208		1.266248e+208		-2.355598e+204		1.196602e+208		2.098084e+208		1.338870e+208		1.297172e+208		1.123100e+210		9.254679e+210		1.091152e+210		4.651730e+210		1.746366e+210		3.931758e+210		7.969936e+209		8.911969e+209		8.081040e+209		-1.304418e+210		2.502773e+210		7.606713e+209		1.542416e+210		1.564408e+210		-1.972656e+210		-4.519745e+209		4.253173e+205		2.055018e+205		-3.132225e+206		1.421898e+208		1.354089e+208		2.732286e+208		9.235534e+208		2.512400e+211		1.038209e+210		4.258995e+209		-3.841004e+209		-1.139837e+211		-2.156093e+209		-1.794425e+209		-2.420347e+209		3.466524e+208		4.933455e+208		1.523481e+208		1.359574e+208		7.043098e+209		-1.650943e+210		6.096414e+207		1.118588e+208		6.564933e+207		3.470188e+207		6.895507e+207		6.979397e+207		9.755065e+207		2.565819e+202		nan		nan		
7.500000		2.870116e+210		2.340222e+209		6.016737e+209		1.833767e+207		-2.310529e+209		-3.712630e+209		-2.435566e+209		-2.542199e+209		2.084875e+216		-4.275195e+209		-3.473859e+214		2.547773e+209		-6.467630e+210		2.560084e+209		3.244143e+204		3.244102e+204		1.285620e+208		1.357025e+208		1.607783e+210		2.428614e+209		4.488213e+209		7.075752e+208		2.300274e+209		-3.504960e+209		-2.689275e+209		1.341913e+208		0.000000e+00		9.232679e+208		9.927842e+208		1.113501e+208		1.096640e+208		1.327946e+208		1.266235e+208		1.893709e+204		1.196601e+208		1.594605e+208		1.338584e+208		1.299928e+208		-1.476235e+210		-4.639266e+209		-3.444786e+209		-2.339460e+209		-3.402582e+210		3.714741e+210		8.688367e+209		9.507711e+209		1.067754e+210		-1.244185e+210		-2.284773e+210		7.415107e+209		3.280398e+210		1.893149e+210		-2.409976e+210		-4.519000e+209		4.253187e+205		2.055021e+205		2.370024e+207		1.422744e+208		1.354366e+208		2.628549e+208		9.235448e+208		2.538425e+211		5.441339e+209		2.970881e+209		-3.907729e+209		3.623903e+212		-2.324023e+209		-1.798074e+209		-2.463837e+209		3.466672e+208		-2.058889e+206		1.468116e+208		1.359575e+208		6.676686e+209		-2.004743e+210		6.095290e+207		1.117767e+208		6.564705e+207		3.470697e+207		6.898667e+207		6.981819e+207		9.751153e+207		2.568585e+202		nan		nan		
8.500000		-3.048984e+211		2.340220e+209		3.862137e+209		9.038986e+206		-2.341967e+209		-5.202063e+209		-3.423523e+209		-2.610251e+209		-1.203625e+216		-4.393353e+209		-3.199268e+214		2.547519e+209		-5.428467e+210		2.677465e+209		-1.204980e+205		-1.205042e+205		1.295420e+208		1.369101e+208		9.266284e+209		2.428612e+209		4.349912e+209		7.075575e+208		1.817844e+209		-3.533752e+209		-3.124392e+209		1.342091e+208		0.000000e+00		3.366058e+209		2.805476e+209		1.196570e+208		1.175993e+208		1.331453e+208		1.266185e+208		9.638373e+204		1.196600e+208		1.455125e+208		1.337984e+208		1.287737e+208		-2.485459e+209		-1.320105e+209		-9.926468e+208		-1.377604e+209		-3.747523e+209		4.333465e+210		9.783650e+209		1.056961e+210		9.769531e+209		-1.115622e+210		-3.427041e+209		1.887970e+210		-1.505751e+210		7.179013e+209		-3.218125e+210		-4.514532e+209		4.253218e+205		2.084351e+205		-2.228317e+207		1.425804e+208		1.361823e+208		2.422640e+208		9.235048e+208		2.541437e+211		2.863779e+209		1.661783e+209		-4.071596e+209		-7.270685e+210		-2.789575e+209		-1.805903e+209		-2.560404e+209		3.467246e+208		7.151166e+206		1.426784e+208		1.359578e+208		6.303075e+209		-5.731290e+210		6.091499e+207		1.114107e+208		6.563853e+207		3.472219e+207		6.910220e+207		6.989854e+207		9.738468e+207		2.576743e+202		nan		nan		
9.500000		-1.741283e+210		2.340206e+209		6.402507e+209		8.098895e+207		-2.361193e+209		-3.430762e+209		-2.429135e+209		-3.017176e+209		-1.148004e+217		-4.564379e+209		-2.940994e+214		2.547254e+209		-2.848960e+210		3.089432e+209		-1.602559e+205		-1.602683e+205		1.322567e+208		1.402993e+208		2.945089e+210		2.428615e+209		5.496900e+209		7.075253e+208		2.364786e+209		-3.686585e+209		-2.562002e+209		1.342434e+208		6.323133e+200		2.182494e+210		3.809088e+209		1.215624e+208		1.218609e+208		1.361366e+208		1.266001e+208		-7.638812e+205		1.196600e+208		1.392172e+208		1.337839e+208		1.333709e+208		-1.274198e+210		-3.273248e+209		-2.466665e+209		-1.503764e+209		-1.169455e+210		9.850460e+210		1.211368e+210		1.306658e+210		-6.215953e+210		-9.277928e+209		-7.521409e+209		1.737699e+211		2.099072e+210		5.499946e+210		-2.870555e+210		-4.499802e+209		4.253279e+205		2.101092e+205		6.084442e+207		1.435067e+208		1.373345e+208		2.635365e+208		9.233555e+208		2.643876e+211		7.014253e+209		3.394881e+209		-4.418381e+209		-6.392168e+210		-2.191595e+209		-1.807064e+209		-2.657563e+209		3.468561e+208		1.501695e+208		1.455862e+208		1.359591e+208		8.634810e+209		3.691975e+210		6.084576e+207		1.084203e+208		6.562048e+207		3.476458e+207		6.951140e+207		7.016020e+207		9.717422e+207		2.544314e+202		nan		nan		
