Std No.	Outgassing	ChemProd	ChemLoss	DryDepo		WetDepo		Escape		Condensation	Net Flux	Global Change
3	0.000000e+00	2.304550e+12	-2.304437e+12	-3.887684e+02	-7.172582e-06	-1.495419e+07	0.000000e+00	9.773427e+07	1.160669e-07
53	3.000000e+10	2.653881e+09	-3.260109e+10	-0.000000e+00	0.000000e+00	-5.127632e+07	0.000000e+00	1.510445e+06	2.646422e-12
1	0.000000e+00	1.681862e+15	-1.681912e+15	-1.943324e+05	-3.187034e-01	-0.000000e+00	0.000000e+00	-4.988283e+10	-1.290914e-07
56	0.000000e+00	1.359331e+15	-1.359331e+15	-0.000000e+00	-2.231229e-14	-0.000000e+00	0.000000e+00	-3.402688e+07	-9.661239e-01
54	3.000000e+10	1.682976e+15	-1.683055e+15	-3.823026e+08	0.000000e+00	-0.000000e+00	0.000000e+00	-4.977941e+10	-1.369812e-11
2	0.000000e+00	1.679499e+15	-1.679442e+15	-7.066394e+09	-9.222560e+04	-0.000000e+00	0.000000e+00	4.991562e+10	6.838198e-08
4	0.000000e+00	3.284270e+12	-3.284075e+12	-1.277279e+08	-3.293180e+05	-0.000000e+00	0.000000e+00	6.701318e+07	8.160169e-07
5	0.000000e+00	2.803861e+12	-2.803641e+12	-1.097502e+08	-2.392784e+08	-0.000000e+00	0.000000e+00	-1.290745e+08	-6.709698e-07
7	1.000000e-02	9.278331e+11	-9.024677e+11	-0.000000e+00	0.000000e+00	-0.000000e+00	-7.052209e+26	-7.052209e+26	-1.380746e+04
6	0.000000e+00	8.191693e+10	-7.991170e+10	-2.970968e+08	-1.702756e+09	-0.000000e+00	0.000000e+00	5.377663e+06	5.280486e-09
52	1.000000e-02	4.880413e+13	-4.880380e+13	-0.000000e+00	-1.017793e+12	-0.000000e+00	0.000000e+00	-1.017463e+12	-4.656431e-12
20	1.000000e+08	1.478214e+12	-1.478250e+12	-9.935110e+00	0.000000e+00	-0.000000e+00	0.000000e+00	6.452450e+07	2.416722e-11
22	0.000000e+00	2.989218e+08	-2.960480e+08	-9.542901e+04	-2.767015e+06	-0.000000e+00	0.000000e+00	1.136776e+04	2.985597e-08
61	0.000000e+00	3.790554e+08	-3.790340e+08	-5.370964e-03	-3.501349e-14	-0.000000e+00	0.000000e+00	2.146648e+04	1.963082e-03
19	0.000000e+00	9.756310e+07	-9.755143e+07	-0.000000e+00	-1.416936e-24	-0.000000e+00	0.000000e+00	1.166160e+04	3.688412e-09
58	0.000000e+00	3.609511e+02	-3.609428e+02	-0.000000e+00	-2.099079e-24	-0.000000e+00	0.000000e+00	8.231039e-03	4.733471e-05
59	0.000000e+00	3.741803e+02	-3.741728e+02	-0.000000e+00	-2.701864e-21	-0.000000e+00	0.000000e+00	7.555022e-03	2.114996e-04
80	0.000000e+00	2.980568e+03	-2.980572e+03	-0.000000e+00	-2.009923e-23	-0.000000e+00	0.000000e+00	-3.763264e-03	-2.446641e-07
60	0.000000e+00	2.998934e+08	-2.998802e+08	-0.000000e+00	-2.384323e-13	-0.000000e+00	0.000000e+00	1.320541e+04	1.006858e-01
21	3.000000e+08	5.599519e+00	-2.999862e+08	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	1.376198e+04	8.331498e-12
62	0.000000e+00	9.710925e+04	-9.711120e+04	-4.820621e-08	-3.946609e-19	-0.000000e+00	0.000000e+00	-1.946750e+00	-1.367572e-01
24	0.000000e+00	6.337610e+01	-6.300305e+01	-2.551231e-01	-1.178773e-01	-0.000000e+00	0.000000e+00	4.538250e-05	5.790225e-11
63	0.000000e+00	1.888209e+11	-1.888183e+11	-1.562535e-01	-7.159708e+00	-0.000000e+00	0.000000e+00	2.563327e+06	9.320774e-03
23	0.000000e+00	1.075866e+06	-8.696729e+05	-7.514420e+03	-1.986510e+05	-0.000000e+00	0.000000e+00	2.740975e+01	1.467727e-09
71	0.000000e+00	2.998508e+08	-2.998778e+08	-2.202212e-03	-1.046066e-02	-0.000000e+00	0.000000e+00	-2.695625e+04	-4.510723e+00
25	0.000000e+00	4.228279e+00	-4.225470e+00	-1.445407e-03	-1.048622e-03	-0.000000e+00	0.000000e+00	3.154671e-04	4.424784e-08
26	0.000000e+00	1.135586e-39	-1.135770e-39	-0.000000e+00	-9.144499e-59	-0.000000e+00	0.000000e+00	-1.836466e-43	-5.908322e-10
64	0.000000e+00	5.838130e-08	-2.893309e-07	-0.000000e+00	-2.778697e-28	-0.000000e+00	0.000000e+00	-2.309496e-07	-1.963244e-01
27	0.000000e+00	9.676920e-07	-9.700571e-07	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-2.365087e-09	-7.281693e-08
28	0.000000e+00	2.040550e-07	-2.040592e-07	-0.000000e+00	-1.292188e-23	-0.000000e+00	0.000000e+00	-4.292319e-12	-9.538557e-07
29	0.000000e+00	1.013187e-02	-1.013176e-02	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	1.070639e-07	9.386258e-09
30	0.000000e+00	1.226134e-02	-1.226203e-02	-0.000000e+00	-5.790860e-18	-0.000000e+00	0.000000e+00	-6.995557e-07	-3.458843e-07
31	0.000000e+00	1.226392e-02	-1.226062e-02	-2.190137e-08	0.000000e+00	-0.000000e+00	0.000000e+00	3.277134e-06	4.602547e-09
32	0.000000e+00	2.646958e+00	-2.646939e+00	-1.594427e-12	-3.813768e-21	-0.000000e+00	0.000000e+00	1.929985e-05	6.805437e-11
33	0.000000e+00	4.042355e-01	-4.042079e-01	-1.369239e-08	-4.186859e-07	-0.000000e+00	0.000000e+00	2.714552e-05	3.691417e-10
34	0.000000e+00	1.162397e+00	-1.162407e+00	-6.900771e-09	-5.030347e-20	-0.000000e+00	0.000000e+00	-9.839156e-06	-6.396410e-08
35	0.000000e+00	1.202438e-02	-1.202459e-02	-2.514398e-06	-8.109719e-08	-0.000000e+00	0.000000e+00	-2.805836e-06	-4.015122e-07
36	0.000000e+00	1.189286e-02	-1.189088e-02	-1.538192e-10	-9.927084e-22	-0.000000e+00	0.000000e+00	1.982882e-06	3.516075e-03
40	0.000000e+00	1.282526e+05	-1.282337e+05	-0.000000e+00	-1.825279e-17	-0.000000e+00	0.000000e+00	1.890098e+01	2.774817e-05
41	0.000000e+00	3.780733e-09	-3.760747e-09	-0.000000e+00	-1.135018e-23	-0.000000e+00	0.000000e+00	1.998653e-11	5.606074e-06
76	0.000000e+00	2.900623e-21	-1.806679e-11	-0.000000e+00	-3.078225e-36	-0.000000e+00	0.000000e+00	-1.806679e-11	-7.448437e-01
77	0.000000e+00	1.631556e-26	-1.472553e-26	-0.000000e+00	-4.720680e-43	-0.000000e+00	0.000000e+00	1.590024e-27	1.060785e-02
42	0.000000e+00	2.885307e+08	-2.884954e+08	-0.000000e+00	-3.521955e-09	-0.000000e+00	0.000000e+00	3.530653e+04	2.586107e-05
43	3.000000e+09	8.187183e+09	-1.104356e+10	-1.197013e+08	-2.388800e+07	-0.000000e+00	0.000000e+00	3.200059e+04	1.283302e-09
74	0.000000e+00	7.581785e+09	-7.581785e+09	-0.000000e+00	-9.142195e-17	-0.000000e+00	0.000000e+00	-2.288818e-04	-6.920315e-06
75	0.000000e+00	7.063188e+08	-7.063188e+08	-0.000000e+00	-6.243921e-16	-0.000000e+00	0.000000e+00	-9.655952e-06	-4.477185e-08
44	0.000000e+00	3.156396e+09	-3.156672e+09	-5.624819e+01	-1.588417e+02	-0.000000e+00	0.000000e+00	-2.764581e+05	-1.778853e-02
