z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		
km		km		km		K		Pa		
1.000000	0.000000	2.000000	279.915972	8.884551e+04	1.943324e+05	1.766599e+10	3.887684e+02	1.277279e+08	1.097502e+08	5.941936e+08	2.298909e+17	1.043406e-05	2.626805e-05	1.039678e-07	1.385714e+10	1.923373e+06	8.656721e+05	6.617841e+03	2.912492e-02	2.788750e-01	1.777096e+06	2.544487e+07	0.000000e+00	9.935110e+08	2.005913e+09	9.542901e+05	7.514420e+04	2.551231e+00	1.445407e-02	4.861729e-48	2.374408e-09	2.017202e-11	4.893623e-05	9.008779e-06	2.190137e-03	1.594427e-11	1.369239e-07	6.900771e-08	2.514398e-05	1.538192e-09	2.814083e+00	1.254611e-11	5.842779e-06	2.804449e-05	1.779666e-11	5.470590e+03	1.197013e+08	5.624819e+01	2.445318e+06	1.664855e+01	1.532273e-01	1.497008e+00	1.454376e-15	1.104902e-39	0.000000e+00	2.298909e+17	2.005949e+11	3.823026e+15	2.275920e+19	9.892241e-03	5.045013e-13	7.274726e-22	4.200354e-09	3.651776e-01	5.370964e-02	4.820621e-07	1.562535e+00	8.314691e-20	1.504160e-02	4.904323e-07	7.321150e-22	1.014817e+01	0.000000e+00	3.219511e+03	2.202212e-02	1.873472e+01	3.312591e+08	1.427692e-04	9.750781e-04	3.203681e-26	7.402698e-31	9.420493e+09	3.632536e-53	1.758062e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.308085e-19	4.594429e-07	2.132902e-18	9.066342e-10	6.624774e-20	0.000000e+00	
3.000000	2.000000	4.000000	265.512500	6.970734e+04	1.928629e+06	1.075604e+11	1.390715e+02	5.311767e+07	9.827912e+07	4.983680e+08	1.745536e+16	1.500646e-04	7.658521e-05	8.547257e-08	1.155124e+10	1.118441e+06	6.640319e+05	2.405562e+03	7.133023e-02	7.973622e-02	5.693720e+05	1.837092e+07	0.000000e+00	7.948769e+09	1.516784e+09	4.781935e+05	1.507306e+04	6.952336e-01	7.693563e-03	5.610504e-48	2.606930e-09	1.215592e-12	5.304848e-06	9.620472e-07	7.536303e-04	1.396216e-11	1.516090e-07	7.527526e-08	6.588542e-06	2.338451e-10	2.374897e+00	4.501557e-11	3.696297e-05	7.509571e-06	2.877392e-14	6.991167e+02	4.697253e+06	1.222588e+01	2.033147e+04	8.143012e-02	5.136003e-03	1.709272e-02	2.881066e-15	4.431004e-37	0.000000e+00	1.901546e+17	1.534844e+11	3.162084e+15	1.882533e+19	1.007926e-01	3.990337e-12	8.976067e-21	4.548280e-10	1.031631e-01	1.432200e-02	1.069740e-06	5.574061e+00	2.716620e-18	2.887944e-03	6.198799e-07	8.310147e-23	2.155788e-01	0.000000e+00	2.062404e+04	4.926865e-03	1.549672e+01	8.151895e+07	8.037017e-06	5.494895e-05	1.171058e-29	1.821448e-35	8.042188e+09	3.004662e-53	4.081109e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.061341e-19	3.802013e-07	1.068557e-17	6.327003e-10	3.120309e-20	0.000000e+00	
5.000000	4.000000	6.000000	252.873612	5.402497e+04	6.856799e+06	2.331148e+11	2.145724e+02	3.539297e+07	1.403007e+08	1.015765e+09	5.759813e+15	1.302371e-03	3.881363e-04	2.647179e-07	9.594448e+09	1.215779e+06	9.877597e+05	1.956300e+03	7.253850e-01	9.916808e-02	4.032353e+05	1.691246e+07	0.000000e+00	3.160657e+10	1.181354e+09	2.455705e+05	2.637857e+03	2.666791e-01	6.664853e-03	5.061272e-45	3.692746e-08	1.597548e-13	6.769497e-07	1.205052e-07	3.097806e-04	2.249209e-10	3.028385e-07	1.519211e-07	2.017335e-06	6.732297e-11	1.981436e+00	4.743768e-11	6.788230e-05	1.529783e-06	4.487671e-17	8.456271e+01	2.587048e+05	1.374930e+00	2.287854e+02	9.161384e-04	1.453876e-04	1.044371e-03	8.964895e-15	1.555369e-34	0.000000e+00	1.547405e+17	1.218611e+11	2.572976e+15	1.531934e+19	3.367578e-01	1.608419e-11	0.000000e+00	1.373077e-10	4.950455e-02	6.386497e-03	1.625090e-06	1.585710e+01	1.863990e-14	1.824770e-03	1.103750e-06	2.534025e-23	1.035593e-02	0.000000e+00	2.692717e+05	1.832608e-03	1.261364e+01	2.878541e+07	6.361055e-07	4.355318e-06	3.075990e-33	3.860510e-40	6.578133e+09	2.445080e-53	8.705939e-13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.108662e-20	3.096150e-07	1.194832e-16	8.841298e-10	1.372306e-20	0.000000e+00	
7.000000	6.000000	8.000000	240.234723	4.132635e+04	1.904783e+07	3.911070e+11	3.159358e+02	2.361681e+07	1.471228e+08	1.400756e+09	1.686189e+15	1.501883e-01	2.215280e-03	5.292170e-06	7.994919e+09	1.830276e+06	1.555814e+06	2.286205e+03	1.177812e+01	1.219397e-01	3.794053e+05	1.588076e+07	1.027166e-26	7.865335e+10	9.313766e+08	1.194027e+05	4.365042e+02	1.075042e-01	4.188202e-03	5.955416e-47	5.104221e-09	2.980733e-14	1.065893e-07	1.724244e-08	1.457700e-04	6.996909e-10	2.829724e-07	1.422049e-07	6.853111e-07	2.208547e-11	1.645239e+00	2.971297e-11	3.738825e-05	3.479676e-07	9.117373e-20	1.241918e+01	2.000137e+04	2.635281e-01	3.318992e+00	1.415357e-05	4.387527e-06	1.052123e-04	1.489970e-15	3.745789e-37	0.000000e+00	1.245960e+17	9.860115e+10	2.071465e+15	1.233503e+19	8.638551e-01	1.699193e-10	0.000000e+00	4.053707e-11	2.359905e-02	2.795854e-03	2.338811e-06	2.833772e+01	2.090144e-15	1.249092e-03	2.134243e-06	2.189559e-22	7.114647e-04	0.000000e+00	1.159108e+06	6.678612e-04	1.017371e+01	1.365135e+07	7.105307e-08	4.869166e-07	1.172667e-36	7.784744e-45	5.302627e+09	1.968763e-53	1.918364e-13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.634955e-20	2.495835e-07	1.763007e-15	2.051002e-09	7.397364e-21	0.000000e+00	
9.000000	8.000000	10.000000	227.595833	3.115731e+04	4.261819e+07	5.214219e+11	3.977864e+02	1.640486e+07	1.062473e+08	9.321532e+08	4.294609e+14	2.070811e+00	7.522149e-03	3.943964e-05	6.647524e+09	3.443427e+06	2.263450e+06	3.527002e+03	9.039265e+01	1.372467e-01	4.516399e+05	1.393169e+07	6.033732e-26	1.333875e+11	7.333645e+08	5.452356e+04	7.187535e+01	4.515142e-02	1.770052e-03	2.253149e-49	6.935399e-10	6.715528e-15	2.449050e-08	3.203508e-09	7.899043e-05	5.790927e-12	1.323308e-07	6.564990e-08	2.567085e-07	8.568830e-12	1.359573e+00	8.851898e-12	7.437130e-06	9.397013e-08	3.635298e-22	2.250034e+00	2.093471e+03	1.209917e-01	5.708532e-02	2.863733e-07	1.384352e-07	1.417999e-05	2.514706e-16	8.242252e-40	0.000000e+00	9.915351e+16	8.023775e+10	1.648195e+15	9.816231e+18	1.759133e+00	3.233709e-09	1.784866e-19	1.244430e-11	1.147126e-02	1.244113e-03	3.399865e-06	3.601804e+01	1.178715e-16	8.200905e-04	4.036607e-06	2.830908e-22	7.023633e-05	0.000000e+00	1.546657e+06	2.445302e-04	8.133979e+00	7.839188e+06	1.086130e-08	7.445122e-08	1.047186e-39	1.515096e-49	4.219652e+09	1.566743e-53	5.242183e-14	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.403127e-20	1.989752e-07	2.610161e-14	4.150352e-09	5.223330e-21	0.000000e+00	
11.000000	10.000000	12.000000	214.956944	2.311381e+04	8.445653e+07	6.026854e+11	4.658622e+02	1.122234e+07	5.648900e+07	3.406615e+08	9.289262e+13	1.532832e+01	1.496810e-02	1.841311e-04	5.520710e+09	7.189680e+06	2.928617e+06	5.891264e+03	2.213119e+02	1.512831e-01	5.775196e+05	1.082131e+07	0.000000e+00	1.831560e+11	5.717380e+08	2.323620e+04	1.089221e+01	1.924652e-02	5.371439e-04	9.043734e-51	1.041356e-10	1.501653e-15	7.223224e-09	6.522988e-10	4.708745e-05	2.760649e-13	5.192784e-08	2.541061e-08	1.000541e-07	3.556483e-12	1.130930e+00	1.903044e-12	1.316043e-06	2.881815e-08	5.310918e-24	4.647232e-01	2.574531e+02	1.789219e-01	8.911913e-04	5.658348e-09	3.763168e-09	2.152146e-06	3.447117e-17	1.511167e-41	0.000000e+00	7.788108e+16	6.582659e+10	1.294343e+15	7.710261e+18	3.131526e+00	4.477418e-08	4.189049e-19	3.560876e-12	5.411077e-03	5.403071e-04	5.098060e-06	3.660715e+01	1.200561e-16	4.719256e-04	7.215793e-06	2.453200e-22	8.202691e-06	0.000000e+00	1.147570e+06	8.547288e-05	6.447129e+00	4.923240e+06	1.977785e-09	1.355111e-08	3.915437e-42	2.334489e-54	3.311689e+09	1.230615e-53	1.559957e-14	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.447944e-21	1.568218e-07	2.964669e-13	6.681947e-09	3.933377e-21	0.000000e+00	
13.000000	12.000000	14.000000	204.318750	1.684750e+04	1.946090e+08	7.403478e+11	8.740843e+02	8.734604e+06	3.017833e+07	9.934172e+07	2.206943e+13	8.003521e+01	2.213505e-02	5.818746e-04	5.107519e+09	1.969946e+07	4.963477e+06	1.711539e+04	9.737095e+02	2.788757e-01	1.067861e+06	1.146226e+07	0.000000e+00	2.960222e+11	4.274620e+08	1.106147e+04	4.390436e-01	7.288988e-03	1.678755e-04	2.044575e-52	5.009244e-12	2.200612e-16	1.526345e-09	8.871931e-11	1.985787e-05	1.641001e-14	2.125748e-08	1.052296e-08	2.761908e-08	1.215589e-12	1.160456e+00	4.970409e-13	2.373412e-07	2.472903e-09	1.986416e-26	2.586777e-02	1.005416e+01	3.242706e-01	2.968588e-06	2.792205e-11	3.396490e-11	9.882026e-08	1.010770e-18	2.038808e-38	0.000000e+00	5.972251e+16	6.446839e+10	9.922268e+14	5.912571e+18	6.236564e+00	5.060801e-07	1.582547e-18	1.536943e-12	3.230050e-03	3.219109e-04	9.345669e-06	4.977361e+01	3.140273e-17	4.520633e-04	2.041126e-05	8.416806e-23	3.479523e-07	0.000000e+00	9.617854e+05	3.681345e-05	5.233057e+00	2.455766e+06	1.186584e-10	8.115818e-10	1.026597e-45	7.926148e-60	2.522847e+09	9.436901e-54	2.693184e-15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.812184e-21	1.230897e-07	2.285418e-12	1.083920e-08	1.587944e-21	0.000000e+00	
15.000000	14.000000	16.000000	200.000000	1.214039e+04	3.131747e+08	5.312573e+11	1.974362e+03	8.940901e+06	2.119665e+07	4.244183e+07	1.178362e+13	2.006528e+02	3.245839e-02	1.475184e-03	4.038408e+09	4.086510e+07	5.597014e+06	2.362081e+04	1.252500e+03	6.103222e-01	1.808075e+06	9.795452e+06	0.000000e+00	3.493379e+11	2.946376e+08	6.639401e+03	1.549760e-02	4.283031e-03	7.465486e-05	2.684646e-53	4.560021e-13	4.321204e-17	3.645379e-10	1.780211e-11	5.987458e-06	1.762047e-14	1.371918e-08	6.821228e-09	1.489122e-08	4.355026e-13	1.696659e+00	1.429695e-13	1.123585e-07	3.735937e-10	2.695294e-28	2.386519e-03	5.580865e-01	2.616180e-01	2.893466e-09	7.877640e-14	1.632272e-12	9.541496e-09	8.436053e-21	2.618006e-40	0.000000e+00	4.396549e+16	8.916588e+10	7.305505e+14	4.352628e+18	7.863018e+00	2.996590e-06	4.972534e-18	1.682446e-12	2.948503e-03	3.242096e-04	1.087894e-05	6.394069e+01	5.467373e-18	4.345186e-04	2.247501e-05	2.610049e-23	2.616550e-08	0.000000e+00	5.775553e+05	2.323753e-05	4.710546e+00	1.061976e+06	1.056589e-11	7.206004e-11	1.580988e-48	1.022209e-64	1.808051e+09	6.947117e-54	5.004165e-16	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.039298e-21	9.938499e-08	9.645843e-12	1.664209e-08	4.896907e-22	0.000000e+00	
17.000000	16.000000	18.000000	200.000000	8.727774e+03	3.965094e+08	2.715401e+11	4.327648e+03	9.116821e+06	1.748924e+07	2.348282e+07	8.405306e+12	3.260872e+02	3.907685e-02	2.611748e-03	2.135507e+09	4.000154e+07	3.040638e+06	1.195830e+04	2.744231e+02	7.538625e-01	1.358319e+06	3.982940e+06	0.000000e+00	3.741140e+11	1.933644e+08	4.115468e+03	6.185415e-03	2.750087e-03	3.828196e-05	4.365249e-53	1.723951e-13	1.550901e-17	1.307381e-10	6.057426e-12	2.319245e-06	3.474330e-14	1.333428e-08	6.649623e-09	9.532347e-09	2.217130e-13	2.445351e+00	9.237648e-13	9.145487e-08	7.617151e-10	6.832995e-28	2.927871e-03	3.779105e-01	1.723877e-01	1.650655e-12	7.721270e-14	4.276844e-12	1.193218e-08	3.978719e-23	2.342042e-42	0.000000e+00	3.160684e+16	1.276065e+11	5.254561e+14	3.129123e+18	7.289656e+00	9.202107e-06	1.226831e-17	2.344996e-12	2.897476e-03	3.887822e-04	9.140023e-06	7.281920e+01	2.660169e-18	2.137742e-04	8.207957e-06	1.202340e-23	2.254013e-08	0.000000e+00	1.850817e+05	1.524082e-05	4.669205e+00	4.970087e+05	1.142579e-11	7.770000e-11	5.759288e-48	4.312319e-64	1.232297e+09	4.994312e-54	1.534449e-16	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.122092e-21	8.106127e-08	1.798201e-11	1.724900e-08	1.790723e-22	0.000000e+00	
19.000000	18.000000	20.000000	200.000000	6.274433e+03	4.475740e+08	1.286804e+11	8.926578e+03	8.716091e+06	1.577515e+07	1.566887e+07	5.970444e+12	4.596321e+02	3.936726e-02	3.463636e-03	8.854251e+08	2.508067e+07	1.163461e+06	3.817615e+03	2.725611e+01	6.266097e-01	6.095850e+05	1.076889e+06	2.500625e-13	4.173572e+11	1.271865e+08	2.470720e+03	3.375664e-03	1.646010e-03	2.103824e-05	1.046066e-52	1.069456e-13	7.844267e-18	6.562878e-11	2.931079e-12	1.279152e-06	8.560050e-14	1.350903e-08	6.747960e-09	9.163115e-09	1.564603e-13	3.019340e+00	1.530320e-12	8.024123e-08	2.291570e-09	4.057548e-27	5.459146e-03	4.016027e-01	1.312211e-01	8.262015e-16	3.648888e-13	1.638113e-11	2.125833e-08	5.753180e-25	2.329454e-45	0.000000e+00	2.272214e+16	1.613291e+11	3.779629e+14	2.249539e+18	5.990508e+00	1.888123e-05	2.402913e-17	2.900611e-12	2.695105e-03	5.523806e-04	6.827454e-06	8.031306e+01	2.032566e-18	7.066751e-05	1.912990e-06	7.593915e-24	2.806444e-08	0.000000e+00	4.668313e+04	9.306950e-06	4.710930e+00	2.678745e+05	1.864095e-11	1.264661e-10	7.285621e-47	1.085346e-62	8.220472e+08	3.590431e-54	7.346326e-17	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.054946e-22	5.885004e-08	1.943128e-11	1.310231e-08	7.204972e-23	0.000000e+00	
