718775573507227.250000 2.383632e-16 2.088390e-16 13.000000 43
958382596979710.250000 2.037107e-16 1.812932e-16 13.000000 43
1221950322799441.500000 1.957675e-16 1.715098e-16 13.000000 43
1511874821201146.000000 1.684290e-16 1.498155e-16 13.000000 43
1830791769443021.000000 1.618453e-16 1.417798e-16 13.000000 43
2181600412509083.500000 1.392581e-16 1.239224e-16 13.000000 43
2567489919881752.000000 1.338059e-16 1.172347e-16 13.000000 43
2991968377991687.500000 1.151279e-16 1.024890e-16 13.000000 43
3458894681912616.500000 1.106238e-16 9.693159e-17 13.000000 43
3972513616225638.500000 9.518246e-17 8.476265e-17 13.000000 43
4537494443969963.000000 9.147129e-17 8.014242e-17 13.000000 43
5158973354488720.000000 7.870149e-17 7.009242e-17 13.000000 43
5842600156059353.000000 7.561902e-17 6.625330e-17 13.000000 43
6594589637787049.000000 6.505138e-17 5.794069e-17 13.000000 43
7421778067687515.000000 6.250588e-17 5.476335e-17 13.000000 43
8331685340578027.000000 5.377048e-17 4.790555e-17 13.000000 43
9332583340757590.000000 5.166832e-17 4.526951e-17 13.000000 43
10433571140955110.000000 4.444497e-17 3.959884e-17 13.000000 43
11644657721172382.000000 4.270704e-17 3.741837e-17 13.000000 43
12976852959411382.000000 3.673983e-17 3.273793e-17 13.000000 43
14442267721474282.000000 3.530274e-17 3.093006e-17 13.000000 43
16054223959743472.000000 3.036716e-17 2.706170e-17 13.000000 43
17827375821839580.000000 2.917960e-17 2.556557e-17 13.000000 43
19777842870145300.000000 2.509890e-17 2.236857e-17 13.000000 43
21923356623281592.000000 2.411567e-17 2.113030e-17 13.000000 43
24283421751731512.000000 2.074599e-17 1.848982e-17 13.000000 43
26879493393026424.000000 1.993390e-17 1.746473e-17 13.000000 43
29735172198450828.000000 1.714594e-17 1.528123e-17 13.000000 43
32876418884417672.000000 1.647524e-17 1.443399e-17 13.000000 43
36331790238981200.000000 1.417014e-17 1.263128e-17 13.000000 43
40132698729001080.000000 1.361536e-17 1.193019e-17 13.000000 43
44313698068022952.000000 1.171147e-17 1.043974e-17 13.000000 43
48912797340947008.000000 1.125288e-17 9.859934e-18 13.000000 43
53971806541163472.000000 9.679280e-18 8.627957e-18 13.000000 43
59536716661401584.000000 9.300409e-18 8.148626e-18 13.000000 43
65658117793663512.000000 7.999173e-18 7.130786e-18 13.000000 43
72391659039151632.000000 7.685951e-18 6.734771e-18 13.000000 43
79798554409188560.000000 6.610924e-18 5.894099e-18 13.000000 43
87946139316229184.000000 6.352316e-18 5.566351e-18 13.000000 43
96908482713973872.000000 5.464522e-18 4.871385e-18 13.000000 43
106767060451493024.000000 5.250914e-18 4.600482e-18 13.000000 43
117611495962764096.000000 4.516073e-18 4.026298e-18 13.000000 43
129540375025162272.000000 4.338542e-18 3.802161e-18 13.000000 43
142662141993800272.000000 3.732187e-18 3.327516e-18 13.000000 43
157096085659302080.000000 3.586439e-18 3.142289e-18 13.000000 43
172973423691354048.000000 3.084420e-18 2.749853e-18 13.000000 43
190438495526611232.000000 2.963442e-18 2.596820e-18 13.000000 43
209650074545394144.000000 2.548880e-18 2.272676e-18 13.000000 43
230782811466055328.000000 2.449340e-18 2.146248e-18 13.000000 43
254028822078782656.000000 2.106692e-18 1.878432e-18 13.000000 43
279599433752782720.000000 2.024410e-18 1.773844e-18 13.000000 43
307727106594182784.000000 1.741479e-18 1.552462e-18 13.000000 43
338667546719722880.000000 1.673143e-18 1.465949e-18 13.000000 43
372702030857816960.000000 1.439032e-18 1.282890e-18 13.000000 43
410139963409720448.000000 1.382729e-18 1.211489e-18 13.000000 43
451321689216814272.000000 1.189213e-18 1.060291e-18 13.000000 43
496621587604617472.000000 1.142679e-18 1.001259e-18 13.000000 43
546451475831201024.000000 9.829029e-19 8.762671e-19 13.000000 43
601264352880442880.000000 9.443965e-19 8.274888e-19 13.000000 43
661558517634609024.000000 8.122543e-19 7.242137e-19 13.000000 43
727882098864191744.000000 7.804639e-19 6.838772e-19 13.000000 43
800838038216732672.000000 6.712948e-19 5.985075e-19 13.000000 43
881089571504527744.000000 6.450390e-19 5.651822e-19 13.000000 43
969366258121102336.000000 5.547910e-19 4.946325e-19 13.000000 43
1066470613399334400.000000 5.330621e-19 4.671026e-19 13.000000 43
1173285404205389824.000000 4.585139e-19 4.088246e-19 13.000000 43
1290781674092050688.000000 4.405977e-19 3.860486e-19 13.000000 43
1420027570967377664.000000 3.789469e-19 3.378625e-19 13.000000 43
1562198057530237440.000000 3.641171e-19 3.190424e-19 13.000000 43
1718585592749383168.000000 3.131978e-19 2.792245e-19 13.000000 43
1890611881490443264.000000 3.009237e-19 2.636724e-19 13.000000 43
2079840799105609472.000000 2.588275e-19 2.307645e-19 13.000000 43
2287992608482292480.000000 2.487072e-19 2.179112e-19 13.000000 43
2516959598796643840.000000 2.139167e-19 1.907120e-19 13.000000 43
2768823288142430208.000000 2.055255e-19 1.800874e-19 13.000000 43
3045873346422795264.000000 1.767698e-19 1.576117e-19 13.000000 43
3350628410531196928.000000 1.698525e-19 1.488367e-19 13.000000 43
3685858981050438656.000000 1.460963e-19 1.302590e-19 13.000000 43
4054612608621604864.000000 1.403777e-19 1.230059e-19 13.000000 43
4460241598949887488.000000 1.207484e-19 1.076707e-19 13.000000 43
4906433488310998016.000000 1.160266e-19 1.016667e-19 13.000000 43
5397244566608220160.000000 9.979036e-20 8.897113e-20 13.000000 43
5937136752735164416.000000 9.588154e-20 8.401511e-20 13.000000 43
6531018157474802688.000000 8.246807e-20 7.353609e-20 13.000000 43
7184287702688405504.000000 7.924450e-20 6.943684e-20 13.000000 43
7902884202423368704.000000 6.815664e-20 6.076927e-20 13.000000 43
8693340352131827712.000000 6.547971e-20 5.738386e-20 13.000000 43
9562842116811132928.000000 5.632279e-20 5.022407e-20 13.000000 43
10519294057958369280.000000 5.411622e-20 4.742531e-20 13.000000 43
11571391193220329472.000000 4.654476e-20 4.150576e-20 13.000000 43
12728698042008485888.000000 4.472952e-20 3.919364e-20 13.000000 43
14001735575675457536.000000 3.847260e-20 3.430255e-20 13.000000 43
15402076862709125120.000000 3.696622e-20 3.239134e-20 13.000000 43
16942452278446159872.000000 3.179727e-20 2.834808e-20 13.000000 43
18636865235756900352.000000 3.055085e-20 2.676926e-20 13.000000 43
20500719488798711808.000000 2.627688e-20 2.342858e-20 13.000000 43
22550959167144706048.000000 2.524961e-20 2.212363e-20 13.000000 43
24806222813325299712.000000 2.171774e-20 1.936316e-20 13.000000 43
27287012824123953152.000000 2.086893e-20 1.828451e-20 13.000000 43
30015881836002471936.000000 1.794843e-20 1.600239e-20 13.000000 43
33017637749068845056.000000 1.724547e-20 1.511097e-20 13.000000 43
36319569253441855488.000000 1.483308e-20 1.322526e-20 13.000000 43
39951693908252164096.000000 1.425148e-20 1.248810e-20 13.000000 43
43947031028543504384.000000 1.225879e-20 1.092861e-20 13.000000 43
48341901860863983616.000000 1.177894e-20 1.032023e-20 13.000000 43
53176259776416505856.000000 1.013035e-20 9.031622e-21 13.000000 43
58494053483524284416.000000 9.733704e-21 8.528887e-21 13.000000 43
64343626561342840832.000000 8.372970e-21 7.464372e-21 13.000000 43
70778156946943254528.000000 8.046007e-21 7.049004e-21 13.000000 43
77856140371103711232.000000 6.919976e-21 6.169575e-21 13.000000 43
85641922137680216064.000000 6.648688e-21 5.825887e-21 13.000000 43
94206282080914374656.000000 5.719014e-21 5.098849e-21 13.000000 43
103627078018471936000.000000 5.495432e-21 4.814864e-21 13.000000 43
113989953549785251840.000000 4.726553e-21 4.214066e-21 13.000000 43
125389116634229899264.000000 4.541200e-21 3.979204e-21 13.000000 43
137928196027119026176.000000 3.905899e-21 3.482391e-21 13.000000 43
151721183359297060864.000000 3.752964e-21 3.288455e-21 13.000000 43
166893469424692887552.000000 3.228073e-21 2.878245e-21 13.000000 43
183582984096628310016.000000 3.102132e-21 2.717894e-21 13.000000 43
201941450235757264896.000000 2.668216e-21 2.378728e-21 13.000000 43
222135762988799131648.000000 2.563622e-21 2.246178e-21 13.000000 43
244349507017145188352.000000 2.204824e-21 1.965647e-21 13.000000 43
268784625448325873664.000000 2.118520e-21 1.856166e-21 13.000000 43
295663255722624614400.000000 1.822131e-21 1.624449e-21 13.000000 43
325229749024353222656.000000 1.750732e-21 1.534036e-21 13.000000 43
357752891656254717952.000000 1.505899e-21 1.342651e-21 13.000000 43
393528348551346323456.000000 1.447013e-21 1.267893e-21 13.000000 43
432881351135947128832.000000 1.244618e-21 1.109712e-21 13.000000 43
476169653979008008192.000000 1.195899e-21 1.047872e-21 13.000000 43
523786787106374942720.000000 1.028563e-21 9.170833e-22 13.000000 43
576165633546478616576.000000 9.883681e-22 8.659819e-22 13.000000 43
633782364630592651264.000000 8.500449e-22 7.578449e-22 13.000000 43
697160768823118135296.000000 8.167243e-22 7.156486e-22 13.000000 43
766877013434896089088.000000 7.025289e-22 6.263936e-22 13.000000 43
843564882507851890688.000000 6.750651e-22 5.914954e-22 13.000000 43
927921538488103206912.000000 5.806635e-22 5.176464e-22 13.000000 43
1020713860066379694080.000000 5.578213e-22 4.888062e-22 13.000000 43
1122785413802483908608.000000 4.797403e-22 4.278036e-22 13.000000 43
1235064122912198361088.000000 4.610087e-22 4.039831e-22 13.000000 43
1358570702932884324352.000000 3.965543e-22 3.535866e-22 13.000000 43
1494427940955638988800.000000 3.810724e-22 3.338886e-22 13.000000 43
1643870902780669198336.000000 3.277299e-22 2.922238e-22 13.000000 43
1808258160788202323968.000000 3.148646e-22 2.759337e-22 13.000000 43
1989084144596488814592.000000 2.708591e-22 2.414818e-22 13.000000 43
2187992726785603928064.000000 2.602470e-22 2.280265e-22 13.000000 43
2406792167193630474240.000000 2.238054e-22 1.995551e-22 13.000000 43
2647471551642459963392.000000 2.150668e-22 1.884522e-22 13.000000 43
2912218874536172453888.000000 1.849977e-22 1.649398e-22 13.000000 43
3203440929719256088576.000000 1.777475e-22 1.557530e-22 13.000000 43
3523785190420648034304.000000 1.528812e-22 1.363105e-22 13.000000 43
3876163877192179122176.000000 1.468871e-22 1.287164e-22 13.000000 43
4263780432640863633408.000000 1.263349e-22 1.126534e-22 13.000000 43
4690158643634416648192.000000 1.214091e-22 1.063817e-22 13.000000 43
5159174675727324807168.000000 1.044289e-22 9.310684e-23 13.000000 43
5675092311029524201472.000000 1.003303e-22 8.792086e-23 13.000000 43
6242601709861943115776.000000 8.630373e-23 7.695263e-23 13.000000 43
6866862048577604026368.000000 8.292691e-23 7.266430e-23 13.000000 43
7553548421164830818304.000000 7.132480e-23 6.359796e-23 13.000000 43
8308903431010780184576.000000 6.852668e-23 6.005263e-23 13.000000 43
9139793941841324277760.000000 5.894312e-23 5.255966e-23 13.000000 43
10053773503754923933696.000000 5.664199e-23 4.963020e-23 13.000000 43
11059151021859883974656.000000 4.871771e-23 4.343440e-23 13.000000 43
12165066291775340019712.000000 4.681375e-23 4.101406e-23 13.000000 43
13381573088682339991552.000000 4.026054e-23 3.589298e-23 13.000000 43
14719730565280042057728.000000 3.868053e-23 3.389455e-23 13.000000 43
16191703789537513701376.000000 3.327348e-23 2.966452e-23 13.000000 43
17810874336220731670528.000000 3.197266e-23 2.801327e-23 13.000000 43
19591961937572270178304.000000 2.749756e-23 2.451662e-23 13.000000 43
21551158299058965053440.000000 2.642088e-23 2.315094e-23 13.000000 43
23706274296694329835520.000000 2.272762e-23 2.026155e-23 13.000000 43
26076901894093231095808.000000 2.183799e-23 1.913316e-23 13.000000 43
28684592251232023740416.000000 1.878152e-23 1.674461e-23 13.000000 43
31553051644084692713472.000000 1.804614e-23 1.581205e-23 13.000000 43
34708356976222631100416.000000 1.552295e-23 1.383791e-23 13.000000 43
38179192841574362906624.000000 1.491668e-23 1.306795e-23 13.000000 43
41997112293461267054592.000000 1.282918e-23 1.143788e-23 13.000000 43
46196823690536864972800.000000 1.232569e-23 1.080074e-23 13.000000 43
50816506227320021843968.000000 1.060160e-23 9.453115e-24 13.000000 43
55898157017781493563392.000000 1.018742e-23 8.926339e-24 13.000000 43
61487972887289114132480.000000 8.762325e-24 7.812257e-24 13.000000 43
67636770343747500113920.000000 8.418236e-24 7.376894e-24 13.000000 43
74400447545851720499200.000000 7.240579e-24 6.456078e-24 13.000000 43
81840492468166362923008.000000 6.957338e-24 6.096583e-24 13.000000 43
90024541882712464556032.000000 5.984172e-24 5.335949e-24 13.000000 43
99026996238713186418688.000000 5.750531e-24 5.038651e-24 13.000000 43
108929696030313978789888.000000 4.946207e-24 4.409890e-24 13.000000 43
119822665801074850398208.000000 4.752108e-24 4.164133e-24 13.000000 43
131804932548911809167360.000000 4.087796e-24 3.644393e-24 13.000000 43
144985425971532468846592.000000 3.928127e-24 3.441340e-24 13.000000 43
159483968736415199526912.000000 3.378035e-24 3.011732e-24 13.000000 43
175432365777786211663872.000000 3.245689e-24 2.844043e-24 13.000000 43
192975602523294308237312.000000 2.791726e-24 2.489076e-24 13.000000 43
212273162943353231245312.000000 2.682290e-24 2.350421e-24 13.000000 43
233500479405418029776896.000000 2.307135e-24 2.057039e-24 13.000000 43
256850527513689318227968.000000 2.216976e-24 1.942509e-24 13.000000 43
282535580432787748945920.000000 1.906826e-24 1.700117e-24 13.000000 43
310789138643796002603008.000000 1.832083e-24 1.605412e-24 13.000000 43
341868052675905068204032.000000 1.575905e-24 1.404990e-24 13.000000 43
376054858111225100763136.000000 1.514231e-24 1.326760e-24 13.000000 43
413660344090077129867264.000000 1.302320e-24 1.161273e-24 13.000000 43
455026378666814348460032.000000 1.251444e-24 1.096580e-24 13.000000 43
500529016701225309044736.000000 1.076400e-24 9.597641e-25 13.000000 43
550581918539077358977024.000000 1.034212e-24 9.062605e-25 13.000000 43
605640110560714566926336.000000 8.894743e-25 7.931409e-25 13.000000 43
666204121784515475537920.000000 8.545873e-25 7.489506e-25 13.000000 43
732824534130696501854208.000000 7.351569e-25 6.554828e-25 13.000000 43
806106987711495751598080.000000 7.064072e-25 6.189581e-25 13.000000 43
886717686650374872629248.000000 6.075273e-25 5.416910e-25 13.000000 43
975389455483141892341760.000000 5.837658e-25 5.115270e-25 13.000000 43
1072928401199185627447296.000000 5.021317e-25 4.476753e-25 13.000000 43
1180221241486833709219840.000000 4.824455e-25 4.227409e-25 13.000000 43
1298243365803246760230912.000000 4.149548e-25 3.699971e-25 13.000000 43
1428067702551300995547136.000000 3.987468e-25 3.493902e-25 13.000000 43
1570874472974160681238528.000000 3.429763e-25 3.057863e-25 13.000000 43
1727961920439306416029696.000000 3.295513e-25 2.887526e-25 13.000000 43
1900758112650966643769344.000000 2.834388e-25 2.527201e-25 13.000000 43
2090833924083792947970048.000000 2.723534e-25 2.386399e-25 13.000000 43
2299917316659901775216640.000000 2.342664e-25 2.088607e-25 13.000000 43
2529909048493621431500800.000000 2.250892e-25 1.972205e-25 13.000000 43
2782899953510713321848832.000000 1.936044e-25 1.725963e-25 13.000000 43
3061189949029514615980032.000000 1.860089e-25 1.629838e-25 13.000000 43
3367308944100196039524352.000000 1.599786e-25 1.426405e-25 13.000000 43
3704039838677945605423104.000000 1.537377e-25 1.346991e-25 13.000000 43
4074443822713469805789184.000000 1.322253e-25 1.178797e-25 13.000000 43
4481888205152546426191872.000000 1.270438e-25 1.113170e-25 13.000000 43
4930077025835531299192832.000000 1.092702e-25 9.742221e-26 13.000000 43
5423084728586813854187520.000000 1.049875e-25 9.199906e-26 13.000000 43
5965393201613224986804224.000000 9.031026e-26 8.052044e-26 13.000000 43
6561932521942277662179328.000000 8.678048e-26 7.603771e-26 13.000000 43
7218125774304235497717760.000000 7.464167e-26 6.655283e-26 13.000000 43
7939938351902388794687488.000000 7.172309e-26 6.284359e-26 13.000000 43
8733932187260357743476736.000000 6.168916e-26 5.499920e-26 13.000000 43
9607325406154123372396544.000000 5.927334e-26 5.193407e-26 13.000000 43
10568057946937265349459968.000000 5.097593e-26 4.545334e-26 13.000000 43
11624863741798723027468288.000000 4.898030e-26 4.292133e-26 13.000000 43
12787350116146325399535616.000000 4.213386e-26 3.756276e-26 13.000000 43
14066085127928689941544960.000000 4.048240e-26 3.547032e-26 13.000000 43
15472693640889290293510144.000000 3.481801e-26 3.104412e-26 13.000000 43
17019963005145951110168576.000000 3.345240e-26 2.931554e-26 13.000000 43
18721959305828277149499392.000000 2.877207e-26 2.565765e-26 13.000000 43
20594155236578835363266560.000000 2.764587e-26 2.422829e-26 13.000000 43
22653570760404450257403904.000000 2.377883e-26 2.120516e-26 13.000000 43
24918927836612627070451712.000000 2.285029e-26 2.002311e-26 13.000000 43
27410820620441622423797760.000000 1.965374e-26 1.752254e-26 13.000000 43
30151902682653518171471872.000000 1.888347e-26 1.654693e-26 13.000000 43
33167092951086602634919936.000000 1.624369e-26 1.448188e-26 13.000000 43
36483802246362995974209536.000000 1.560780e-26 1.367555e-26 13.000000 43
40132182471167030794911744.000000 1.342385e-26 1.196870e-26 13.000000 43
44145400718451467809193984.000000 1.289862e-26 1.130206e-26 13.000000 43
48559940790464344229937152.000000 1.109472e-26 9.891094e-27 13.000000 43
53415934869678509151748096.000000 1.066063e-26 9.340354e-27 13.000000 43
58757528356814093142720512.000000 9.168753e-27 8.175171e-27 13.000000 43
64633281192663237250777088.000000 8.809616e-27 7.719895e-27 13.000000 43
71096609312097293192658944.000000 7.577080e-27 6.756438e-27 13.000000 43
78206270243474760741683200.000000 7.280583e-27 6.379881e-27 13.000000 43
86026897267989972468629504.000000 6.262121e-27 5.583396e-27 13.000000 43
94629586994956703650283520.000000 6.016609e-27 5.272470e-27 13.000000 43
104092545694620109668089856.000000 5.175172e-27 4.614631e-27 13.000000 43
114501800264249866595598336.000000 4.973083e-27 4.357677e-27 13.000000 43
125951980290842599215857664.000000 4.277315e-27 3.813929e-27 13.000000 43
138547178320094593072234496.000000 4.109622e-27 3.601320e-27 13.000000 43
152401896152271798340157440.000000 3.535086e-27 3.151614e-27 13.000000 43
167642085767666705237016576.000000 3.396708e-27 2.976080e-27 13.000000 43
184406294344601113131483136.000000 2.921516e-27 2.604467e-27 13.000000 43
202846923779228961815396352.000000 2.807119e-27 2.459538e-27 13.000000 43
223131616157319622855491584.000000 2.414334e-27 2.152607e-27 13.000000 43
245444777773219319075831808.000000 2.320022e-27 2.032765e-27 13.000000 43
269989255550709008970022912.000000 1.995566e-27 1.779137e-27 13.000000 43
296988181105947674725580800.000000 1.917518e-27 1.680068e-27 13.000000 43
326686999216710203620720640.000000 1.649339e-27 1.470487e-27 13.000000 43
359355699138549002585243648.000000 1.584744e-27 1.388502e-27 13.000000 43
395291269052571660830375936.000000 1.362963e-27 1.215099e-27 13.000000 43
434820395957996598643916800.000000 1.309615e-27 1.147424e-27 13.000000 43
478302435553964037110759424.000000 1.126417e-27 1.004191e-27 13.000000 43
526132679109528226296233984.000000 1.082273e-27 9.482801e-28 13.000000 43
578745947020648834400256000.000000 9.308510e-28 8.299323e-28 13.000000 43
636620541722881496442732544.000000 8.944492e-28 7.837308e-28 13.000000 43
700282595895337500280881152.000000 7.693230e-28 6.859425e-28 13.000000 43
770310855485038980807786496.000000 7.391929e-28 6.477364e-28 13.000000 43
847341941033710719338545152.000000 6.357641e-28 5.669346e-28 13.000000 43
932076135137249590490693632.000000 6.108885e-28 5.353410e-28 13.000000 43
1025283748651142348758056960.000000 5.254853e-28 4.685605e-28 13.000000 43
1127812123516424327876575232.000000 5.049360e-28 4.424335e-28 13.000000 43
1240593335868234628602003456.000000 4.342636e-28 3.872077e-28 13.000000 43
1364652669455225794473230336.000000 4.172581e-28 3.656329e-28 13.000000 43
1501117936400916214370533376.000000 3.589298e-28 3.200222e-28 13.000000 43
1651229730041175813696520192.000000 3.448543e-28 3.021838e-28 13.000000 43
1816352703045461400442896384.000000 2.966032e-28 2.644617e-28 13.000000 43
1997987973350175325961584640.000000 2.850156e-28 2.497237e-28 13.000000 43
2197786770685360808958885888.000000 2.451472e-28 2.185566e-28 13.000000 43
2417565447754064922719289344.000000 2.355384e-28 2.063840e-28 13.000000 43
2659321992529639200465616896.000000 2.025983e-28 1.806273e-28 13.000000 43
2925254191782770960962158592.000000 1.946722e-28 1.705686e-28 13.000000 43
3217779610961215787557191680.000000 1.674376e-28 1.492981e-28 13.000000 43
3539557572057505591591960576.000000 1.608771e-28 1.409756e-28 13.000000 43
3893513329263424266079043584.000000 1.383675e-28 1.233750e-28 13.000000 43
4282864662189934478161346560.000000 1.329623e-28 1.164973e-28 13.000000 43
4711151128409095876378624000.000000 1.143636e-28 1.019554e-28 13.000000 43
5182266241250173139539722240.000000 1.098875e-28 9.627828e-29 13.000000 43
5700492865375358678772744192.000000 9.451248e-29 8.426517e-29 13.000000 43
6270542151913063101782556672.000000 9.081075e-29 7.957338e-29 13.000000 43
6897596367104537967093350400.000000 7.811697e-29 6.965082e-29 13.000000 43
7587356003815160538837549056.000000 7.506349e-29 6.576665e-29 13.000000 43
8346091604196845257805004800.000000 6.455864e-29 5.755788e-29 13.000000 43
9180700764616698008864555008.000000 6.203180e-29 5.434820e-29 13.000000 43
10098770841078537354444013568.000000 5.334741e-29 4.756272e-29 13.000000 43
11108647925186559535069790208.000000 5.125474e-29 4.491523e-29 13.000000 43
12219512717705383933758144512.000000 4.408954e-29 3.931326e-29 13.000000 43
13441463989476091432022310912.000000 4.236507e-29 3.712154e-29 13.000000 43
14785610388423868580601266176.000000 3.643553e-29 3.248694e-29 13.000000 43
16264171427266425203256721408.000000 3.500759e-29 3.067706e-29 13.000000 43
17890588569993237268275396608.000000 3.011043e-29 2.684748e-29 13.000000 43
19679647426992730539795939328.000000 2.893404e-29 2.535287e-29 13.000000 43
21647612169692174237980164096.000000 2.488903e-29 2.218925e-29 13.000000 43
23812373386661559227350253568.000000 2.391247e-29 2.095325e-29 13.000000 43
26193610725327885794289909760.000000 2.056570e-29 1.833808e-29 13.000000 43
28812971797860843698509578240.000000 1.976274e-29 1.731694e-29 13.000000 43
31694268977647099592174469120.000000 1.700001e-29 1.515661e-29 13.000000 43
34863695875411981075205849088.000000 1.633316e-29 1.431159e-29 13.000000 43
38350065462953349826931064832.000000 1.404725e-29 1.252440e-29 13.000000 43
42185072009248852815000895488.000000 1.349853e-29 1.182703e-29 13.000000 43
46403579210173904342659104768.000000 1.161087e-29 1.035062e-29 13.000000 43
51043937131191465421129646080.000000 1.115570e-29 9.774315e-30 13.000000 43
56148330844310783487056543744.000000 9.594401e-30 8.554244e-30 13.000000 43
61763163928742030720748224512.000000 9.218609e-30 8.078099e-30 13.000000 43
67939480321616406196246282240.000000 7.929692e-30 7.070332e-30 13.000000 43
74733428353778222737731354624.000000 7.619207e-30 6.676403e-30 13.000000 43
82206771189156227090630049792.000000 6.552913e-30 5.842537e-30 13.000000 43
90427448308072022203116290048.000000 6.296500e-30 5.517259e-30 13.000000 43
99470193138879395067632549888.000000 5.415965e-30 4.828831e-30 13.000000 43
109417212452767505218600435712.000000 5.203973e-30 4.559923e-30 13.000000 43
120358933698044428143883714560.000000 4.475772e-30 3.990622e-30 13.000000 43
132394827067849046880132530176.000000 4.300917e-30 3.768445e-30 13.000000 43
145634309774634134526880645120.000000 3.699395e-30 3.298133e-30 13.000000 43
160197740752097715105336131584.000000 3.554548e-30 3.114495e-30 13.000000 43
176217514827307655500855771136.000000 3.057408e-30 2.725875e-30 13.000000 43
193839266310038604009676210176.000000 2.937702e-30 2.574055e-30 13.000000 43
213223192941042647369378693120.000000 2.526846e-30 2.252730e-30 13.000000 43
234545512235147105620363051008.000000 2.427810e-30 2.127265e-30 13.000000 43
258000063458661995622697009152.000000 2.088305e-30 1.861786e-30 13.000000 43
283800069804528385180575989760.000000 2.006422e-30 1.758062e-30 13.000000 43
312180076784981434804866121728.000000 1.725460e-30 1.538594e-30 13.000000 43
343398084463479810502208520192.000000 1.658097e-30 1.452912e-30 13.000000 43
377737892909828016732410740736.000000 1.426196e-30 1.271565e-30 13.000000 43
415511682200811036548758765568.000000 1.370171e-30 1.200756e-30 13.000000 43
457062850420892337236118339584.000000 1.178576e-30 1.050844e-30 13.000000 43
502769135462981810213460377600.000000 1.132561e-30 9.923310e-31 13.000000 43
553046049009280202341038948352.000000 9.741851e-31 8.684503e-31 13.000000 43
608350653910208447755124211712.000000 9.360951e-31 8.201197e-31 13.000000 43
