1.000000		-1.060586e+202		-1.506923e+202		-1.918795e+202		1.712945e+202		1.049764e+202		-3.851260e+203		1.786530e+202		-2.318095e+202		inf		1.301238e+203		inf		-6.006760e+201		-1.626793e+202		-9.884247e+201		-0.000000e+00		-3.545608e+201		-2.109764e+202		-5.589522e+201		-9.727616e+201		-1.559185e+202		-5.184698e+201		-1.375826e+203		-4.884717e+201		-1.968605e+202		-1.173841e+203		-9.373635e+201		1.367839e+201		1.319113e+201		1.328277e+201		-4.611514e+201		-4.006665e+201		-4.021476e+201		-3.882534e+201		1.111864e+201		-4.882823e+201		-4.876161e+201		-3.907581e+201		-3.404857e+201		-4.476286e+201		-3.163117e+201		-1.876558e+201		-1.605273e+201		-7.464282e+201		-1.908017e+202		-2.081457e+202		-2.076938e+202		3.059367e+203		-1.845422e+202		-1.062787e+202		-5.241911e+201		-9.581553e+201		-1.097446e+202		5.417601e+203		3.494808e+203		-8.259371e+200		nan		-1.863845e+202		-5.241070e+201		-7.908065e+201		-6.380273e+201		7.374674e+201		-5.334070e+202		-4.332512e+202		1.678240e+202		2.749695e+202		-6.439796e+201		1.414045e+203		1.952100e+203		-1.490554e+202		-8.883284e+202		2.285772e+202		-1.906024e+202		-9.272106e+201		-7.774462e+201		-4.563184e+201		-5.251161e+201		-4.495085e+201		-3.094471e+201		1.324616e+202		2.475439e+202		-1.316179e+202		0.000000e+00		0.000000e+00		nan		nan		
3.000000		-1.011132e+202		-1.340698e+202		-2.435898e+202		1.344503e+202		1.049711e+202		-6.960328e+202		1.048763e+202		-1.944377e+202		-3.692421e+216		-1.123890e+202		1.701630e+209		-6.441654e+201		-1.570280e+202		-1.463963e+202		-0.000000e+00		-8.034464e+201		4.460423e+202		-8.348469e+201		-1.384280e+202		-1.382496e+202		-5.988153e+201		1.236431e+203		-6.445169e+201		-1.311620e+202		4.477305e+202		-8.186286e+201		0.000000e+00		0.000000e+00		0.000000e+00		-5.526034e+201		-4.827687e+201		-5.073821e+201		-3.684712e+201		0.000000e+00		-5.172115e+201		-5.190556e+201		-3.694694e+201		-3.718641e+201		-3.182412e+201		-2.707327e+201		-1.490174e+201		-1.579027e+201		-4.453469e+201		-7.210371e+201		-7.560943e+201		-7.551721e+201		-2.239182e+202		-7.250945e+201		-6.850718e+201		-3.954021e+201		-5.046429e+201		-7.214746e+201		-1.618274e+203		4.257379e+203		-8.259371e+200		nan		6.596491e+202		-8.700888e+201		-2.093572e+202		-7.631501e+201		7.371178e+201		2.790668e+202		7.156507e+202		7.187824e+201		6.520952e+201		-9.478579e+201		9.800531e+201		2.086877e+202		-2.260231e+202		-8.883273e+202		1.529376e+202		-7.567587e+202		-9.272113e+201		-1.561994e+202		-6.427888e+201		-6.993469e+201		-7.480416e+201		-3.339813e+201		1.323400e+202		2.478088e+202		-1.901898e+202		0.000000e+00		0.000000e+00		nan		nan		
5.000000		-1.071364e+202		-1.273264e+202		-5.142543e+202		1.020004e+202		1.049619e+202		-7.031875e+202		9.330322e+201		-2.718094e+202		1.260196e+216		-7.525961e+201		3.939478e+208		-7.928504e+201		-1.626114e+202		-1.708063e+202		-0.000000e+00		-3.059193e+199		2.411447e+202		-1.007802e+202		-1.538248e+202		-1.303234e+202		-7.043498e+201		5.413048e+202		-8.734921e+201		-9.851267e+201		3.373534e+202		-9.060641e+201		0.000000e+00		0.000000e+00		0.000000e+00		1.584875e+202		-5.089039e+201		-5.538705e+201		-3.505593e+201		3.882268e+200		-5.820660e+201		-5.811435e+201		-3.532204e+201		-3.679953e+201		-2.510177e+201		-2.056958e+201		-1.157655e+201		-1.570447e+201		-3.233559e+201		-4.324786e+201		-4.492303e+201		-4.487671e+201		-7.968016e+201		-4.504991e+201		-4.397976e+201		-3.003635e+201		-3.401514e+201		-4.551646e+201		-1.178625e+203		4.457844e+203		-8.259371e+200		nan		1.218830e+202		-1.381105e+202		-7.638440e+202		-9.269481e+201		7.351045e+201		1.225060e+202		1.658013e+202		5.172834e+201		3.920422e+201		-2.798654e+202		6.021168e+201		9.245829e+201		-8.101622e+202		-8.883216e+202		3.574684e+202		-5.294519e+204		-9.273497e+201		-8.423709e+202		-1.211524e+202		-9.574541e+201		-1.213941e+202		-4.703223e+201		1.327146e+202		2.482342e+202		-2.064920e+202		0.000000e+00		0.000000e+00		nan		nan		
7.000000		-1.160604e+202		-1.253527e+202		9.861703e+202		7.786279e+201		1.049495e+202		-1.865576e+203		9.559583e+201		-6.491886e+202		4.795268e+215		-9.944628e+201		1.540857e+208		-9.722346e+201		-1.772416e+202		-1.639043e+202		0.000000e+00		-0.000000e+00		2.912562e+202		-8.063049e+201		-1.437946e+202		-1.268708e+202		-9.808958e+201		6.894222e+202		-1.067057e+202		-7.826655e+201		3.987872e+202		-1.108914e+202		0.000000e+00		0.000000e+00		0.000000e+00		-2.269383e+202		-4.411772e+201		-4.843226e+201		-3.292288e+201		0.000000e+00		-5.989688e+201		-5.975983e+201		-3.327390e+201		-3.384120e+201		-2.131752e+201		-1.477028e+201		-8.965190e+200		-1.566829e+201		-2.627582e+201		-3.161092e+201		-3.274449e+201		-3.271207e+201		-5.052586e+201		-3.428503e+201		-3.235917e+201		-2.470889e+201		-2.693794e+201		-3.253141e+201		-1.307237e+203		4.515234e+203		-8.259371e+200		nan		2.410322e+202		-1.982814e+202		-3.068401e+202		-9.494524e+201		7.300943e+201		8.291146e+201		8.999314e+201		4.918233e+201		3.200064e+201		6.308990e+202		4.724213e+201		6.122302e+201		4.521862e+202		-8.883263e+202		-2.645096e+202		-5.259850e+202		-9.287153e+201		3.129938e+202		2.502178e+203		-1.042843e+202		6.038418e+200		1.055152e+202		1.337255e+202		2.489088e+202		-2.270870e+202		0.000000e+00		0.000000e+00		nan		nan		
9.000000		-1.367745e+202		-1.255986e+202		2.835111e+202		6.531025e+201		1.049360e+202		6.537175e+203		9.586689e+201		-2.363649e+203		-4.870204e+216		-1.289518e+202		8.341309e+207		-1.125555e+202		-2.066131e+202		-1.658912e+202		-1.181287e+202		2.221043e+201		3.008466e+202		-6.357591e+201		-1.421768e+202		-1.252434e+202		-1.754098e+202		1.184401e+203		-1.250084e+202		-6.365845e+201		4.117028e+202		-1.268018e+202		0.000000e+00		0.000000e+00		0.000000e+00		-5.471734e+201		-3.808301e+201		-4.178537e+201		-3.099390e+201		0.000000e+00		-5.555245e+201		-5.571803e+201		-3.141372e+201		-3.141778e+201		-1.864867e+201		-1.116080e+201		-7.195397e+200		-1.562159e+201		-2.230653e+201		-2.521198e+201		-2.607268e+201		-2.604773e+201		-5.709280e+201		-2.870545e+201		-2.655717e+201		-2.152231e+201		-2.274318e+201		-2.577000e+201		-1.538765e+203		4.535874e+203		-8.259371e+200		nan		1.486890e+202		-3.680409e+202		-5.543956e+202		-1.306148e+202		7.229144e+201		6.585028e+201		6.759670e+201		4.625014e+201		2.915506e+201		2.124301e+202		4.040210e+201		4.925824e+201		1.629545e+202		-8.883175e+202		-1.753273e+202		-2.216251e+202		-9.327186e+201		1.527936e+202		1.236483e+202		-1.133892e+202		-6.648562e+201		-1.332411e+202		1.350855e+202		2.499582e+202		-3.001473e+202		0.000000e+00		0.000000e+00		nan		nan		
11.000000		-1.735215e+202		-1.274851e+202		2.130914e+202		6.172586e+201		1.049222e+202		1.533812e+203		9.774106e+201		7.757276e+203		-1.058905e+214		-1.585946e+202		5.361501e+207		-1.266111e+202		-2.699745e+202		-1.649518e+202		-4.121001e+199		1.224514e+202		3.244299e+202		-5.323804e+201		-1.413262e+202		-1.242020e+202		-3.304477e+202		-2.202467e+204		-1.386950e+202		-5.344807e+201		4.188592e+202		-1.404416e+202		0.000000e+00		0.000000e+00		0.000000e+00		-3.914232e+201		-3.441214e+201		-3.716034e+201		-2.955506e+201		0.000000e+00		-4.954203e+201		-4.986585e+201		-3.012315e+201		-2.963676e+201		-1.654787e+201		-8.730515e+200		-5.910195e+200		-1.474255e+201		-1.933994e+201		-2.104218e+201		-2.169107e+201		-2.167250e+201		-1.546865e+202		-2.554525e+201		-2.316063e+201		-1.937050e+201		-1.959014e+201		-2.133951e+201		-1.780416e+203		4.545542e+203		-8.259371e+200		nan		1.122307e+202		-1.086826e+203		-1.808178e+203		-1.876036e+202		7.160395e+201		5.514844e+201		5.605026e+201		4.204792e+201		2.591531e+201		1.234956e+202		3.596552e+201		4.277322e+201		1.003755e+202		-8.883189e+202		-1.723040e+202		-1.702949e+202		-9.406421e+201		1.068579e+202		7.371838e+201		-1.244133e+202		-4.663366e+201		-5.248645e+201		1.368664e+202		2.519019e+202		-5.891036e+202		0.000000e+00		0.000000e+00		nan		nan		
13.000000		-1.834152e+202		-1.399297e+202		2.647722e+202		6.758875e+201		1.048963e+202		1.730765e+203		1.044482e+202		1.837063e+203		1.191789e+214		-2.565420e+202		2.541556e+207		-1.267424e+202		-3.728794e+202		-1.378860e+202		-3.933799e+199		1.602913e+202		4.677625e+202		-4.515899e+201		-1.358879e+202		-1.211734e+202		-2.649564e+202		8.468345e+202		-1.273914e+202		-4.945890e+201		4.753027e+202		-1.688906e+202		0.000000e+00		0.000000e+00		0.000000e+00		-3.329943e+201		-3.184356e+201		-3.371071e+201		-2.770262e+201		3.958306e+199		-3.956383e+201		-4.036138e+201		-2.815858e+201		-2.746183e+201		-1.525713e+201		-7.790497e+200		-5.346813e+200		-1.179583e+201		-1.757441e+201		-1.856202e+201		-1.906795e+201		-1.905427e+201		-1.053607e+203		-2.361082e+201		-2.118978e+201		-1.707473e+201		-1.758628e+201		-1.857530e+201		-2.312263e+203		4.556577e+203		-8.259371e+200		nan		1.073242e+202		5.210669e+203		3.867555e+204		-1.778370e+202		7.135517e+201		4.429356e+201		4.541617e+201		3.815473e+201		2.211403e+201		7.476229e+201		3.146631e+201		3.641967e+201		6.532998e+201		-8.883566e+202		8.396262e+200		-1.847168e+202		-9.920026e+201		7.605055e+201		5.884552e+201		-1.273262e+202		-4.053389e+201		-3.565190e+201		1.454213e+202		2.651573e+202		-1.504750e+203		0.000000e+00		0.000000e+00		nan		nan		
15.000000		-1.638592e+202		-1.717532e+202		3.756168e+202		7.563359e+201		1.049230e+202		1.173295e+203		1.253086e+202		2.836637e+203		3.261588e+211		-3.468615e+202		1.707296e+207		-1.364689e+202		-2.929245e+202		-9.208911e+201		-4.315809e+199		5.689906e+202		-8.592354e+202		-4.202274e+201		-1.104110e+202		-1.148566e+202		-1.793695e+202		1.399200e+203		-1.129657e+202		-1.107946e+202		2.581569e+203		-1.575643e+202		2.753927e+200		2.805287e+200		2.813085e+200		-3.257064e+201		-3.167746e+201		-3.305039e+201		-2.803548e+201		-3.940020e+201		-3.256618e+200		-3.236680e+200		-1.731716e+200		-2.688353e+201		-3.268230e+201		-1.620618e+201		-1.104502e+201		-8.530914e+200		-4.607101e+201		-5.385002e+201		-5.850047e+201		-5.838268e+201		-2.955713e+203		-2.230353e+201		-2.137666e+201		-2.675562e+201		-4.294538e+201		-4.980919e+201		-3.122863e+203		4.563326e+203		-8.259371e+200		nan		1.531759e+202		-5.200472e+202		-5.086237e+202		-1.159891e+202		7.447781e+201		4.194770e+201		4.236732e+201		3.800625e+201		2.123591e+201		6.692647e+201		3.175015e+201		3.557164e+201		5.667573e+201		-8.883695e+202		-1.494393e+200		-2.213709e+202		-1.197199e+202		7.729711e+201		5.965231e+201		-8.685246e+201		-3.709160e+201		-3.082043e+201		1.878333e+202		3.300151e+202		-2.141260e+202		0.000000e+00		0.000000e+00		nan		nan		
17.000000		-1.602101e+202		-2.044932e+202		3.496682e+202		7.640654e+201		1.049954e+202		3.915290e+202		1.480186e+202		-3.084422e+204		3.337452e+204		-3.540073e+202		1.333271e+207		-1.586049e+202		-2.305919e+202		-6.903719e+201		-9.245429e+199		-7.847033e+202		-2.495187e+202		-4.462526e+201		-9.361106e+201		-1.078951e+202		-1.624517e+202		-1.183498e+203		-1.107441e+202		-2.685109e+202		-7.937073e+202		-1.376571e+202		-4.217031e+201		-3.744356e+201		-3.624085e+201		-3.513007e+201		-3.440546e+201		-3.541828e+201		-3.117640e+201		-3.399788e+201		0.000000e+00		0.000000e+00		0.000000e+00		-2.888386e+201		-5.281393e+201		-2.558155e+201		-1.743757e+201		-1.301873e+201		-1.008586e+202		-1.814408e+202		-2.449671e+202		-2.431588e+202		-3.562264e+203		-2.137099e+201		-3.556020e+201		-3.985637e+201		-7.890056e+201		-1.213867e+202		-4.032388e+203		4.566184e+203		-8.259371e+200		nan		1.701142e+202		-3.571203e+202		-4.000714e+202		-1.128743e+202		7.623042e+201		4.267070e+201		4.180227e+201		3.747083e+201		2.081830e+201		7.055648e+201		3.347808e+201		3.582517e+201		5.431012e+201		-8.885851e+202		-3.067375e+200		-2.944824e+202		-1.613607e+202		8.637425e+201		6.038472e+201		-7.297527e+201		-3.915331e+201		-3.211343e+201		2.822044e+202		4.661480e+202		-1.742940e+202		0.000000e+00		0.000000e+00		nan		nan		
19.000000		-1.578528e+202		-2.332307e+202		2.777625e+202		7.344848e+201		1.050715e+202		2.071628e+202		1.714066e+202		-1.375506e+203		1.404256e+204		-2.677012e+202		1.007675e+207		-1.858669e+202		-1.984084e+202		-5.725814e+201		7.910077e+199		-3.193847e+202		-1.611071e+202		-4.273852e+201		-8.353455e+201		-1.023889e+202		-1.656145e+202		-4.666235e+202		-1.110000e+202		-2.282448e+202		-3.894969e+202		-1.195213e+202		-3.710103e+201		-3.298436e+201		-3.167870e+201		-3.496504e+201		-3.449921e+201		-3.500822e+201		-3.250344e+201		-3.548109e+201		9.231307e+199		9.232277e+199		0.000000e+00		-2.926962e+201		-5.390110e+201		-2.580756e+201		-1.766340e+201		-1.314173e+201		-1.056785e+202		-2.445839e+202		-3.548372e+202		-3.516473e+202		-3.601535e+203		-2.072516e+201		-3.596014e+201		-4.050942e+201		-7.643516e+201		-1.295133e+202		-4.884949e+203		4.567430e+203		-8.259371e+200		nan		1.473616e+202		-3.879606e+202		-6.089357e+202		-1.389144e+202		7.568959e+201		4.476733e+201		4.357762e+201		3.782529e+201		2.119775e+201		8.165528e+201		3.588444e+201		3.753827e+201		5.693477e+201		-8.892710e+202		-2.714235e+201		-3.509196e+202		-2.207658e+202		1.062035e+202		6.303522e+201		-7.116967e+201		-3.918189e+201		-3.290713e+201		2.519477e+202		4.345591e+202		-2.554746e+202		0.000000e+00		0.000000e+00		nan		nan		
