Type	Std	Rate
R11	2.247156e-36	7.840550e-36	6.738615e-33	1.081176e-34	1.132807e-36	2.349373e-37	8.358086e-39	2.919924e-40	4.834133e-41	1.787284e-41	1.124526e-41	1.106265e-41	1.533868e-41	2.548076e-41	4.601081e-41	8.391644e-41	1.445334e-40	2.401971e-40	5.552269e-40	2.969415e-39	1.953658e-38	1.021782e-37	2.749702e-37	6.070908e-37	5.722580e-36	1.574467e-35	9.755998e-36	2.346282e-36	1.235542e-37	1.701862e-40	2.275324e-43	2.491320e-45	1.086985e-46	9.760211e-48	1.148496e-48	1.463254e-49	1.923245e-50	2.563515e-51	3.416512e-52	4.423580e-53	5.343989e-54	6.613895e-55	6.974714e-56	9.180499e-57	1.196678e-57	8.125135e-59	7.881061e-60	7.676574e-61	1.111086e-61	1.233094e-60	
R12	1.092618e-33	1.228396e-32	3.464567e-29	1.828081e-30	5.586433e-32	3.391881e-32	3.741548e-33	1.964140e-34	3.701750e-35	1.559976e-35	1.038590e-35	9.846171e-36	1.232858e-35	1.812632e-35	2.882915e-35	4.696957e-35	7.451570e-35	1.188426e-34	2.748852e-34	1.537156e-33	1.106954e-32	6.480639e-32	1.792064e-31	3.423747e-31	6.460987e-31	6.134851e-31	2.973640e-31	8.750598e-32	1.095341e-32	2.033836e-34	3.841046e-36	2.200354e-37	2.207741e-38	2.714258e-39	3.523735e-40	4.618750e-41	6.116429e-42	8.162876e-43	1.087016e-43	1.404930e-44	1.692952e-45	2.088200e-46	2.192434e-47	2.869156e-48	3.711191e-49	2.493483e-50	2.383087e-51	2.268721e-52	3.154335e-53	3.241293e-52	
R13	7.324285e-32	5.353768e-31	1.366385e-27	5.583703e-29	1.152926e-30	4.104616e-31	4.624172e-32	5.081929e-33	1.621726e-33	7.566797e-34	4.668040e-34	3.785718e-34	3.845576e-34	4.385860e-34	5.278954e-34	6.334943e-34	7.264592e-34	8.216862e-34	1.348052e-33	5.409296e-33	2.868123e-32	1.254694e-31	2.602531e-31	3.501271e-31	4.154452e-31	2.269174e-31	5.632301e-32	9.378462e-33	7.749442e-34	6.928263e-36	7.228411e-38	2.991229e-39	2.402028e-40	2.405052e-41	2.492332e-42	2.514799e-43	2.456081e-44	2.311527e-45	2.075451e-46	1.731886e-47	1.291618e-48	9.467921e-50	5.679506e-51	4.083101e-52	2.781045e-53	9.327812e-55	4.093007e-56	1.513838e-57	0.000000e+00	4.176709e-58	
R14	4.242539e-31	3.777371e-30	9.941744e-27	4.493984e-28	1.064413e-29	4.621324e-30	4.577883e-31	4.683385e-32	1.463139e-32	6.691249e-33	4.031191e-33	3.194309e-33	3.181190e-33	3.575974e-33	4.274648e-33	5.151404e-33	6.040478e-33	7.240229e-33	1.367202e-32	8.008892e-32	1.071752e-30	2.118681e-29	2.423182e-28	1.929226e-27	1.416286e-26	4.434957e-26	6.387957e-26	4.675665e-26	1.145978e-26	2.693383e-28	4.307723e-30	1.759497e-31	1.237618e-32	1.132902e-33	1.183036e-34	1.337180e-35	1.620768e-36	2.087480e-37	2.816448e-38	3.857660e-39	5.130878e-40	7.238410e-41	8.955141e-42	1.414624e-42	2.250873e-43	1.887198e-44	2.276210e-45	2.770657e-46	5.078482e-47	7.545535e-46	
R15	4.737282e-45	5.642479e-47	1.085955e-47	1.844130e-50	3.043346e-53	4.413540e-56	1.656677e-59	8.695137e-62	1.118539e-62	3.357596e-63	1.734420e-63	1.398398e-63	1.583745e-63	2.156585e-63	3.206911e-63	4.879815e-63	7.073899e-63	9.994449e-63	1.982642e-62	9.270037e-62	5.510267e-61	2.767278e-60	7.823393e-60	2.032272e-59	2.499377e-58	9.582160e-58	8.619240e-58	3.116734e-58	2.766631e-59	7.957166e-62	2.075293e-64	3.505178e-66	1.965243e-67	1.996379e-68	2.429575e-69	3.002260e-70	3.650049e-71	4.335535e-72	4.988912e-73	5.423119e-74	5.366100e-75	5.325232e-76	4.427058e-77	4.531039e-78	4.549363e-79	2.360918e-80	1.738227e-81	1.275657e-82	1.376058e-83	1.117198e-82	
R16	2.247277e-27	5.436696e-28	2.053140e-27	8.275519e-29	3.580512e-30	1.769102e-31	2.055920e-33	4.425300e-35	6.480448e-36	2.217268e-36	1.211977e-36	9.416821e-37	9.631092e-37	1.160725e-36	1.520282e-36	2.066513e-36	2.759332e-36	3.741353e-36	7.426611e-36	3.630729e-35	2.362212e-34	1.327938e-33	3.857700e-33	8.671521e-33	2.135031e-32	2.824875e-32	1.987701e-32	8.794732e-33	1.855703e-33	7.194747e-35	2.650642e-36	2.342279e-37	3.019995e-38	4.200495e-39	5.639875e-40	7.169987e-41	8.782687e-42	1.044517e-42	1.200948e-43	1.303152e-44	1.286185e-45	1.272093e-46	1.052884e-47	1.071398e-48	1.067461e-49	5.481787e-51	3.976740e-52	2.852416e-53	2.955713e-54	2.221866e-53	
R17	6.553709e-30	2.581753e-29	3.853857e-28	3.336555e-29	1.350612e-30	4.359844e-32	5.477558e-34	1.434276e-35	3.503556e-35	3.600540e-35	3.250219e-35	3.533078e-35	4.497602e-35	6.352126e-35	9.060867e-35	1.265093e-34	1.646425e-34	2.077417e-34	3.718507e-34	1.609510e-33	9.773905e-33	4.990517e-30	6.758931e-29	3.713547e-28	9.686262e-27	4.772898e-26	6.084877e-26	3.581508e-26	6.340353e-27	6.240622e-29	6.095144e-31	2.664111e-32	2.385339e-33	2.734602e-34	3.428025e-35	6.031241e-36	3.248887e-36	3.350077e-36	3.233454e-36	3.676234e-36	4.863022e-36	5.961803e-36	5.008628e-36	4.328917e-36	3.203648e-36	1.105325e-36	5.000929e-37	2.141019e-37	1.803998e-37	2.185815e-36	
R18	9.230180e-32	1.018347e-33	2.892726e-35	1.247753e-36	6.866190e-38	3.710542e-39	9.589053e-41	8.349200e-42	1.918199e-42	9.326212e-43	5.535680e-44	3.128973e-44	2.355599e-44	2.163468e-44	2.276892e-44	2.616785e-44	3.067918e-44	3.546185e-44	3.974175e-44	4.855663e-44	1.901877e-43	2.355072e-41	2.230186e-40	8.053302e-40	2.076344e-38	8.453268e-38	7.155797e-38	2.608040e-38	3.106828e-39	3.310001e-41	4.421708e-43	1.711118e-44	1.046829e-45	7.193281e-47	4.748200e-48	2.837051e-49	1.525887e-50	7.213642e-52	3.432132e-53	1.589183e-54	0.000000e+00	1.932416e-56	0.000000e+00	9.520111e-58	2.184595e-58	0.000000e+00	0.000000e+00	6.621435e-64	4.080580e-64	1.313302e-62	
R19	1.854034e-37	3.142911e-40	7.835076e-43	2.282842e-45	1.013403e-47	4.899777e-50	1.338483e-52	2.302872e-54	2.810254e-55	6.826174e-56	2.648390e-56	1.512531e-56	1.170931e-56	1.084689e-56	1.116283e-56	1.204898e-56	1.274120e-56	1.270720e-56	1.153032e-56	9.338564e-57	1.632802e-56	8.142368e-55	2.298536e-54	3.797855e-54	9.212439e-53	4.566570e-52	4.775714e-52	2.279002e-52	3.344607e-53	2.349936e-55	1.402480e-57	3.519818e-59	2.292575e-60	2.347678e-61	2.542736e-62	2.425990e-63	1.932140e-64	1.282252e-65	7.212960e-67	3.518396e-68	1.523661e-69	6.000659e-71	2.212406e-72	7.996698e-74	3.102525e-75	1.559770e-76	1.433127e-77	3.295528e-78	4.544600e-78	5.580976e-77	
R20	1.289315e-25	5.014815e-26	6.743714e-27	6.650880e-28	4.552536e-29	2.886684e-30	1.593177e-31	1.094474e-32	2.536195e-32	2.109093e-32	1.429945e-32	1.101047e-32	9.580901e-33	9.205280e-33	9.087330e-33	9.000126e-33	8.544225e-33	7.610161e-33	6.230812e-33	4.671662e-33	8.344649e-33	4.230801e-29	5.721546e-28	1.999514e-27	1.028675e-25	6.553722e-25	9.714048e-25	7.545536e-25	2.208445e-25	5.310125e-27	1.186807e-28	7.707999e-30	8.017452e-31	9.265498e-32	1.033699e-32	1.404192e-33	4.955114e-34	2.854728e-34	1.346957e-34	6.871917e-35	3.978461e-35	1.935607e-35	7.211865e-36	2.201260e-36	6.294897e-37	2.104014e-37	1.187977e-37	1.593642e-37	1.716620e-36	3.146100e-35	
R21	7.995913e-27	5.145608e-29	8.470568e-31	2.261385e-32	9.465828e-34	4.309915e-35	8.590417e-37	3.384769e-38	4.133566e-39	1.011655e-39	4.006250e-40	2.386217e-40	1.987096e-40	2.049367e-40	2.425205e-40	3.085909e-40	3.879156e-40	4.588794e-40	4.942701e-40	5.240493e-40	1.455029e-39	5.348264e-38	1.661055e-37	3.025716e-37	7.000324e-36	3.236659e-35	2.908414e-35	1.097137e-35	1.120504e-36	4.937125e-39	2.389694e-41	5.608192e-43	3.560406e-44	3.608185e-45	3.895894e-46	3.719295e-47	2.983910e-48	1.939938e-49	1.173600e-50	6.460094e-52	0.000000e+00	9.568538e-54	0.000000e+00	4.990705e-55	1.117977e-55	0.000000e+00	0.000000e+00	2.074892e-61	8.823616e-62	2.011730e-60	
R22	4.361407e-27	2.806695e-29	4.620310e-31	1.233483e-32	5.163179e-34	2.350863e-35	4.685682e-37	1.846238e-38	2.254673e-39	5.518120e-40	2.185227e-40	1.301573e-40	1.083871e-40	1.117836e-40	1.322839e-40	1.683223e-40	2.115903e-40	2.502979e-40	2.696019e-40	2.858451e-40	7.936519e-40	2.917235e-38	9.060300e-38	1.650390e-37	3.818358e-36	1.765451e-35	1.586408e-35	5.984386e-36	6.111840e-37	2.692977e-39	1.303470e-41	3.059014e-43	1.942040e-44	1.968101e-45	2.125033e-46	2.028707e-47	1.627587e-48	1.058148e-49	6.401453e-51	3.523688e-52	0.000000e+00	5.219203e-54	0.000000e+00	2.722203e-55	6.098055e-56	0.000000e+00	0.000000e+00	1.131759e-61	4.812881e-62	1.097307e-60	
R23	1.088492e-28	1.328858e-30	2.277052e-32	4.543127e-34	1.175608e-35	3.088013e-37	4.111429e-39	2.829562e-40	6.163187e-41	2.866738e-41	1.640565e-42	8.912016e-43	6.326899e-43	5.314511e-43	4.955332e-43	4.899430e-43	4.853147e-43	4.688209e-43	4.330197e-43	3.867297e-43	3.547576e-43	6.679454e-43	1.179438e-42	1.672068e-42	2.262219e-41	7.844662e-41	5.524669e-41	1.600129e-41	1.426715e-42	7.629724e-45	3.814126e-47	7.280845e-49	3.618483e-50	3.031668e-51	2.973887e-52	2.894669e-53	2.668832e-54	2.318348e-55	1.903344e-56	1.479746e-57	1.090248e-58	7.627531e-60	5.093395e-61	3.278988e-62	2.069737e-63	1.315158e-64	8.732164e-66	6.337265e-67	5.295030e-68	6.183431e-69	
R24	4.579358e-23	3.093730e-23	7.116749e-24	5.608584e-25	2.072766e-26	7.468544e-28	1.831937e-29	1.740190e-30	4.819636e-31	2.046182e-31	1.161871e-31	8.500187e-32	7.499131e-32	7.236990e-32	7.278642e-32	7.349019e-32	7.040068e-32	6.214606e-32	4.941604e-32	3.486207e-32	2.128791e-32	1.127736e-32	5.623789e-33	2.829980e-33	5.381561e-33	5.572878e-33	2.346249e-33	6.358715e-34	7.515638e-35	8.064890e-37	1.513745e-38	1.077670e-39	1.723630e-40	4.307859e-41	1.227319e-41	3.435041e-42	9.007439e-43	2.189406e-43	4.936641e-44	1.036466e-44	2.034814e-45	3.751123e-46	6.522639e-47	1.075554e-47	1.693090e-48	2.565931e-49	3.787017e-50	5.543783e-51	8.385818e-52	1.591086e-52	
R25	5.789993e-21	3.911613e-21	8.998188e-22	7.091313e-23	2.620739e-24	9.442987e-26	2.316243e-27	2.200240e-28	6.093793e-29	2.587127e-29	1.469032e-29	1.074736e-29	9.481659e-30	9.150217e-30	9.202881e-30	9.291863e-30	8.901236e-30	7.857547e-30	6.248004e-30	4.407848e-30	2.691575e-30	1.425873e-30	7.110538e-31	3.578136e-31	6.804273e-31	7.046167e-31	2.966522e-31	8.039755e-32	9.502531e-33	1.019699e-34	1.913931e-36	1.362571e-37	2.179303e-38	5.446719e-39	1.551783e-39	4.343155e-40	1.138872e-40	2.768215e-41	6.241731e-42	1.310475e-42	2.572754e-43	4.742799e-44	8.247015e-45	1.359896e-45	2.140688e-46	3.244280e-47	4.788183e-48	7.009381e-49	1.060276e-49	2.011718e-50	
R26	5.193065e-08	5.869703e-09	1.239793e-09	2.920377e-10	7.939076e-11	2.244926e-11	5.148407e-12	1.281362e-12	4.692003e-13	2.381683e-13	1.444539e-13	1.002750e-13	7.830826e-14	6.626923e-14	5.937357e-14	5.507719e-14	5.135536e-14	4.726933e-14	4.240613e-14	3.677624e-14	3.142750e-14	1.209767e-13	3.007526e-13	4.193469e-13	1.913537e-12	2.799417e-12	1.627428e-12	5.792969e-13	1.125910e-13	6.348573e-15	4.638346e-16	7.646590e-17	2.378760e-17	1.059290e-17	5.019071e-18	2.187375e-18	8.354695e-19	2.762243e-19	7.906097e-20	1.969053e-20	4.300147e-21	8.311208e-22	1.436111e-22	2.239912e-23	3.173370e-24	4.070788e-25	4.600475e-26	4.125657e-27	1.481818e-28	1.635283e-31	
R27	3.371628e-35	2.110840e-37	3.593039e-39	8.879428e-41	2.676272e-42	7.552191e-44	1.098766e-45	3.469853e-47	4.823858e-48	1.345669e-48	5.638892e-49	3.236676e-49	2.434025e-49	2.221765e-49	2.315803e-49	2.632291e-49	3.047881e-49	3.460064e-49	3.729293e-49	4.134284e-49	1.256416e-48	5.169559e-47	1.649807e-46	2.600503e-46	1.204499e-45	1.921979e-45	1.350996e-45	6.235907e-46	1.513863e-46	8.991809e-48	6.147941e-49	7.548611e-50	1.102060e-50	1.529192e-51	1.821638e-52	1.789149e-53	1.446206e-54	9.414047e-56	5.690549e-57	3.126805e-58	0.000000e+00	4.604067e-60	0.000000e+00	2.377009e-61	5.283844e-62	0.000000e+00	0.000000e+00	9.345238e-68	3.817578e-68	8.058850e-67	
R28	5.026327e-37	2.952924e-38	4.071944e-39	2.486232e-40	6.978718e-42	1.409559e-43	2.528134e-45	1.834381e-46	6.926727e-47	3.876850e-47	1.475458e-47	8.022280e-48	4.632489e-48	2.881171e-48	1.907205e-48	1.338637e-48	9.823322e-49	7.488377e-49	5.897037e-49	1.029583e-48	3.193570e-47	1.025231e-45	3.138102e-45	6.787178e-45	2.287298e-44	3.261845e-44	2.872654e-44	1.967484e-44	9.052214e-45	2.302397e-45	5.975183e-46	1.801470e-46	5.598149e-47	1.640735e-47	4.362878e-48	1.047915e-48	2.306440e-49	4.751397e-50	9.342899e-51	1.778010e-51	3.300282e-52	5.996277e-53	1.068072e-53	1.867047e-54	3.206812e-55	5.420768e-56	9.036778e-57	1.490289e-57	2.464752e-58	4.728314e-59	
R29	7.260678e-25	8.732061e-25	3.699043e-25	1.067241e-25	1.688754e-26	2.125114e-27	2.309185e-28	1.992858e-29	4.987679e-29	4.557163e-29	3.217429e-29	2.392932e-29	1.907413e-29	1.651574e-29	1.463017e-29	1.312698e-29	1.152910e-29	9.768526e-30	7.829713e-30	5.873620e-30	4.270835e-30	2.716548e-28	7.744344e-28	1.013629e-27	5.225173e-27	9.127491e-27	7.565185e-27	4.516905e-27	1.636829e-27	1.670058e-28	1.600197e-29	2.508104e-30	4.750333e-31	9.069891e-32	1.653887e-32	3.767654e-33	2.313127e-33	2.401856e-33	2.101371e-33	2.027694e-33	2.244839e-33	2.090251e-33	1.467894e-33	8.036089e-34	3.621786e-34	1.402953e-34	4.834955e-35	1.542273e-35	6.672189e-36	7.627031e-37	
R30	2.071244e-34	8.794027e-34	0.000000e+00	0.000000e+00	1.832835e-33	2.564271e-33	4.085381e-33	3.870469e-33	3.698919e-33	3.995796e-33	4.602836e-33	5.821031e-33	8.386325e-33	1.357995e-32	2.465248e-32	4.960483e-32	1.091646e-31	2.620192e-31	6.924489e-31	3.734785e-30	1.051134e-28	5.106943e-25	2.290040e-24	4.916110e-24	4.495898e-23	1.507609e-22	2.704931e-22	3.955587e-22	4.438271e-22	2.176451e-22	8.001945e-23	3.229607e-23	1.254531e-23	4.280383e-24	1.232346e-24	2.961215e-25	5.972612e-26	1.026283e-26	1.531046e-27	2.021977e-28	2.406847e-29	2.623467e-30	2.656037e-31	2.539226e-32	2.380491e-33	2.503915e-34	4.165306e-35	1.419849e-35	2.298046e-35	2.864700e-34	
R31	1.058433e-52	1.611395e-50	0.000000e+00	0.000000e+00	6.371494e-48	3.509625e-47	5.008908e-46	4.945219e-45	3.010230e-44	1.154798e-43	3.584304e-43	1.078358e-42	3.495011e-42	1.240317e-41	5.025300e-41	2.329227e-40	1.251846e-39	7.920941e-39	6.223749e-38	2.136828e-36	2.172685e-33	7.323473e-26	2.408217e-24	2.072538e-23	3.562286e-21	8.539909e-20	6.009496e-19	2.863313e-18	8.345912e-18	4.993708e-18	1.867648e-18	9.600902e-19	5.311623e-19	2.669325e-19	1.132866e-19	3.973762e-20	1.157926e-20	2.854772e-21	6.096222e-22	1.154522e-22	1.980429e-23	3.132248e-24	4.640408e-25	6.580074e-26	9.531198e-27	1.828977e-27	9.159451e-28	1.991476e-27	9.805447e-26	2.148537e-22	
R32	2.759251e-25	1.794185e-24	0.000000e+00	0.000000e+00	4.788694e-24	5.122461e-24	9.811107e-24	1.901906e-23	2.908617e-23	3.420141e-23	3.630148e-23	3.900371e-23	4.519299e-23	5.645923e-23	7.723469e-23	1.143891e-22	1.829740e-22	3.159345e-22	6.049022e-22	2.407815e-21	5.181220e-20	1.995643e-16	7.416357e-16	1.350146e-15	1.108024e-14	3.956499e-14	8.993295e-14	2.176689e-13	5.205948e-13	4.278221e-13	2.040895e-13	1.156018e-13	6.693118e-14	3.445876e-14	1.482735e-14	5.242703e-15	1.534246e-15	3.788509e-16	8.084475e-17	1.526679e-17	2.605349e-18	4.088419e-19	5.985861e-20	8.307959e-21	1.133898e-21	1.739246e-22	4.224115e-23	2.113253e-23	5.835987e-23	1.374914e-20	
R33	2.480720e-23	2.314509e-22	0.000000e+00	0.000000e+00	2.225227e-21	4.071565e-21	1.150014e-20	2.490663e-20	4.032834e-20	5.195506e-20	6.121423e-20	7.218196e-20	8.949902e-20	1.171473e-19	1.649158e-19	2.492220e-19	4.068857e-19	7.224182e-19	1.432093e-18	5.940876e-18	1.342085e-16	5.519197e-13	2.241331e-12	4.650925e-12	4.304762e-11	1.484486e-10	2.751213e-10	4.146475e-10	4.804107e-10	2.459330e-10	9.608833e-11	4.199501e-11	1.795346e-11	6.828213e-12	2.212175e-12	6.020924e-13	1.381141e-13	2.704847e-14	4.602441e-15	6.932685e-16	9.410851e-17	1.169913e-17	1.351640e-18	1.476229e-19	1.583466e-20	1.909159e-21	3.647766e-22	1.432035e-22	2.687846e-22	3.922328e-21	
R34	1.047739e-38	3.706785e-38	7.678203e-35	2.541849e-36	4.400485e-38	1.282515e-38	1.447926e-39	2.759569e-40	1.871426e-40	1.768705e-40	2.223759e-40	3.804789e-40	8.448824e-40	2.144832e-39	5.837176e-39	1.592030e-38	4.141496e-38	1.056970e-37	3.924074e-37	3.593490e-36	4.412837e-35	8.133746e-33	1.378608e-31	8.896215e-31	2.606766e-29	1.465681e-28	2.320911e-28	2.046289e-28	7.938864e-29	2.975509e-30	7.831849e-32	6.422073e-33	9.641377e-34	1.788580e-34	3.467782e-35	6.685217e-36	1.284791e-36	2.467102e-37	4.711250e-38	8.742615e-39	1.519880e-39	2.730733e-40	4.308053e-41	9.804651e-42	3.603530e-42	1.326966e-42	9.604107e-43	8.521824e-43	3.946136e-42	7.167259e-39	
