z			H			H2			O			O(1D)			O2			O3			OH			HO2			H2O			H2O2			CO2			CO			CH2O			CHO			C			CH			CH2			CH21			CH3			CH4			CH3O			CH4O			CHO2			CH2O2			CH3O2			CH4O2			C2			C2H			C2H2			C2H3			C2H4			C2H5			C2H6			C2HO			C2H2O			C2H3O			C2H4O			C2H5O			S			S2			S3			S4			SO			SO2			SO21			SO23			SO3			H2S			HS			HSO			HSO2			HSO3			H2SO4			H2SO4A			S8			S8A			N			NH3			NH2			NH			N2O			NO			NO2			NO3			N2O5			HNO			HNO2			HNO3			HNO4			HCN			CN			CNO			HCNO			CH3NO2			CH3NO3			CH5N			C2H2N			C2H5N			N2H2			N2H3			N2H4			OCS			CS			CH3S			CH4S			Air

1.000000		6.834912e+05		1.193828e+17		1.276455e+04		6.234467e-12		1.783368e-02		2.014978e-09		1.024012e+03		1.043201e-01		2.298909e+17		2.044234e-01		2.298909e+17		3.173778e+15		2.936825e+10		2.619130e+08		2.625724e-28		7.529324e-19		4.617386e-08		2.737822e-10		2.334264e+03		6.457417e+13		1.080465e+03		7.609769e+08		2.482967e+10		1.359051e-08		6.776625e-16		9.491880e-13		1.959872e-44		6.139013e-15		2.928674e-03		3.521386e-07		2.218427e+00		3.069790e+01		7.691434e+09		4.789923e-16		8.599122e+02		8.185433e+01		3.376814e+04		3.997510e-03		8.144869e+05		5.641022e+05		3.282176e+01		8.151781e+02		1.580129e+08		8.014558e+08		1.202763e-03		8.157403e-03		1.611274e-03		3.910830e+10		1.729542e+07		2.651634e+07		5.626269e+03		4.608326e+04		3.829231e+06		1.070955e+07		5.515236e+09		1.080974e+09		3.293812e-12		2.899854e+03		5.968486e-02		4.775408e-06		2.725513e+05		9.816397e+08		8.233843e+02		3.246412e-04		1.364369e-12		6.852862e+09		1.644078e+04		5.823687e-01		2.982504e-09		9.361040e+05		1.379951e-13		5.801310e-08		2.329760e+01		4.124674e+04		9.731629e-01		3.173071e+01		5.967928e-13		2.941849e-06		2.857692e-09		5.428594e-02		6.147110e-06		1.699916e-11		2.893108e-30		0.000000e+00		0.000000e+00		2.298909e+19
3.000000		6.872199e+05		9.874787e+16		3.591446e+04		1.228920e-11		3.378817e-02		8.438053e-09		3.918222e+02		1.862572e-01		1.745536e+16		6.403198e-02		1.901547e+17		2.625075e+15		1.122334e+10		1.746463e+08		1.426716e-27		2.830478e-18		3.301977e-08		1.965312e-10		8.051202e+02		5.341216e+13		4.171874e+02		6.794140e+08		3.368351e+10		3.091514e-08		4.725023e-16		3.291904e-12		1.354406e-44		5.156208e-14		8.867821e-03		8.201694e-07		1.664497e+00		1.274706e+01		6.361309e+09		1.971111e-15		4.675133e+03		6.688981e+01		1.311275e+04		3.622369e-03		5.046969e+06		4.529073e+06		1.359636e+03		4.864742e+04		1.224226e+08		8.250475e+07		1.794838e-04		1.217950e-03		5.793474e-03		2.973476e+10		4.755556e+07		1.005195e+07		7.494961e+03		1.127090e+04		4.343894e+06		3.753412e+07		6.951913e+08		5.150070e+09		2.855402e-06		2.824270e+03		2.296524e-01		3.287349e-06		2.272823e+05		1.297449e+09		3.361912e+03		3.109712e-03		4.984884e-10		5.117507e+09		7.139661e+03		2.602873e+00		3.265327e-07		7.899812e+05		3.293143e-14		1.648360e-07		1.933052e+01		1.815666e+04		1.215443e+00		5.185616e+01		7.183471e-13		3.115017e-06		4.185787e-09		8.054829e-02		5.199780e-05		2.433247e-11		2.629924e-30		0.000000e+00		0.000000e+00		1.901549e+19
5.000000		1.028751e+06		8.035731e+16		1.753134e+05		1.763354e-11		6.223452e-01		5.634194e-07		7.191651e+02		2.901971e+00		5.759813e+15		1.180649e-01		1.547407e+17		2.136117e+15		8.922215e+09		1.656495e+08		1.629335e-26		1.453155e-17		6.663037e-08		3.963166e-10		1.017856e+03		4.346426e+13		4.609341e+02		5.755528e+08		2.882763e+10		8.119445e-08		1.003772e-14		1.876271e-11		1.049944e-44		2.971568e-13		2.564442e-02		2.056433e-06		3.865671e+00		1.639086e+01		5.175826e+09		2.230737e-14		9.316327e+03		1.738624e+02		1.847595e+04		2.469593e-02		7.716800e+06		6.921412e+06		2.568874e+03		1.024744e+05		1.090565e+08		1.976898e+07		6.298183e-05		4.277943e-04		1.036708e-02		2.106012e+10		5.538704e+07		8.651468e+06		8.880795e+04		2.838484e+03		3.791164e+06		6.158292e+07		1.255026e+08		5.017826e+09		6.990655e-05		5.058403e+03		1.031337e+00		5.614849e-05		1.896603e+05		1.229727e+09		1.366370e+04		5.461780e-02		3.407542e-07		3.941255e+09		1.027224e+04		1.039274e+01		1.653461e-04		6.590036e+05		3.803182e-14		4.002276e-07		1.581417e+01		1.638907e+04		3.852929e+00		1.328719e+02		1.540095e-12		4.541566e-06		1.174712e-08		1.533609e-01		7.112672e-04		7.459110e-11		2.889942e-30		0.000000e+00		0.000000e+00		1.547408e+19
7.000000		1.452455e+06		6.470318e+16		6.251309e+05		2.328466e-11		1.279610e+01		3.100705e-05		1.203744e+03		2.897749e+01		1.686189e+15		2.417098e-01		1.245962e+17		1.719977e+15		6.142789e+09		1.410482e+08		1.508388e-25		6.277282e-17		1.281773e-07		7.598945e-10		1.203604e+03		3.499660e+13		4.657320e+02		4.650595e+08		1.484718e+10		2.000760e-07		2.193915e-13		1.201181e-10		4.867217e-45		1.414782e-12		6.699400e-02		4.842753e-06		1.113527e+01		2.090513e+01		4.166656e+09		2.073235e-13		1.344191e+04		2.922240e+02		2.429218e+04		1.168261e-01		1.258585e+07		1.077771e+07		5.298896e+03		2.272891e+05		1.442224e+08		4.427123e+07		2.062571e-04		1.402035e-03		1.200314e-01		1.371169e+10		5.977828e+07		9.381367e+06		3.404068e+06		3.115992e+03		4.168773e+06		8.002351e+07		4.125876e+07		4.483589e+09		1.327914e+00		1.754095e+04		3.219594e+01		6.256563e-03		1.607874e+05		1.227449e+09		4.320971e+04		5.351216e-01		8.708294e-05		2.896655e+09		1.445597e+04		3.526122e+01		1.269920e-02		5.468627e+05		3.799830e-14		6.696935e-07		1.281793e+01		1.454558e+04		1.028399e+01		4.064779e+02		9.571073e-12		8.461456e-06		4.643550e-08		3.495352e-01		1.245799e-02		3.270685e-10		5.331831e-30		0.000000e+00		0.000000e+00		1.245963e+19
9.000000		1.844561e+06		5.149081e+16		1.732317e+06		2.916380e-11		2.420009e+02		1.200592e-03		1.735342e+03		1.772386e+02		4.294609e+14		3.915200e-01		9.915373e+16		1.368784e+15		2.897316e+09		9.777747e+07		1.112497e-24		2.355587e-16		2.456175e-07		1.435345e-09		1.356947e+03		2.784980e+13		4.292007e+02		3.604011e+08		5.611484e+09		4.303641e-07		4.297064e-12		7.827834e-10		1.277725e-45		5.778027e-12		1.557811e-01		9.825056e-06		3.339042e+01		2.655815e+01		3.314804e+09		1.475581e-12		1.540483e+04		2.183964e+02		2.745803e+04		3.924150e-01		2.895065e+07		2.501878e+07		2.310594e+04		1.136346e+06		2.653082e+08		1.377081e+08		9.363095e-04		6.368494e-03		2.693585e+00		7.471906e+09		6.204021e+07		1.041744e+07		4.461408e+07		6.913384e+03		5.062761e+06		9.334327e+07		4.589213e+07		3.931949e+09		6.376425e+00		1.391202e+04		8.306512e+01		4.196360e-02		1.395537e+05		1.343384e+09		1.121973e+05		3.250742e+00		3.488957e-03		1.905190e+09		1.942266e+04		9.679263e+01		1.917393e-01		4.507471e+05		3.069370e-14		8.538816e-07		1.027005e+01		1.310316e+04		2.267686e+01		7.599743e+02		3.148144e-11		1.558948e-05		1.588656e-07		7.383247e-01		5.784260e-02		1.494803e-09		1.753759e-29		0.000000e+00		0.000000e+00		9.915385e+18
11.000000		1.990068e+06		4.044394e+16		4.225598e+06		3.819281e-11		4.214394e+03		3.859977e-02		2.317971e+03		9.220256e+02		9.289262e+13		6.584566e-01		7.788130e+16		1.075166e+15		1.025435e+09		5.616219e+07		6.338595e-24		7.851752e-16		4.848260e-07		2.680616e-09		1.561212e+03		2.187426e+13		5.116868e+02		2.692391e+08		1.970626e+09		8.425178e-07		8.059920e-11		5.398704e-09		1.911253e-46		2.279083e-11		3.477255e-01		1.652972e-05		1.000650e+02		3.320319e+01		2.602187e+09		9.280369e-12		1.619056e+04		1.184719e+02		2.878918e+04		1.115328e+00		4.814468e+07		3.341078e+07		4.211798e+04		1.917953e+06		3.500713e+08		3.114866e+08		3.081855e-03		2.097104e-02		4.986525e+01		2.506234e+09		4.428764e+07		6.674143e+06		1.329863e+08		1.174487e+04		6.615958e+06		1.090738e+08		6.852579e+07		3.405544e+09		1.701045e+01		5.551789e+03		1.081782e+02		1.218768e-01		1.278738e+05		1.514322e+09		2.851027e+05		1.676840e+01		4.402528e-02		1.001736e+09		2.512778e+04		2.446919e+02		2.021597e+00		3.712310e+05		2.159041e-14		8.511719e-07		8.135432e+00		1.589774e+04		6.165134e+01		9.533314e+02		5.977849e-11		2.455749e-05		2.873904e-07		1.079345e+00		8.244013e-02		6.806418e-09		8.697399e-29		0.000000e+00		0.000000e+00		7.788143e+18
13.000000		1.867582e+06		3.101400e+16		1.174389e+07		1.195547e-10		1.014121e+05		2.032640e+00		3.042594e+03		7.170334e+03		2.206943e+13		5.924109e+00		5.972270e+16		8.246198e+14		3.327993e+08		3.155010e+07		3.089704e-23		2.448858e-15		9.919684e-07		4.000623e-09		1.744288e+03		1.677111e+13		7.119727e+02		1.600713e+08		5.716014e+08		2.962806e-06		2.034607e-09		7.473299e-08		5.991555e-47		1.689951e-10		1.439768e+00		4.479025e-05		3.062161e+02		3.259867e+01		1.987843e+09		1.187437e-10		2.678928e+04		8.603945e+01		2.696855e+04		3.364867e+00		4.587286e+07		1.755684e+07		1.689936e+04		4.897190e+05		2.944348e+08		5.482619e+08		7.934952e-03		5.399669e-02		7.440891e+02		4.382711e+08		1.843649e+07		3.150564e+06		3.437714e+08		1.243332e+04		1.389076e+07		2.400937e+08		2.090714e+07		2.719526e+09		3.959929e+01		1.876054e+03		1.380664e+02		4.612339e-01		1.930301e+05		1.434196e+09		8.071543e+05		1.126263e+02		7.483732e-01		3.601971e+08		2.652447e+04		7.468077e+02		3.664435e+01		3.489285e+05		2.076028e-14		1.200671e-06		6.517814e+00		1.892773e+04		2.245898e+02		1.147663e+03		1.403789e-10		6.586850e-05		7.545644e-07		1.890941e+00		1.080810e-01		6.370773e-08		1.027705e-27		0.000000e+00		0.000000e+00		5.972294e+18
15.000000		2.341562e+06		2.283111e+16		2.734557e+07		1.216641e-09		1.034773e+06		3.595855e+01		3.983215e+03		4.193320e+04		1.178362e+13		1.440595e+02		4.396553e+16		6.072910e+14		2.756759e+08		2.927822e+07		2.466035e-22		8.525933e-15		1.685639e-06		3.917319e-09		1.351228e+03		1.233762e+13		4.971155e+02		5.626540e+07		1.853423e+08		8.725948e-06		1.508928e-08		3.551297e-07		6.433021e-47		4.623396e-10		2.286555e+00		6.398161e-05		3.364866e+02		2.043199e+01		1.439587e+09		5.442125e-10		5.508088e+04		7.772269e+01		2.063661e+04		7.820343e+00		2.161601e+07		2.608472e+06		8.694954e+02		8.525334e+03		1.432064e+08		4.043917e+08		8.728399e-03		5.936115e-02		1.806204e+03		9.936839e+07		5.989350e+06		1.939617e+06		2.253111e+08		5.185949e+03		1.708025e+07		5.189009e+08		3.660135e+06		1.959711e+09		7.420548e+01		1.200483e+03		1.989915e+02		2.236200e+00		4.018605e+05		9.149697e+08		1.327389e+06		3.760565e+02		3.631685e+00		1.289503e+08		1.759527e+04		1.220687e+03		2.771635e+02		3.780798e+05		3.871753e-14		3.154694e-06		5.531098e+00		7.392404e+03		2.241825e+02		8.959397e+02		1.636478e-10		9.286708e-05		1.191808e-06		2.564058e+00		1.542267e-01		1.140898e-07		3.044266e-27		0.000000e+00		0.000000e+00		4.396594e+18
17.000000		3.717036e+06		1.641321e+16		5.566863e+07		1.110918e-08		5.518739e+06		2.644523e+02		5.009444e+03		1.423093e+05		8.625958e+12		1.362333e+03		3.160683e+16		4.367645e+14		2.773549e+08		3.006930e+07		3.283140e-21		3.696638e-14		2.854197e-06		3.812976e-09		9.356877e+02		8.857026e+12		2.206892e+02		1.348021e+07		6.160237e+07		2.605648e-05		5.169130e-08		7.709835e-07		1.758552e-46		5.715666e-10		1.718083e+00		5.444235e-05		2.559558e+02		1.269454e+01		1.000340e+09		1.106625e-09		9.275124e+04		9.462925e+01		1.506600e+04		1.901662e+01		1.045837e+07		3.591390e+05		4.028480e+01		1.138448e+02		6.223447e+07		2.096398e+08		6.762409e-03		4.594230e-02		2.001346e+03		2.432740e+07		1.730754e+06		1.115785e+06		2.989461e+07		1.514507e+03		1.547022e+07		6.452582e+08		1.047361e+06		1.336894e+09		1.156340e+02		1.043189e+03		2.591755e+02		8.438379e+00		5.489847e+05		4.687295e+08		1.219314e+06		5.775254e+02		4.434647e+00		3.971195e+07		8.538440e+03		1.015656e+03		6.495037e+02		3.649226e+05		6.810151e-14		1.008721e-05		4.870175e+00		1.443319e+03		7.602462e+01		5.105808e+02		1.065945e-10		6.215974e-05		6.222105e-07		1.983358e+00		1.639308e-01		6.511216e-08		3.701504e-27		0.000000e+00		0.000000e+00		3.160730e+18
19.000000		6.791026e+06		1.179946e+16		1.002071e+08		7.127154e-08		2.043982e+07		1.196797e+03		6.411424e+03		3.146951e+05		6.240567e+12		5.750125e+03		2.272223e+16		3.140571e+14		2.046544e+08		2.617550e+07		5.311122e-20		1.691873e-13		4.481541e-06		3.739630e-09		6.406241e+02		6.354579e+12		1.211294e+02		3.350533e+06		2.303597e+07		5.417474e-05		1.196252e-07		1.145713e-06		4.611957e-46		5.886500e-10		1.092404e+00		3.923558e-05		1.779498e+02		8.132770e+00		6.852149e+08		1.767318e-09		1.308875e+05		1.138719e+02		1.061619e+04		4.359581e+01		4.446926e+06		3.646220e+04		1.220869e+00		8.316255e-01		2.023688e+07		7.370034e+07		3.487557e-03		2.366464e-02		1.337951e+03		3.913413e+06		3.714336e+05		2.967895e+05		1.898102e+06		3.325986e+02		1.080422e+07		5.599180e+08		4.317367e+05		8.920317e+08		1.734906e+02		7.893471e+02		2.584821e+02		1.592961e+01		4.244280e+05		2.228873e+08		8.299060e+05		5.532854e+02		2.525305e+00		9.913964e+06		3.896969e+03		6.376279e+02		7.418292e+02		3.028065e+05		1.039640e-13		2.087732e-05		3.991298e+00		3.241935e+02		2.381437e+01		2.250911e+02		6.402967e-11		2.721075e-05		8.620629e-08		7.809127e-01		1.044082e-01		2.138125e-08		3.090744e-27		0.000000e+00		0.000000e+00		2.272262e+18
