Std No.	Outgassing	ChemProd	ChemLoss	DryDepo		WetDepo		Escape		Condensation	Net Flux	Global Change
3	0.000000e+00	6.616184e+12	-6.613867e+12	-6.834912e+05	-1.292486e-02	-2.316345e+09	0.000000e+00	2.678871e-03	8.884051e-20
53	3.000000e+10	5.092514e+11	-4.274628e+11	-0.000000e+00	0.000000e+00	-1.117886e+11	0.000000e+00	3.791122e+00	3.341011e-23
1	0.000000e+00	1.807558e+12	-1.807558e+12	-1.276455e+04	-7.967623e-02	-0.000000e+00	0.000000e+00	-6.542856e-04	-3.178665e-21
56	0.000000e+00	7.727931e+10	-7.727931e+10	-0.000000e+00	-1.337992e-20	-0.000000e+00	0.000000e+00	1.525879e-05	6.417758e-13
54	0.000000e+00	4.325041e+11	-4.325041e+11	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-1.220703e-04	-5.365903e-22
2	0.000000e+00	9.308038e+09	-9.308038e+09	-8.059910e-10	-1.596783e-04	-0.000000e+00	0.000000e+00	2.445548e-06	7.625938e-18
4	0.000000e+00	1.978779e+12	-1.978779e+12	-1.024012e+03	-2.687893e+00	-0.000000e+00	0.000000e+00	-8.514577e-04	-3.499416e-16
5	0.000000e+00	3.783998e+11	-3.783998e+11	-1.043201e-01	-1.155500e+02	-0.000000e+00	0.000000e+00	-4.107194e-05	-3.412951e-17
7	1.000000e-02	3.336292e+11	-5.422382e+11	-0.000000e+00	0.000000e+00	-0.000000e+00	-7.052209e+26	-7.052209e+26	-1.380739e+04
6	0.000000e+00	1.027041e+06	-1.027039e+06	-1.022117e-01	-2.350481e+00	-0.000000e+00	0.000000e+00	1.170473e-10	8.545923e-21
52	1.000000e-02	1.792469e+12	-1.656446e+12	-0.000000e+00	-1.017798e+12	-0.000000e+00	0.000000e+00	-8.817748e+11	-4.035417e-12
20	3.000000e+11	7.035797e+12	-7.335479e+12	-3.173778e+08	0.000000e+00	-0.000000e+00	0.000000e+00	1.280984e-01	4.245252e-23
22	0.000000e+00	1.005959e+12	-9.184520e+11	-2.936825e+09	-8.457057e+10	-0.000000e+00	0.000000e+00	1.525879e-04	1.253212e-20
61	0.000000e+00	6.407317e+12	-6.407291e+12	-2.619130e+07	-1.781083e-04	-0.000000e+00	0.000000e+00	-6.003382e-03	-2.821285e-17
19	0.000000e+00	8.669925e+07	-8.669925e+07	-0.000000e+00	-1.929277e-20	-0.000000e+00	0.000000e+00	-1.929277e-20	-8.490805e-31
58	0.000000e+00	2.923312e+07	-2.923312e+07	-0.000000e+00	-1.930077e-19	-0.000000e+00	0.000000e+00	1.378357e-07	1.141361e-14
59	0.000000e+00	2.127742e+07	-2.127742e+07	-0.000000e+00	-8.188937e-20	-0.000000e+00	0.000000e+00	-8.188937e-20	-3.671704e-26
80	0.000000e+00	1.265257e+08	-1.265257e+08	-0.000000e+00	-2.392237e-21	-0.000000e+00	0.000000e+00	-2.392237e-21	-4.977291e-27
60	0.000000e+00	4.237711e+08	-4.237711e+08	-0.000000e+00	-1.546816e-09	-0.000000e+00	0.000000e+00	1.176625e-07	3.723209e-17
21	3.000000e+08	1.288787e+08	-4.288787e+08	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-3.764451e-03	-6.139927e-23
62	0.000000e+00	2.575349e+08	-2.575348e+08	-1.080465e+02	-7.172581e-10	-0.000000e+00	0.000000e+00	9.455230e-08	9.221760e-17
24	0.000000e+00	1.686370e+08	-4.710879e+07	-7.609769e+07	-4.543057e+07	-0.000000e+00	0.000000e+00	5.215406e-08	7.766628e-23
