1.000000		-1.267142e+210		1.052600e+210		-2.230394e+210		-4.038746e+210		-8.237697e+209		-6.048473e+209		-1.145931e+210		-8.499699e+209		inf		-5.728279e+209		inf		1.203683e+210		1.309325e+211		2.323889e+211		1.915727e+206		1.915089e+206		-6.692751e+209		-4.890498e+209		-2.919605e+210		1.841451e+210		-1.363159e+210		-1.530153e+210		-1.051232e+212		-6.690197e+209		-6.447841e+209		-5.935660e+209		-8.624172e+209		5.790447e+210		9.641357e+209		2.233252e+210		-9.387900e+209		-9.111050e+209		-5.193152e+210		-1.618539e+206		-2.735326e+210		2.049001e+210		-3.058920e+210		-6.762483e+209		5.637937e+211		2.051128e+211		1.514872e+211		1.036548e+211		1.493815e+211		-9.448586e+211		-8.905934e+211		-8.918901e+211		-9.019712e+209		8.870382e+210		2.902479e+211		6.402707e+210		-1.246126e+210		-1.761387e+210		-1.509691e+210		-1.324788e+210		-3.627830e+213		-3.984700e+211		-5.311173e+209		5.506707e+209		1.005064e+210		-1.646492e+210		-4.147897e+210		-2.341601e+211		-1.888553e+210		-1.033761e+210		-6.685873e+209		7.350120e+211		-1.091892e+210		-7.325693e+209		-5.875877e+209		9.382072e+211		-5.593636e+209		-2.151743e+210		1.955774e+210		-1.287625e+210		-8.063801e+209		-4.130459e+210		-1.363414e+210		-1.428180e+210		2.397136e+209		4.624606e+209		5.904472e+210		-1.723504e+210		-6.442770e+203		nan		nan		
3.000000		-1.299892e+210		1.052597e+210		-2.880398e+210		-2.634707e+209		-1.028704e+210		-7.727056e+209		-1.134809e+210		-1.167860e+210		-2.809151e+217		-5.672485e+209		-7.211047e+215		1.203625e+210		6.427010e+210		1.190420e+211		2.301886e+204		2.301876e+204		-3.121480e+210		-4.855845e+209		-2.764916e+210		1.841447e+210		-1.528928e+210		-1.562682e+210		1.960729e+211		-7.193613e+209		-7.098724e+209		-5.993646e+209		-6.336368e+209		-3.761559e+210		1.461233e+210		1.063403e+211		-1.157609e+210		-8.974377e+209		-5.194808e+210		-5.491632e+204		-2.697891e+210		2.139683e+210		-3.072096e+210		-7.174924e+209		-9.763815e+210		-9.681486e+210		-4.845796e+210		-4.824899e+210		-1.188824e+211		-1.940883e+211		-1.927471e+211		-1.928050e+211		-1.300482e+210		7.887719e+210		1.616008e+212		1.543938e+211		-1.069277e+210		-4.757860e+210		-2.907051e+210		-1.372373e+210		-2.060619e+214		-1.539051e+212		-1.025227e+210		5.932853e+209		9.346408e+209		2.381230e+210		-4.149374e+210		-1.587175e+211		-2.222018e+210		-1.283779e+210		-8.225029e+209		4.100433e+211		-1.058430e+210		-7.608997e+209		-8.308822e+209		9.373743e+211		-5.534222e+209		-2.561691e+210		1.964606e+210		-1.392784e+210		-9.156135e+209		-3.514134e+210		-1.144554e+210		-1.432054e+210		2.883892e+209		5.513230e+209		6.892139e+210		-8.624733e+209		-6.438294e+203		nan		nan		
5.000000		-1.324114e+210		1.052594e+210		-3.703773e+210		1.432234e+210		-1.185921e+210		-9.070308e+209		-1.122356e+210		-1.530520e+210		-1.828307e+216		-5.597125e+209		-3.172050e+215		1.203585e+210		5.054029e+210		9.597311e+210		-9.440524e+203		-9.440534e+203		-9.047326e+209		-4.859022e+209		-2.663882e+210		1.841444e+210		-1.609128e+210		-1.596449e+210		8.877325e+210		-7.289241e+209		-8.182360e+209		-5.990940e+209		-5.458000e+209		-1.873009e+210		2.454564e+210		-4.007813e+210		-1.280950e+210		-8.988973e+209		-5.197053e+210		-5.246661e+205		-2.665122e+210		2.256832e+210		-3.283139e+210		-7.664955e+209		-7.167172e+210		-7.019019e+210		-3.533237e+210		-3.498143e+210		-6.729778e+210		-2.744485e+210		-2.744753e+210		-2.744886e+210		-1.485544e+210		6.618113e+210		1.047394e+212		2.929202e+211		-1.046645e+210		-7.419010e+210		-2.966199e+210		-1.442987e+210		-5.241649e+212		-1.367546e+212		-9.735209e+209		7.629359e+209		1.081144e+210		1.423933e+210		-4.152892e+210		-1.319777e+211		-2.582571e+210		-1.570004e+210		-9.737085e+209		3.015726e+211		-1.033084e+210		-7.692453e+209		-9.788516e+209		9.339025e+211		-5.675475e+209		-3.055179e+210		1.979797e+210		-1.432180e+210		-9.874899e+209		-3.154031e+210		-9.229840e+209		-1.435411e+210		3.644323e+209		6.880416e+209		8.570612e+210		-6.366316e+209		-6.421078e+203		nan		nan		
7.000000		-1.361565e+210		1.052591e+210		-3.885845e+210		7.404311e+209		-1.159350e+210		-9.035856e+209		-1.107604e+210		-1.699251e+210		-6.446456e+216		-5.532007e+209		-2.171862e+215		1.203574e+210		3.809456e+210		7.116443e+210		1.187570e+205		1.185401e+205		-8.836117e+209		-4.799506e+209		-2.470425e+210		1.841448e+210		-1.677570e+210		-1.628377e+210		5.716291e+210		-7.127917e+209		-7.902628e+209		-5.923940e+209		-4.795396e+209		-1.237882e+210		7.574674e+210		-1.783667e+210		-1.376107e+210		-8.820857e+209		-5.200248e+210		3.221479e+205		-2.599394e+210		2.770999e+210		-3.229048e+210		-7.743610e+209		-5.115912e+210		-5.044152e+210		-2.530489e+210		-2.515372e+210		-4.734549e+210		-1.906992e+210		-1.908954e+210		-1.909036e+210		-1.109313e+210		5.081220e+210		4.393466e+211		3.290598e+211		-1.187995e+210		-1.376940e+210		-2.711297e+210		-1.472217e+210		-1.783930e+211		-1.225886e+212		-1.015608e+210		1.017827e+210		3.190042e+211		-7.371798e+210		-4.159058e+210		-1.024845e+211		-2.545840e+210		-1.600262e+210		-9.630009e+209		1.894279e+211		-9.978986e+209		-7.592016e+209		-1.007022e+210		9.178861e+211		-7.254643e+209		-3.068133e+210		1.999186e+210		-1.438445e+210		-9.986455e+209		-2.776657e+210		-7.666266e+209		-1.427379e+210		4.654821e+209		9.046601e+209		1.126109e+211		-6.091041e+209		-6.203619e+203		nan		nan		
9.000000		-1.438823e+210		1.052588e+210		-3.828948e+210		-4.008657e+209		-1.115326e+210		-8.750105e+209		-1.093561e+210		-1.758851e+210		2.087552e+217		-5.494045e+209		-1.219203e+215		1.203590e+210		2.735664e+210		4.844553e+210		-9.508770e+202		-9.494521e+202		-8.473076e+209		-4.692077e+209		-2.211044e+210		1.841450e+210		-1.607653e+210		-1.653617e+210		4.970041e+210		-6.784550e+209		-7.419012e+209		-5.764609e+209		-4.330083e+209		-9.333906e+209		-7.824919e+210		-1.252375e+210		-1.230641e+210		-8.449212e+209		-5.204866e+210		-1.698508e+204		-2.515451e+210		4.816466e+210		-2.694236e+210		-7.601666e+209		-4.863012e+210		-5.684838e+210		-2.608236e+210		-2.839743e+210		-4.874832e+210		-2.021417e+210		-2.025945e+210		-2.026025e+210		-1.153535e+210		3.201309e+210		1.092521e+211		7.650912e+210		-1.299572e+210		-1.090707e+210		-2.378334e+210		-1.488959e+210		-4.487264e+210		-1.470776e+212		-1.022010e+210		9.904294e+209		1.043350e+211		-2.347486e+211		-4.168691e+210		-7.862024e+210		-2.403861e+210		-1.555707e+210		-9.059802e+209		9.572050e+210		-9.582577e+209		-7.391265e+209		-9.766999e+209		8.472823e+211		-9.702261e+208		-3.151839e+210		2.020189e+210		-1.331115e+210		-9.412165e+209		-2.859638e+210		-6.601857e+209		-1.369261e+210		5.520038e+209		1.103950e+210		5.138865e+210		-5.900337e+209		-4.992814e+203		nan		nan		
11.000000		-1.616718e+210		1.052586e+210		-3.150891e+210		2.113328e+209		-9.285089e+209		-7.194103e+209		-1.107983e+210		-1.424039e+210		4.540189e+216		-5.596658e+209		-9.878839e+214		1.203621e+210		2.067886e+210		3.549260e+210		4.261724e+203		4.258308e+203		-9.542793e+209		-4.635757e+209		-2.049413e+210		1.841452e+210		-1.351289e+210		-1.676248e+210		3.891515e+210		-6.153383e+209		-6.390555e+209		-5.417689e+209		-4.075033e+209		-7.737656e+209		-2.868531e+210		-1.063577e+210		-1.032963e+210		-8.356999e+209		-5.213561e+210		-8.111994e+204		-2.458741e+210		2.042339e+212		-2.518694e+210		-7.245116e+209		-1.191607e+211		2.592196e+211		-2.106478e+211		1.337902e+211		-1.057803e+211		-2.285233e+210		-2.292693e+210		-2.292785e+210		-1.202608e+210		1.827582e+210		3.787396e+210		3.167701e+210		-1.469567e+210		-1.072460e+210		-2.100308e+210		-1.504904e+210		1.524178e+211		8.108292e+211		-1.087896e+210		9.663657e+209		5.989677e+210		-5.164816e+211		-4.181028e+210		-7.573733e+210		-1.953989e+210		-1.264621e+210		-7.527734e+209		4.458774e+210		-9.645247e+209		-7.026036e+209		-8.067389e+209		6.508061e+211		7.543141e+207		-2.942696e+210		2.033487e+210		-1.144008e+210		-7.938962e+209		-3.134842e+210		-6.486443e+209		-1.321718e+210		5.500997e+209		1.100341e+210		3.031700e+210		-5.648257e+209		-7.870364e+203		nan		nan		
13.000000		-1.769717e+210		1.052578e+210		-2.129915e+210		-1.455579e+210		-6.762482e+209		-5.111822e+209		-1.144735e+210		-9.691134e+209		-2.743799e+217		-4.819978e+209		-8.515950e+214		1.203754e+210		1.767738e+210		3.159222e+210		-8.303153e+205		-8.298995e+205		-8.895550e+209		-5.159295e+209		-2.465867e+210		1.841517e+210		-1.241592e+210		-1.776651e+210		2.341002e+210		-5.184164e+209		-5.217636e+209		-4.768016e+209		-3.989340e+209		-7.150069e+209		-2.200662e+210		-1.027813e+210		-1.066695e+210		-1.009829e+210		-5.276131e+210		1.426977e+208		-2.419175e+210		-2.988421e+210		-3.124316e+210		-7.321816e+209		1.949119e+211		3.197162e+210		2.760064e+210		1.604878e+210		6.364985e+211		-2.084183e+210		-2.088951e+210		-2.089006e+210		-1.017275e+210		1.118297e+210		1.846758e+210		2.347076e+210		-2.277180e+210		-1.147867e+210		-1.893896e+210		-1.549927e+210		2.216399e+210		1.880804e+211		-1.233797e+210		9.615340e+209		4.158318e+210		-8.099901e+210		-4.199000e+210		-1.087031e+211		-1.491159e+210		-8.974199e+209		-5.590641e+209		2.309099e+210		-1.033736e+210		-6.459348e+209		-5.859515e+209		2.124266e+211		5.018345e+208		-2.273718e+210		1.962045e+210		-1.111903e+210		-6.759299e+209		-5.910828e+210		-7.610177e+209		-1.388752e+210		4.864189e+209		9.715700e+209		2.092752e+210		-5.337337e+209		-7.530767e+205		nan		nan		
15.000000		-1.660371e+210		1.052568e+210		-1.718548e+210		-4.995098e+209		-5.143981e+209		-3.945750e+209		-1.193620e+210		-7.765178e+209		-9.525424e+216		-3.879760e+209		-6.613827e+214		1.204006e+210		1.715461e+210		3.168364e+210		2.062666e+206		2.060966e+206		-9.342201e+209		-5.989274e+209		-5.086100e+210		1.841766e+210		-1.510439e+210		-2.113601e+210		1.738753e+210		-4.659512e+209		-4.674822e+209		-4.310566e+209		-4.408603e+209		-8.904247e+209		-5.604758e+210		-1.458364e+210		-1.403058e+210		-1.389476e+210		-5.554757e+210		7.902266e+208		-2.526086e+210		-1.817501e+210		-5.653376e+210		-8.152821e+209		5.284397e+210		1.431397e+210		1.127711e+210		7.162016e+209		4.043370e+210		-2.732098e+210		-2.736684e+210		-2.736740e+210		-1.039258e+210		7.621967e+209		1.052923e+210		1.436900e+210		1.484657e+210		-1.615156e+210		-2.066796e+210		-1.778669e+210		3.703588e+210		1.788595e+211		-1.311648e+210		1.023682e+210		3.393948e+210		-6.622972e+210		-4.649558e+210		-1.428455e+211		-1.230546e+210		-7.248142e+209		-4.557770e+209		1.592290e+210		-1.100025e+210		-6.047838e+209		-4.757327e+209		6.604380e+210		1.102694e+209		-2.247053e+210		1.747622e+210		-1.361112e+210		-6.766586e+209		1.069300e+211		-1.154418e+210		-2.530017e+210		4.220372e+209		8.430980e+209		1.703821e+210		-6.709774e+209		2.503195e+207		nan		nan		
17.000000		-1.505237e+210		1.052557e+210		-1.555204e+210		-3.566177e+209		-4.332862e+209		-3.379996e+209		-1.258063e+210		-6.980666e+209		9.982280e+211		-3.490455e+209		-6.080710e+214		1.204162e+210		1.338920e+210		2.528457e+210		-1.199642e+208		-1.223093e+208		-9.930254e+209		-6.840648e+209		6.531640e+211		1.842282e+210		-3.102724e+210		-3.266722e+210		1.448194e+210		-4.356065e+209		-4.361951e+209		-4.065374e+209		-4.869937e+209		-1.181666e+210		1.011805e+211		-2.506551e+210		-1.968934e+210		-1.948066e+210		-6.198114e+210		-4.886061e+209		-2.423772e+210		-1.695035e+210		-2.696568e+211		-9.324772e+209		1.833758e+210		6.665776e+209		4.890507e+209		3.333659e+209		1.345152e+210		1.287671e+211		1.280451e+211		1.280326e+211		-1.720561e+210		5.064211e+209		6.486339e+209		6.983424e+209		4.192127e+209		-1.446605e+211		-3.479103e+210		-2.460685e+210		5.649790e+210		1.778598e+211		-1.307387e+210		1.116888e+210		2.583554e+210		4.262922e+211		-1.059933e+211		-1.449522e+211		-1.105407e+210		-6.506819e+209		-4.093579e+209		1.175561e+210		-1.155956e+210		-5.874761e+209		-4.276652e+209		3.693569e+210		-6.392100e+209		-2.794705e+210		1.480250e+210		-2.496346e+210		-8.128826e+209		2.513132e+210		-1.919951e+210		-4.920084e+211		3.488614e+209		6.969733e+209		1.295063e+210		-1.291242e+210		-8.994892e+207		nan		nan		
19.000000		-1.377490e+210		1.052554e+210		-1.453491e+210		-3.119055e+209		-3.931064e+209		-3.094859e+209		-1.259790e+210		-6.980482e+209		5.417944e+211		-3.490818e+209		-8.228644e+214		1.204092e+210		9.556525e+209		1.796793e+210		9.573254e+208		8.249100e+208		-1.053893e+210		-7.611538e+209		5.486236e+210		1.843071e+210		3.617585e+210		1.264145e+211		1.298253e+210		-4.231348e+209		-4.234481e+209		-3.973435e+209		-5.221696e+209		-1.546646e+210		3.345006e+210		-5.648859e+210		-2.802827e+210		-2.741778e+210		-7.370749e+210		5.344449e+209		-2.203023e+210		-1.681381e+210		4.788159e+211		-1.035828e+210		9.309753e+209		3.833658e+209		2.715838e+209		1.917067e+209		7.211992e+209		1.450844e+210		1.450160e+210		1.450150e+210		-4.769373e+211		3.447294e+209		4.323614e+209		4.110144e+209		2.789728e+209		1.681838e+210		-1.070575e+212		-3.869113e+210		7.694255e+210		1.776493e+211		-1.325400e+210		1.267637e+210		1.737121e+210		2.719226e+210		6.833766e+210		-3.000099e+211		-1.181173e+210		-6.555598e+209		-4.213475e+209		8.905130e+209		-1.206966e+210		-6.086514e+209		-4.385688e+209		2.801325e+210		-6.757986e+209		-4.796484e+210		1.226001e+210		4.713363e+210		-1.742550e+210		1.329176e+210		-4.106485e+210		2.584991e+210		2.673006e+209		5.337218e+209		8.698603e+209		2.991415e+211		7.760222e+208		nan		nan		
