Type	Std	Rate
R11	5.653645e-25	1.971795e-24	1.461197e-23	8.872858e-23	4.603610e-22	2.270185e-21	1.652705e-20	2.833956e-20	2.176732e-20	1.436207e-20	9.614350e-21	6.052948e-21	3.622218e-21	2.129701e-21	1.265792e-21	7.706252e-22	4.926158e-22	3.381903e-22	2.542784e-22	2.118948e-22	1.975279e-22	2.100087e-22	2.577312e-22	3.765409e-22	6.743456e-22	1.823763e-21	1.905398e-20	1.070704e-19	3.625220e-19	1.101488e-18	2.599112e-18	3.009295e-18	5.638803e-19	1.298107e-20	1.055065e-21	1.848693e-22	3.510899e-23	6.357628e-24	1.059985e-24	1.614262e-25	2.252841e-26	2.903079e-27	3.484819e-28	3.931885e-29	4.208425e-30	4.315391e-31	4.288241e-32	4.200521e-33	4.254805e-34	6.195316e-35	
R12	2.833069e-16	1.968014e-15	9.228192e-15	3.536945e-14	1.149182e-13	3.558360e-13	2.015615e-12	3.993469e-12	3.430567e-12	2.420111e-12	1.660476e-12	1.080267e-12	6.756218e-13	4.147673e-13	2.549158e-13	1.582259e-13	1.013449e-13	6.827521e-14	4.925820e-14	3.843287e-14	3.271594e-14	3.080555e-14	3.239790e-14	3.863970e-14	5.338903e-14	1.096524e-13	8.045250e-13	3.152460e-12	8.073726e-12	2.063988e-11	4.225369e-11	4.667712e-11	1.710512e-11	2.126009e-12	3.206438e-13	5.969263e-14	1.135639e-14	2.048133e-15	3.399640e-16	5.154632e-17	7.160898e-18	9.181084e-19	1.095587e-19	1.227275e-20	1.301663e-21	1.318791e-22	1.288878e-23	1.230724e-24	1.192057e-25	1.595880e-26	
R13	1.664071e-40	9.745282e-40	1.193110e-37	1.241564e-35	9.931419e-34	7.347690e-32	1.375355e-29	2.790548e-28	1.181801e-27	2.816695e-27	5.196623e-27	7.296994e-27	9.011396e-27	1.079465e-26	1.200237e-26	1.201514e-26	1.090816e-26	9.508339e-27	8.341166e-27	7.679698e-27	7.571547e-27	8.327619e-27	1.039243e-26	1.568796e-26	3.002706e-26	8.740156e-26	1.201163e-24	1.056692e-23	5.626929e-23	3.601350e-22	2.236814e-21	5.611575e-21	2.364602e-21	1.481743e-22	1.094426e-23	1.188923e-24	1.431076e-25	1.675524e-26	1.810751e-27	1.783783e-28	1.619268e-29	1.392754e-30	1.182542e-31	1.036614e-32	9.678793e-34	9.670904e-35	1.022431e-35	1.150717e-36	1.460426e-37	2.863808e-38	
R14	9.343293e-18	7.006401e-17	3.420589e-16	1.315915e-15	4.164815e-15	1.227237e-14	5.410253e-14	5.202744e-14	1.540968e-14	3.944583e-15	1.507283e-15	8.118279e-16	5.363480e-16	4.106184e-16	3.534480e-16	3.289741e-16	3.197896e-16	3.213899e-16	3.330041e-16	3.595304e-16	4.108247e-16	5.153083e-16	7.239898e-16	1.184354e-15	2.334772e-15	7.127177e-15	8.781123e-14	6.395286e-13	3.271998e-12	1.787880e-11	8.045209e-11	1.844006e-10	1.204141e-10	2.022725e-11	2.992718e-12	4.386438e-13	5.891518e-14	7.396166e-15	8.982253e-16	1.077463e-16	1.283343e-17	1.514030e-18	1.762050e-19	2.016372e-20	2.264667e-21	2.496651e-22	2.708958e-23	2.917557e-24	3.245337e-25	5.096895e-26	
R15	1.991075e-32	2.543146e-33	1.025773e-33	2.934622e-34	5.667175e-35	7.501661e-36	1.749605e-36	5.004151e-37	2.336141e-37	9.516116e-38	4.016838e-38	1.628483e-38	6.394876e-39	2.507448e-39	1.007110e-39	4.187125e-40	1.842547e-40	8.759988e-41	4.582761e-41	2.668835e-41	1.747353e-41	1.313165e-41	1.149163e-41	1.211648e-41	1.590169e-41	3.200458e-41	2.527891e-40	1.086251e-39	2.836799e-39	6.727395e-39	1.271042e-38	1.241312e-38	2.136289e-39	4.951688e-41	4.114259e-42	6.963838e-43	1.192460e-43	1.839317e-44	2.505478e-45	3.026553e-46	3.280934e-47	3.235990e-48	2.942846e-49	2.498228e-50	2.002543e-51	1.532511e-52	1.132546e-53	8.208891e-55	6.097752e-56	6.398793e-57	
R16	9.734383e-09	1.561028e-08	2.382252e-08	3.104712e-08	3.374986e-08	3.264552e-08	5.915291e-08	5.335229e-08	2.785642e-08	1.213231e-08	5.248830e-09	2.198938e-09	9.024572e-10	3.694735e-10	1.534534e-10	6.504525e-11	2.867989e-11	1.338045e-11	6.716790e-12	3.662432e-12	2.189661e-12	1.457392e-12	1.092941e-12	9.407265e-13	9.525286e-13	1.455886e-12	8.075651e-12	2.419780e-11	4.780062e-11	9.537614e-11	1.563381e-10	1.456752e-10	4.903032e-11	6.135830e-12	9.460201e-13	1.701257e-13	2.918309e-14	4.483169e-15	6.079800e-16	7.312021e-17	7.890416e-18	7.742972e-19	7.000024e-20	5.899818e-21	4.686255e-22	3.543439e-23	2.575453e-24	1.819732e-25	1.292565e-26	1.247097e-27	
R17	8.891140e-26	6.424661e-26	2.145669e-25	5.600448e-25	1.051930e-24	1.651658e-24	6.575798e-24	1.947655e-23	2.574088e-23	2.498554e-23	2.388211e-23	2.150841e-23	1.852587e-23	1.586978e-23	1.416479e-23	1.348130e-23	1.408308e-23	1.633557e-23	2.118138e-23	3.065762e-23	5.016387e-23	9.410457e-23	2.024619e-22	4.959750e-22	1.387103e-21	5.549340e-21	2.128115e-17	5.632792e-16	5.000910e-15	5.426490e-14	5.026371e-13	1.715300e-12	9.000045e-13	4.790202e-14	2.268865e-15	1.700296e-16	1.751555e-17	3.226927e-18	1.439493e-18	8.566443e-19	4.683740e-19	2.223698e-19	9.244836e-20	3.425760e-20	1.153071e-20	3.595405e-21	1.061428e-21	3.048596e-22	8.929931e-23	3.228649e-23	
R18	2.163951e-18	1.367465e-18	3.410335e-18	7.185828e-18	1.074484e-17	1.175243e-17	1.905743e-17	1.713181e-17	1.064252e-17	5.404537e-18	2.678646e-18	1.259238e-18	5.887792e-19	2.762009e-19	1.290811e-19	5.976598e-20	2.786616e-20	1.330940e-20	6.619837e-21	3.465304e-21	1.928108e-21	1.160240e-21	7.686463e-22	5.814925e-22	5.153801e-22	5.620194e-22	2.151305e-21	6.722289e-21	1.335448e-20	2.863615e-20	6.132190e-20	7.274364e-20	1.509144e-20	2.301999e-22	6.132181e-24	3.539819e-25	2.558592e-26	2.112914e-27	1.946044e-28	1.910776e-29	1.891919e-30	1.819887e-31	1.675846e-32	1.476553e-33	1.252961e-34	1.034215e-35	8.405928e-37	6.847233e-38	5.862508e-39	7.326623e-40	
R19	2.864014e-26	1.306640e-27	6.085657e-28	2.891459e-28	1.145456e-28	3.455101e-29	9.866658e-30	2.439686e-30	1.153021e-30	5.135602e-31	2.351359e-31	1.041964e-31	4.484159e-32	1.919645e-32	8.334418e-33	3.684533e-33	1.678329e-33	7.945391e-34	3.948986e-34	2.074417e-34	1.158897e-34	6.966664e-35	4.561860e-35	3.361122e-35	2.839435e-35	2.528347e-35	6.097350e-35	2.163869e-34	4.780629e-34	1.081466e-33	2.239384e-33	2.451054e-33	4.787069e-34	8.195470e-36	2.532116e-37	1.505303e-38	1.082449e-39	9.031250e-41	8.606235e-42	8.747666e-43	8.804939e-44	8.425270e-45	7.568885e-46	6.393648e-47	5.115318e-48	3.912807e-49	2.892724e-50	2.099025e-51	1.562121e-52	1.644382e-53	
R20	6.428776e-23	1.151100e-23	3.087388e-23	8.885549e-23	2.152238e-22	4.536935e-22	1.334997e-21	2.735865e-21	3.660505e-21	3.885077e-21	4.027972e-21	3.965126e-21	3.742887e-21	3.500573e-21	3.377442e-21	3.418042e-21	3.696029e-21	4.268991e-21	5.258863e-21	6.865812e-21	9.585939e-21	1.438452e-20	2.315703e-20	3.964119e-20	7.136360e-20	1.263121e-19	1.478962e-16	3.232985e-15	2.428202e-14	2.513415e-13	2.551540e-12	9.758682e-12	5.810767e-12	2.284302e-13	4.023277e-15	1.058958e-16	4.581063e-18	4.565197e-19	1.424660e-19	7.133843e-20	3.621603e-20	1.668137e-20	6.850822e-21	2.526113e-21	8.486450e-22	2.644916e-22	7.811254e-23	2.246013e-23	6.591315e-24	2.390588e-24	
R21	4.756363e-16	4.600090e-16	1.483095e-15	4.454489e-15	1.148115e-14	2.414893e-14	6.424452e-14	5.751996e-14	3.040930e-14	1.404013e-14	6.458480e-15	2.740745e-15	1.099009e-15	4.351551e-16	1.754440e-16	7.261265e-17	3.130999e-17	1.421546e-17	6.864757e-18	3.548001e-18	1.976304e-18	1.206686e-18	8.228339e-19	6.533966e-19	6.238687e-19	7.474631e-19	3.285870e-18	1.204586e-17	2.710894e-17	5.939009e-17	1.150189e-16	1.154144e-16	1.814074e-17	2.133849e-19	5.347677e-21	3.019313e-22	2.161262e-23	1.776170e-24	1.631570e-25	1.599658e-26	1.582738e-27	1.522226e-28	1.402166e-29	1.236354e-30	1.050448e-31	8.686547e-33	7.078616e-34	5.786960e-35	4.980213e-36	6.271753e-37	
R22	2.594380e-16	2.509140e-16	8.089610e-16	2.429721e-15	6.262446e-15	1.317215e-14	3.504246e-14	3.137452e-14	1.658689e-14	7.658254e-15	3.522807e-15	1.494952e-15	5.994596e-16	2.373573e-16	9.569674e-17	3.960690e-17	1.707818e-17	7.753885e-18	3.744413e-18	1.935273e-18	1.077984e-18	6.581921e-19	4.488185e-19	3.563981e-19	3.402920e-19	4.077071e-19	1.792293e-18	6.570469e-18	1.478669e-17	3.239459e-17	6.273759e-17	6.295330e-17	9.894950e-18	1.163917e-19	2.916915e-21	1.646898e-22	1.178870e-23	9.688199e-25	8.899470e-26	8.725405e-27	8.633116e-28	8.303049e-29	7.648180e-30	6.743748e-31	5.729714e-32	4.738116e-33	3.861063e-34	3.156523e-35	2.716480e-36	3.420956e-37	
R23	4.981281e-13	3.504262e-14	2.836598e-14	1.952485e-14	1.042470e-14	4.522791e-15	1.475105e-15	4.500559e-16	2.041419e-16	9.215620e-17	4.367192e-17	2.076659e-17	1.012587e-17	5.004717e-18	2.460918e-18	1.191234e-18	5.748786e-19	2.806261e-19	1.407282e-19	7.320019e-20	3.977770e-20	2.279294e-20	1.387685e-20	9.174389e-21	6.638731e-21	4.883373e-21	3.950948e-21	3.115197e-21	2.118912e-21	1.260208e-21	7.667655e-22	3.875349e-22	4.730785e-23	6.491210e-25	5.173364e-26	9.916618e-27	1.725571e-27	2.493456e-28	3.018259e-29	3.123133e-30	2.822096e-31	2.272071e-32	1.659753e-33	1.118234e-34	7.052054e-36	4.220037e-37	2.428973e-38	1.369989e-39	7.961702e-41	6.642128e-42	
R24	1.549366e-18	1.828021e-18	5.707264e-18	1.218003e-17	1.972944e-17	2.458761e-17	3.405203e-17	5.607731e-17	1.114057e-16	1.477177e-16	1.277845e-16	7.768267e-17	3.903644e-17	1.830441e-17	8.437557e-18	3.881608e-18	1.797638e-18	8.407004e-19	3.977684e-19	1.901795e-19	9.167500e-20	4.446931e-20	2.169017e-20	1.071741e-20	5.424242e-21	2.806656e-21	1.651472e-21	1.424605e-21	1.715122e-21	3.247032e-21	7.378129e-21	1.016118e-20	3.226836e-21	1.135223e-22	5.930104e-24	7.321229e-25	1.546111e-25	3.862652e-26	9.382623e-27	2.110617e-27	4.376239e-28	8.407490e-29	1.507535e-29	2.543123e-30	4.071771e-31	6.250517e-32	9.317657e-33	1.375507e-33	2.098619e-34	4.020524e-35	
R25	1.958969e-16	2.311291e-16	7.216081e-16	1.540003e-15	2.494526e-15	3.108778e-15	4.305429e-15	7.090235e-15	1.408577e-14	1.867695e-14	1.615666e-14	9.821947e-15	4.935642e-15	2.314350e-15	1.066818e-15	4.907781e-16	2.272876e-16	1.062955e-16	5.029256e-17	2.404568e-17	1.159109e-17	5.622556e-18	2.742435e-18	1.355075e-18	6.858237e-19	3.548646e-19	2.088067e-19	1.801225e-19	2.168545e-19	4.105443e-19	9.328669e-19	1.284747e-18	4.079907e-19	1.435339e-20	7.497832e-22	9.256726e-23	1.954853e-23	4.883813e-24	1.186309e-24	2.668596e-25	5.533175e-26	1.063016e-26	1.906079e-27	3.215443e-28	5.148217e-29	7.902953e-30	1.178095e-30	1.739146e-31	2.653426e-32	5.083421e-33	
R26	6.295591e-19	9.715648e-19	1.100036e-16	9.542719e-15	5.338294e-13	2.292293e-11	1.456574e-09	3.259130e-08	4.226724e-07	3.588828e-06	1.951724e-05	6.025412e-05	1.116509e-04	1.574290e-04	1.853690e-04	1.856134e-04	1.593085e-04	1.222284e-04	8.695822e-05	5.933029e-05	3.943755e-05	2.602841e-05	1.724482e-05	1.189606e-05	8.852523e-06	7.111057e-06	6.505320e-06	6.486133e-06	6.613236e-06	6.800359e-06	7.333938e-06	6.941018e-06	3.577306e-06	9.532203e-07	5.610055e-07	3.706614e-07	1.881379e-07	7.506210e-08	2.445410e-08	6.690987e-09	1.571445e-09	3.226980e-10	5.891465e-11	9.709238e-12	1.462817e-12	2.029819e-13	2.588837e-14	2.990259e-15	3.085988e-16	3.546695e-17	
R27	2.066997e-18	1.202152e-18	7.727661e-19	4.123575e-19	1.643117e-19	4.594120e-20	2.238695e-20	1.235256e-20	7.303794e-21	3.605543e-21	1.699903e-21	7.454424e-22	3.124005e-22	1.291550e-22	5.384609e-23	2.272102e-23	9.816520e-24	4.373648e-24	2.026635e-24	9.807252e-25	4.988454e-25	2.697534e-25	1.576316e-25	1.021832e-25	7.527381e-26	6.848899e-26	2.114392e-25	5.405046e-25	9.200964e-25	1.695987e-24	2.849640e-24	2.728226e-24	8.386399e-25	5.325979e-26	2.476793e-27	1.485748e-28	1.065395e-29	8.720245e-31	7.974807e-32	7.784522e-33	7.667030e-34	7.336609e-35	6.718113e-36	5.881189e-37	4.951473e-38	4.045613e-39	3.242366e-40	2.583981e-41	2.126407e-42	2.462106e-43	
R28	2.093779e-15	2.214869e-16	7.786006e-17	1.460369e-17	9.742503e-19	3.631757e-20	2.069233e-21	5.025396e-22	4.251652e-22	3.504515e-22	2.543675e-22	1.485731e-22	7.371195e-23	3.350351e-23	1.440586e-23	5.917376e-24	2.360437e-24	9.232243e-25	3.579739e-25	1.382721e-25	5.350769e-26	2.075895e-26	8.137901e-27	3.249604e-27	1.344860e-27	5.864383e-28	2.820941e-28	1.658862e-28	1.176134e-28	1.328334e-28	2.155659e-28	2.602159e-28	1.648941e-28	4.260173e-29	6.016772e-30	7.519671e-31	9.580127e-32	1.259554e-32	1.646992e-33	2.047746e-34	2.355864e-35	2.488532e-36	2.423396e-37	2.196237e-38	1.873000e-39	1.520225e-40	1.187990e-41	9.077807e-43	7.112498e-44	7.884070e-45	
R29	2.804581e-14	5.392037e-15	4.954941e-15	3.901217e-15	2.457325e-15	1.332378e-15	9.654933e-16	1.297586e-15	1.585970e-15	1.658442e-15	1.692910e-15	1.668134e-15	1.599089e-15	1.521735e-15	1.483394e-15	1.498031e-15	1.590267e-15	1.766765e-15	2.045836e-15	2.444946e-15	3.035423e-15	3.901621e-15	5.151143e-15	6.780009e-15	8.689631e-15	1.060115e-14	3.358581e-12	1.334430e-11	2.644078e-11	6.185242e-11	1.447659e-10	2.063430e-10	1.137881e-10	1.492640e-11	1.183858e-12	1.044090e-13	1.084318e-14	1.854879e-15	7.300916e-16	3.699979e-16	1.677360e-16	6.466599e-17	2.147448e-17	6.274918e-18	1.648622e-18	3.978948e-19	9.021282e-20	1.972609e-20	4.344919e-21	1.157091e-21	
R30	7.528469e-19	2.340721e-18	9.777663e-18	3.400186e-17	1.015080e-16	2.656125e-16	6.328329e-16	1.595597e-15	4.807265e-15	1.507085e-14	4.775644e-14	1.491774e-13	4.493924e-13	1.285209e-12	3.495376e-12	8.930081e-12	2.135941e-11	4.757827e-11	9.858281e-11	1.887995e-10	3.351643e-10	5.538801e-10	8.603006e-10	1.259764e-09	1.745896e-09	2.245125e-09	7.835405e-07	3.318069e-06	7.146474e-06	1.905231e-05	5.516358e-05	1.116176e-04	1.293232e-04	6.751337e-05	1.913257e-05	4.282010e-06	8.303564e-07	1.409354e-07	2.104592e-08	2.793221e-09	3.338461e-10	3.643201e-11	3.678079e-12	3.477133e-13	3.114275e-14	2.680648e-15	2.284816e-16	2.123475e-17	2.856845e-18	7.937123e-19	
R31	1.133814e-46	1.602321e-45	4.223320e-44	7.880853e-43	1.109758e-41	1.233000e-40	1.199381e-39	1.453831e-38	2.733026e-37	5.724865e-36	1.244184e-34	2.648593e-33	5.262298e-32	9.463262e-31	1.543154e-29	2.239497e-28	2.859389e-27	3.175020e-26	3.040666e-25	2.477114e-24	1.720897e-23	1.030541e-22	5.402416e-22	2.504893e-21	1.036837e-20	3.678635e-20	9.777528e-15	3.898229e-13	4.101753e-12	6.777389e-11	1.371743e-09	1.443029e-08	5.476216e-08	4.838933e-08	1.505220e-08	3.562513e-09	7.746567e-10	1.564492e-10	2.915568e-11	5.014402e-12	8.005782e-13	1.196473e-13	1.688743e-14	2.270896e-15	2.938106e-16	3.719450e-17	4.840781e-18	7.773032e-19	2.634098e-19	2.861040e-19	
R32	8.788771e-18	1.327881e-17	5.691385e-17	1.786746e-16	3.358322e-16	4.237142e-16	4.567670e-16	1.354014e-15	5.906432e-15	1.994671e-14	4.947103e-14	1.028154e-13	2.060204e-13	4.316734e-13	9.697137e-13	2.226103e-12	4.951851e-12	1.028767e-11	1.962299e-11	3.404938e-11	5.417707e-11	8.059036e-11	1.146042e-10	1.600824e-10	2.257718e-10	3.136697e-10	1.488136e-07	1.070765e-06	4.123666e-06	2.799449e-05	2.932409e-04	1.932120e-03	5.431492e-03	4.416449e-03	1.417091e-03	3.517524e-04	7.991336e-05	1.674834e-05	3.215906e-06	5.658323e-07	9.178072e-08	1.384264e-08	1.958775e-09	2.622790e-10	3.351902e-11	4.136744e-12	5.069727e-13	6.789304e-14	1.324726e-14	5.397311e-15	
R33	8.265398e-16	2.570093e-15	1.073725e-14	3.734620e-14	1.115245e-13	2.919771e-13	6.981911e-13	1.788225e-12	5.566006e-12	1.827693e-11	6.110991e-11	2.021754e-10	6.460785e-10	1.963766e-09	5.682354e-09	1.550361e-08	3.965624e-08	9.453690e-08	2.091816e-07	4.266135e-07	8.029331e-07	1.401814e-06	2.288156e-06	3.508565e-06	5.075833e-06	6.787512e-06	2.471711e-03	1.094419e-02	2.463460e-02	6.841880e-02	2.054918e-01	4.300103e-01	5.152536e-01	2.799961e-01	8.380629e-02	2.014640e-02	4.260984e-03	7.985178e-04	1.328571e-04	1.977316e-05	2.662558e-06	3.285456e-07	3.762244e-08	4.045912e-09	4.133623e-10	4.069710e-11	3.978070e-12	4.253395e-13	6.631118e-14	2.155534e-14	
R34	8.503858e-33	5.107704e-32	5.939901e-31	5.440288e-30	4.257553e-29	3.314876e-28	5.029134e-27	2.338013e-26	4.894091e-26	7.914177e-26	1.208141e-25	1.718464e-25	2.299382e-25	2.943314e-25	3.675184e-25	4.501329e-25	5.497586e-25	6.792339e-25	8.599183e-25	1.121717e-24	1.520016e-24	2.178635e-24	3.352537e-24	5.700959e-24	1.115386e-23	3.234685e-23	4.868759e-20	1.194575e-18	1.048067e-17	1.203505e-16	1.248139e-15	5.024177e-15	4.129096e-15	6.775642e-16	1.134676e-16	2.530618e-17	6.161179e-18	1.480081e-18	3.358633e-19	7.094332e-20	1.393758e-20	2.559562e-21	4.424659e-22	7.259942e-23	1.146923e-23	1.825237e-24	3.444288e-25	1.074938e-25	6.061341e-26	5.048703e-26	
