0.500000		-1.385182e+209		4.478741e+209		-5.278419e+209		-1.694020e+210		-1.717802e+209		-1.174911e+209		-1.511801e+209		-2.196501e+209		inf		-7.171315e+208		inf		1.409347e+209		1.436505e+210		4.299591e+210		-5.409094e+208		-1.106786e+209		-2.760676e+210		-2.235925e+209		7.540087e+210		1.502377e+209		-1.560654e+209		-2.756590e+209		1.607837e+210		-1.665461e+209		-1.756999e+209		-9.794430e+208		-2.731130e+199		-2.057071e+209		-8.010409e+210		-9.458191e+209		3.210702e+209		-4.211913e+209		2.380441e+209		8.579986e+205		4.732072e+209		1.383561e+209		2.280779e+210		-2.755597e+209		1.724225e+210		7.466246e+209		5.200649e+209		3.735641e+209		2.955583e+210		4.767031e+212		-1.275113e+211		-1.293225e+211		-2.460712e+209		1.031276e+210		1.440608e+210		8.239953e+209		-1.563990e+209		-2.181716e+209		-6.610576e+209		-5.435198e+209		2.211872e+209		1.308014e+209		-9.963992e+208		1.117793e+210		-6.503114e+209		-1.544370e+209		-1.462144e+210		-1.542493e+210		-3.515258e+209		-2.302415e+209		-1.391509e+209		-8.790098e+210		-1.384421e+209		-8.905324e+208		-1.352824e+209		6.293311e+209		-8.699542e+208		-6.395305e+209		1.687125e+209		-1.410448e+209		-1.072437e+209		-7.110378e+209		2.696028e+206		4.797672e+209		1.723519e+209		3.230637e+209		-3.090053e+209		-8.205807e+208		-2.303805e+205		nan		nan		
1.500000		-1.443628e+209		4.478736e+209		-6.143142e+209		1.135524e+206		-1.833382e+209		-1.283598e+209		-1.413237e+209		-2.757346e+209		1.530531e+216		-6.643043e+208		2.117440e+215		1.409377e+209		5.926262e+209		1.021896e+210		-1.736441e+204		-1.736469e+204		-9.742253e+209		-1.946141e+209		1.711528e+211		1.502376e+209		-1.876628e+209		-2.925608e+209		1.365383e+210		-1.635037e+209		-1.852519e+209		-9.937835e+208		1.186369e+200		-1.992519e+209		5.794671e+210		4.633662e+209		2.236326e+209		-3.913723e+209		2.380355e+209		-2.749987e+204		4.721274e+209		1.398889e+209		1.380924e+210		-3.238001e+209		2.284417e+210		1.361627e+210		8.507303e+209		6.809166e+209		3.369204e+210		-2.158386e+211		-9.251028e+210		-9.312227e+210		-3.348258e+209		8.126326e+209		6.277646e+210		4.246496e+209		-1.493971e+209		-2.741198e+209		-7.835118e+209		-5.825810e+209		2.219580e+209		1.310626e+209		-3.385122e+206		9.213793e+209		1.261382e+211		-2.373061e+209		-1.462399e+210		-9.131872e+209		-3.248139e+209		-2.555643e+209		-1.427648e+209		5.702081e+210		-1.234330e+209		-8.835733e+208		-1.367241e+209		6.293191e+209		-4.026866e+208		-9.827022e+209		1.687982e+209		-1.546293e+209		-1.112032e+209		-7.834785e+209		2.429828e+206		4.489714e+209		1.625625e+209		2.945550e+209		-4.625646e+209		-8.349039e+208		-2.303561e+205		nan		nan		
2.500000		-1.550532e+209		4.478732e+209		-7.051961e+209		-5.821581e+206		-1.824669e+209		-1.317870e+209		-1.402760e+209		-3.039617e+209		2.352234e+216		-6.530171e+208		1.427832e+215		1.409415e+209		3.710492e+209		6.127366e+209		3.330080e+203		3.330070e+203		-6.062451e+209		-1.734733e+209		-1.357471e+211		1.502374e+209		-2.353888e+209		-3.144454e+209		1.063035e+210		-1.565485e+209		-1.800011e+209		-1.009267e+209		2.953938e+199		-1.648551e+209		-1.366169e+210		3.290804e+209		2.777792e+209		-3.357834e+209		2.380230e+209		3.043886e+203		4.710772e+209		1.432214e+209		7.741733e+209		-3.179521e+209		1.840987e+210		1.182607e+210		7.185058e+209		5.913242e+209		2.392302e+210		-1.163827e+211		-7.460886e+210		-7.484831e+210		-3.980889e+209		5.951606e+209		6.230252e+210		3.056040e+209		-1.748223e+209		-2.915993e+209		-8.740381e+209		-5.998930e+209		2.379549e+209		1.329838e+209		-3.830006e+206		8.480414e+209		1.008238e+210		-1.503448e+210		-1.462933e+210		-7.996395e+209		-3.192754e+209		-2.792322e+209		-1.358627e+209		1.507205e+210		-1.201552e+209		-8.851522e+208		-1.202756e+209		6.292888e+209		-4.988967e+206		-3.111277e+210		1.689509e+209		-1.812211e+209		-1.111854e+209		-8.518180e+209		1.802759e+206		4.197471e+209		1.439801e+209		2.516426e+209		-7.326956e+209		-8.560188e+208		-2.282937e+205		nan		nan		
3.500000		-1.677105e+209		4.478719e+209		-7.691235e+209		7.547533e+206		-1.784020e+209		-1.311065e+209		-1.455189e+209		-2.989162e+209		-1.171024e+216		-6.519542e+208		9.370150e+214		1.409460e+209		3.002710e+209		5.179741e+209		2.297578e+204		2.297535e+204		-5.234417e+209		-1.659023e+209		-1.690205e+211		1.502373e+209		-2.543089e+209		-3.390263e+209		8.032460e+209		-1.468128e+209		-1.765027e+209		-1.020882e+209		-1.062471e+200		-1.291179e+209		-4.428480e+209		4.848718e+209		4.944028e+209		-3.202877e+209		2.380064e+209		-9.702949e+204		4.688071e+209		1.466112e+209		7.117304e+209		-2.937802e+209		1.079787e+210		5.470794e+209		3.627613e+209		2.735772e+209		1.309952e+210		-1.681834e+211		-1.027535e+211		-1.029781e+211		-4.738180e+209		4.374376e+209		1.249349e+210		2.728041e+209		-2.286297e+209		-2.746341e+209		-9.128249e+209		-6.108947e+209		2.928478e+209		1.419924e+209		1.530151e+207		8.272060e+209		7.954254e+209		9.653313e+209		-1.463774e+210		-9.822123e+209		-3.253449e+209		-2.811220e+209		-1.198879e+209		8.560861e+209		-1.273958e+209		-8.876064e+208		-1.122376e+209		6.292409e+209		1.097190e+207		1.811382e+211		1.691606e+209		-2.039569e+209		-1.058848e+209		-8.939089e+209		1.055621e+206		4.247942e+209		1.233492e+209		2.151615e+209		-1.022574e+210		-8.755793e+208		-2.592752e+205		nan		nan		
4.500000		-1.792693e+209		4.478715e+209		-7.884462e+209		-3.475570e+209		-1.623546e+209		-1.229029e+209		-1.523249e+209		-2.663496e+209		-9.021805e+217		-6.437105e+208		8.067995e+214		1.409510e+209		2.633382e+209		4.739913e+209		8.560016e+204		8.559444e+204		-4.786565e+209		-1.610665e+209		-1.195844e+214		1.502372e+209		-2.405755e+209		-3.663262e+209		6.201217e+209		-1.304994e+209		-1.623261e+209		-1.023726e+209		0.000000e+00		-1.097078e+209		-2.823196e+209		1.120945e+210		1.290706e+210		-3.108840e+209		2.379847e+209		1.983390e+205		4.639834e+209		1.518733e+209		-4.511681e+210		-2.714385e+209		6.658343e+209		3.097724e+209		2.113104e+209		1.549089e+209		7.607361e+209		2.869549e+211		2.080368e+212		2.064179e+212		-5.261058e+209		3.185813e+209		5.895019e+209		2.407300e+209		-2.663743e+209		-2.588076e+209		-9.046035e+209		-6.197580e+209		3.428497e+209		1.538339e+209		2.683845e+208		8.214855e+209		7.444815e+209		8.150155e+209		-1.464950e+210		-1.249136e+210		-3.032672e+209		-2.549858e+209		-1.075043e+209		6.342336e+209		-1.362926e+209		-8.821195e+208		-1.040810e+209		6.291685e+209		5.411570e+206		5.984667e+210		1.694217e+209		-2.040610e+209		-9.973919e+208		-9.151987e+209		4.811463e+205		4.627873e+209		1.051374e+209		1.869099e+209		-1.384375e+210		-8.915402e+208		-2.842585e+205		nan		nan		
5.500000		-1.912244e+209		4.478706e+209		-7.443427e+209		-2.751655e+208		-1.403053e+209		-1.093350e+209		-1.580766e+209		-2.253125e+209		3.200119e+217		-6.256912e+208		8.814083e+214		1.409566e+209		2.328194e+209		4.246746e+209		-1.066276e+205		-1.066361e+205		-4.365057e+209		-1.559447e+209		3.338924e+211		1.502371e+209		-2.165662e+209		-3.967157e+209		4.990198e+209		-1.079706e+209		-1.408801e+209		-1.014328e+209		-7.676969e+199		-9.992608e+208		-2.309194e+209		5.428032e+210		1.511229e+211		-2.988075e+209		2.379568e+209		3.287594e+205		4.569899e+209		1.407569e+209		-3.293555e+209		-2.506743e+209		4.614400e+209		1.960762e+209		1.375649e+209		9.805336e+208		5.032059e+209		8.541427e+210		1.075268e+211		1.076420e+211		-5.216672e+209		2.179305e+209		3.078266e+209		2.022386e+209		-2.988893e+209		-2.566052e+209		-8.588751e+209		-6.284820e+209		3.875858e+209		1.605483e+209		-5.234489e+207		8.202551e+209		6.746232e+209		-1.274707e+210		-1.466460e+210		-1.427973e+210		-2.626808e+209		-2.175809e+209		-9.258002e+208		5.109395e+209		-1.427546e+209		-8.611929e+208		-9.072314e+208		6.290130e+209		-1.583211e+206		6.905625e+210		1.697367e+209		-1.894082e+209		-9.140087e+208		-9.238726e+209		1.372700e+205		5.225922e+209		9.063278e+208		1.648670e+209		-2.342819e+210		-9.038878e+208		-2.605074e+205		nan		nan		
6.500000		-2.031009e+209		4.478698e+209		-6.210176e+209		8.963014e+203		-1.172411e+209		-9.248010e+208		-1.598110e+209		-1.819911e+209		7.633756e+216		-6.126438e+208		9.802369e+214		1.409632e+209		2.097437e+209		3.812641e+209		-1.748284e+206		-1.750475e+206		-4.103320e+209		-1.525800e+209		-4.162774e+211		1.502370e+209		-1.840939e+209		-4.309910e+209		4.177285e+209		-8.854150e+208		-1.169014e+209		-1.001511e+209		-2.912605e+199		-9.329832e+208		-2.017671e+209		-2.359920e+210		-2.003576e+210		-2.924895e+209		2.379219e+209		-2.337451e+207		4.526948e+209		1.483599e+209		-2.190328e+209		-2.291745e+209		3.393827e+209		1.371103e+209		9.763777e+208		6.856501e+208		3.581353e+209		5.882903e+210		6.654490e+210		6.662663e+210		-4.615595e+209		1.457762e+209		1.693912e+209		1.676782e+209		-3.347651e+209		-2.626128e+209		-7.865084e+209		-6.386674e+209		4.230091e+209		1.646675e+209		2.054775e+204		8.203740e+209		5.991424e+209		1.397860e+210		-1.468327e+210		-1.505296e+210		-2.194425e+209		-1.767918e+209		-7.781235e+208		4.286087e+209		-1.448437e+209		-8.289776e+208		-7.673742e+208		6.286468e+209		3.519683e+207		1.174677e+212		1.701150e+209		-1.649198e+209		-8.286447e+208		-9.333789e+209		4.061968e+204		6.036333e+209		7.992328e+208		1.481745e+209		1.049716e+211		-9.128798e+208		-8.110807e+205		nan		nan		
7.500000		-2.166547e+209		4.478682e+209		-4.395629e+209		-3.579271e+206		-9.159175e+208		-7.103027e+208		-1.557391e+209		-1.354801e+209		2.992721e+216		-6.074806e+208		1.035790e+215		1.409755e+209		1.914563e+209		3.414166e+209		-2.181782e+205		-2.182108e+205		-4.283243e+209		-1.564400e+209		-5.407519e+210		1.502368e+209		-1.457456e+209		-4.930921e+209		3.400650e+209		-7.597926e+208		-9.006010e+208		-9.898627e+208		-0.000000e+00		-8.894296e+208		-1.846858e+209		-9.653866e+209		-8.998241e+209		-3.133030e+209		2.378542e+209		-2.636804e+205		4.488190e+209		6.497834e+209		-1.866054e+209		-2.070582e+209		2.340670e+209		1.002717e+209		7.018925e+208		5.014265e+208		2.414377e+209		3.583459e+210		3.810674e+210		3.813917e+210		-3.732202e+209		9.528339e+208		9.792274e+208		1.319277e+209		-4.040019e+209		-2.816494e+209		-6.871601e+209		-6.578345e+209		4.593987e+209		1.685649e+209		-5.858149e+206		8.213330e+209		5.373208e+209		-1.091507e+211		-1.470764e+210		-1.580898e+210		-1.750543e+209		-1.329957e+209		-6.686239e+208		3.476632e+209		-1.421113e+209		-7.862058e+208		-6.641812e+208		6.273692e+209		-1.796155e+205		-2.387303e+210		1.708299e+209		-1.343165e+209		-7.636465e+208		-9.702512e+209		2.187602e+207		7.686600e+209		6.980379e+208		1.315064e+209		7.986706e+209		-9.241252e+208		-1.750556e+206		nan		nan		
8.500000		-2.260364e+209		4.478603e+209		-2.566305e+209		-5.383708e+208		-6.768711e+208		-5.241229e+208		-1.462792e+209		-9.885351e+208		-5.207247e+215		-6.088907e+208		1.134289e+215		1.410240e+209		2.081472e+209		3.160927e+209		1.447415e+206		1.446022e+206		-7.611972e+209		-2.356096e+209		-3.006159e+210		1.502359e+209		-1.272002e+209		-7.673418e+209		2.355683e+209		-7.221389e+208		-6.619310e+208		-9.832679e+208		-0.000000e+00		-9.090837e+208		-1.954105e+209		-7.686745e+209		-1.051710e+210		-1.016221e+210		2.375746e+209		2.533319e+206		4.418380e+209		-5.785293e+209		-1.986783e+209		-2.282248e+209		1.545979e+209		7.418382e+208		5.012411e+208		3.710547e+208		1.593625e+209		1.408509e+210		1.437925e+210		1.438429e+210		-2.844860e+209		7.206182e+208		6.572346e+208		1.019944e+209		-1.101006e+210		-4.561333e+209		-5.816019e+209		-7.190672e+209		5.276012e+209		1.755641e+209		-5.116612e+208		8.260930e+209		5.466266e+209		-1.861577e+210		-1.479071e+210		-2.122859e+210		-1.507253e+209		-9.807584e+208		-6.213182e+208		2.360348e+209		-1.368840e+209		-7.488986e+208		-6.208394e+208		6.187324e+209		4.085742e+205		-8.896429e+209		1.737307e+209		-1.204568e+209		-7.513482e+208		-1.240453e+210		-6.496889e+208		1.648977e+210		5.651103e+208		1.078664e+209		3.639150e+209		-9.699641e+208		3.504309e+205		nan		nan		
9.500000		-1.617690e+209		4.478328e+209		-2.668245e+209		-5.635505e+208		-7.142747e+208		-5.510142e+208		-1.381588e+209		-1.224107e+209		-1.355097e+215		-6.302386e+208		1.487893e+215		1.411882e+209		-4.327787e+210		6.159324e+209		4.319582e+207		4.168087e+207		-6.607138e+209		-3.862216e+209		9.001255e+210		1.502328e+209		-2.348765e+209		1.280889e+211		1.787321e+209		-7.386800e+208		-7.199795e+208		-1.032099e+209		-0.000000e+00		-1.070881e+209		-2.913584e+209		4.214668e+210		7.994972e+209		1.383488e+210		2.366100e+209		1.032413e+209		4.137220e+209		-6.408999e+209		-3.331958e+209		-3.682453e+209		1.587905e+209		7.609568e+208		5.143494e+208		3.804459e+208		1.726223e+209		6.746456e+209		6.807302e+209		6.808483e+209		-4.106929e+209		7.391363e+208		8.431093e+208		1.309777e+209		8.079642e+208		-6.258506e+209		-8.115335e+209		-9.539025e+209		6.371876e+209		1.847541e+209		-5.380878e+208		1.612493e+210		-1.749494e+210		-3.615715e+209		-1.494491e+210		-4.799835e+210		-2.172716e+209		-1.216960e+209		-7.691147e+208		2.442708e+209		-1.346563e+209		-8.373931e+208		-7.666773e+208		5.778909e+209		6.172582e+207		-5.866990e+209		1.837761e+209		-2.209874e+209		-1.124149e+209		-1.096800e+210		-6.857120e+208		-1.472444e+210		4.142711e+208		7.848747e+208		-7.608230e+209		-1.227565e+209		3.313203e+207		nan		nan		
