Type	Std	Rate
R105	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
R106	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
R107	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
R108	1.102683e-19	7.197797e-19	5.128673e-18	3.206605e-17	1.846175e-16	1.009578e-15	5.398575e-15	3.097358e-14	1.770932e-13	3.976711e-13	8.831052e-13	1.977010e-12	3.408761e-12	4.528436e-12	5.675065e-12	5.514887e-12	2.372505e-12	1.113208e-12	6.615454e-13	4.693654e-13	3.683034e-13	3.100306e-13	2.652560e-13	2.250236e-13	1.870600e-13	1.528389e-13	1.218146e-13	9.497530e-14	7.216846e-14	5.395101e-14	3.999600e-14	2.963257e-14	2.215197e-14	1.670803e-14	1.234755e-14	9.377226e-15	7.440290e-15	6.416211e-15	6.377876e-15	7.563835e-15	9.880911e-15	1.117419e-14	1.291921e-14	2.163097e-14	3.655489e-14	8.467647e-14	2.976318e-13	1.052690e-12	2.776953e-12	5.339848e-12	7.790631e-12	9.020707e-12	9.277354e-12	1.249573e-11	
R109	6.368933e-08	1.051908e-07	1.990743e-07	3.282046e-07	5.028104e-07	6.974500e-07	1.040507e-06	1.876836e-06	3.686020e-06	4.353151e-06	5.466275e-06	5.988615e-06	4.840542e-06	3.096192e-06	2.011174e-06	1.218847e-06	2.982452e-07	7.512340e-08	2.389777e-08	9.054616e-09	3.798745e-09	1.751640e-09	8.615791e-10	4.460661e-10	2.390754e-10	1.312843e-10	7.241887e-11	3.979623e-11	2.158979e-11	1.161601e-11	6.227025e-12	3.347712e-12	1.815172e-12	9.941353e-13	5.292267e-13	2.904442e-13	1.650798e-13	1.009175e-13	7.031755e-14	5.895828e-14	5.850322e-14	5.279357e-14	2.572137e-14	1.275406e-14	1.447041e-14	2.478371e-14	5.940379e-14	1.343616e-13	2.117118e-13	2.236039e-13	1.672310e-13	9.802866e-14	5.323159e-14	3.891410e-14	
R110	1.329582e+01	8.512555e+00	1.268944e+01	2.105512e+01	2.000391e+01	4.612210e+00	7.816978e-01	2.154001e-01	1.292306e-01	1.083937e-01	1.985863e-01	3.701714e-01	5.735786e-01	7.287102e-01	6.527942e-01	1.470263e-01	1.415623e-02	2.822354e-03	1.064464e-03	6.370091e-04	5.186557e-04	5.324206e-04	5.967664e-04	6.639351e-04	6.878663e-04	6.443631e-04	5.287284e-04	3.820322e-04	2.462898e-04	1.464323e-04	8.229308e-05	4.428773e-05	2.312145e-05	1.177313e-05	5.828091e-06	2.822329e-06	1.352771e-06	6.520609e-07	3.228488e-07	1.677430e-07	9.176610e-08	4.979733e-08	2.284206e-08	8.928366e-09	5.204646e-09	6.031019e-09	1.347788e-08	3.344697e-08	6.211299e-08	8.069885e-08	7.680174e-08	5.857098e-08	4.163066e-08	4.384689e-08	
R111	3.020530e+02	8.414707e+01	5.110018e+01	4.029969e+01	3.244539e+01	2.372889e+01	2.126402e+01	2.401616e+01	2.832691e+01	2.657943e+01	3.220404e+01	3.577922e+01	3.236035e+01	2.421801e+01	1.673421e+01	7.032275e+00	9.875879e-01	1.779064e-01	4.995905e-02	1.980866e-02	9.856693e-03	5.859254e-03	3.801814e-03	2.557886e-03	1.730296e-03	1.166496e-03	7.698982e-04	4.957207e-04	3.087770e-04	1.874747e-04	1.116017e-04	6.540618e-05	3.804577e-05	2.202878e-05	1.236761e-05	6.984526e-06	4.004416e-06	2.405007e-06	1.582720e-06	1.186058e-06	9.957971e-07	7.866527e-07	3.849606e-07	1.009496e-07	3.143056e-08	1.768090e-08	1.902404e-08	2.516240e-08	2.874711e-08	2.612166e-08	1.897393e-08	1.153023e-08	6.737269e-09	8.409435e-09	
R112	2.713438e+03	9.508944e+02	7.281894e+02	6.314326e+02	5.300305e+02	3.809199e+02	2.797639e+02	2.151385e+02	9.743122e+01	2.266983e+01	1.406597e+01	1.040203e+01	6.724647e+00	3.898955e+00	2.455215e+00	1.493325e+00	3.143260e-01	6.690333e-02	1.902512e-02	6.875352e-03	2.916774e-03	1.421192e-03	7.486763e-04	4.113570e-04	2.298197e-04	1.293970e-04	7.228458e-05	3.992537e-05	2.167332e-05	1.164681e-05	6.231013e-06	3.337863e-06	1.800147e-06	9.786343e-07	5.168049e-07	2.793391e-07	1.549642e-07	9.114139e-08	5.958654e-08	4.513892e-08	3.899962e-08	3.124390e-08	1.399820e-08	3.285472e-09	9.932803e-10	5.527801e-10	5.913126e-10	7.796406e-10	8.890536e-10	8.068911e-10	5.856212e-10	3.556673e-10	2.076399e-10	2.594328e-10	
R113	7.331099e-01	1.622462e-01	4.005859e-02	1.841799e-02	2.225733e-02	3.428378e-02	5.970792e-02	1.452145e-01	6.239303e-01	2.508815e+00	3.700137e+00	2.407226e+00	8.696354e-01	2.182081e-01	4.506571e-02	4.075488e-03	1.039252e-04	7.454824e-06	1.480271e-06	5.558327e-07	3.028257e-07	2.157634e-07	1.783264e-07	1.606828e-07	1.516686e-07	1.467113e-07	1.398521e-07	1.289945e-07	1.130798e-07	9.510764e-08	7.735802e-08	6.082847e-08	4.667837e-08	3.509031e-08	2.563217e-08	1.801687e-08	1.222701e-08	8.109356e-09	5.386627e-09	3.756667e-09	2.932744e-09	2.562331e-09	2.119401e-09	1.540587e-09	1.190173e-09	1.353738e-09	2.983230e-09	8.146101e-09	1.796189e-08	2.819988e-08	3.166116e-08	2.743473e-08	2.224633e-08	4.078102e-08	
R114	1.466220e+00	3.244923e-01	8.011718e-02	3.683598e-02	4.451465e-02	6.856756e-02	1.194158e-01	2.904290e-01	1.247861e+00	5.017629e+00	7.400274e+00	4.814452e+00	1.739271e+00	4.364161e-01	9.013143e-02	8.150976e-03	2.078504e-04	1.490965e-05	2.960541e-06	1.111665e-06	6.056514e-07	4.315269e-07	3.566528e-07	3.213657e-07	3.033373e-07	2.934226e-07	2.797041e-07	2.579889e-07	2.261596e-07	1.902153e-07	1.547160e-07	1.216569e-07	9.335675e-08	7.018062e-08	5.126435e-08	3.603373e-08	2.445402e-08	1.621871e-08	1.077325e-08	7.513334e-09	5.865488e-09	5.124662e-09	4.238801e-09	3.081174e-09	2.380346e-09	2.707477e-09	5.966460e-09	1.629220e-08	3.592377e-08	5.639977e-08	6.332232e-08	5.486946e-08	4.449265e-08	8.156203e-08	
R115	1.046750e-07	1.265498e-08	1.465954e-09	1.359038e-10	1.161877e-11	9.167127e-13	8.970277e-14	1.163005e-14	1.695386e-15	7.697588e-16	8.625752e-16	6.636535e-16	3.384395e-16	1.294204e-16	3.834471e-17	4.866615e-18	2.661464e-19	2.536500e-20	4.240295e-21	1.062429e-21	3.459948e-22	1.457986e-22	7.767782e-23	5.276185e-23	4.382569e-23	4.117939e-23	4.074209e-23	4.058485e-23	3.988607e-23	3.831126e-23	3.596830e-23	3.321139e-23	3.017372e-23	2.711718e-23	2.384063e-23	2.129739e-23	1.929937e-23	1.794669e-23	1.745096e-23	1.806421e-23	1.994984e-23	2.269955e-23	2.422317e-23	2.155230e-23	1.670232e-23	1.630971e-23	2.777128e-23	5.681909e-23	9.660284e-23	1.220185e-22	1.139092e-22	8.412514e-23	5.854541e-23	5.298735e-23	
R116	1.786009e-18	1.794076e-19	5.384638e-20	1.789813e-20	6.486219e-21	2.351887e-21	1.324323e-21	1.544007e-21	1.851976e-21	3.716268e-21	1.709130e-20	7.298322e-20	2.530954e-19	7.056568e-19	1.717232e-18	1.673132e-18	3.320951e-19	1.122119e-19	8.316284e-20	9.518081e-20	1.202171e-19	1.556808e-19	2.029908e-19	2.733673e-19	3.834096e-19	5.604525e-19	8.265221e-19	1.212610e-18	1.727084e-18	2.407384e-18	3.304044e-18	4.460389e-18	6.010695e-18	8.150348e-18	1.077072e-17	1.418595e-17	1.864592e-17	2.515778e-17	3.638945e-17	5.908117e-17	1.087673e-16	2.122866e-16	6.863661e-16	2.671699e-15	6.395189e-15	1.401675e-14	3.747622e-14	9.111570e-14	1.537428e-13	1.749816e-13	1.410322e-13	8.752721e-14	5.327119e-14	9.877586e-14	
R117	1.000888e-10	4.597547e-11	2.433614e-11	1.159036e-11	5.641063e-12	2.786297e-12	1.787453e-12	1.501204e-12	1.131202e-12	1.620984e-12	4.619709e-12	1.078837e-11	1.764361e-11	2.013244e-11	1.556314e-11	5.413641e-12	9.831219e-13	2.602798e-13	1.027159e-13	5.349687e-14	3.267810e-14	2.209286e-14	1.543712e-14	1.082643e-14	7.532126e-15	5.200246e-15	3.546298e-15	2.389195e-15	1.588208e-15	1.047584e-15	6.893551e-16	4.554838e-16	3.035284e-16	2.047761e-16	1.369449e-16	9.451801e-17	6.739455e-17	5.057941e-17	4.111551e-17	3.734113e-17	3.806092e-17	3.944309e-17	4.629698e-17	7.892116e-17	1.296976e-16	2.300615e-16	5.163869e-16	1.051769e-15	1.470951e-15	1.373498e-15	9.026272e-16	4.559706e-16	2.062257e-16	1.178408e-16	
R118	1.933981e-05	9.508769e-05	3.022683e-04	1.104157e-03	4.345724e-03	1.599530e-02	6.527485e-02	4.466426e-01	1.183222e+01	8.508564e+02	1.119912e+04	4.868526e+04	1.107787e+05	1.748873e+05	2.424998e+05	2.364435e+05	9.990844e+04	4.299072e+04	2.302795e+04	1.474686e+04	1.068833e+04	8.501196e+03	7.098717e+03	6.041776e+03	5.151300e+03	4.369360e+03	3.659558e+03	3.015579e+03	2.437844e+03	1.939241e+03	1.524433e+03	1.189882e+03	9.254513e+02	7.201701e+02	5.551702e+02	4.341579e+02	3.446702e+02	2.802349e+02	2.364618e+02	2.096927e+02	1.955872e+02	1.863423e+02	1.669769e+02	1.257388e+02	8.236616e+01	6.709050e+01	9.350584e+01	1.561741e+02	2.244474e+02	2.575204e+02	2.374440e+02	1.815840e+02	1.225937e+02	8.570475e+01	
R119	1.143499e-21	1.952209e-22	8.663118e-23	4.380205e-23	2.084194e-23	8.159774e-24	4.222282e-24	4.375624e-24	6.308749e-24	1.498125e-23	5.204659e-23	1.868555e-22	6.964897e-22	2.574896e-21	1.031049e-20	3.646393e-20	5.716390e-20	8.704182e-20	1.671025e-19	3.384221e-19	6.023373e-19	9.203339e-19	1.285594e-18	1.750602e-18	2.404302e-18	3.356501e-18	4.706058e-18	6.558886e-18	8.972725e-18	1.205933e-17	1.596021e-17	2.084643e-17	2.709129e-17	3.531452e-17	4.516798e-17	5.882226e-17	7.789971e-17	1.066926e-16	1.553309e-16	2.479699e-16	4.375237e-16	8.213622e-16	2.785731e-15	1.385324e-14	4.942469e-14	1.293568e-13	2.323398e-13	2.938687e-13	2.725594e-13	1.939610e-13	1.117076e-13	5.572654e-14	2.925096e-14	4.347924e-14	
R120	3.739634e-82	4.910039e-86	2.864684e-90	4.182612e-95	9.578548e-101	2.306358e-107	8.332081e-114	1.599517e-119	1.287040e-124	6.043208e-127	6.079341e-127	6.675714e-127	7.178714e-127	7.393632e-127	9.106626e-127	1.958734e-126	4.161218e-126	5.661024e-126	5.755248e-126	4.885712e-126	3.712863e-126	2.570934e-126	1.659465e-126	1.010736e-126	5.880263e-127	3.296408e-127	1.800304e-127	9.633227e-128	5.086411e-128	2.655400e-128	1.375936e-128	7.149299e-129	3.735960e-129	1.963426e-129	1.018916e-129	5.544175e-130	3.218034e-130	2.061557e-130	1.536497e-130	1.382168e-130	1.423977e-130	1.413872e-130	1.768920e-130	4.237308e-130	1.206238e-129	3.666472e-129	9.345381e-129	1.855969e-128	2.877567e-128	3.553340e-128	3.582129e-128	3.042793e-128	2.306984e-128	1.830241e-128	
R121	2.389384e-61	4.664191e-65	5.596036e-69	2.158782e-73	1.618656e-78	1.625882e-84	2.270366e-90	1.387679e-95	3.071203e-100	1.454623e-102	7.058752e-103	3.922403e-103	2.342794e-103	1.517607e-103	1.285591e-103	2.143094e-103	3.294095e-103	3.084254e-103	2.186071e-103	1.344691e-103	7.765106e-104	4.345768e-104	2.402932e-104	1.315919e-104	7.129230e-105	3.809162e-105	2.012548e-105	1.050705e-105	5.444545e-106	2.799199e-106	1.429992e-106	7.317109e-107	3.745657e-107	1.919354e-107	9.583541e-108	4.959379e-108	2.660599e-108	1.511574e-108	9.398026e-109	6.586973e-109	5.133976e-109	3.738356e-109	1.829424e-109	1.211827e-109	2.066188e-109	3.938317e-109	5.794144e-109	6.462583e-109	5.655556e-109	4.024791e-109	2.433207e-109	1.329727e-109	7.200917e-110	4.628740e-110	
R122	1.811010e-37	2.191792e-40	2.479360e-43	1.418156e-46	3.029304e-50	1.833396e-54	1.568864e-58	3.711665e-62	1.747687e-65	5.020231e-67	4.003766e-67	3.117531e-67	2.300425e-67	1.634614e-67	1.252216e-67	8.778122e-68	3.190072e-68	1.284086e-68	6.487216e-69	3.947361e-69	2.742121e-69	2.131592e-69	1.768258e-69	1.519692e-69	1.324020e-69	1.153116e-69	9.815967e-70	7.993994e-70	6.074396e-70	4.236054e-70	2.698596e-70	1.595486e-70	8.911372e-71	4.788072e-71	2.449929e-71	1.274189e-71	6.777211e-72	3.771624e-72	2.277053e-72	1.551158e-72	1.190521e-72	8.628216e-73	3.802778e-73	1.225913e-73	1.124666e-73	2.591849e-73	6.282926e-73	1.237301e-72	1.922267e-72	2.391028e-72	2.442318e-72	2.121192e-72	1.661863e-72	1.353874e-72	
R123	6.521465e-01	7.147889e-01	1.246473e+00	2.356130e+00	3.613338e+00	3.879556e+00	3.693227e+00	3.697218e+00	3.655588e+00	4.365132e+00	5.265932e+00	6.082026e+00	7.052209e+00	8.162870e+00	1.031820e+01	1.580982e+01	2.217152e+01	2.338994e+01	2.119701e+01	1.822434e+01	1.563939e+01	1.363924e+01	1.196349e+01	1.040679e+01	8.901265e+00	7.483029e+00	6.162265e+00	4.974292e+00	3.925964e+00	3.037022e+00	2.304782e+00	1.716281e+00	1.257154e+00	9.079119e-01	6.382323e-01	4.451816e-01	3.083343e-01	2.142943e-01	1.518695e-01	1.116926e-01	8.547724e-02	6.415567e-02	5.751587e-02	1.541092e-01	6.345407e-01	2.262499e+00	5.737886e+00	1.047319e+01	1.439232e+01	1.552324e+01	1.364681e+01	1.019352e+01	6.901839e+00	4.897714e+00	
R124	6.461858e-30	7.318471e-32	1.589187e-33	2.745184e-35	2.907594e-37	1.511517e-39	1.225037e-41	3.073477e-43	1.442006e-44	7.203582e-45	2.285030e-44	7.170185e-44	2.281049e-43	7.123775e-43	2.423309e-42	7.323824e-42	9.872772e-42	1.300194e-41	2.166990e-41	3.830412e-41	5.945898e-41	7.948226e-41	9.707747e-41	1.156466e-40	1.390628e-40	1.704968e-40	2.099367e-40	2.572168e-40	3.087678e-40	3.642852e-40	4.234966e-40	4.846158e-40	5.511561e-40	6.268778e-40	6.975238e-40	7.725094e-40	8.505264e-40	9.474602e-40	1.098910e-39	1.370612e-39	1.854309e-39	2.618596e-39	6.540257e-39	2.337134e-38	5.850161e-38	1.063748e-37	1.357611e-37	1.292227e-37	9.727755e-38	6.047267e-38	3.224714e-38	1.547584e-38	7.976806e-39	1.175181e-38	
R125	1.958493e-33	4.405992e-33	7.818817e-33	1.598460e-32	3.505373e-32	7.444825e-32	1.662094e-31	5.581625e-31	4.369635e-30	2.536115e-29	8.626018e-29	2.470886e-28	6.375299e-28	1.533131e-27	5.499532e-27	3.692142e-26	1.153461e-25	1.827551e-25	2.313398e-25	2.827461e-25	3.522123e-25	4.610334e-25	6.159123e-25	8.266113e-25	1.098244e-24	1.444354e-24	1.850483e-24	2.310736e-24	2.782989e-24	3.253802e-24	3.705234e-24	4.119123e-24	4.517973e-24	4.909030e-24	5.150761e-24	5.473551e-24	6.048127e-24	7.335813e-24	1.049677e-23	1.850350e-23	3.805167e-23	8.181739e-23	3.971752e-22	5.016355e-21	6.618715e-20	6.792479e-19	4.116917e-18	1.461590e-17	3.261076e-17	4.920687e-17	5.307683e-17	4.313504e-17	2.974138e-17	4.181989e-17	
R126	6.677311e-50	1.203171e-48	1.161890e-47	1.593472e-46	2.273639e-45	2.530481e-44	2.725681e-43	7.082495e-42	2.111047e-39	9.514949e-37	2.700479e-35	2.311363e-34	1.179114e-33	4.790971e-33	3.193811e-32	6.265448e-31	5.583834e-30	1.476121e-29	2.235589e-29	2.683935e-29	2.958814e-29	3.158706e-29	3.277364e-29	3.285247e-29	3.160827e-29	2.923355e-29	2.581962e-29	2.179361e-29	1.749369e-29	1.339825e-29	9.818192e-30	6.922840e-30	4.727435e-30	3.136218e-30	1.971632e-30	1.248415e-30	8.150002e-31	5.755135e-31	4.682662e-31	4.535937e-31	4.909157e-31	5.321719e-31	1.278639e-30	8.261299e-30	5.941250e-29	3.506081e-28	1.266566e-27	2.749124e-27	3.840934e-27	3.729951e-27	2.667051e-27	1.475639e-27	7.067838e-28	7.043019e-28	
R127	6.235864e-22	8.151913e-21	1.058799e-19	1.125163e-18	9.742969e-18	7.505031e-17	5.537725e-16	4.411324e-15	3.681914e-14	1.266112e-13	4.478911e-13	1.917099e-12	8.053010e-12	3.117190e-11	1.431551e-10	8.593850e-10	2.282886e-09	3.709602e-09	5.262404e-09	7.221520e-09	9.855215e-09	1.348596e-08	1.808864e-08	2.347145e-08	2.933845e-08	3.556845e-08	4.181013e-08	4.795582e-08	5.368289e-08	5.910618e-08	6.439886e-08	7.001803e-08	7.668392e-08	8.479864e-08	9.183618e-08	1.028156e-07	1.202511e-07	1.520597e-07	2.191967e-07	3.712937e-07	6.853920e-07	1.110156e-06	1.961960e-06	5.637827e-06	1.705056e-05	5.199004e-05	1.308948e-04	2.599805e-04	4.194925e-04	5.735030e-04	6.795817e-04	7.029259e-04	6.669399e-04	7.339983e-04	
R128	1.396460e-44	1.181358e-44	7.256700e-45	2.517324e-45	4.570542e-46	4.325685e-47	4.600990e-48	8.200365e-49	2.085114e-49	1.525670e-49	5.397105e-49	2.310111e-48	9.703906e-48	3.756226e-47	1.725024e-46	1.035562e-45	2.750886e-45	4.470084e-45	6.341216e-45	8.701957e-45	1.187557e-44	1.625063e-44	2.179687e-44	2.828318e-44	3.535293e-44	4.286011e-44	5.038136e-44	5.778693e-44	6.468807e-44	7.122316e-44	7.760087e-44	8.437198e-44	9.240440e-44	1.021827e-43	1.106629e-43	1.238932e-43	1.449030e-43	1.832325e-43	2.641328e-43	4.474102e-43	8.258998e-43	1.337742e-42	2.364169e-42	6.793603e-42	2.054598e-41	6.264818e-41	1.577287e-40	3.132775e-40	5.054899e-40	6.910732e-40	8.188984e-40	8.470283e-40	8.036650e-40	8.844706e-40	
R129	1.169967e-27	6.510786e-28	4.304036e-28	1.956095e-28	5.372918e-29	8.741632e-30	1.523575e-30	3.948518e-31	1.339130e-31	8.724147e-32	2.021432e-31	5.749632e-31	1.632172e-30	4.340711e-30	1.389932e-29	5.890486e-29	1.115945e-28	1.303861e-28	1.338436e-28	1.335267e-28	1.328744e-28	1.328143e-28	1.302447e-28	1.236354e-28	1.131037e-28	1.003857e-28	8.640748e-29	7.259819e-29	5.956976e-29	4.813076e-29	3.854421e-29	3.086341e-29	2.495640e-29	2.044440e-29	1.648490e-29	1.384220e-29	1.228357e-29	1.199901e-29	1.373981e-29	1.933763e-29	3.195460e-29	5.194349e-29	1.054660e-28	3.847180e-28	1.520384e-27	5.933257e-27	1.832989e-26	4.212383e-26	7.221146e-26	9.373952e-26	9.409749e-26	7.554275e-26	5.180949e-26	3.611440e-26	
R130	9.513978e-04	1.966545e-03	2.457332e-03	2.149622e-03	1.597171e-03	1.154790e-03	9.154155e-04	8.393979e-04	9.279648e-04	1.718995e-03	4.810101e-03	1.256652e-02	2.933452e-02	6.248268e-02	1.208200e-01	1.296004e-01	4.891896e-02	2.041258e-02	1.236882e-02	1.059921e-02	1.212291e-02	1.757617e-02	2.910918e-02	4.999799e-02	8.315163e-02	1.284814e-01	1.804183e-01	2.301500e-01	2.702481e-01	2.988381e-01	3.174637e-01	3.286201e-01	3.357563e-01	3.418979e-01	3.441997e-01	3.462447e-01	3.458737e-01	3.435083e-01	3.406084e-01	3.397586e-01	3.456537e-01	3.686597e-01	4.314131e-01	5.729520e-01	8.546121e-01	1.327923e+00	1.957980e+00	2.550145e+00	2.822868e+00	2.635855e+00	2.115462e+00	1.517833e+00	1.019760e+00	6.554939e-01	
R131	1.597657e-10	5.229093e-10	1.783920e-09	4.940192e-09	1.124109e-08	2.167225e-08	4.407819e-08	1.092644e-07	3.104604e-07	5.593133e-07	1.118806e-06	2.343502e-06	4.614864e-06	8.600945e-06	2.047335e-05	7.664849e-05	1.158121e-04	1.010251e-04	7.671585e-05	5.621999e-05	4.102076e-05	3.074861e-05	2.371041e-05	1.877649e-05	1.513192e-05	1.232955e-05	1.003083e-05	8.109157e-06	6.480970e-06	5.135629e-06	4.046183e-06	3.192214e-06	2.535789e-06	2.036162e-06	1.588466e-06	1.285141e-06	1.076704e-06	9.651728e-07	9.752701e-07	1.167948e-06	1.637665e-06	2.116666e-06	1.576346e-06	1.341490e-06	2.723813e-06	6.140828e-06	1.054291e-05	1.339117e-05	1.290637e-05	9.691465e-06	5.886933e-06	3.082658e-06	1.544312e-06	9.224514e-07	
R132	1.600775e-11	5.294866e-11	1.826590e-10	5.118373e-10	1.179343e-09	2.304323e-09	4.743674e-09	1.188013e-08	3.406019e-08	6.159840e-08	1.232165e-07	2.580950e-07	5.082450e-07	9.472409e-07	2.254774e-06	8.441466e-06	1.275464e-05	1.112612e-05	8.448885e-06	6.191630e-06	4.517706e-06	3.386412e-06	2.611279e-06	2.067896e-06	1.666512e-06	1.357880e-06	1.104718e-06	8.930792e-07	7.137635e-07	5.655981e-07	4.456149e-07	3.515655e-07	2.792720e-07	2.242469e-07	1.749412e-07	1.415354e-07	1.185798e-07	1.062966e-07	1.074086e-07	1.286287e-07	1.803596e-07	2.331130e-07	1.736065e-07	1.477412e-07	2.999795e-07	6.763028e-07	1.161113e-06	1.474799e-06	1.421406e-06	1.067342e-06	6.483408e-07	3.394998e-07	1.700785e-07	1.015916e-07	
R133	3.675967e-02	4.713354e-02	1.280740e-01	3.611916e-01	5.161114e-01	1.676224e-01	3.920138e-02	1.499801e-02	1.313553e-02	1.687185e-02	4.924015e-02	1.754885e-01	6.624678e-01	2.452336e+00	8.050493e+00	1.120099e+01	6.659395e+00	4.598038e+00	4.139669e+00	4.791520e+00	6.784999e+00	1.132250e+01	1.989551e+01	3.385694e+01	5.274366e+01	7.331146e+01	8.872070e+01	9.430630e+01	8.956639e+01	7.842968e+01	6.477914e+01	5.116043e+01	3.913067e+01	2.921228e+01	2.119188e+01	1.512873e+01	1.068892e+01	7.554988e+00	5.424595e+00	4.025594e+00	3.111963e+00	2.418713e+00	1.695898e+00	1.137674e+00	1.186846e+00	1.810332e+00	2.897842e+00	4.038379e+00	4.587206e+00	4.237253e+00	3.275294e+00	2.231319e+00	1.463140e+00	1.259164e+00	
R134	2.005073e-02	2.570920e-02	6.985856e-02	1.970136e-01	2.815153e-01	9.143040e-02	2.138257e-02	8.180731e-03	7.164832e-03	9.202826e-03	2.685826e-02	9.572101e-02	3.613461e-01	1.337638e+00	4.391178e+00	6.109632e+00	3.632397e+00	2.508021e+00	2.258001e+00	2.613556e+00	3.700908e+00	6.175910e+00	1.085210e+01	1.846742e+01	2.876927e+01	3.998807e+01	4.839311e+01	5.143980e+01	4.885439e+01	4.277983e+01	3.533407e+01	2.790569e+01	2.134400e+01	1.593397e+01	1.155921e+01	8.252037e+00	5.830317e+00	4.120903e+00	2.958870e+00	2.195779e+00	1.697435e+00	1.319298e+00	9.250352e-01	6.205495e-01	6.473707e-01	9.874539e-01	1.580641e+00	2.202752e+00	2.502112e+00	2.311229e+00	1.786524e+00	1.217083e+00	7.980766e-01	6.868167e-01	
R135	1.766794e-12	7.145848e-13	4.409517e-13	2.202899e-13	7.431792e-14	1.671077e-14	3.921490e-15	1.266800e-15	5.020543e-16	2.261101e-16	2.527229e-16	3.637548e-16	5.735452e-16	9.593487e-16	2.112775e-15	6.939547e-15	9.512014e-15	7.648929e-15	5.474092e-15	3.957100e-15	2.992222e-15	2.417323e-15	2.030709e-15	1.733200e-15	1.476511e-15	1.249034e-15	1.040078e-15	8.526070e-16	6.865786e-16	5.463120e-16	4.313289e-16	3.401216e-16	2.694151e-16	2.151934e-16	1.669506e-16	1.333244e-16	1.093522e-16	9.473132e-17	9.048987e-17	9.922992e-17	1.240505e-16	1.478822e-16	1.174445e-16	1.184697e-16	2.804170e-16	6.862299e-16	1.223676e-15	1.579347e-15	1.528165e-15	1.143256e-15	6.882245e-16	3.554651e-16	1.741272e-16	9.834429e-17	
R136	3.822843e-05	1.267409e-05	7.854517e-06	5.493164e-06	3.190346e-06	1.424108e-06	7.865537e-07	5.989444e-07	5.310490e-07	5.685813e-07	1.097410e-06	2.331123e-06	5.136574e-06	1.120088e-05	2.836220e-05	7.362845e-05	6.384863e-05	3.983283e-05	2.670160e-05	2.047723e-05	1.772109e-05	1.712452e-05	1.741928e-05	1.792635e-05	1.823371e-05	1.823951e-05	1.775473e-05	1.681769e-05	1.543235e-05	1.379986e-05	1.207344e-05	1.038384e-05	8.849058e-06	7.511948e-06	6.180410e-06	5.145415e-06	4.348477e-06	3.829573e-06	3.654776e-06	3.911832e-06	4.641000e-06	5.251094e-06	3.927980e-06	1.767824e-06	9.850172e-07	7.293912e-07	5.621400e-07	4.175330e-07	2.917753e-07	1.884978e-07	1.112052e-07	6.036783e-08	3.254207e-08	3.318935e-08	
