z			H			H2			O			O(1D)			O2			O3			OH			HO2			H2O			H2O2			CO2			CO			CH2O			CHO			C			CH			CH2			CH21			CH3			CH4			CH3O			CH4O			CHO2			CH2O2			CH3O2			CH4O2			C2			C2H			C2H2			C2H3			C2H4			C2H5			C2H6			C2HO			C2H2O			C2H3O			C2H4O			C2H5O			S			S2			S3			S4			SO			SO2			SO21			SO23			SO3			H2S			HS			HSO			HSO2			HSO3			H2SO4			H2SO4A			S8			S8A			N			NH3			NH2			NH			N2O			NO			NO2			NO3			N2O5			HNO			HNO2			HNO3			HNO4			HCN			CN			CNO			HCNO			CH3NO2			CH3NO3			CH5N			C2H2N			C2H5N			N2H2			N2H3			N2H4			OCS			CS			CH3S			CH4S			Air

0.500000		1.921078e+05		3.484558e+16		1.755515e+04		5.695227e-14		3.649461e-02		3.596066e-08		3.079976e+02		6.059804e-02		2.359830e+17		7.361577e-02		2.123847e+19		3.385458e+15		9.076117e+09		1.019108e+08		4.379177e-28		3.343213e-18		7.873308e-07		8.547702e-07		9.854278e+04		2.698010e+16		4.795763e+01		8.181350e+07		2.099234e+10		5.036629e-06		1.425188e-13		1.152804e-04		0.000000e+00		1.082008e-17		1.281659e-05		4.166345e-06		9.009211e+03		1.331281e+05		4.063692e+13		5.019103e-15		1.573450e+05		8.697689e+03		1.435292e+06		7.533482e+00		1.761841e+05		2.975278e+04		1.586384e+00		9.266802e+00		1.732137e+09		2.860454e+09		1.958972e-03		1.334260e-02		6.533979e-03		4.056990e+09		1.947547e+06		3.765360e+07		3.153153e+04		2.025877e+05		1.217008e+07		4.470535e+07		2.143375e+07		6.732840e+02		1.024543e-13		1.948248e+01		1.544200e-03		1.003853e-06		2.123021e+04		2.998202e+09		6.711234e+03		7.557366e-03		5.664658e-10		1.728404e+10		6.682604e+04		2.416125e+01		3.289968e-08		7.557340e+04		1.752522e-16		1.636869e-08		5.931704e+04		2.700609e+04		3.128683e+00		8.387907e+00		3.434018e-23		4.316645e-09		1.187009e-23		2.441393e-09		3.292721e-10		3.274555e-09		6.189458e-27		0.000000e+00		0.000000e+00		2.359830e+19
1.500000		1.988412e+05		3.059479e+16		4.962930e+04		1.135918e-13		3.471789e-01		7.032219e-07		1.214962e+02		3.934541e-01		1.872737e+16		1.004038e-01		1.864760e+19		2.972539e+15		3.936072e+09		5.267053e+07		3.302597e-27		1.909134e-17		9.828568e-07		1.066747e-06		4.812105e+04		2.368880e+16		2.053598e+01		7.966777e+07		2.612843e+10		9.859225e-06		6.409922e-13		1.810020e-04		6.041269e-29		1.366570e-16		5.978747e-05		1.331431e-05		1.320202e+04		9.026817e+04		3.567879e+13		4.132835e-14		4.442667e+05		1.077460e+04		8.557870e+05		8.810850e+00		4.090214e+05		9.026165e+04		9.935130e+00		8.453808e+01		1.991132e+09		2.562233e+09		2.401788e-03		1.636791e-02		1.619439e-01		2.926786e+09		5.743298e+06		1.264864e+07		9.488470e+04		2.453808e+05		1.064237e+07		9.190792e+07		1.872450e+07		9.531561e+04		6.183681e-14		1.084346e+01		8.793285e-04		1.004539e-07		1.866024e+04		5.168255e+09		3.115859e+04		6.564281e-02		1.929221e-07		1.261102e+10		4.204201e+04		1.032506e+02		1.387278e-05		6.719621e+04		3.406224e-17		1.454813e-08		5.210271e+04		1.751827e+04		3.635152e+00		5.571930e+00		3.328691e-23		3.847580e-09		6.522862e-24		1.990153e-09		1.358805e-10		3.626411e-09		5.703138e-27		0.000000e+00		0.000000e+00		2.071956e+19
2.500000		2.138433e+05		2.666818e+16		1.013003e+05		1.472927e-13		1.870599e+00		6.633440e-06		1.365767e+02		1.484196e+00		5.278257e+15		2.202492e-01		1.625432e+19		2.591115e+15		1.310054e+09		3.107481e+07		1.592054e-26		6.622695e-17		1.966299e-06		2.132726e-06		4.333651e+04		2.064850e+16		8.594011e+00		7.598402e+07		2.599427e+10		1.186891e-05		2.991213e-12		3.614351e-04		2.980910e-28		1.650428e-15		4.083926e-04		4.270862e-05		3.279259e+04		1.171672e+05		3.109851e+13		2.157649e-13		7.559589e+05		2.722343e+04		9.856987e+05		1.812179e+01		6.967435e+05		2.391825e+05		4.011627e+01		5.992332e+02		2.142470e+09		2.523009e+09		3.201876e-03		2.184818e-02		9.448816e-01		1.767305e+09		1.048379e+07		5.800408e+06		1.167203e+06		2.834671e+05		1.086787e+07		1.320691e+08		1.482836e+07		1.575801e+06		7.735254e-14		4.919990e+00		4.004751e-04		1.955461e-08		1.631988e+04		6.942678e+09		7.927308e+04		2.589218e-01		3.193074e-05		8.541125e+09		5.573230e+04		2.356610e+02		3.376037e-03		5.942979e+04		1.732798e-17		1.305245e-08		4.544996e+04		9.050185e+03		5.339546e+00		3.302687e+00		4.302688e-23		3.442078e-09		2.944317e-24		1.487173e-09		3.813759e-11		5.192181e-09		5.838547e-27		0.000000e+00		0.000000e+00		1.806037e+19
3.500000		2.068057e+05		2.305748e+16		2.087236e+05		1.667848e-13		1.200919e+01		7.633624e-05		1.946576e+02		6.341606e+00		1.270470e+15		5.958788e-01		1.405359e+19		2.240375e+15		4.027696e+08		1.768129e+07		6.348093e-26		2.083797e-16		4.298800e-06		4.655373e-06		4.405064e+04		1.785282e+16		6.944435e+00		7.213772e+07		2.210200e+10		1.178309e-05		1.868062e-11		8.180381e-04		2.232685e-28		1.813558e-14		2.857599e-03		1.237483e-04		8.685462e+04		1.785595e+05		2.688655e+13		1.077984e-12		1.043641e+06		7.938755e+04		1.549840e+06		4.957980e+01		9.278982e+05		3.166672e+05		6.368107e+01		1.083291e+03		2.017879e+09		2.607751e+09		4.468357e-03		3.052434e-02		6.738970e+00		8.494707e+08		1.166418e+07		2.499773e+06		2.266184e+07		3.145637e+05		1.209801e+07		1.644457e+08		9.857674e+06		4.324218e+06		1.185314e-13		1.974107e+00		1.522463e-04		8.266805e-09		1.420460e+04		8.344303e+09		2.009015e+05		1.104543e+00		6.194246e-03		5.037079e+09		8.553038e+04		5.007522e+02		1.585708e-01		5.224990e+04		1.012264e-17		1.092526e-08		3.933762e+04		8.330126e+03		1.302241e+01		1.802086e+00		6.854417e-23		3.037889e-09		1.219409e-24		1.062208e-09		8.254582e-12		8.931738e-09		6.958129e-27		0.000000e+00		0.000000e+00		1.561512e+19
4.500000		2.032225e+05		1.975417e+16		3.949205e+05		1.762001e-13		7.234093e+01		7.640649e-04		2.941444e+02		2.632518e+01		2.534239e+14		1.775094e+00		1.204023e+19		1.919489e+15		1.485507e+08		1.155247e+07		2.133498e-25		5.354453e-16		7.695013e-06		8.307348e-06		4.359593e+04		1.529514e+16		1.284420e+01		6.830069e+07		1.668055e+10		9.973576e-06		1.060641e-10		1.999214e-03		4.761412e-29		1.598079e-13		1.686570e-02		2.901605e-04		1.870120e+05		2.294015e+05		2.303303e+13		4.690707e-12		1.264821e+06		1.154380e+05		2.202071e+06		1.240040e+02		9.791354e+05		2.292327e+05		4.408244e+01		5.998901e+02		1.603673e+09		2.604662e+09		6.030584e-03		4.123388e-02		5.193090e+01		3.376105e+08		8.434881e+06		1.219074e+06		1.118211e+08		3.282886e+05		1.361483e+07		1.890540e+08		6.711348e+06		5.436796e+06		1.589930e-13		7.256677e-01		5.970694e-05		4.733617e-09		1.230351e+04		8.543513e+09		4.575849e+05		4.388902e+00		1.738187e-01		2.917836e+09		1.200595e+05		1.041879e+03		1.361254e+00		4.563342e+04		5.614575e-18		8.138324e-09		3.374649e+04		1.462736e+04		4.212431e+01		9.240194e-01		1.090557e-22		2.609349e-09		4.902639e-25		7.419307e-10		1.531261e-12		1.702104e-08		9.919048e-27		0.000000e+00		0.000000e+00		1.337804e+19
5.500000		2.251578e+05		1.674942e+16		6.381412e+05		1.826189e-13		3.385271e+02		5.111932e-03		4.036908e+02		8.642455e+01		4.031959e+13		5.662838e+00		1.020883e+19		1.627598e+15		7.682281e+07		9.086476e+06		6.623068e-25		1.107585e-15		9.744095e-06		1.046250e-05		3.885410e+04		1.296863e+16		2.515371e+01		6.434315e+07		1.162714e+10		7.899114e-06		4.190710e-10		5.173070e-03		0.000000e+00		1.111077e-12		7.973566e-02		5.117128e-04		3.033917e+05		2.096081e+05		1.952769e+13		1.780936e-11		1.403078e+06		3.383938e+04		2.407926e+06		2.109506e+02		9.133641e+05		1.209423e+05		1.978653e+01		1.815558e+02		1.142030e+09		2.459038e+09		7.706305e-03		5.272391e-02		4.058823e+02		1.170677e+08		4.493867e+06		7.076755e+05		1.843996e+08		3.118342e+05		1.491041e+07		2.059422e+08		4.821950e+06		5.475977e+06		1.898969e-13		2.498305e-01		2.517270e-05		2.513750e-09		1.060229e+04		7.869302e+09		8.676576e+05		1.340905e+01		1.084732e+00		1.846686e+09		1.398326e+05		2.068993e+03		7.544278e+00		3.955720e+04		2.588338e-18		5.110702e-09		2.865923e+04		2.447411e+04		1.409046e+02		4.535433e-01		1.664940e-22		2.173218e-09		1.954438e-25		5.105991e-10		2.574326e-13		3.408753e-08		1.650049e-26		0.000000e+00		0.000000e+00		1.134315e+19
6.500000		2.810412e+05		1.389632e+16		1.015733e+06		2.301229e-13		1.527227e+03		3.128390e-02		5.658429e+02		2.780891e+02		6.843899e+12		1.978198e+01		8.469855e+18		1.350426e+15		5.382983e+07		8.219379e+06		2.511558e-24		2.376226e-15		1.118061e-05		1.189088e-05		3.552221e+04		1.075954e+16		4.842858e+01		5.956957e+07		7.701808e+09		7.466708e-06		1.636311e-09		1.407225e-02		0.000000e+00		6.568106e-12		3.159803e-01		8.439464e-04		4.185716e+05		1.701855e+05		1.619937e+13		6.728525e-11		1.477273e+06		6.340283e+03		2.788805e+06		3.343037e+02		8.081304e+05		5.847128e+04		7.520290e+00		4.489799e+01		7.536219e+08		2.196749e+09		9.424161e-03		6.444761e-02		2.774074e+03		3.782320e+07		1.930599e+06		4.665677e+05		2.056864e+08		2.701163e+05		1.563369e+07		2.131968e+08		3.576652e+06		4.964538e+06		2.701242e-13		8.456759e-02		1.244913e-05		1.638518e-09		8.996137e+03		6.795942e+09		1.532869e+06		3.864196e+01		5.671054e+00		1.262988e+09		1.539644e+05		3.935508e+03		4.257477e+01		3.366499e+04		1.611221e-18		3.624470e-09		2.382317e+04		3.793424e+04		4.802800e+02		2.215228e-01		3.644193e-22		1.782592e-09		7.814542e-26		3.466244e-10		4.304388e-14		6.797640e-08		2.904242e-26		0.000000e+00		0.000000e+00		9.410957e+18
7.500000		3.571032e+05		1.126315e+16		1.917908e+06		9.274820e-13		1.141877e+04		3.729082e-01		8.772143e+02		1.343313e+03		1.394911e+12		1.091479e+02		6.864935e+18		1.094650e+15		4.061060e+07		7.522073e+06		1.139833e-23		5.704812e-15		1.380937e-05		1.427936e-05		3.580740e+04		8.720725e+15		1.287008e+02		5.731950e+07		4.456081e+09		1.124928e-05		1.169844e-08		5.628662e-02		0.000000e+00		4.117693e-11		1.292856e+00		1.663403e-03		6.303835e+05		1.430048e+05		1.312668e+13		2.808620e-10		1.669991e+06		1.909049e+03		3.959066e+06		6.644586e+02		6.042131e+05		2.144192e+04		1.772006e+00		6.096208e+00		4.069642e+08		1.911077e+09		1.133471e-02		7.740699e-02		1.791363e+04		8.395383e+06		5.319159e+05		2.626685e+05		1.984968e+08		2.120020e+05		1.717954e+07		2.330185e+08		2.603948e+06		4.314590e+06		1.157302e-12		2.197580e-02		6.631234e-06		1.576290e-09		7.640107e+03		5.709014e+09		3.320184e+06		1.606711e+02		5.049366e+01		8.189870e+08		1.791521e+05		9.326257e+03		4.248408e+02		2.855736e+04		2.052634e-18		3.326220e-09		1.937919e+04		7.868159e+04		2.509602e+03		9.247896e-02		2.646384e-21		1.481809e-09		2.601535e-26		2.158327e-10		5.946846e-15		1.672161e-07		6.330866e-26		0.000000e+00		0.000000e+00		7.627712e+18
8.500000		3.496669e+05		8.949580e+15		5.801783e+06		9.410397e-11		4.509818e+05		3.562607e+01		1.340415e+03		1.979797e+04		3.233599e+11		1.838316e+03		5.454817e+18		8.701517e+14		1.885248e+07		5.045497e+06		3.415623e-23		1.125762e-14		1.718353e-05		1.398918e-05		3.779478e+04		6.929326e+15		8.244055e+02		7.195482e+07		1.491611e+09		4.899397e-05		4.632148e-07		6.156797e-01		0.000000e+00		3.509926e-10		7.041007e+00		4.870376e-03		1.300782e+06		9.655265e+04		1.041994e+13		1.659019e-09		2.838703e+06		1.707538e+03		7.917660e+06		1.670155e+03		2.386455e+05		2.400542e+03		6.570586e-02		7.453561e-02		1.137728e+08		1.556670e+09		1.281519e-02		8.739515e-02		1.392634e+05		4.146211e+05		3.191587e+04		5.552244e+04		1.469594e+08		9.945287e+04		2.434060e+07		3.622361e+08		1.702538e+06		3.779947e+06		1.240105e-10		2.094708e-03		2.835616e-06		2.283993e-09		7.328592e+03		4.846973e+09		1.372051e+07		1.969643e+03		1.572920e+03		3.231843e+08		2.063749e+05		4.150230e+04		1.497192e+04		2.668185e+04		3.670552e-18		3.736673e-09		1.562497e+04		3.905992e+05		3.759786e+04		1.965431e-02		1.394426e-19		1.381144e-09		4.237300e-27		9.525487e-11		5.189860e-16		6.920249e-07		1.975189e-25		0.000000e+00		0.000000e+00		6.060913e+18
9.500000		3.646089e+05		6.870398e+15		2.556919e+07		4.220604e-08		4.762694e+07		1.122324e+04		1.933955e+03		4.216673e+05		1.691203e+11		7.366223e+04		4.187554e+18		6.689170e+14		1.325054e+07		3.435581e+06		1.776553e-22		3.340380e-14		2.672837e-05		7.103648e-06		3.898408e+04		5.319282e+15		4.868297e+03		1.041982e+08		2.496130e+08		4.415940e-04		4.836428e-05		1.329605e+01		0.000000e+00		1.157507e-09		1.491910e+01		8.447189e-03		1.154727e+06		3.299272e+04		7.971308e+12		1.021440e-08		6.040372e+06		2.103356e+03		1.155085e+07		3.186841e+03		6.271589e+04		1.142490e+02		6.371182e-04		1.412790e-04		2.160634e+07		9.633888e+08		1.120376e-02		7.630832e-02		5.289687e+05		8.154666e+03		1.257726e+03		8.606353e+03		5.515080e+06		1.953323e+04		3.539314e+07		6.573462e+08		9.822219e+05		3.183953e+06		6.153466e-08		7.503304e-05		2.128251e-06		8.481234e-09		9.332550e+03		3.834502e+09		5.348350e+07		3.280763e+04		6.920267e+04		7.445530e+07		2.027784e+05		1.737755e+05		7.605411e+05		3.032930e+04		1.081700e-17		7.863704e-09		1.259066e+04		1.637570e+06		6.164607e+05		3.620456e-03		2.093937e-17		1.423399e-09		2.359950e-28		2.386226e-11		1.601154e-16		1.281182e-06		2.825967e-25		0.000000e+00		0.000000e+00		4.652842e+18
