Std No.	Outgassing	ChemProd	ChemLoss	DryDepo		WetDepo		Escape		Condensation	Net Flux	Global Change
29	0.000000e+00	1.096810e+08	-1.096810e+08	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	2.980232e-08	1.636632e-20
30	0.000000e+00	2.535509e+09	-2.535509e+09	-0.000000e+00	-4.705238e-08	-0.000000e+00	0.000000e+00	-4.338587e-06	-2.469461e-17
31	0.000000e+00	2.933762e+09	-2.527393e+09	-4.063692e+08	0.000000e+00	-0.000000e+00	0.000000e+00	-3.618896e-03	-1.463522e-22
32	0.000000e+00	2.733105e+04	-2.733105e+04	-5.019103e-16	-9.338571e-19	-0.000000e+00	0.000000e+00	3.234163e-09	1.934318e-18
33	0.000000e+00	5.187008e+07	-5.156176e+07	-1.573450e+04	-2.925813e+05	-0.000000e+00	0.000000e+00	-1.105946e-08	-5.145520e-22
34	0.000000e+00	1.498258e+09	-1.498257e+09	-8.697689e+02	-3.453914e-09	-0.000000e+00	0.000000e+00	-6.881360e-07	-3.591887e-18
35	0.000000e+00	1.659111e+09	-1.658963e+09	-1.435292e+05	-4.468767e+03	-0.000000e+00	0.000000e+00	-2.522611e-07	-5.860646e-21
36	0.000000e+00	9.475817e+08	-9.475817e+08	-7.533482e-01	-3.044990e-12	-0.000000e+00	0.000000e+00	2.576500e-07	3.018898e-18
40	0.000000e+00	7.048599e+10	-7.048599e+10	-0.000000e+00	-7.424981e-08	-0.000000e+00	0.000000e+00	1.518454e-05	2.589156e-17
41	0.000000e+00	2.230760e+08	-2.230760e+08	-0.000000e+00	-1.411823e-08	-0.000000e+00	0.000000e+00	4.548641e-08	4.103476e-19
76	0.000000e+00	6.056637e+06	-6.056637e+06	-0.000000e+00	-1.139142e-12	-0.000000e+00	0.000000e+00	-2.795107e-09	-1.482450e-16
77	0.000000e+00	1.672330e+07	-1.672330e+07	-0.000000e+00	-1.087562e-11	-0.000000e+00	0.000000e+00	1.851770e-09	7.098047e-18
42	0.000000e+00	3.540746e+11	-3.540746e+11	-0.000000e+00	-6.355350e-04	-0.000000e+00	0.000000e+00	-2.082889e-04	-1.744930e-19
43	3.000000e+09	8.402076e+11	-8.400087e+11	-2.860454e+09	-3.384912e+08	-0.000000e+00	0.000000e+00	-3.402829e-04	-1.489607e-19
74	0.000000e+00	8.053779e+11	-8.053779e+11	-0.000000e+00	-7.323946e-16	-0.000000e+00	0.000000e+00	-2.441406e-04	-2.944317e-08
75	0.000000e+00	7.501793e+10	-7.501793e+10	-0.000000e+00	-4.989039e-15	-0.000000e+00	0.000000e+00	-4.989039e-15	-8.823892e-20
44	0.000000e+00	4.153139e+07	-4.153139e+07	-6.533979e-03	-2.021802e+00	-0.000000e+00	0.000000e+00	-7.160093e-09	-5.368753e-20
45	3.000000e+08	1.152081e+10	-1.175993e+10	-6.085486e+07	-2.434064e+04	-0.000000e+00	0.000000e+00	-3.225607e-06	-3.193078e-21
46	0.000000e+00	1.260986e+10	-1.260986e+10	-0.000000e+00	-8.704382e-07	-0.000000e+00	0.000000e+00	-1.231453e-05	-2.720607e-18
47	0.000000e+00	2.517062e+11	-2.517062e+11	-0.000000e+00	-1.271720e-05	-0.000000e+00	0.000000e+00	1.398707e-04	2.280659e-17
48	0.000000e+00	2.472419e+08	-2.472419e+08	-0.000000e+00	-9.494707e-08	-0.000000e+00	0.000000e+00	-5.540103e-09	-6.317879e-23
68	0.000000e+00	3.623829e+06	-3.577777e+06	-2.025877e+04	-2.579312e+04	-0.000000e+00	0.000000e+00	2.910383e-10	1.269162e-21
73	0.000000e+00	4.017941e+07	-5.099400e+04	-1.217008e+07	-1.900972e+07	-0.000000e+00	-8.948620e+06	-9.313226e-09	-3.702769e-22
78	0.000000e+00	0.000000e+00	0.000000e+00	-8.948620e+06	-1.812904e-05	-0.000000e+00	8.948620e+06	3.539026e-08	6.088903e-23
79	0.000000e+00	1.347705e+02	0.000000e+00	-0.000000e+00	-7.614363e-06	-0.000000e+00	-1.347705e+02	9.781047e-10	1.125555e-22
111	0.000000e+00	0.000000e+00	0.000000e+00	-1.347705e+02	-2.121723e-08	-0.000000e+00	1.347705e+02	1.032561e-09	2.458295e-22
8	0.000000e+00	5.224129e+05	-5.224129e+05	-0.000000e+00	-2.586848e-09	-0.000000e+00	0.000000e+00	-2.003334e-10	-3.113790e-20
9	0.000000e+00	3.456821e+02	-3.456821e+02	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	3.410605e-13	2.402822e-20
10	0.000000e+00	6.699578e+03	-6.699576e+03	-0.000000e+00	-2.288754e-03	-0.000000e+00	0.000000e+00	-2.544877e-12	-1.186305e-17
57	0.000000e+00	1.234407e+03	-1.234407e+03	-0.000000e+00	-3.504112e-19	-0.000000e+00	0.000000e+00	2.273733e-13	1.553518e-17
11	0.000000e+00	9.316250e+03	-9.316213e+03	-0.000000e+00	-3.691852e-02	-0.000000e+00	0.000000e+00	-4.617499e-11	-4.462333e-22
12	1.000000e+08	2.128426e+12	-2.128525e+12	-8.994607e+05	-3.662786e+02	-0.000000e+00	0.000000e+00	1.468144e-03	2.054646e-19
13	0.000000e+00	3.566429e+11	-3.566429e+11	-2.013370e+01	-5.748871e-02	-0.000000e+00	0.000000e+00	-3.942759e-04	-6.548643e-18
14	0.000000e+00	1.142433e+10	-1.142433e+10	-7.557366e-03	-9.268892e-01	-0.000000e+00	0.000000e+00	-1.937130e-07	-2.253141e-18
15	0.000000e+00	1.665781e+07	-1.665781e+07	-5.664658e-10	-1.182320e+00	-0.000000e+00	0.000000e+00	-1.174993e-09	-1.016459e-20
16	0.000000e+00	1.783555e+12	-1.783457e+12	-0.000000e+00	-9.822280e+07	-0.000000e+00	0.000000e+00	1.042932e-04	2.053948e-20
17	0.000000e+00	2.316104e+08	-2.315604e+08	-3.341302e+04	-1.653991e+04	-0.000000e+00	0.000000e+00	3.799141e-08	1.034461e-19
18	0.000000e+00	2.516164e+07	-2.516155e+07	-2.416125e+01	-6.948558e+01	-0.000000e+00	0.000000e+00	-1.109228e-08	-1.170730e-20
70	0.000000e+00	2.070722e+09	-2.070722e+09	-3.289968e-08	-1.142493e+02	-0.000000e+00	0.000000e+00	-1.039644e-06	-9.293038e-20
37	0.000000e+00	6.531796e+02	-1.069418e+00	-5.290138e+02	-1.230964e+02	-0.000000e+00	0.000000e+00	-2.728484e-12	-2.780497e-23
38	0.000000e+00	1.118033e+01	-1.118033e+01	-1.752522e-18	-1.918733e-18	-0.000000e+00	0.000000e+00	8.878113e-15	1.435716e-15
39	0.000000e+00	1.126942e+00	-1.126942e+00	-0.000000e+00	-5.839721e-21	-0.000000e+00	0.000000e+00	-2.220504e-16	-2.157570e-16
72	0.000000e+00	1.929458e+02	-1.929458e+02	-0.000000e+00	-2.113157e-08	-0.000000e+00	0.000000e+00	-1.793123e-11	-4.352183e-22
65	0.000000e+00	5.607893e+08	-5.607889e+08	-2.700609e+02	-8.912593e+01	-0.000000e+00	0.000000e+00	6.012035e-07	1.215968e-18
66	0.000000e+00	1.182445e+07	-1.182444e+07	-3.128683e-02	-1.579162e+00	-0.000000e+00	0.000000e+00	-1.991576e-10	-8.809214e-22
109	0.000000e+00	1.022719e+01	-1.015412e+01	-0.000000e+00	-7.306913e-02	-0.000000e+00	0.000000e+00	7.840950e-15	2.810668e-21
67	0.000000e+00	1.454516e-04	-1.454516e-04	-0.000000e+00	-1.253731e-26	-0.000000e+00	0.000000e+00	-1.253731e-26	-1.353032e-24
110	0.000000e+00	6.248040e-05	-6.248030e-05	-0.000000e+00	-1.023388e-10	-0.000000e+00	0.000000e+00	-1.873811e-20	-1.474559e-21
106	0.000000e+00	1.944772e-18	-1.944772e-18	-0.000000e+00	-4.108266e-36	-0.000000e+00	0.000000e+00	3.810777e-34	1.956445e-20
107	0.000000e+00	3.485675e-06	-3.485675e-06	-0.000000e+00	-8.626794e-22	-0.000000e+00	0.000000e+00	-4.391629e-22	-1.958306e-21
108	0.000000e+00	3.485675e-06	-3.485675e-06	-0.000000e+00	-1.117781e-22	-0.000000e+00	0.000000e+00	1.158771e-21	3.325335e-20
49	0.000000e+00	8.876732e-06	-8.876699e-06	-3.274555e-11	-1.814386e-14	-0.000000e+00	0.000000e+00	-2.472144e-21	-3.377662e-21
50	0.000000e+00	2.690747e-11	-2.690747e-11	-0.000000e+00	-2.483010e-38	-0.000000e+00	0.000000e+00	-2.483010e-38	-7.209457e-28
51	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	nan
69	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	nan
