Type	Std	Rate
R15	6.581241e-37	1.461873e-37	3.230935e-38	5.499984e-39	1.073888e-39	2.635940e-40	5.552129e-41	9.895153e-42	4.740355e-43	1.173789e-43	2.779508e-43	6.041232e-43	1.217842e-42	2.240071e-42	3.913681e-42	6.644166e-42	1.118556e-41	1.899996e-41	3.376463e-41	3.214790e-40	5.288909e-40	8.569283e-40	1.284416e-39	1.745647e-39	2.223525e-39	2.658478e-39	3.098375e-39	3.567884e-39	4.228229e-39	5.356388e-39	7.559273e-39	1.218434e-38	2.444135e-38	6.533239e-38	2.238685e-37	9.083360e-37	3.982491e-36	1.752747e-35	7.364823e-35	2.856492e-34	9.910608e-34	2.904135e-33	6.190001e-33	6.835175e-33	5.049768e-33	3.557403e-33	2.955488e-33	3.157165e-33	4.461766e-33	7.131584e-33	
R16	1.234438e-11	1.223047e-11	1.498597e-11	1.756426e-11	1.822122e-11	1.633730e-11	1.294882e-11	1.470615e-11	1.381475e-11	1.662542e-11	2.308417e-11	2.765372e-11	3.042431e-11	3.134098e-11	3.141643e-11	3.120782e-11	3.103935e-11	3.095448e-11	3.086126e-11	3.093056e-11	4.496875e-11	6.781928e-11	9.595283e-11	1.243644e-10	1.521992e-10	1.757078e-10	1.981059e-10	2.203953e-10	2.500886e-10	2.971331e-10	3.776336e-10	5.126861e-10	7.695995e-10	1.294004e-09	2.350512e-09	4.477964e-09	8.709710e-09	1.691586e-08	3.227547e-08	5.982013e-08	1.066738e-07	1.804292e-07	2.813852e-07	3.844301e-07	4.472934e-07	4.811440e-07	4.957059e-07	4.826314e-07	4.057877e-07	3.016738e-07	
R17	1.942100e-34	1.027955e-33	5.793447e-33	2.302010e-32	4.540531e-32	1.347889e-31	2.454952e-31	5.525155e-31	1.176530e-30	1.696131e-30	1.943707e-30	6.269085e-30	1.341143e-29	2.612051e-29	4.747136e-29	8.172079e-29	1.352625e-28	2.208666e-28	6.780439e-28	2.910031e-27	6.032941e-27	1.115821e-26	1.923877e-26	3.111890e-26	4.901324e-26	7.613115e-26	1.220798e-25	2.043064e-25	3.620857e-25	6.794010e-25	1.355355e-24	2.852085e-24	6.516897e-24	1.640371e-23	4.788226e-23	1.602022e-22	6.749398e-22	5.013560e-21	4.420062e-18	1.237882e-16	6.009744e-12	2.954547e-10	6.791166e-09	1.970346e-07	4.223309e-06	7.185034e-05	8.121299e-04	5.704802e-03	2.786731e-02	1.188250e-01	
R18	6.085325e-25	3.307392e-25	2.229930e-25	1.622317e-25	1.434667e-25	1.841680e-25	3.628929e-25	1.646192e-24	3.171432e-24	4.366360e-24	1.080795e-23	2.771875e-23	8.043013e-23	2.569998e-22	8.860343e-22	3.081592e-21	1.026345e-20	3.143655e-20	9.458013e-20	1.880245e-18	1.755451e-18	1.864043e-18	2.102577e-18	2.212617e-18	2.095808e-18	1.715195e-18	1.211399e-18	7.246265e-19	3.706324e-19	1.680195e-19	7.112611e-20	3.086238e-20	1.525874e-20	9.147579e-21	6.569308e-21	5.385135e-21	4.822222e-21	4.604356e-21	4.682673e-21	5.157495e-21	6.218616e-21	8.379431e-21	1.985323e-20	2.224529e-19	1.014859e-18	2.322841e-18	3.996150e-18	6.788620e-18	1.431425e-17	7.126481e-17	
R19	7.488312e-32	2.500112e-32	8.542178e-34	3.984053e-35	6.194743e-36	1.377362e-36	2.483885e-37	2.691616e-38	1.449457e-39	4.891190e-40	1.086318e-39	1.891468e-39	3.319047e-39	6.049763e-39	1.149830e-38	2.305811e-38	4.998567e-38	1.270254e-37	4.203677e-37	9.167649e-36	9.625761e-36	9.205503e-36	8.810790e-36	8.486796e-36	8.284693e-36	8.137295e-36	8.141423e-36	8.315365e-36	8.912084e-36	1.037204e-35	1.366400e-35	2.094152e-35	4.058261e-35	1.062473e-34	3.602406e-34	1.454653e-33	6.364753e-33	2.798675e-32	1.175022e-31	4.546196e-31	1.560899e-30	4.379730e-30	7.903254e-30	5.160948e-30	2.153583e-30	9.895833e-31	6.944458e-31	7.886942e-31	1.287016e-30	3.062681e-30	
R20	1.584932e-32	1.100597e-31	8.209400e-32	7.452899e-32	9.394726e-32	1.918452e-31	2.094288e-31	1.799984e-31	2.405588e-31	3.369133e-31	3.607466e-31	9.320939e-31	1.735719e-30	3.349964e-30	6.623109e-30	1.346784e-29	2.870433e-29	7.012133e-29	4.008734e-28	3.940807e-27	5.214110e-27	5.692192e-27	6.267128e-27	7.184456e-27	8.672212e-27	1.106602e-26	1.523324e-26	2.261178e-26	3.624217e-26	6.247414e-26	1.163410e-25	2.327827e-25	5.138517e-25	1.266817e-24	3.658951e-24	1.218326e-23	5.122405e-23	3.801559e-22	3.348838e-19	9.355703e-18	4.494822e-13	2.115941e-11	4.117577e-10	7.064876e-09	8.553134e-08	9.491400e-07	9.061847e-06	6.767591e-05	3.817284e-04	2.423292e-03	
R21	5.111987e-24	2.960471e-24	2.097073e-24	1.433268e-24	1.502882e-24	2.933931e-24	8.614423e-24	4.367885e-23	1.105920e-22	2.161383e-22	5.298068e-22	1.262903e-21	3.048831e-21	7.037337e-21	1.562056e-20	3.340395e-20	6.979485e-20	1.448024e-19	3.137524e-19	9.602408e-18	1.324294e-17	1.744243e-17	2.106600e-17	2.292257e-17	2.327657e-17	2.205502e-17	2.026949e-17	1.829312e-17	1.688195e-17	1.660954e-17	1.816716e-17	2.265664e-17	3.513391e-17	7.256797e-17	1.920952e-16	6.020320e-16	2.038669e-15	6.929676e-15	2.248789e-14	6.736205e-14	1.805208e-13	4.087921e-13	6.749187e-13	5.903070e-13	3.551008e-13	2.040950e-13	1.436537e-13	1.444458e-13	2.419258e-13	9.945775e-13	
R22	2.788357e-24	1.614802e-24	1.143858e-24	7.817827e-25	8.197537e-25	1.600326e-24	4.698776e-24	2.382483e-23	6.032289e-23	1.178936e-22	2.889855e-22	6.888560e-22	1.662999e-21	3.838547e-21	8.520307e-21	1.822033e-20	3.806992e-20	7.898314e-20	1.711377e-19	5.237677e-18	7.223422e-18	9.514055e-18	1.149054e-17	1.250322e-17	1.269631e-17	1.203001e-17	1.105608e-17	9.978066e-18	9.208336e-18	9.059749e-18	9.909358e-18	1.235817e-17	1.916395e-17	3.958253e-17	1.047792e-16	3.283811e-16	1.112001e-15	3.779823e-15	1.226612e-14	3.674294e-14	9.846588e-14	2.229775e-13	3.681375e-13	3.219857e-13	1.936914e-13	1.113245e-13	7.835655e-14	7.878860e-14	1.319595e-13	5.424968e-13	
R23	3.047635e-18	3.609434e-19	3.278073e-20	2.667596e-21	3.939814e-22	1.495956e-22	1.042217e-22	7.804024e-23	1.243396e-23	3.599490e-24	6.534123e-24	1.389221e-23	3.365249e-23	8.924268e-23	2.529717e-22	7.222795e-22	1.988384e-21	5.125007e-21	1.361307e-20	4.813610e-19	2.508794e-19	1.405730e-19	8.865132e-20	5.671768e-20	3.457988e-20	1.927955e-20	9.533237e-21	4.078077e-21	1.485948e-21	4.716913e-22	1.368722e-22	4.089515e-23	1.424453e-23	6.439381e-24	3.866713e-24	2.886806e-24	2.476327e-24	2.320885e-24	2.340786e-24	2.563416e-24	3.053833e-24	3.935155e-24	7.867950e-24	5.084619e-23	1.244113e-22	1.764646e-22	2.394175e-22	4.014171e-22	9.401586e-22	2.923345e-21	
R24	2.457018e-33	4.499722e-33	2.166649e-33	2.104083e-34	1.346857e-33	1.524333e-33	2.039161e-33	2.351347e-33	1.409863e-33	1.032289e-33	1.348529e-33	4.090060e-33	1.080348e-32	2.653757e-32	5.985326e-32	1.245424e-31	2.441701e-31	4.694589e-31	1.744283e-30	4.703166e-29	5.134406e-29	4.573233e-29	3.989055e-29	3.517134e-29	3.182042e-29	2.980139e-29	2.939693e-29	3.038866e-29	3.218672e-29	3.371858e-29	3.308149e-29	3.225909e-29	3.084159e-29	3.251572e-29	4.313489e-29	7.181749e-29	1.597551e-28	6.571628e-28	2.002132e-26	3.122266e-25	8.621390e-21	3.026939e-19	6.309014e-18	3.713356e-16	7.579089e-15	7.766207e-14	5.596656e-13	3.274000e-12	2.086181e-11	9.078656e-11	
R25	3.106575e-31	5.689304e-31	2.739442e-31	2.660335e-32	1.702923e-31	1.927318e-31	2.578249e-31	2.972967e-31	1.782586e-31	1.305193e-31	1.705036e-31	5.171340e-31	1.365957e-30	3.355324e-30	7.567654e-30	1.574674e-29	3.087208e-29	5.935688e-29	2.205416e-28	5.946532e-27	6.491778e-27	5.782249e-27	5.043632e-27	4.446952e-27	4.023271e-27	3.767991e-27	3.716853e-27	3.842245e-27	4.069585e-27	4.263269e-27	4.182717e-27	4.078735e-27	3.899512e-27	4.111183e-27	5.453836e-27	9.080372e-27	2.019892e-26	8.308955e-26	2.531432e-24	3.947693e-23	1.090061e-18	3.827165e-17	7.976914e-16	4.695048e-14	9.582756e-13	9.819342e-12	7.076232e-11	4.139540e-10	2.637700e-09	1.147876e-08	
R26	7.549653e-33	5.850075e-33	2.135697e-33	7.062148e-34	4.804829e-32	4.284659e-31	6.798804e-30	8.290796e-29	2.297240e-28	2.753016e-28	4.994639e-28	1.139249e-27	2.957507e-27	8.342172e-27	2.467000e-26	7.168140e-26	1.949411e-25	4.802161e-25	1.158055e-24	6.561717e-24	4.652958e-24	3.684374e-24	3.297646e-24	3.000055e-24	2.609586e-24	2.087273e-24	1.492979e-24	9.334645e-25	5.005437e-25	2.317749e-25	9.504421e-26	3.769725e-26	1.559659e-26	7.145536e-27	4.458117e-27	3.521034e-27	3.822516e-27	8.250324e-27	3.645669e-26	4.906412e-25	8.834356e-24	1.248312e-22	1.457057e-21	2.463688e-20	1.279739e-19	3.340580e-19	8.994461e-19	2.864542e-18	9.188879e-18	1.046622e-16	
R27	1.781821e-23	1.422762e-23	1.486179e-23	1.518689e-23	1.368165e-23	1.037623e-23	6.648548e-24	5.685347e-24	3.326683e-24	2.514979e-24	3.514045e-24	4.616803e-24	6.082841e-24	7.863257e-24	1.001409e-23	1.253038e-23	1.546756e-23	1.884040e-23	2.290246e-23	7.378342e-23	8.992337e-23	1.102451e-22	1.256832e-22	1.304207e-22	1.272427e-22	1.164149e-22	1.035022e-22	9.024494e-23	7.974463e-23	7.358343e-23	7.248048e-23	7.613572e-23	8.835061e-23	1.147878e-22	1.610755e-22	2.370266e-22	3.560730e-22	5.341106e-22	7.870500e-22	1.126609e-21	1.551773e-21	2.028318e-21	2.450222e-21	2.651485e-21	2.511980e-21	2.204539e-21	1.924222e-21	1.763464e-21	1.757186e-21	3.359957e-21	
R28	7.413317e-19	1.486629e-19	2.504084e-20	3.614043e-21	7.496082e-22	2.686878e-22	1.242905e-22	4.875305e-23	3.060769e-24	1.714308e-25	1.045742e-25	6.973341e-26	5.161432e-26	4.383810e-26	4.203759e-26	4.324108e-26	4.630204e-26	5.120074e-26	6.202602e-26	3.584081e-25	1.570925e-25	8.106953e-26	4.811961e-26	2.934443e-26	1.719491e-26	9.260268e-27	4.429757e-27	1.830045e-27	6.381070e-28	1.898611e-28	4.959439e-29	1.247897e-29	3.252265e-30	9.247331e-31	2.943469e-31	1.031796e-31	3.926476e-32	1.624086e-32	7.445280e-33	3.941394e-33	2.649009e-33	3.048603e-33	9.256033e-33	1.088710e-31	5.303146e-31	1.295243e-30	2.640581e-30	5.455622e-30	1.036012e-29	6.062103e-29	
R29	6.571027e-22	2.132589e-21	5.795860e-21	1.120338e-20	1.156287e-20	1.941773e-20	2.056902e-20	1.660350e-20	1.340923e-20	7.066192e-21	3.482046e-21	5.627795e-21	6.569150e-21	7.462468e-21	8.128300e-21	8.466558e-21	8.493157e-21	8.368497e-21	1.551509e-20	4.007565e-20	3.435835e-20	2.537322e-20	1.860384e-20	1.396841e-20	1.084668e-20	8.782977e-21	7.521999e-21	6.816411e-21	6.417043e-21	6.141194e-21	5.861390e-21	5.534926e-21	5.154363e-21	4.755187e-21	4.752848e-21	5.252433e-21	7.263241e-21	1.804943e-20	5.534225e-18	5.687481e-17	1.083068e-12	2.271318e-11	2.496951e-10	4.094708e-09	6.036324e-08	7.928155e-07	7.424820e-06	4.416158e-05	1.689504e-04	5.382461e-04	
R30	9.292026e-18	5.187922e-21	2.117124e-30	5.615349e-20	1.073484e-15	1.511908e-16	1.334839e-16	9.494940e-23	8.310375e-16	1.129058e-17	2.199587e-19	2.993743e-25	4.910762e-21	1.076964e-18	5.016452e-21	2.828386e-17	5.003467e-17	5.096545e-24	2.321258e-15	5.487188e-18	1.594707e-15	1.081152e-15	9.782018e-19	1.454654e-16	1.767745e-17	1.702980e-17	2.069644e-16	1.438282e-19	8.648020e-18	1.444150e-18	3.621275e-18	1.189388e-17	1.321214e-17	7.241684e-17	2.176088e-18	4.456349e-18	1.447898e-18	4.073396e-17	8.542956e-17	3.579796e-16	3.099305e-15	1.115228e-11	6.376821e-11	8.340677e-10	8.994873e-09	5.600612e-08	2.507789e-07	8.814392e-07	1.778300e-06	1.632773e-05	
R31	2.040629e-42	8.715659e-49	1.998083e-67	1.943811e-46	9.862524e-38	2.726455e-39	2.971203e-39	2.111962e-51	2.301632e-37	6.565480e-41	4.155540e-44	1.282343e-55	5.747858e-47	4.600997e-42	1.661619e-46	8.788257e-39	4.562478e-38	7.866357e-52	2.710189e-34	2.510684e-39	3.527043e-34	2.692171e-34	3.663001e-40	1.346368e-35	3.295388e-37	5.081731e-37	1.246429e-34	9.992522e-41	5.993478e-37	2.758100e-38	2.852120e-37	5.050212e-36	1.018616e-35	4.965705e-34	7.208985e-37	4.804507e-36	7.944561e-37	9.677541e-34	6.414729e-33	1.656119e-31	1.774737e-29	3.184902e-22	1.396062e-20	3.092914e-18	4.495116e-16	2.098532e-14	4.929018e-13	7.386321e-12	4.565728e-11	6.929535e-09	
R32	1.992674e-18	1.553239e-21	3.308808e-31	5.395652e-21	2.053415e-16	9.295953e-17	2.175254e-16	5.519608e-22	1.361572e-14	3.266548e-16	8.619211e-18	1.588016e-23	3.575692e-19	1.027159e-16	5.896133e-19	3.821555e-15	7.186516e-15	6.954094e-22	2.339862e-13	1.244678e-16	1.327876e-14	5.449475e-15	3.845107e-18	4.749102e-16	4.745089e-17	3.644937e-17	3.373594e-16	1.697591e-19	6.978133e-18	7.561147e-19	1.176701e-18	2.344381e-18	1.552651e-18	5.027138e-18	8.940788e-20	1.087544e-19	2.107661e-20	3.558971e-19	4.526869e-19	1.172990e-18	6.521417e-18	1.676163e-14	1.985307e-13	4.591903e-11	3.374293e-09	6.841506e-08	6.705700e-07	4.250787e-06	1.589950e-05	3.268637e-04	
R33	3.631244e-13	2.027356e-16	8.273192e-26	2.194280e-15	4.194663e-11	5.907600e-12	5.215471e-12	3.709186e-18	3.244587e-11	4.402228e-13	8.556385e-15	1.160924e-20	1.897048e-16	4.143161e-14	1.921408e-16	1.078327e-12	1.898228e-12	1.923278e-19	8.709297e-11	2.045670e-13	5.912734e-11	3.985334e-11	3.583057e-14	5.292572e-12	6.384882e-13	6.102935e-13	7.353231e-12	5.062769e-15	3.013441e-13	4.977160e-14	1.232979e-13	3.995808e-13	4.368063e-13	2.345206e-12	6.862411e-14	1.358260e-13	4.225249e-14	1.124843e-12	2.200431e-12	8.451241e-12	6.566740e-11	2.068019e-07	1.004208e-06	1.075198e-05	9.057176e-05	4.131659e-04	1.240478e-03	2.612838e-03	2.746539e-03	4.429288e-03	
R34	3.099110e-43	1.697808e-47	9.458540e-44	2.401084e-42	7.647052e-42	3.434867e-42	6.889206e-51	1.085450e-37	1.441529e-43	1.624144e-44	2.147928e-43	5.530490e-44	9.064062e-45	1.365071e-42	9.149272e-48	1.696087e-39	9.977584e-41	1.835604e-41	9.591306e-37	2.192317e-40	6.088662e-37	1.310067e-37	8.684223e-38	1.548936e-37	2.097233e-36	3.962599e-37	1.292094e-34	9.742621e-35	1.119822e-34	8.707026e-35	8.356599e-34	3.134347e-33	3.921699e-33	6.432390e-32	9.286256e-33	5.912698e-32	6.985652e-32	7.432251e-30	8.820846e-29	2.709779e-27	1.650108e-25	4.095686e-21	2.269273e-19	7.192991e-17	6.525023e-15	1.410216e-13	1.477594e-12	1.095473e-11	5.307148e-11	4.614053e-09	
