z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		
km		km		km		K		Pa		
5.000000	0.000000	10.000000	295.925134	9.152336e+04	8.085934e-10	2.419451e-29	1.967957e+04	1.994656e-06	4.570089e-11	2.378720e-16	4.480165e+17	3.254648e-07	2.493464e+16	6.697185e+01	9.516723e+13	1.671712e-06	2.466209e-32	3.847670e-46	6.794665e-90	6.273268e+05	9.135336e-18	3.782125e-30	4.270939e-34	6.962686e+14	2.114858e+14	5.221967e+07	4.016235e-12	6.848861e+05	1.285909e-14	3.041949e-56	2.070880e-05	7.916858e-12	1.134569e-03	1.179579e-02	7.074319e+08	2.298984e-23	6.322166e-04	4.918165e-02	2.375195e+02	2.663644e-07	8.506191e+09	3.377484e-20	2.455086e-19	2.406101e+04	4.093515e+03	2.766445e+04	1.221770e+09	2.989392e-12	1.966945e+10	7.288225e+05	5.129594e+05	1.937418e+01	5.674826e-07	3.314523e+05	0.000000e+00	2.141683e+15	2.016074e+19	2.926053e-12	2.240082e+18	4.204899e-14	7.712227e+15	6.884367e-21	9.767872e-14	1.842972e+01	6.921767e+06	1.097113e+01	5.760664e+00	7.372735e-26	6.916821e-10	2.941585e-23	2.374919e+05	2.716438e-05	0.000000e+00	3.225187e-54	1.639550e-17	1.936840e-01	6.154845e-05	2.892074e-07	2.203074e-06	1.513899e+00	2.864356e+00	7.824183e-10	2.250439e+10	3.273906e-20	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.682280e+06	3.386643e+03	2.117489e+05	1.171438e+07	8.202998e+02	2.031377e+03	
15.000000	10.000000	20.000000	289.536672	7.649997e+04	3.948903e-09	2.647831e-28	7.014411e+03	1.259864e-06	9.106810e-10	3.134690e-15	9.324186e+16	2.048758e-07	2.130147e+16	2.771820e+01	8.130322e+13	1.161245e-06	7.827816e-32	1.232941e-44	1.715521e-87	4.497826e+05	8.499848e-18	1.587971e-28	2.422342e-40	5.948205e+14	1.806707e+14	6.108437e+07	2.396427e-10	8.280606e+05	1.757107e-14	3.944610e-57	2.667325e-05	1.102729e-11	1.498263e-03	4.587914e-03	6.043654e+08	1.639989e-18	4.342622e-03	2.366268e-02	9.951984e+01	7.138045e-08	7.465585e+09	1.290307e-19	6.447822e-19	1.077846e+04	4.327629e+02	2.976061e+04	5.899382e+08	5.011464e-12	1.679822e+10	3.661253e+05	7.566104e+05	6.007375e+00	4.936504e-07	2.831579e+05	0.000000e+00	1.829584e+15	1.722321e+19	8.801440e-12	1.913690e+18	1.186846e-13	6.588515e+15	8.046145e-27	4.604947e-11	6.887837e+00	3.629757e+06	7.487196e+00	1.133171e+01	6.370267e-26	3.955651e-10	2.564967e-23	2.028880e+05	2.392257e-05	0.000000e+00	1.540785e-52	3.821553e-19	1.655810e-01	2.276337e-04	2.093225e-07	1.575411e-06	6.149704e-02	3.012871e-02	8.506320e-08	1.921145e+10	8.804183e-18	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.437488e+06	2.867299e+03	1.816664e+05	1.168870e+07	8.184595e+02	1.391856e+07	
25.000000	20.000000	30.000000	282.644316	6.364812e+04	1.269119e-08	2.115834e-27	2.177448e+03	7.903617e-07	5.625461e-10	1.210226e-15	6.083848e+16	1.330435e-07	1.815498e+16	1.040810e+01	6.929685e+13	9.113825e-07	2.361369e-31	1.005487e-43	1.161746e-85	2.672094e+05	5.012171e-18	1.600095e-27	1.596019e-27	5.069624e+14	1.539835e+14	2.658807e+07	3.324022e-09	1.000022e+06	2.386404e-14	4.304442e-57	4.503892e-05	2.209107e-11	2.165606e-03	1.569867e-03	5.151050e+08	8.114690e-28	3.611428e-02	1.050165e-02	3.787412e+01	1.633123e-08	6.590275e+09	4.163293e-19	2.133693e-18	1.013933e+04	2.384321e+02	6.887399e+04	3.095916e+08	3.247709e-12	1.431161e+10	2.641976e+05	1.208072e+06	1.900894e+00	4.299592e-07	2.413328e+05	0.000000e+00	1.559309e+15	1.467918e+19	1.469933e-11	1.631020e+18	1.845505e-13	5.615332e+15	1.230029e-13	6.572140e-09	2.255631e+00	1.767278e+06	1.751836e+00	9.926059e+00	6.250213e-25	1.468969e-10	2.243209e-23	1.729195e+05	2.905050e-05	0.000000e+00	5.528757e-51	4.954883e-17	1.412710e-01	1.420881e-03	1.685979e-07	1.267734e-06	2.533046e-02	7.462834e-03	3.814019e-06	8.269823e+09	4.207585e-19	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.226815e+06	2.595502e+03	1.558516e+05	1.205683e+07	8.440670e+02	8.108714e+09	
35.000000	30.000000	40.000000	275.081615	5.267530e+04	2.840632e-08	1.813164e-26	6.072616e+02	3.927084e-07	4.951099e-10	9.142968e-16	3.699925e+16	7.924310e-08	1.543812e+16	3.430881e+00	5.893016e+13	7.852128e-07	2.704356e-31	4.347944e-43	1.773773e-83	1.333949e+05	2.760875e-18	1.142476e-26	4.080273e-34	4.311006e+14	1.309402e+14	1.355120e+07	7.516922e-10	1.213903e+06	1.332527e-14	6.016195e-59	7.684864e-05	4.802690e-11	2.455338e-03	4.884777e-04	4.380321e+08	8.166214e-19	2.418868e-01	4.528695e-03	1.501814e+01	3.884416e-09	5.855977e+09	9.594050e-19	4.327416e-18	2.343790e+04	5.010132e+02	2.242883e+05	1.796667e+08	2.883048e-12	1.216468e+10	3.016163e+05	1.530238e+06	6.614840e-01	3.752823e-07	2.052185e+05	0.000000e+00	1.325950e+15	1.248251e+19	2.158451e-11	1.386945e+18	2.496731e-13	4.775028e+15	8.351920e-20	6.909735e-11	6.690167e-01	8.341119e+05	4.358681e-01	1.582150e+01	1.029048e-25	4.396545e-11	1.970531e-23	1.470429e+05	8.866721e-05	0.000000e+00	1.184133e-50	4.085180e-18	1.202848e-01	9.664965e-03	1.548099e-07	1.171777e-06	9.139401e-02	2.634968e-02	6.495228e-05	2.726025e+09	2.607610e-17	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.046981e+06	2.496130e+03	1.337173e+05	1.268613e+07	8.877460e+02	1.119025e+10	
45.000000	40.000000	50.000000	266.557873	4.331883e+04	4.735551e-08	1.984443e-25	2.614292e+02	4.818868e-07	4.272805e-09	2.544967e-15	1.903944e+16	1.042678e-07	1.310184e+16	1.542894e+00	5.001584e+13	8.761643e-07	7.404119e-31	2.975430e-42	1.836600e-78	8.553397e+04	2.949022e-18	5.707224e-26	1.817097e-33	3.658657e+14	1.111248e+14	2.220644e+07	1.845161e-08	1.476460e+06	4.412122e-15	1.979285e-56	1.223272e-04	1.041483e-10	2.527891e-03	2.353615e-04	3.717557e+08	8.080430e-20	1.170406e+00	3.363282e-03	7.569913e+00	2.131347e-09	5.242564e+09	1.954240e-18	7.360706e-18	2.850872e+04	4.934099e+02	2.849118e+05	1.178107e+08	4.000334e-12	1.031910e+10	2.993206e+05	1.542736e+06	4.654380e-01	3.287724e-07	1.741631e+05	0.000000e+00	1.125287e+15	1.059355e+19	2.846257e-09	1.177061e+18	2.987436e-11	4.052435e+15	6.285007e-19	3.198372e-12	3.080974e-01	6.388259e+05	3.277483e-01	5.428459e+01	3.305793e-22	1.500017e-11	1.742130e-23	1.247912e+05	3.612679e-04	0.000000e+00	1.202604e-48	6.423997e-15	1.022377e-01	4.772554e-02	1.530169e-07	1.171047e-06	8.151351e-02	2.030699e-02	4.123020e-04	7.273907e+08	1.066877e-18	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.950463e+05	2.462081e+03	1.148841e+05	1.347301e+07	9.421339e+02	1.106991e+10	
55.000000	50.000000	60.000000	256.753481	3.534373e+04	6.661996e-08	7.250303e-25	2.187575e+02	1.020375e-06	2.403665e-08	6.529887e-15	8.192278e+15	1.960378e-07	1.109790e+16	3.625400e+00	4.236971e+13	1.343682e-06	3.746157e-30	2.240061e-41	5.580796e-74	8.512421e+04	5.536990e-18	1.916003e-25	2.033134e-38	3.099106e+14	9.412820e+13	5.824993e+07	1.208557e-14	1.787172e+06	2.903162e-15	8.575470e-58	1.797825e-04	2.245351e-10	2.511065e-03	2.128567e-04	3.149070e+08	1.481269e-24	3.874075e+00	5.578658e-03	5.873832e+00	5.802885e-09	4.730037e+09	2.608217e-18	8.471496e-18	1.022506e+04	9.612417e+01	1.131393e+05	8.686443e+07	1.027589e-11	8.736721e+09	1.961069e+05	1.382745e+06	8.866825e-01	2.894251e-07	1.475255e+05	0.000000e+00	9.531723e+14	8.973306e+18	1.009209e-08	9.970340e+17	9.406873e-11	3.432632e+15	6.104198e-24	4.007289e-11	2.732345e-01	8.334602e+05	4.227956e-01	1.610987e+02	1.063510e-22	1.154051e-11	1.552823e-23	1.057048e+05	8.252257e-04	0.000000e+00	3.128419e-46	8.575363e-20	8.675638e-02	1.594518e-01	1.628403e-07	1.264547e-06	4.342514e-03	6.298689e-04	1.146530e-03	1.510150e+08	2.132424e-19	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.678281e+05	2.421926e+03	9.897966e+04	1.431682e+07	1.000074e+03	9.828265e+09	
65.000000	60.000000	70.000000	245.265224	2.855290e+04	8.025720e-08	1.457562e-24	3.017675e+02	1.792997e-06	8.012686e-08	1.363111e-14	2.792427e+15	3.135723e-07	9.385467e+15	1.599302e+01	3.583633e+13	2.132589e-06	1.697565e-29	1.048425e-40	3.782603e-70	9.169070e+04	1.023291e-17	4.770204e-25	1.677069e-39	2.620956e+14	7.960407e+13	1.245211e+08	1.320469e-11	2.213388e+06	2.592985e-15	3.376812e-59	2.561661e-04	5.180847e-10	2.108852e-03	2.707126e-04	2.663293e+08	1.553644e-17	9.584925e+00	1.744065e-02	7.056215e+00	4.893046e-08	4.337468e+09	3.057398e-18	8.616823e-18	3.770725e+03	2.003729e+01	3.706675e+04	6.971024e+07	4.939651e-11	7.384186e+09	1.302355e+05	1.089455e+06	4.247652e+00	2.576006e-07	1.247628e+05	0.000000e+00	8.060968e+14	7.588758e+18	2.097926e-08	8.431952e+17	1.683675e-10	2.902993e+15	9.856872e-21	5.746495e-11	3.691122e-01	1.092974e+06	6.574638e-01	3.670586e+02	3.230508e-23	1.831553e-11	1.407962e-23	8.939493e+04	1.342380e-03	0.000000e+00	1.170812e-43	2.931460e-18	7.354405e-02	3.959088e-01	1.852570e-07	1.464250e-06	2.589520e-04	2.295101e-05	2.085619e-03	2.979920e+07	1.890201e-17	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.639743e+05	2.366119e+03	8.590493e+04	1.549809e+07	1.080866e+03	8.394215e+09	
75.000000	70.000000	80.000000	231.990224	2.278253e+04	7.401220e-08	2.065896e-24	6.784609e+02	2.758107e-06	3.115335e-07	4.140462e-14	7.029261e+14	4.361268e-07	7.917039e+15	8.167521e+01	3.024325e+13	3.293129e-06	9.191932e-29	6.988708e-40	1.071817e-66	9.674164e+04	2.014402e-17	1.803817e-24	7.754277e-39	2.211042e+14	6.714960e+13	3.527036e+08	1.339855e-12	4.367029e+06	1.189921e-15	5.035862e-63	5.894066e-04	2.161421e-09	1.798595e-03	3.288385e-04	2.247012e+08	2.651569e-20	3.603401e+01	7.340083e-02	1.173536e+01	3.830074e-07	4.747268e+09	2.737510e-18	7.680903e-18	9.531382e+02	2.402854e+00	6.884979e+03	6.060373e+07	6.300024e-10	6.214874e+09	7.208989e+04	6.043106e+05	7.497777e+01	2.593332e-07	1.052454e+05	0.000000e+00	6.799828e+14	6.401603e+18	3.699507e-08	7.112892e+17	2.456820e-10	2.448872e+15	3.837587e-25	6.690810e-12	5.386048e-01	1.467384e+06	1.928554e+00	1.237227e+03	4.696454e-26	6.148206e-11	1.512181e-23	7.541034e+04	2.902327e-03	0.000000e+00	3.072564e-41	1.913475e-18	6.258360e-02	1.490666e+00	2.296310e-07	1.849860e-06	6.212250e-06	2.919413e-07	5.356232e-03	5.569908e+06	8.187666e-23	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.184498e+05	2.660230e+03	8.050892e+04	2.396791e+07	1.664194e+03	7.051660e+09	
85.000000	80.000000	90.000000	217.550041	1.790312e+04	4.753841e-08	1.830375e-24	1.569253e+03	3.448925e-06	7.852393e-07	9.273435e-14	1.290581e+14	4.954062e-07	6.633837e+15	3.988619e+02	2.537807e+13	4.180830e-06	2.683244e-28	3.901915e-39	6.380318e-64	8.158294e+04	2.621333e-17	6.334548e-24	2.833425e-30	1.853087e+14	5.626643e+13	7.736432e+08	2.730788e-14	1.122919e+07	7.031068e-16	5.887418e-63	1.636316e-03	1.083306e-08	1.401488e-03	2.130067e-04	1.883904e+08	1.959589e-17	1.249791e+02	8.114780e-02	9.746278e+00	7.749850e-07	6.936759e+09	1.195571e-18	4.263713e-18	3.968180e+02	5.881653e-01	1.085474e+03	6.779203e+07	1.275322e-08	5.169847e+09	4.950601e+04	1.591167e+05	2.683246e+03	3.345120e-07	8.819430e+04	0.000000e+00	5.697888e+14	5.364460e+18	5.895502e-08	5.960510e+17	3.111056e-10	2.052154e+15	4.500992e-17	8.733958e-12	3.526478e-01	1.832785e+06	4.342801e+00	3.869555e+03	1.060863e-24	1.464891e-10	2.220730e-23	6.319288e+04	5.931070e-03	0.000000e+00	1.532063e-39	6.288223e-18	5.388972e-02	5.171350e+00	3.738632e-07	3.058743e-06	5.083773e-07	1.626849e-08	1.386184e-02	1.280203e+06	7.718868e-15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.112709e+05	3.392078e+03	9.220163e+04	4.963360e+07	3.419788e+03	5.782899e+09	
95.000000	90.000000	100.000000	210.080597	1.389079e+04	3.708374e-08	1.587170e-24	3.162183e+03	4.167441e-06	1.119875e-06	1.365554e-13	4.895352e+13	5.719922e-07	5.329094e+15	1.054420e+03	2.045617e+13	5.106521e-06	5.018387e-28	1.285616e-38	3.479271e-62	6.396126e+04	2.890697e-17	1.606069e-23	1.788383e-36	1.489410e+14	4.520092e+13	1.053174e+09	5.982807e-08	2.490870e+07	3.234115e-16	2.443127e-62	3.829137e-03	2.905960e-08	1.384233e-03	1.665316e-04	1.515441e+08	3.835720e-17	3.045682e+02	2.649247e-02	7.315027e+00	7.058881e-07	1.130146e+10	1.402449e-18	5.424067e-18	3.249641e+02	3.811067e-01	2.137462e+02	9.389254e+07	9.179074e-08	4.081160e+09	4.569396e+04	1.932866e+04	2.481451e+04	5.073531e-07	7.086179e+04	0.000000e+00	4.577586e+14	4.310204e+18	8.498323e-08	4.789112e+17	3.928637e-10	1.648911e+15	9.229608e-24	1.029728e-13	2.553874e-01	2.060882e+06	7.561906e+00	8.638357e+03	1.673159e-23	2.514006e-10	3.899942e-23	5.077381e+04	8.781026e-03	0.000000e+00	6.927057e-39	5.047731e-17	4.603555e-02	1.259826e+01	7.897273e-07	6.500143e-06	1.990233e-07	5.587042e-09	2.797208e-02	3.883398e+05	7.543379e-18	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.043650e+06	4.669423e+03	1.283937e+05	9.749633e+07	6.618466e+03	4.412535e+09	
