z			H			H2			O			O(1D)			O2			O3			OH			HO2			H2O			H2O2			CO2			CO			CH2O			CHO			C			CH			CH2			CH21			CH3			CH4			CH3O			CH4O			CHO2			CH2O2			CH3O2			CH4O2			C2			C2H			C2H2			C2H3			C2H4			C2H5			C2H6			C2HO			C2H2O			C2H3O			C2H4O			C2H5O			S			S2			S3			S4			SO			SO2			SO21			SO23			SO3			H2S			HS			HSO			HSO2			HSO3			H2SO4			H2SO4A			S8			S8A			N			NH3			NH2			NH			N2O			NO			NO2			NO3			N2O5			HNO			HNO2			HNO3			HNO4			HCN			CN			CNO			HCNO			CH3NO2			CH3NO3			CH5N			C2H2N			C2H5N			N2H2			N2H3			N2H4			OCS			CS			CH3S			CH4S			Air

5.000000		1.957844e+04		2.016074e+19		8.079821e-10		4.192912e-14		2.922598e-12		2.431257e-29		1.981906e-06		1.189111e-15		4.480165e+17		1.696644e-21		2.141676e+15		6.981425e+14		5.219131e+07		6.919469e+06		6.463597e-30		1.010106e-16		4.160342e-10		1.375957e-16		1.833320e+01		2.114655e+14		1.091359e+01		6.843207e+05		5.754257e+00		4.015158e-09		7.481708e-17		4.200635e-12		1.065222e-53		2.483057e-23		2.588143e-05		9.898268e-12		2.212741e-03		1.173756e-02		7.076199e+08		6.336080e-19		6.294431e-04		4.915860e-02		2.362751e+02		2.630193e-07		2.378626e+04		4.011130e+03		1.446036e+00		2.690907e+00		2.739746e+04		1.221770e+09		2.890622e-07		2.201861e-06		2.987739e-12		1.966953e+10		7.255132e+05		5.120544e+05		1.927462e+01		2.699151e-05		6.151858e-05		7.842330e-10		2.253435e+10		2.056813e+03		3.233857e-07		2.493055e+16		6.687634e+01		7.702686e+15		9.521242e+13		1.660963e-06		2.434534e-34		3.844151e-46		6.682931e-92		6.234107e+05		8.994641e-18		3.796988e-30		5.791332e-57		8.505811e+09		3.410834e-20		2.406087e-19		1.937024e-01		6.823973e-10		2.952615e-23		1.171618e+07		2.414391e+05		8.199435e+02		1.683156e+06		3.386274e+03		2.121369e+05		5.672461e-07		3.308925e+05		0.000000e+00		0.000000e+00		2.240082e+19
15.000000		6.977974e+03		1.722321e+19		3.950310e-09		1.185419e-13		8.805550e-12		2.659474e-28		1.253527e-06		9.339720e-11		9.324186e+16		3.309417e-16		1.829578e+15		5.964213e+14		6.105384e+07		3.628409e+06		1.977067e-33		6.601386e-20		3.640463e-13		5.825711e-17		6.851377e+00		1.806533e+14		7.448511e+00		8.274847e+05		1.133006e+01		3.365693e-07		3.665739e-15		5.617241e-12		9.411693e-56		1.554571e-24		3.563071e-05		1.473887e-11		3.996523e-03		4.565032e-03		6.045260e+08		1.895560e-16		4.344959e-03		2.365067e-02		9.899663e+01		7.047652e-08		1.066619e+04		4.248700e+02		5.902870e-02		2.849238e-02		2.954571e+04		5.899380e+08		2.092270e-07		1.574623e-06		5.008971e-12		1.679830e+10		3.645736e+05		7.561617e+05		5.976166e+00		2.380288e-05		2.276824e-04		8.526049e-08		1.923688e+10		1.408041e+07		2.038576e-07		2.129797e+16		2.767881e+01		6.580365e+15		8.134183e+13		1.154974e-06		8.483298e-32		1.233094e-44		1.904905e-87		4.471638e+05		8.388169e-18		1.594212e-28		1.646149e-52		7.465252e+09		1.311375e-19		1.132981e-18		1.655970e-01		3.904826e-10		2.574583e-23		1.169050e+07		2.062601e+05		8.181040e+02		1.438237e+06		2.867603e+03		1.819958e+05		4.934390e-07		2.826796e+05		0.000000e+00		0.000000e+00		1.913690e+19
25.000000		2.166195e+03		1.467918e+19		1.270033e-08		1.844354e-13		1.471471e-11		2.124407e-27		7.867538e-07		4.252458e-09		6.083848e+16		5.093346e-15		1.559304e+15		5.083268e+14		2.657539e+07		1.766660e+06		4.017107e-43		3.160762e-29		1.921220e-10		6.305734e-17		2.243916e+00		1.539687e+14		1.742689e+00		9.994416e+05		9.932722e+00		6.495342e-07		9.685423e-15		7.475734e-12		1.123323e-55		1.641065e-23		6.217234e-05		3.051143e-11		9.229433e-04		1.562062e-03		5.152419e+08		3.689605e-18		3.615473e-02		1.049728e-02		3.767863e+01		1.612667e-08		1.007091e+04		2.357289e+02		2.473610e-02		7.232112e-03		6.858964e+04		3.095913e+08		1.685455e-07		1.267294e-06		3.246594e-12		1.431167e+10		2.634274e+05		1.207673e+06		1.891066e+00		2.894599e-05		1.421799e-03		3.822865e-06		8.269834e+09		8.130498e+09		1.324780e-07		1.815200e+16		1.039335e+01		5.608385e+15		6.932976e+13		9.073857e-07		6.203420e-31		1.006125e-43		3.102461e-85		2.657419e+05		4.956017e-18		1.606383e-27		2.098358e-50		6.589981e+09		4.235621e-19		1.594304e-18		1.412849e-01		1.450836e-10		2.251616e-23		1.205869e+07		1.757935e+05		8.437003e+02		1.227453e+06		2.596473e+03		1.561298e+05		4.297677e-07		2.409252e+05		0.000000e+00		0.000000e+00		1.631020e+19
35.000000		6.041742e+02		1.248251e+19		2.843102e-08		2.491801e-13		2.157783e-11		1.819665e-26		3.911150e-07		8.163908e-10		3.699925e+16		1.756123e-15		1.325946e+15		4.322608e+14		1.354716e+07		8.338751e+05		4.753993e-33		9.858527e-19		2.906055e-10		4.090957e-17		6.655497e-01		1.309276e+14		4.336973e-01		1.213286e+06		1.586121e+01		1.492282e-07		5.405129e-16		6.250963e-12		1.676735e-55		2.754116e-22		1.071746e-04		6.701396e-11		3.635074e-04		4.860820e-04		4.381486e+08		1.081583e-21		2.421626e-01		4.526784e-03		1.494126e+01		3.836363e-09		2.339208e+04		4.994852e+02		9.088762e-02		2.616651e-02		2.239492e+05		1.796661e+08		1.547841e-07		1.171548e-06		2.882501e-12		1.216473e+10		3.013320e+05		1.529822e+06		6.581168e-01		8.868432e-05		9.671533e-03		6.510293e-05		2.726025e+09		1.120877e+10		7.901096e-08		1.543558e+16		3.426031e+00		4.769121e+15		5.895814e+13		7.827998e-07		2.916967e-31		4.352441e-43		1.801005e-83		1.327572e+05		2.740066e-18		1.146965e-26		2.061046e-50		5.855715e+09		9.763211e-19		4.975471e-19		1.202970e-01		4.345317e-11		1.977912e-23		1.268809e+07		1.494868e+05		8.873604e+02		1.047525e+06		2.497603e+03		1.339515e+05		3.751069e-07		2.048719e+05		0.000000e+00		0.000000e+00		1.386945e+19
45.000000		2.601771e+02		1.059355e+19		4.740360e-08		2.988139e-11		2.851626e-09		1.990973e-25		4.813894e-07		4.314580e-09		1.903944e+16		2.789213e-15		1.125283e+15		3.668503e+14		2.220691e+07		6.387921e+05		6.384820e-29		2.220645e-14		1.010158e-09		2.780445e-18		3.066352e-01		1.111141e+14		3.262345e-01		1.475770e+06		5.446815e+01		1.041712e-07		1.463637e-15		5.698964e-12		1.479119e-56		2.523384e-22		1.711603e-04		1.457990e-10		3.710086e-04		2.342704e-04		3.718545e+08		3.806300e-15		1.171741e+00		3.363169e-03		7.530266e+00		2.105439e-09		2.848519e+04		4.928190e+02		8.135106e-02		2.025891e-02		2.846767e+05		1.178097e+08		1.529985e-07		1.170877e-06		3.999848e-12		1.031914e+10		2.992047e+05		1.542485e+06		4.632015e-01		3.618182e-04		4.775769e-02		4.132583e-04		7.273907e+08		1.108560e+10		1.042231e-07		1.309969e+16		1.541347e+00		4.047421e+15		5.003959e+13		8.751597e-07		7.442515e-31		2.985837e-42		1.851159e-78		8.529841e+04		2.944008e-18		5.729651e-26		1.219890e-48		5.242330e+09		1.205816e-18		6.608224e-18		1.022484e-01		1.486056e-11		1.748651e-23		1.347508e+07		1.268653e+05		9.417246e+02		8.955106e+05		2.463854e+03		1.150810e+05		3.286102e-07		1.738690e+05		0.000000e+00		0.000000e+00		1.177061e+19
55.000000		2.177115e+02		8.973306e+18		6.669691e-08		9.410017e-11		1.011205e-08		7.274713e-25		1.020776e-06		2.410032e-08		8.192278e+15		6.653116e-15		9.531692e+14		3.107446e+14		5.825379e+07		8.334323e+05		1.223438e-29		3.692191e-15		2.128060e-09		2.362255e-15		2.720720e-01		9.411914e+13		4.208376e-01		1.786379e+06		1.616706e+02		1.127998e-07		4.400524e-15		5.327029e-12		4.256623e-58		5.380280e-23		2.518699e-04		3.147282e-10		3.755576e-04		2.118661e-04		3.149907e+08		8.857539e-16		3.878495e+00		5.581272e-03		5.837015e+00		5.728656e-09		1.021856e+04		9.603741e+01		4.336229e-03		6.287995e-04		1.130771e+05		8.686298e+07		1.628200e-07		1.264357e-06		1.027568e-11		8.736763e+09		1.960480e+05		1.382710e+06		8.824140e-01		8.267644e-04		1.595585e-01		1.149189e-03		1.510150e+08		9.841541e+09		1.961482e-07		1.109608e+16		3.624152e+00		3.428386e+15		4.238983e+13		1.343961e-06		3.759769e-30		2.250448e-41		5.625037e-74		8.504119e+04		5.542352e-18		1.923532e-25		3.149182e-46		4.729825e+09		2.432512e-18		8.269878e-18		8.676579e-02		1.147932e-11		1.558630e-23		1.431902e+07		1.074617e+05		9.996393e+02		7.682251e+05		2.423814e+03		9.914497e+04		2.892739e-07		1.472763e+05		0.000000e+00		0.000000e+00		9.970340e+18
65.000000		3.003086e+02		7.588758e+18		8.036282e-08		1.684329e-10		2.102059e-08		1.462590e-24		1.794358e-06		8.032281e-08		2.792427e+15		1.373643e-14		8.060941e+14		2.628009e+14		1.245299e+08		1.092917e+06		2.423666e-29		3.854350e-15		1.331010e-10		3.316666e-19		3.643471e-01		7.959641e+13		6.544124e-01		2.212439e+06		3.683802e+02		1.043675e-07		7.175407e-15		4.935304e-12		1.767090e-66		1.725308e-30		3.591016e-04		7.266455e-10		3.209328e-04		2.694331e-04		2.664001e+08		9.466448e-16		9.595860e+00		1.730455e-02		6.981397e+00		4.834367e-08		3.768031e+03		2.001710e+01		2.585299e-04		2.290680e-05		3.705402e+04		6.970813e+07		1.852270e-07		1.463977e-06		4.940269e-11		7.384224e+09		1.301915e+05		1.089657e+06		4.226860e+00		1.345177e-03		3.961733e-01		2.090456e-03		2.979920e+07		8.405421e+09		3.138404e-07		9.383927e+15		1.598938e+01		2.899402e+15		3.585335e+13		2.134119e-06		1.704618e-29		1.053568e-40		3.812589e-70		9.166303e+04		1.025091e-17		4.788947e-25		1.179550e-43		4.337275e+09		3.107442e-18		8.699239e-18		7.355240e-02		1.824775e-11		1.413221e-23		1.550047e+07		9.088072e+04		1.080397e+03		6.643157e+05		2.367989e+03		8.604367e+04		2.574568e-07		1.245521e+05		0.000000e+00		0.000000e+00		8.431952e+18
75.000000		6.751760e+02		6.401603e+18		7.414611e-08		2.457802e-10		3.707066e-08		2.073985e-24		2.760788e-06		3.123768e-07		7.029261e+14		4.157319e-14		6.799806e+14		2.216992e+14		3.527368e+08		1.467295e+06		6.334058e-35		3.249586e-21		2.183911e-10		1.480417e-16		5.360178e-01		6.714313e+13		1.919640e+00		4.365231e+06		1.241724e+03		6.202182e-08		2.083906e-14		2.654675e-12		1.766086e-54		1.656738e-17		8.266947e-04		3.033241e-09		2.821453e-04		3.272740e-04		2.247609e+08		9.106888e-15		3.607512e+01		7.339639e-02		1.168180e+01		3.800548e-07		9.520234e+02		2.398870e+00		6.194731e-06		2.909586e-07		6.885299e+03		6.059875e+07		2.295750e-07		1.849372e-06		6.301880e-10		6.214911e+09		7.205191e+04		6.048748e+05		7.460793e+01		2.909535e-03		1.491662e+00		5.368655e-03		5.569908e+06		7.061048e+09		4.365939e-07		7.915740e+15		8.165878e+01		2.445843e+15		3.025761e+13		3.296518e-06		9.235097e-29		7.023913e-40		1.080314e-66		9.674663e+04		2.019053e-17		1.810903e-24		3.096343e-41		4.747056e+09		3.037922e-18		8.258209e-18		6.259185e-02		6.128669e-11		1.517807e-23		2.397159e+07		7.666370e+04		1.663471e+03		6.187600e+05		2.662104e+03		8.062436e+04		2.591610e-07		1.050677e+05		0.000000e+00		0.000000e+00		7.112892e+18
85.000000		1.561689e+03		5.364460e+18		4.764899e-08		3.112256e-10		5.907591e-08		1.838320e-24		3.453688e-06		7.877078e-07		1.290581e+14		9.306889e-14		5.697869e+14		1.858073e+14		7.737500e+08		1.832685e+06		2.106195e-27		3.392368e-14		6.099182e-10		3.174957e-17		3.536655e-01		5.626101e+13		4.323005e+00		1.122467e+07		3.883675e+03		3.858619e-08		6.288143e-18		1.568953e-12		4.603540e-62		7.878263e-24		1.788676e-03		1.185497e-08		3.831363e-04		2.120169e-04		1.884405e+08		6.542135e-14		1.251217e+02		8.180294e-02		9.776210e+00		7.734260e-07		3.961447e+02		5.867441e-01		5.062116e-07		1.618533e-08		1.086367e+03		6.777839e+07		3.737219e-07		3.057546e-06		1.275839e-08		5.169895e+09		4.946980e+04		1.595070e+05		2.670316e+03		5.949230e-03		5.174805e+00		1.389399e-02		1.280203e+06		5.790594e+09		4.961226e-07		6.632748e+15		3.987823e+02		2.049616e+15		2.539012e+13		4.186747e-06		2.697559e-28		3.922625e-39		6.430896e-64		8.162150e+04		2.629284e-17		6.359419e-24		1.544244e-39		6.936449e+09		2.989845e-18		7.643411e-18		5.389986e-02		1.461066e-10		2.228928e-23		4.964116e+07		6.424318e+04		3.418303e+03		7.116013e+05		3.393739e+03		9.229831e+04		3.342281e-07		8.804534e+04		0.000000e+00		0.000000e+00		5.960510e+18
95.000000		3.147039e+03		4.310204e+18		3.715057e-08		3.930006e-10		8.514965e-08		1.593132e-24		4.173572e-06		1.123757e-06		4.895352e+13		1.370541e-13		4.577570e+14		1.493416e+14		1.053367e+09		2.060800e+06		1.158828e-28		5.729520e-16		7.753473e-12		5.959012e-17		2.542693e-01		4.519656e+13		7.528036e+00		2.489888e+07		8.669825e+03		1.153325e-07		1.109706e-18		7.228794e-13		1.028043e-61		6.982436e-23		3.897013e-03		2.963342e-08		8.109501e-04		1.657667e-04		1.515844e+08		2.788879e-16		3.049156e+02		2.650358e-02		7.285574e+00		7.035368e-07		3.242451e+02		3.799048e-01		1.978806e-07		5.548525e-09		2.137116e+02		9.386228e+07		7.893416e-07		6.496922e-06		9.183393e-08		4.081231e+09		4.565303e+04		1.939120e+04		2.470024e+04		8.812483e-03		1.260668e+01		2.803695e-02		3.883397e+05		4.418405e+09		5.728424e-07		5.328220e+15		1.054181e+03		1.646871e+15		2.046588e+13		5.114080e-06		5.046467e-28		1.292438e-38		3.506832e-62		6.399559e+04		2.899741e-17		1.612360e-23		6.983165e-39		1.130095e+10		1.978358e-18		7.157885e-18		4.604979e-02		2.507819e-10		3.914193e-23		9.751093e+07		5.161770e+04		6.615591e+03		1.044072e+06		4.670821e+03		1.284785e+05		5.068434e-07		7.074210e+04		0.000000e+00		0.000000e+00		4.789112e+18
