5.000000		1.441638e+198		inf		6.423260e+198		-5.508744e+198		-3.524029e+198		-1.603199e+198		1.165180e+198		1.019109e+192		inf		5.669511e+191		8.745864e+203		-1.442037e+198		-4.088685e+199		-3.041733e+200		1.406077e+197		1.497038e+197		-5.889206e+195		-5.930813e+195		1.440998e+198		1.937635e+201		1.508999e+198		7.204684e+198		6.377102e+198		-1.853554e+195		-1.612825e+195		-2.747610e+196		-2.661736e+198		-9.202338e+197		-4.656026e+197		-5.044988e+197		3.298377e+197		1.381375e+198		3.308081e+199		9.302620e+195		1.827737e+198		1.997636e+201		1.443173e+198		7.194672e+197		7.113964e+197		4.758148e+197		2.808039e+197		2.322722e+197		8.053707e+197		1.004112e+203		1.003376e+203		1.003305e+203		1.953686e+200		-7.260493e+200		1.486306e+198		3.865956e+198		1.441617e+198		1.168544e+198		1.439192e+200		1.063741e+199		9.376857e+198		8.681324e+197		1.166214e+198		1.596077e+200		8.924559e+198		9.733170e+198		1.961423e+201		1.167867e+198		2.340930e+195		1.821965e+198		2.336957e+195		1.176817e+198		5.942268e+197		-3.668667e+198		-8.624086e+196		-1.325302e+201		3.627201e+198		-5.893501e+198		-3.880021e+197		6.657363e+197		-4.214655e+198		1.216640e+201		-1.172381e+199		-1.087403e+200		-6.757721e+199		6.374015e+199		-2.938775e+198		2.981787e+198		5.376274e+198		nan		nan		
15.000000		1.429863e+198		4.080733e+208		1.301795e+200		7.775527e+198		3.790442e+199		-2.657176e+198		1.353826e+198		-3.777830e+196		6.731325e+219		-2.742055e+196		8.739405e+203		-1.442042e+198		-3.270913e+199		3.547224e+200		1.428343e+198		1.342902e+201		1.431862e+193		6.812470e+195		1.429138e+198		1.937630e+201		1.527094e+198		8.033069e+198		2.803631e+199		-5.349143e+196		-8.118712e+196		-3.020421e+196		-2.780913e+195		-2.779476e+195		-3.856804e+197		-4.000918e+197		2.557719e+197		1.370846e+198		3.308124e+199		-6.788593e+198		-3.841464e+199		1.600640e+200		1.433842e+198		7.141733e+197		7.634756e+197		5.099570e+197		3.015822e+197		2.488767e+197		9.958291e+197		1.187435e+202		1.186639e+202		1.186564e+202		2.262359e+200		-7.148448e+200		1.583138e+198		9.067166e+198		1.429692e+198		1.360644e+198		3.869433e+199		1.063741e+199		9.439053e+198		9.379537e+197		1.369657e+198		1.596075e+200		8.984729e+198		9.733170e+198		1.961445e+201		1.323400e+198		8.015873e+196		2.160975e+198		7.942330e+196		1.221230e+198		6.537945e+197		-3.668667e+198		-5.045026e+197		-1.325302e+201		-1.874432e+199		-3.283862e+195		-3.880782e+197		6.833514e+197		-4.214652e+198		1.224279e+201		-1.172381e+199		-1.087403e+200		-6.753040e+199		-3.846887e+199		-2.966533e+198		2.971182e+198		5.376274e+198		nan		nan		
25.000000		1.435673e+198		1.752282e+208		-6.103373e+199		-7.975933e+198		-4.393263e+198		-3.388031e+198		1.425707e+198		-1.478356e+197		6.304531e+219		-1.381106e+197		8.730047e+203		-1.442049e+198		-3.052858e+199		-2.150620e+201		1.011841e+191		1.011669e+191		1.065996e+196		1.686200e+196		1.434729e+198		1.937626e+201		1.534891e+198		8.947140e+198		-9.263102e+198		-3.553172e+196		-3.540528e+196		-3.375045e+196		-2.300235e+196		-2.266260e+196		-3.596637e+197		-3.668615e+197		2.389907e+196		1.375904e+198		3.308182e+199		9.490096e+196		-1.072768e+199		2.832631e+200		1.436942e+198		7.163879e+197		1.089037e+198		7.294519e+197		4.344375e+197		3.614335e+197		1.522660e+198		2.992212e+201		2.990813e+201		2.990660e+201		2.478090e+200		-6.948501e+200		2.258150e+198		1.155429e+199		1.434982e+198		1.762968e+198		2.581871e+199		1.063741e+199		9.379471e+201		4.652996e+198		1.519206e+198		1.596075e+200		9.040865e+198		9.733170e+198		1.961484e+201		1.504394e+198		-2.278713e+197		2.338848e+198		-2.574295e+197		1.266650e+198		7.230065e+197		-3.668667e+198		-2.880111e+196		-1.325301e+201		-9.813666e+198		-4.416319e+195		-3.881903e+197		6.974209e+197		-4.214645e+198		1.231773e+201		-1.172381e+199		-1.087403e+200		-6.750725e+199		-1.326143e+199		-3.006922e+198		2.955356e+198		5.376274e+198		nan		nan		
35.000000		1.446351e+198		1.037890e+208		-3.771490e+199		-6.547580e+199		1.686228e+199		-4.802570e+198		1.554712e+198		-3.072527e+197		6.814727e+219		-2.212593e+197		8.717898e+203		-1.442058e+198		-2.697698e+199		-1.633045e+200		1.392881e+193		1.403989e+193		-1.206398e+196		-2.671013e+195		1.446557e+198		1.937621e+201		1.541247e+198		9.618366e+198		-1.987154e+198		2.629494e+197		6.599638e+195		-3.667694e+196		-2.921486e+195		-2.786118e+195		-3.538073e+197		-3.587299e+197		6.001913e+195		1.385253e+198		3.308251e+199		1.099601e+191		-1.046679e+199		-4.650677e+200		1.442035e+198		7.203208e+197		2.910257e+198		1.952441e+198		1.168013e+198		9.752124e+197		3.106383e+198		9.681691e+200		9.679130e+200		9.678750e+200		1.797356e+200		-6.711764e+200		6.163583e+198		1.307765e+199		1.444187e+198		2.121664e+199		2.506182e+199		1.063741e+199		2.334505e+204		7.547311e+198		2.044521e+198		1.596075e+200		9.083686e+198		9.733171e+198		1.961539e+201		1.911425e+198		-5.424109e+198		2.707351e+198		-1.713487e+198		1.418176e+198		9.645577e+197		-3.668666e+198		-2.897901e+197		-1.325298e+201		-8.640470e+198		5.418835e+194		-3.883278e+197		7.217703e+197		-4.214633e+198		1.237835e+201		-1.172381e+199		-1.087403e+200		-6.759113e+199		-8.790771e+198		-3.055918e+198		2.935505e+198		5.376274e+198		nan		nan		
45.000000		1.471392e+198		7.003135e+207		-2.145518e+199		1.385151e+201		-9.851285e+198		-5.822876e+198		4.156927e+198		-3.596716e+198		5.048343e+219		-9.871394e+197		8.702620e+203		-1.442069e+198		-2.789047e+199		-6.211956e+199		1.470350e+198		-3.679191e+202		1.891911e+197		1.600714e+195		1.469182e+198		1.937615e+201		1.533857e+198		1.005619e+199		-1.436043e+198		9.623118e+196		1.066294e+196		-3.354722e+196		4.455681e+195		4.475152e+195		-3.533259e+197		-3.577486e+197		7.222989e+195		1.407349e+198		3.308332e+199		-1.372359e+198		-1.045698e+199		-7.832916e+199		1.453050e+198		7.300564e+197		6.684383e+198		4.506328e+198		2.691326e+198		2.251624e+198		5.306952e+198		3.859186e+200		3.858446e+200		3.858311e+200		7.162025e+199		-6.473840e+200		1.450938e+199		1.699397e+199		1.465766e+198		-7.259913e+198		2.517033e+199		1.063741e+199		1.255892e+206		8.805728e+198		6.425622e+198		1.596075e+200		1.439881e+199		9.733173e+198		1.961608e+201		3.767578e+198		6.028182e+199		-3.098659e+199		-1.476569e+198		2.255110e+198		2.368516e+198		-3.668666e+198		-3.644904e+198		-1.325292e+201		-3.819844e+195		-2.054755e+196		-3.884906e+197		8.423923e+197		-4.214617e+198		1.242495e+201		-1.172381e+199		-1.087403e+200		-6.787809e+199		-7.301838e+198		-3.113776e+198		2.912011e+198		5.376274e+198		nan		nan		
55.000000		1.461324e+198		5.062630e+207		-1.489898e+199		1.799394e+201		-9.835183e+198		-5.607473e+198		2.065420e+199		-5.372236e+198		2.154830e+219		-2.476396e+198		8.684143e+203		-1.442082e+198		-3.687929e+199		-1.181136e+200		1.460879e+198		-2.439105e+202		7.514089e+197		2.318482e+198		1.460409e+198		1.937609e+201		1.509163e+198		1.032863e+199		-1.361255e+198		-1.282367e+196		-6.248127e+195		-2.648415e+196		5.109371e+197		7.868569e+197		-3.534362e+197		-3.578899e+197		7.588902e+195		1.398295e+198		3.308428e+199		-1.635269e+198		-1.045633e+199		-1.152606e+200		1.468143e+198		7.625459e+197		9.728773e+198		6.548429e+198		3.908942e+198		3.260455e+198		7.482252e+198		1.878929e+200		1.878579e+200		1.878514e+200		3.412531e+199		-6.224503e+200		2.060083e+199		2.512992e+199		1.449891e+198		-5.345076e+198		2.525797e+199		1.063741e+199		1.179342e+207		9.241902e+198		4.457555e+199		1.596075e+200		8.295161e+199		9.733175e+198		1.961692e+201		1.327290e+199		-5.316393e+198		-4.462369e+198		-1.476466e+198		4.775419e+198		8.963180e+198		-3.668666e+198		-1.825870e+198		-1.325281e+201		-2.183285e+196		-6.171755e+196		-3.886825e+197		1.208401e+198		-4.214597e+198		1.246020e+201		-1.172381e+199		-1.087403e+200		-6.847823e+199		-6.721758e+198		-3.182303e+198		2.885829e+198		5.376274e+198		nan		nan		
65.000000		1.453768e+198		3.708222e+207		-1.044004e+199		1.844666e+201		-1.000420e+199		-4.987294e+198		1.947332e+200		-5.509761e+198		4.111357e+218		-3.140920e+198		8.659756e+203		-1.442098e+198		-4.350358e+199		-2.474006e+200		1.452549e+198		-1.886720e+202		9.298243e+195		7.043801e+193		1.430728e+198		1.937602e+201		1.499868e+198		1.051074e+199		-1.339829e+198		-6.274804e+196		1.142736e+196		-1.304706e+197		-7.465445e+188		-7.465523e+188		-3.538146e+197		-3.587271e+197		7.743437e+195		1.393490e+198		3.308555e+199		-1.243150e+198		-1.045623e+199		1.814114e+200		1.478562e+198		8.376990e+197		9.901150e+198		6.744469e+198		4.012152e+198		3.371878e+198		1.073221e+199		1.032446e+200		1.032222e+200		1.032188e+200		2.336418e+199		-5.913302e+200		2.144654e+199		1.221631e+200		1.431906e+198		-4.526214e+198		2.528533e+199		1.063741e+199		2.382528e+207		9.350621e+198		-8.087926e+199		1.596075e+200		1.537788e+200		9.733178e+198		1.961805e+201		1.732191e+200		-3.667585e+198		-3.740038e+198		-1.476466e+198		8.014007e+198		7.870654e+199		-3.668665e+198		-1.299364e+198		-1.325262e+201		3.017427e+196		5.764773e+196		-3.889354e+197		1.470246e+198		-4.214570e+198		1.248936e+201		-1.172381e+199		-1.087403e+200		-6.963228e+199		-6.528311e+198		-3.273282e+198		2.854678e+198		5.376274e+198		nan		nan		
75.000000		1.454779e+198		1.862398e+207		-5.440581e+198		2.045791e+201		-9.831651e+198		-3.487719e+198		-5.866412e+199		-4.648112e+198		4.063229e+217		-3.273188e+198		8.570412e+203		-1.442161e+198		-4.577968e+199		-3.454474e+200		1.425812e+198		7.142384e+199		-5.085357e+196		-1.213210e+199		1.453617e+198		1.937576e+201		1.498805e+198		1.072381e+199		-1.323586e+198		-4.000251e+196		-2.806194e+197		-4.491711e+196		1.454426e+198		-1.303896e+202		-3.545162e+197		-3.615913e+197		9.670987e+195		1.398959e+198		3.309025e+199		9.079194e+196		-1.045583e+199		-1.875108e+200		1.573503e+198		9.389891e+197		6.812593e+198		4.757612e+198		2.802666e+198		2.382046e+198		4.667445e+199		3.811723e+199		3.810744e+199		3.810642e+199		1.838394e+199		-4.955275e+200		1.586844e+199		-9.094758e+198		1.403112e+198		-3.478316e+198		2.529731e+199		1.063742e+199		4.685938e+205		9.376406e+198		-2.713109e+199		1.596077e+200		1.590926e+200		9.733192e+198		1.962228e+201		-3.265510e+199		-2.872888e+198		-3.453161e+198		-1.476466e+198		1.162669e+199		-2.007284e+199		-3.668662e+198		-1.185607e+198		-1.325185e+201		-2.516425e+197		-3.533531e+197		-3.898667e+197		1.577819e+198		-4.214478e+198		1.253616e+201		-1.172382e+199		-1.087403e+200		-7.513276e+199		-6.916005e+198		-3.610053e+198		2.766352e+198		5.376274e+198		nan		nan		
85.000000		1.461416e+198		7.237308e+206		-3.413857e+198		2.006341e+201		-9.781309e+198		-2.524815e+198		-1.332729e+199		-3.423104e+198		-1.855680e+216		-2.892431e+198		8.299470e+203		-1.442364e+198		-4.063667e+199		-2.230028e+200		-2.866225e+196		-2.836075e+196		-1.927996e+195		1.897884e+194		2.835972e+198		1.937499e+201		1.507685e+198		1.085563e+199		-1.313401e+198		-2.296981e+196		1.079726e+199		-4.497073e+196		7.878170e+195		7.492379e+195		-2.709881e+197		-2.795875e+197		7.357675e+196		1.419348e+198		3.310515e+199		-1.511427e+197		-1.045195e+199		-2.959039e+198		3.367092e+198		1.420049e+198		4.940054e+198		3.512670e+198		2.052736e+198		1.755975e+198		-7.434263e+198		1.555452e+199		1.555024e+199		1.554997e+199		1.768005e+199		-3.224674e+200		1.221977e+199		-2.456594e+198		1.406312e+198		-2.543316e+198		2.531289e+199		1.063742e+199		4.672252e+203		9.381714e+198		-1.108729e+199		1.596083e+200		1.594942e+200		9.733238e+198		1.963575e+201		-1.191935e+199		-2.088303e+198		-2.876611e+198		-1.476465e+198		3.599974e+199		-6.341324e+198		-3.668648e+198		-1.086677e+198		-1.324988e+201		4.486135e+195		4.480713e+195		-3.927408e+197		1.727508e+198		-4.214295e+198		1.257343e+201		-1.172383e+199		-1.087403e+200		-9.607908e+199		-8.601517e+198		-4.605117e+198		2.626232e+198		5.376274e+198		nan		nan		
95.000000		1.473602e+198		2.968979e+206		-5.279908e+198		2.027801e+201		-9.859756e+198		-3.400419e+198		-1.018933e+199		-2.605218e+198		-5.271599e+211		-2.506642e+198		7.724811e+203		-1.442847e+198		-3.097795e+199		-1.258928e+200		1.105088e+197		1.134767e+197		-3.547467e+195		-7.839415e+196		1.437918e+198		1.937326e+201		1.531144e+198		1.097714e+199		-1.311971e+198		-4.714672e+196		7.172344e+195		-4.531074e+196		9.302980e+196		9.636008e+196		-2.518055e+197		-2.659783e+197		-7.578606e+197		1.437988e+198		3.314023e+199		1.570969e+197		-1.045128e+199		1.512446e+200		1.525844e+198		1.582461e+198		3.730079e+198		2.693737e+198		1.563543e+198		1.345993e+198		-1.735749e+199		9.698177e+198		9.695675e+198		9.695594e+198		1.764934e+199		-1.745375e+200		9.744037e+198		-1.402667e+198		1.448417e+198		-1.968347e+198		2.535971e+199		1.063745e+199		1.201374e+202		9.382863e+198		-9.759918e+198		1.596097e+200		1.595329e+200		9.733354e+198		1.966721e+201		-9.938860e+198		-1.702022e+198		-2.696871e+198		-1.476453e+198		3.134037e+200		-5.042894e+198		-3.668597e+198		-9.491211e+197		-1.324588e+201		1.521792e+197		1.826258e+197		-3.990852e+197		1.811461e+198		-4.214066e+198		1.259553e+201		-1.172386e+199		-1.087403e+200		-1.540250e+200		-1.108952e+199		-6.283156e+198		2.522624e+198		5.376275e+198		nan		nan		
