5.000000		8.251818e+211		inf		-8.984599e+212		-6.279501e+212		1.345881e+212		3.126641e+212		8.436513e+212		3.579068e+212		inf		-1.389273e+211		-5.056470e+212		-5.419257e+211		-7.291123e+212		-1.580100e+212		6.344909e+207		6.345399e+207		-8.052427e+210		-7.931426e+210		3.767087e+211		6.820909e+211		7.481727e+211		7.001678e+211		-5.121544e+211		-1.895174e+205		5.965679e+211		-7.018531e+205		3.171621e+210		3.146360e+210		-3.624912e+212		-2.025313e+211		-8.998228e+210		-9.022370e+210		-8.135140e+210		0.000000e+00		1.373712e+212		8.205326e+211		4.004799e+211		2.730177e+211		1.134128e+213		8.689457e+213		1.009741e+213		4.031144e+213		-2.996947e+212		-4.312123e+214		-2.312544e+214		-2.428550e+214		-2.386798e+212		-6.905407e+211		-2.927185e+212		-9.462646e+211		8.269272e+211		-2.638245e+212		-6.299044e+211		-6.255483e+211		1.379858e+213		3.086114e+212		5.863787e+212		-4.939143e+212		-5.761820e+212		3.561354e+212		-4.290491e+212		-7.404892e+211		-4.363132e+211		-4.135315e+211		-2.322660e+211		-3.478626e+211		-9.084188e+211		-4.634610e+211		-2.289879e+211		1.755435e+212		1.453594e+212		2.161568e+212		-6.023453e+211		-1.703842e+212		-4.056936e+211		2.432038e+212		-7.818262e+210		-7.182299e+210		-7.703832e+211		-1.832179e+211		-1.697328e+211		-6.913386e+210		5.580752e+202		nan		nan		
15.000000		7.878313e+211		4.922859e+215		-9.807204e+212		-2.811811e+212		4.583500e+212		-4.734699e+212		1.361855e+213		-2.304755e+212		5.159427e+216		-1.389584e+211		-5.053992e+212		-5.417846e+211		-2.271963e+212		-1.534236e+212		2.575768e+201		2.575768e+201		5.855779e+208		-9.063466e+210		3.919944e+211		6.819847e+211		1.879132e+212		7.000429e+211		-5.069630e+211		-5.060471e+204		1.983369e+205		-7.014694e+205		1.363795e+207		1.363791e+207		-1.091617e+211		-9.474242e+210		-9.066414e+210		-9.065889e+210		-8.135241e+210		-8.382181e+199		1.371650e+212		-2.251634e+212		4.264925e+211		3.024842e+211		1.274350e+213		-3.420926e+213		2.063556e+213		-1.911698e+213		-3.790453e+212		-7.503355e+214		-3.282401e+214		-3.344440e+214		-8.289896e+211		-4.837324e+211		-1.677368e+212		-8.408595e+211		7.887014e+211		-1.028281e+212		-6.366648e+211		-6.256269e+211		1.313022e+213		3.106029e+212		5.535869e+212		-4.927534e+212		-5.797653e+212		3.565249e+212		-4.289284e+212		-7.578146e+211		-4.230772e+211		-4.026231e+211		-2.322690e+211		-3.394727e+211		-1.090522e+212		-4.634427e+211		-2.137006e+211		1.756146e+212		1.555305e+212		1.953976e+212		-6.042915e+211		-1.170299e+212		-4.056900e+211		2.433323e+212		-7.818282e+210		-7.182251e+210		-7.703899e+211		-1.873097e+211		-1.715951e+211		-6.917832e+210		5.580750e+202		nan		nan		
25.000000		6.589191e+211		1.983066e+215		1.324133e+213		1.320127e+211		-1.719343e+212		-6.524522e+211		2.686825e+212		-4.623541e+211		5.713406e+216		-1.391433e+211		-5.048417e+212		-5.414259e+211		-7.985599e+211		-1.032288e+212		3.294000e+201		3.294000e+201		-1.488748e+208		1.382350e+208		4.742031e+211		6.818563e+211		-1.787045e+213		6.994908e+211		-5.052366e+211		-2.018962e+204		2.228449e+211		-6.997159e+205		1.088412e+208		1.088418e+208		-7.949103e+210		-8.577164e+210		-9.290530e+210		-9.273714e+210		-8.135339e+210		7.913333e+199		1.353765e+212		6.055163e+211		4.878531e+211		3.918856e+211		1.523775e+212		1.078786e+212		6.372005e+211		5.448376e+211		1.831375e+212		1.069746e+214		1.298515e+214		1.321427e+214		-8.630603e+211		-3.974740e+211		-1.596815e+212		-8.945905e+211		6.540735e+211		-9.993616e+211		-6.599782e+211		-6.261849e+211		1.214178e+213		3.258289e+212		2.811903e+212		-4.926706e+212		-5.995402e+212		3.571717e+212		-4.288948e+212		-8.854996e+211		-3.437327e+211		-3.530713e+211		-2.322713e+211		-3.425509e+211		-7.721456e+212		-4.634638e+211		-2.136895e+211		1.756254e+212		1.062807e+212		1.286778e+212		-6.081260e+211		-1.017271e+212		-4.057427e+211		2.434193e+212		-7.818276e+210		-7.182363e+210		-7.711874e+211		-1.914110e+211		-1.756048e+211		-6.925103e+210		5.580661e+202		nan		nan		
35.000000		4.549035e+211		1.207179e+215		2.367101e+212		-9.344835e+210		-9.139968e+211		-2.414255e+211		2.850744e+211		-1.537830e+211		-1.985143e+216		-1.394658e+211		-5.049229e+212		-5.406949e+211		-4.307136e+211		-4.583063e+211		-1.122198e+203		-1.122198e+203		-2.917773e+208		-9.559807e+207		5.333819e+211		6.818169e+211		-3.991191e+213		6.973834e+211		-5.031078e+211		-1.229946e+204		-5.158365e+203		-6.982638e+205		8.799990e+208		8.805659e+208		-7.478346e+210		-8.891639e+210		-1.006992e+211		-1.009847e+211		-8.135802e+210		-1.081204e+200		1.323497e+212		5.446847e+211		5.840124e+211		5.507253e+211		1.209543e+211		7.879718e+210		4.803575e+210		4.034936e+210		1.498692e+211		5.208060e+213		5.983253e+213		6.060702e+213		-1.208037e+212		-3.959122e+211		6.920828e+211		4.769013e+211		4.501143e+211		9.296567e+211		-7.198243e+211		-6.274491e+211		4.236111e+213		1.761935e+213		1.420441e+212		-4.925437e+212		-5.927535e+212		3.581662e+212		-4.293375e+212		-1.738894e+212		-1.897989e+211		-2.094895e+211		-2.322736e+211		-3.359289e+211		4.970069e+211		-4.634670e+211		-2.136896e+211		1.756514e+212		4.480044e+207		6.585528e+211		-6.141024e+211		-2.078436e+212		-4.057641e+211		2.433495e+212		-7.818165e+210		-7.182386e+210		-7.727222e+211		-1.942193e+211		-1.821661e+211		-6.953400e+210		5.581464e+202		nan		nan		
45.000000		3.844556e+211		1.389350e+215		1.603647e+212		-2.910618e+212		-4.883625e+211		-1.802074e+211		2.140286e+211		-1.273469e+211		1.317053e+216		-1.400597e+211		-5.054133e+212		-5.395409e+211		-6.205069e+211		-3.713591e+211		-6.938561e+201		-6.938561e+201		2.549699e+208		2.772151e+207		7.945764e+211		6.816105e+211		5.564187e+212		6.928716e+211		-4.983948e+211		-1.456712e+204		-7.559060e+203		-8.569724e+205		-5.441872e+210		-5.125493e+210		-7.560068e+210		-9.370150e+210		-1.028929e+211		-1.031682e+211		-8.136436e+210		-1.882067e+199		1.272156e+212		3.985543e+211		1.147477e+212		1.198132e+212		1.101705e+211		6.718213e+210		4.191060e+210		3.376291e+210		1.157831e+211		3.677614e+213		4.215005e+213		4.237519e+213		-4.018331e+212		-3.426378e+211		9.882803e+211		2.668361e+211		4.195614e+211		5.321265e+211		-8.184530e+211		-6.289235e+211		6.203751e+213		-1.636135e+214		1.107448e+212		-4.923217e+212		-6.233582e+212		3.603407e+212		-4.300468e+212		-6.879733e+212		-1.602378e+211		-2.092886e+211		-2.322766e+211		-2.991029e+211		7.066842e+211		-4.634657e+211		-2.136811e+211		1.756977e+212		1.297177e+208		5.584973e+211		-6.233040e+211		-1.188095e+213		-4.057795e+211		2.435216e+212		-7.817912e+210		-7.182576e+210		-7.747881e+211		-1.959090e+211		-1.928910e+211		-7.033497e+210		5.582068e+202		nan		nan		
55.000000		6.737913e+211		1.265686e+215		1.334451e+213		-5.915076e+212		-1.146011e+214		-1.254539e+212		3.003240e+212		-9.124058e+211		1.543194e+216		-1.412840e+211		-5.050932e+212		-5.373201e+211		-5.808947e+212		-7.128028e+211		5.097676e+205		5.097680e+205		-5.428092e+210		-8.733158e+210		2.113077e+212		6.814587e+211		3.926692e+212		6.913694e+211		-4.912653e+211		-2.057503e+204		1.066017e+206		-1.599318e+206		-7.824604e+210		-7.814317e+210		-7.771593e+210		-8.509384e+210		-8.747827e+210		-8.735985e+210		-8.136976e+210		-0.000000e+00		1.215585e+212		1.131901e+212		3.924241e+212		6.989765e+212		2.595382e+212		2.133555e+212		1.175793e+212		1.068881e+212		2.465188e+212		5.989522e+213		7.854620e+213		7.811378e+213		-2.434132e+212		-3.003952e+211		-7.362490e+211		-9.270009e+211		7.075878e+211		-8.982648e+211		-9.112364e+211		-6.305625e+211		3.954583e+213		-1.516148e+213		2.860255e+212		-4.929240e+212		-6.758340e+212		3.632560e+212		-4.305619e+212		-1.301142e+212		-3.471979e+211		-2.105549e+211		-2.322766e+211		-3.449765e+211		-1.552145e+212		-4.635089e+211		-2.136804e+211		1.756046e+212		5.011078e+209		1.539737e+212		-6.386422e+211		-2.045198e+212		-4.058408e+211		2.437507e+212		-7.817843e+210		-7.182770e+210		-7.776606e+211		-2.141124e+211		-2.128511e+211		-7.189481e+210		5.582385e+202		nan		nan		
65.000000		7.132828e+211		1.578053e+215		-6.369340e+212		-6.418027e+212		2.621558e+213		-1.217571e+212		-7.879423e+212		-3.108222e+212		3.247173e+216		-1.428434e+211		-5.052962e+212		-5.347344e+211		7.056146e+212		-7.119644e+211		7.367970e+204		7.367971e+204		9.819119e+210		-8.425431e+210		2.164141e+212		6.813167e+211		2.909174e+212		6.906742e+211		-4.863506e+211		-2.622401e+204		1.589477e+212		-3.022326e+206		-7.223373e+210		-7.258049e+210		-7.580269e+210		-7.971959e+210		-8.428704e+210		-8.427427e+210		-8.137842e+210		-2.129813e+200		1.297956e+212		4.780006e+212		1.048845e+213		-6.737075e+212		-4.479982e+212		-1.637539e+212		-1.211585e+212		-8.322396e+211		-1.335036e+212		-1.809038e+213		-1.676402e+213		-1.673416e+213		-2.320719e+212		-2.774661e+211		-5.648617e+211		-5.822239e+211		7.848808e+211		-6.321459e+211		-1.018417e+212		-6.315419e+211		-1.364882e+212		-6.997219e+212		8.961026e+212		-4.945065e+212		-6.961370e+212		3.706582e+212		-4.308427e+212		-1.258566e+212		-4.236584e+211		-2.061047e+211		-2.322702e+211		-3.581125e+211		-9.831252e+211		-4.635377e+211		-2.136660e+211		1.754861e+212		2.260657e+212		8.177432e+212		-6.590549e+211		-2.179584e+212		-4.059887e+211		2.439306e+212		-7.817694e+210		-7.182965e+210		-7.808178e+211		-2.371312e+211		-2.379243e+211		-7.308848e+210		5.579151e+202		nan		nan		
75.000000		6.813859e+211		2.002465e+215		-1.678609e+212		-3.046468e+212		-1.245640e+212		-4.309468e+211		-1.724672e+212		-8.710818e+211		4.374998e+216		-1.460945e+211		-5.051446e+212		-5.278989e+211		1.291420e+213		-6.261896e+211		-4.900348e+206		-4.900313e+206		4.168403e+210		-8.326406e+210		2.654058e+212		6.811309e+211		4.763525e+212		6.985005e+211		-4.809759e+211		-4.360608e+204		-3.270687e+212		-1.282868e+207		-7.271503e+210		-7.271897e+210		-7.251590e+210		-7.540387e+210		-8.327678e+210		-8.328423e+210		-8.139869e+210		-1.311840e+200		1.773506e+212		-4.417218e+213		-1.529171e+213		-1.470775e+212		-5.875326e+212		-1.974330e+212		-1.490237e+212		-9.971062e+211		-1.041375e+212		-3.328483e+212		-3.285332e+212		-3.286517e+212		-1.149136e+212		-2.545667e+211		-4.654583e+211		-5.495593e+211		8.741132e+211		-4.260862e+211		-1.272945e+212		-6.329335e+211		-1.217034e+212		-4.726001e+212		-2.740725e+212		-5.016987e+212		-7.304781e+212		4.264063e+212		-4.324148e+212		-1.370090e+212		-4.498506e+211		-2.012043e+211		-2.322706e+211		-3.679255e+211		-8.022705e+211		-4.636795e+211		-2.136422e+211		1.750626e+212		-1.078053e+214		-2.720579e+212		-7.087407e+211		-1.902561e+212		-4.065028e+211		2.433197e+212		-7.817108e+210		-7.181861e+210		-7.875862e+211		-2.893895e+211		-2.817410e+211		-7.424059e+210		5.537304e+202		nan		nan		
85.000000		6.225661e+211		1.734008e+215		-1.893211e+212		-3.084675e+212		-8.455198e+211		-3.403428e+211		-3.065608e+212		-5.460120e+211		-7.958851e+216		-1.515942e+211		-5.060414e+212		-5.187827e+211		-8.733551e+212		-5.707655e+211		1.794436e+203		1.794436e+203		8.502955e+207		-8.319141e+210		2.094029e+212		6.807218e+211		5.240196e+213		7.298056e+211		-4.928435e+211		-9.406659e+204		-2.627921e+208		-1.123555e+208		-8.685629e+210		-8.583424e+210		-7.211448e+210		-7.733911e+210		-8.319627e+210		-8.320627e+210		-8.142720e+210		-9.923014e+200		7.857284e+212		8.958257e+212		1.380568e+213		-3.425221e+211		2.965529e+212		2.236137e+212		1.277860e+212		1.118003e+212		-2.301087e+212		-1.385085e+212		-1.380313e+212		-1.380307e+212		-8.855756e+211		-2.343578e+211		-4.411375e+211		-6.722461e+211		9.677976e+211		-3.767506e+211		-1.547737e+212		-6.336129e+211		4.580406e+212		-5.342215e+212		-2.065362e+212		-5.292452e+212		-6.045796e+212		2.066269e+213		-4.355514e+212		-1.666025e+212		-4.577582e+211		-2.428739e+211		-2.322306e+211		-3.650053e+211		-1.070664e+212		-4.637750e+211		-2.136113e+211		1.731951e+212		3.492641e+212		-6.085714e+212		-7.868339e+211		-1.680033e+212		-4.072261e+211		2.320215e+212		-7.811732e+210		-7.175370e+210		-8.113693e+211		-4.392699e+211		-3.586898e+211		-7.454549e+210		5.156852e+202		nan		nan		
95.000000		5.792838e+211		2.982790e+215		-1.589152e+212		-2.632481e+212		-4.202488e+211		-2.052443e+211		-2.774320e+212		-2.778869e+211		1.157547e+216		-1.594323e+211		-5.073214e+212		-5.124253e+211		-1.293036e+212		-5.054745e+211		-7.896303e+202		-7.896303e+202		2.906459e+208		-8.373443e+210		1.683621e+212		6.799161e+211		-1.842094e+212		8.166415e+211		-5.398715e+211		-2.224629e+205		-1.250326e+209		-1.360082e+209		-7.031763e+210		-6.907659e+210		-7.088761e+210		-7.952491e+210		-8.369011e+210		-8.374274e+210		-8.145569e+210		4.472128e+201		-8.447239e+211		2.601877e+212		2.664621e+212		-9.115047e+210		2.993628e+211		1.636923e+211		1.059866e+211		8.184819e+210		3.373352e+211		-1.060645e+212		-1.058333e+212		-1.058256e+212		-7.197346e+211		-3.028142e+211		-1.612708e+212		8.650950e+211		9.699244e+211		-3.301364e+211		-1.641268e+212		-6.336738e+211		3.791980e+212		-5.541746e+212		-1.376513e+212		-6.551804e+212		-8.215419e+212		-1.056853e+213		-4.420517e+212		-1.530788e+212		-3.344455e+211		-2.477366e+211		-2.322139e+211		-3.508700e+211		-9.704855e+211		-4.632142e+211		-2.135949e+211		1.682700e+212		4.864527e+212		2.697879e+212		-9.036184e+211		-8.338432e+211		-4.084984e+211		1.987916e+212		-7.802514e+210		-7.130725e+210		-1.036790e+212		-1.195875e+212		-5.557611e+211		-7.484980e+210		6.055975e+202		nan		nan		
