Type	Std	Rate
R11	3.423468e-40	3.177851e-39	4.527072e-38	5.941060e-37	7.769452e-36	5.851770e-35	1.633968e-34	3.077095e-34	5.373511e-34	6.593132e-34	1.851603e-33	5.087244e-32	9.222025e-31	4.480664e-30	1.011755e-29	1.692230e-29	3.664309e-29	1.379334e-28	6.521277e-28	3.151255e-27	1.542335e-26	1.299039e-25	9.617561e-25	2.676646e-24	5.305970e-24	1.314801e-23	4.103392e-23	1.329898e-22	4.145570e-22	1.214266e-21	3.264120e-21	7.556658e-21	1.429770e-20	2.121282e-20	2.430609e-20	2.163947e-20	1.505532e-20	8.203041e-21	3.489369e-21	1.151283e-21	2.954198e-22	6.003067e-23	9.946158e-24	1.377946e-24	1.591062e-25	1.474630e-26	1.151094e-27	9.814160e-29	1.596318e-29	5.812675e-30	
R12	1.130815e-30	5.546780e-30	5.009503e-29	4.906335e-28	4.063262e-27	2.939947e-26	1.393763e-25	5.785078e-25	2.596877e-24	9.233699e-24	5.891221e-23	1.327311e-21	1.632565e-20	6.183721e-20	1.315214e-19	2.227266e-19	5.015138e-19	1.990620e-18	1.002800e-17	5.157511e-17	2.548443e-16	1.246285e-15	3.656762e-15	6.140671e-15	8.844102e-15	1.419115e-14	2.513323e-14	4.491642e-14	7.937194e-14	1.393170e-13	2.395427e-13	3.803014e-13	5.253493e-13	5.992384e-13	5.502497e-13	4.059757e-13	2.423869e-13	1.184268e-13	4.806930e-14	1.652072e-14	4.921637e-15	1.303775e-15	3.140239e-16	6.963573e-17	1.416588e-17	2.582138e-18	4.105874e-19	5.888285e-20	9.885163e-21	1.776976e-21	
R13	8.803376e-58	1.205801e-56	2.290932e-55	6.183248e-54	2.104678e-52	4.690682e-51	6.853295e-50	1.789633e-48	6.635838e-47	6.817576e-46	6.340297e-45	7.891346e-43	2.339879e-40	1.139656e-38	2.021853e-37	8.916883e-37	2.389693e-36	7.847301e-36	2.929728e-35	1.126207e-34	4.340139e-34	2.590452e-33	1.813066e-32	6.293614e-32	1.761487e-31	6.581459e-31	3.350765e-30	1.918990e-29	1.103596e-28	6.102744e-28	3.115096e-27	1.341127e-26	4.563355e-26	1.190558e-25	2.385496e-25	3.798647e-25	4.950235e-25	5.358938e-25	4.643293e-25	2.989102e-25	1.375538e-25	4.634376e-26	1.211380e-26	2.591406e-27	4.738145e-28	8.166770e-29	1.580432e-29	3.519646e-30	1.219835e-30	1.104299e-30	
R14	7.332202e-33	5.467490e-32	7.282633e-31	1.025967e-29	1.192674e-28	1.175210e-27	7.477419e-27	5.672298e-26	5.026809e-25	2.609649e-24	1.810761e-23	3.858209e-22	4.332962e-21	1.502571e-20	2.984169e-20	4.861603e-20	1.090101e-19	4.471392e-19	2.415661e-18	1.382508e-17	7.854698e-17	4.551544e-16	1.621277e-15	3.349724e-15	6.036834e-15	1.228711e-14	2.813983e-14	6.595252e-14	1.550980e-13	3.667443e-13	8.615655e-13	1.882592e-12	3.670875e-12	6.169468e-12	8.680426e-12	1.020075e-11	1.010465e-11	8.524289e-12	6.151928e-12	3.794491e-12	2.009486e-12	9.276497e-13	3.812076e-13	1.418108e-13	4.782441e-14	1.430605e-14	3.685929e-15	8.607722e-16	2.770101e-16	1.683471e-16	
R15	2.995847e-41	1.285976e-41	1.561773e-41	1.485660e-41	1.191896e-41	4.788089e-42	5.676540e-43	3.319275e-44	1.205290e-45	2.133882e-47	5.284441e-49	7.524622e-50	5.892496e-50	1.513943e-49	1.846763e-49	1.780926e-49	2.335763e-49	5.523224e-49	1.684442e-48	5.348354e-48	1.739187e-47	9.773994e-47	4.818110e-46	8.887195e-46	1.161851e-45	1.883334e-45	3.783645e-45	7.621943e-45	1.378712e-44	2.117947e-44	2.706137e-44	2.828900e-44	2.429033e-44	1.704682e-44	9.788868e-45	4.652398e-45	1.843483e-45	6.097527e-46	1.669672e-46	3.724692e-47	6.702827e-48	9.779224e-49	1.177429e-49	1.189522e-50	9.994462e-52	6.703684e-53	3.750350e-54	2.139164e-55	1.401334e-56	9.219057e-58	
R16	8.506383e-17	8.985387e-17	2.863705e-16	9.478529e-16	2.568487e-15	6.160775e-15	9.181219e-15	1.071471e-14	1.143644e-14	8.811189e-15	1.026061e-14	3.631704e-14	1.192523e-13	2.270540e-13	2.608823e-13	2.547246e-13	3.474016e-13	8.662115e-13	2.814815e-12	9.512377e-12	3.122879e-11	1.019012e-10	1.990769e-10	2.215654e-10	2.104513e-10	2.209007e-10	2.518419e-10	2.797466e-10	2.868591e-10	2.640692e-10	2.158137e-10	1.547135e-10	9.699018e-11	5.233075e-11	2.408183e-11	9.485117e-12	3.225305e-12	9.566237e-13	2.499564e-13	5.808304e-14	1.213501e-14	2.308055e-15	4.039751e-16	6.532579e-17	9.670040e-18	1.275623e-18	1.453714e-19	1.394736e-20	9.430146e-22	3.062700e-23	
R17	1.317545e-39	2.745993e-39	1.366366e-38	3.948079e-38	2.481646e-37	3.072029e-36	1.544302e-35	8.436169e-35	5.705213e-34	1.324204e-33	5.017702e-33	7.616679e-32	8.782753e-31	4.298517e-30	1.112928e-29	2.192167e-29	5.679748e-29	2.739376e-28	2.050151e-27	2.701926e-26	6.258969e-25	3.080433e-22	9.376316e-21	2.219233e-19	1.342689e-18	5.678637e-14	6.893623e-13	2.877247e-12	1.042596e-11	5.235384e-11	2.557504e-10	9.359516e-10	2.529688e-09	5.227361e-09	8.517453e-09	1.131818e-08	1.262062e-08	1.207196e-08	1.006609e-08	7.400939e-09	4.842016e-09	2.839750e-09	1.496819e-09	7.029538e-10	2.852260e-10	9.356894e-11	2.314303e-11	4.557503e-12	8.618139e-13	2.723810e-13	
R18	3.363854e-29	2.658207e-28	3.851524e-27	6.920740e-26	1.727070e-24	2.554880e-23	1.036131e-22	1.764586e-22	1.288684e-22	1.744581e-23	1.694610e-24	1.361706e-24	8.660311e-24	8.945824e-23	4.028453e-22	4.444187e-22	3.878913e-22	5.394209e-22	9.417540e-22	1.696198e-21	3.240507e-21	8.834830e-21	1.987712e-20	2.171505e-20	1.801695e-20	1.745787e-20	1.993734e-20	2.236664e-20	2.225265e-20	1.883778e-20	1.352882e-20	8.216876e-21	4.226284e-21	1.833947e-21	6.884194e-22	2.317062e-22	6.990050e-23	1.834316e-23	4.054011e-24	7.324195e-25	1.061953e-25	1.235427e-26	1.172989e-27	9.318444e-29	6.354677e-30	3.932661e-31	2.406414e-32	1.464187e-33	9.612037e-35	9.437653e-36	
R19	5.767079e-29	3.699751e-29	1.876144e-29	6.151611e-30	2.393518e-30	3.513237e-31	1.394226e-32	2.670952e-34	2.981445e-36	2.000097e-38	1.622749e-40	8.381595e-42	3.537870e-42	5.049929e-42	4.070741e-42	2.595566e-42	1.512019e-42	8.454045e-43	4.758688e-43	3.209099e-43	4.200869e-43	3.532864e-42	2.213302e-41	4.184012e-41	5.177498e-41	7.997799e-41	1.573363e-40	3.174792e-40	5.836638e-40	9.206788e-40	1.210951e-39	1.314149e-39	1.159225e-39	8.167398e-40	4.630769e-40	2.132737e-40	7.962652e-41	2.383318e-41	5.578026e-42	9.840945e-43	1.276375e-43	1.218225e-44	8.779872e-46	4.928834e-47	2.153615e-48	7.085161e-50	2.025206e-51	7.397103e-53	4.633033e-54	2.593734e-55	
R20	1.306967e-30	3.002544e-30	4.684723e-30	3.402825e-30	7.317624e-30	2.247427e-29	2.457568e-29	2.716433e-29	3.286690e-29	1.568895e-29	9.731579e-30	2.424888e-29	9.825023e-29	2.703606e-28	4.625708e-28	6.024328e-28	6.932766e-28	7.906286e-28	1.092109e-27	3.056929e-27	2.850654e-26	2.099498e-23	8.121667e-22	1.970063e-20	1.128221e-19	4.547118e-15	5.405240e-14	2.259829e-13	8.322505e-13	4.291315e-12	2.157954e-11	8.198404e-11	2.276408e-10	4.722497e-10	7.597651e-10	9.783310e-10	1.027893e-09	8.897236e-10	6.341023e-10	3.687077e-10	1.738583e-10	6.670405e-11	2.104610e-11	5.492213e-12	1.158902e-12	1.864733e-13	2.356496e-14	2.971622e-15	5.372619e-16	1.444989e-16	
R21	4.910279e-26	5.611687e-25	7.480477e-24	9.664070e-23	2.009127e-21	2.467334e-20	6.352782e-20	4.847310e-20	1.699224e-20	2.131277e-21	4.806265e-22	1.741019e-21	1.284895e-20	6.280070e-20	1.440327e-19	1.346225e-19	1.331703e-19	2.337142e-19	5.367500e-19	1.283528e-18	3.137017e-18	1.318201e-17	4.808609e-17	6.486455e-17	6.146483e-17	7.182346e-17	1.037220e-16	1.499111e-16	1.942801e-16	2.135689e-16	1.951300e-16	1.458525e-16	8.958814e-17	4.500216e-17	1.851279e-17	6.310824e-18	1.796313e-18	4.275074e-19	8.432775e-20	1.354762e-20	1.751858e-21	1.829692e-22	1.570439e-23	1.126704e-24	6.694688e-26	3.156167e-27	1.235234e-28	4.966756e-30	2.488846e-31	1.743463e-32	
R22	2.678334e-26	3.060920e-25	4.080260e-24	5.271311e-23	1.095888e-21	1.345819e-20	3.465154e-20	2.643988e-20	9.268497e-21	1.162514e-21	2.621599e-22	9.496465e-22	7.008516e-21	3.425493e-20	7.856332e-20	7.343048e-20	7.263834e-20	1.274805e-19	2.927727e-19	7.001064e-19	1.711100e-18	7.190189e-18	2.622878e-17	3.538066e-17	3.352627e-17	3.917643e-17	5.657566e-17	8.176971e-17	1.059710e-16	1.164921e-16	1.064345e-16	7.955592e-17	4.886626e-17	2.454663e-17	1.009789e-17	3.442268e-18	9.798072e-19	2.331859e-19	4.599696e-20	7.389609e-21	9.555590e-22	9.980137e-23	8.566031e-24	6.145661e-25	3.651648e-26	1.721545e-27	6.737638e-29	2.709140e-30	1.357552e-31	9.509801e-33	
R23	1.489795e-16	1.832623e-16	2.470535e-16	2.942743e-16	3.999416e-16	2.242844e-16	4.946406e-17	8.543968e-18	9.330654e-19	3.774638e-20	8.874530e-22	7.247294e-23	4.604913e-23	8.135099e-23	9.028369e-23	5.202937e-23	2.119890e-23	7.519788e-24	2.496518e-24	8.186211e-25	3.076463e-25	2.876676e-25	5.431415e-25	5.747889e-25	4.468940e-25	4.072146e-25	4.498267e-25	5.024463e-25	5.070703e-25	4.406086e-25	3.256702e-25	2.052008e-25	1.082842e-25	4.707687e-26	1.739273e-26	5.646275e-27	1.594321e-27	3.753848e-28	7.024097e-29	9.952429e-30	1.035683e-30	7.910681e-32	4.567971e-33	2.088572e-34	7.914178e-36	2.681820e-37	9.735635e-39	4.389782e-40	2.388908e-41	1.020609e-42	
R24	3.631956e-23	1.111984e-21	3.843047e-21	7.183043e-21	1.419092e-20	1.806878e-20	1.275208e-20	8.867416e-21	1.020133e-20	8.770572e-21	8.770638e-21	2.070911e-20	4.751207e-20	8.252475e-20	7.614504e-20	4.658507e-20	2.311017e-20	1.017673e-20	4.116660e-21	1.580488e-21	5.998981e-22	3.701418e-22	3.209626e-22	1.830297e-22	8.857659e-23	4.931064e-23	3.197723e-23	2.190578e-23	1.608788e-23	1.540411e-23	2.107569e-23	3.494509e-23	5.820600e-23	8.737096e-23	1.136489e-22	1.263719e-22	1.156880e-22	8.663703e-23	5.326402e-23	2.672135e-23	1.085718e-23	3.559608e-24	9.411212e-25	1.985839e-25	3.168565e-26	3.404886e-27	2.578456e-28	2.046282e-29	2.322453e-30	5.100408e-31	
R25	4.592129e-21	1.405957e-19	4.859025e-19	9.082008e-19	1.794255e-18	2.284558e-18	1.612332e-18	1.121168e-18	1.289824e-18	1.108923e-18	1.108931e-18	2.618393e-18	6.007273e-18	1.043416e-17	9.627534e-18	5.890067e-18	2.921975e-18	1.286713e-18	5.204972e-19	1.998318e-19	7.584918e-20	4.679954e-20	4.058148e-20	2.314168e-20	1.119934e-20	6.234679e-21	4.043098e-21	2.769697e-21	2.034100e-21	1.947646e-21	2.664743e-21	4.418345e-21	7.359379e-21	1.104690e-20	1.436940e-20	1.597805e-20	1.462721e-20	1.095411e-20	6.734532e-21	3.378561e-21	1.372747e-21	4.500654e-22	1.189923e-22	2.510831e-23	4.006232e-24	4.305028e-25	3.260117e-26	2.587253e-27	2.936435e-28	6.448792e-29	
R26	2.198164e-24	8.050760e-23	1.045162e-21	7.912526e-21	2.663512e-20	3.897390e-20	5.585744e-20	1.591667e-19	6.527543e-19	2.420424e-18	3.282883e-17	3.561747e-15	1.840258e-13	9.930410e-13	2.482126e-12	2.989381e-12	2.121553e-12	1.060369e-12	4.573650e-13	1.922780e-13	8.380078e-14	6.484582e-14	8.078230e-14	7.742972e-14	7.228459e-14	8.458182e-14	1.179144e-13	1.714785e-13	2.460800e-13	3.458521e-13	4.713422e-13	6.048917e-13	7.006157e-13	7.231627e-13	6.866422e-13	6.260576e-13	5.458866e-13	4.550990e-13	3.553010e-13	2.444544e-13	1.387971e-13	6.234299e-14	2.181525e-14	5.931601e-15	1.242078e-15	2.072129e-16	3.565875e-17	7.650314e-18	1.859788e-18	3.619050e-19	
R27	1.527879e-27	3.388225e-27	1.141633e-26	4.085961e-26	1.842317e-25	6.793887e-25	8.365400e-25	3.516361e-25	6.898639e-26	4.648828e-27	3.656295e-28	1.333234e-28	2.189223e-28	8.604121e-28	1.858732e-27	1.758996e-27	1.809392e-27	3.348409e-27	8.193853e-27	2.085435e-26	5.145739e-26	1.255485e-25	1.815039e-25	1.477294e-25	1.017068e-25	7.695882e-26	6.306827e-26	5.026379e-26	3.692714e-26	2.432556e-26	1.421594e-26	7.286964e-27	3.267887e-27	1.262028e-27	4.160555e-28	1.175369e-28	2.871018e-29	6.127076e-30	1.153257e-30	1.929941e-31	2.897367e-32	3.944953e-33	4.922243e-34	5.652549e-35	5.917270e-36	5.486444e-37	4.373999e-38	2.958306e-39	1.530019e-40	5.291186e-42	
R28	2.996520e-22	2.320481e-22	2.218908e-22	2.626467e-22	4.911464e-22	4.461143e-22	6.613738e-23	4.987565e-24	2.213379e-25	3.425580e-27	2.545916e-29	5.917178e-31	2.480327e-31	5.007457e-31	5.707503e-31	3.110214e-31	1.147870e-31	3.579600e-32	1.027237e-32	2.857909e-33	8.424729e-34	3.741611e-34	2.452387e-34	1.347616e-34	6.843823e-35	4.012045e-35	2.711068e-35	1.898551e-35	1.286364e-35	8.250225e-36	4.937737e-36	2.735646e-36	1.313796e-36	5.149681e-37	1.660930e-37	4.571824e-38	1.153084e-38	2.825965e-39	6.842188e-40	1.595791e-40	3.472773e-41	6.915238e-42	1.253305e-42	2.055875e-43	2.964726e-44	3.556150e-45	3.623608e-46	3.547671e-47	3.321661e-48	5.310982e-49	
R29	4.105334e-21	4.018473e-21	3.130238e-21	1.307471e-21	1.384935e-21	3.097678e-21	4.269611e-21	7.639090e-21	1.713258e-20	1.670480e-20	1.586330e-20	1.760770e-20	2.153217e-20	2.809798e-20	3.175123e-20	3.206015e-20	3.041257e-20	2.928143e-20	3.343737e-20	6.430921e-20	2.223616e-19	1.629524e-17	1.220725e-16	1.235007e-15	3.687359e-15	6.845800e-11	3.279012e-10	5.391041e-10	8.048062e-10	1.778838e-09	4.090505e-09	7.615030e-09	1.102869e-08	1.256452e-08	1.156805e-08	8.812824e-09	5.670086e-09	3.139763e-09	1.523626e-09	6.590627e-10	2.581725e-10	9.277507e-11	3.082080e-11	9.469382e-12	2.659992e-12	6.604942e-13	1.381141e-13	2.389953e-14	2.957804e-15	2.138236e-16	
R30	3.074159e-23	1.192635e-22	3.366418e-22	7.048807e-22	2.742589e-21	7.862395e-21	1.073211e-20	1.037022e-20	6.749194e-21	2.542638e-21	1.172924e-21	2.064146e-21	9.352516e-21	3.892521e-20	1.463003e-19	4.505505e-19	1.205188e-18	3.090641e-18	8.647589e-18	7.488402e-17	4.524500e-16	6.971971e-12	5.307947e-11	1.378224e-10	2.479335e-10	4.655228e-10	9.882201e-10	2.165186e-09	4.471113e-09	8.330400e-09	1.376810e-08	2.013406e-08	2.560485e-08	2.774318e-08	2.558026e-08	2.006304e-08	1.331303e-08	7.296304e-09	3.100433e-09	9.761300e-10	2.455280e-10	5.418791e-11	1.104593e-11	2.146862e-12	4.060694e-13	7.532117e-14	1.351344e-14	2.338020e-15	4.462185e-16	5.232480e-16	
R31	2.262703e-54	4.625415e-53	5.140636e-52	3.187045e-51	6.924625e-50	8.300915e-49	2.296262e-48	3.245925e-48	2.128295e-48	4.799022e-49	1.669992e-49	8.729606e-49	3.313424e-47	1.144548e-45	3.224112e-44	6.109166e-43	8.754102e-42	1.156619e-40	1.826214e-39	2.776817e-37	2.068649e-35	1.010975e-26	1.218722e-24	1.727145e-23	1.192440e-22	9.123520e-22	9.139906e-21	1.002739e-19	1.012150e-18	8.671294e-18	6.156958e-17	3.610558e-16	1.738272e-15	6.860409e-15	2.242993e-14	6.110407e-14	1.371299e-13	2.398852e-13	2.848529e-13	2.065304e-13	1.044566e-13	4.365815e-14	1.644498e-14	5.872005e-15	2.049929e-15	7.063701e-16	2.359895e-16	8.379147e-17	6.897292e-17	1.276703e-14	
R32	4.788272e-26	2.711761e-24	2.681069e-23	1.675397e-22	1.246093e-21	5.936994e-21	1.342740e-20	2.773428e-20	3.695875e-20	2.234233e-20	1.254149e-20	1.969794e-20	6.642956e-20	2.069275e-19	6.473790e-19	1.731912e-18	4.027345e-18	8.948097e-18	2.149303e-17	1.576961e-16	7.996364e-16	1.019703e-11	6.321646e-11	1.309631e-10	1.895004e-10	3.246542e-10	8.224437e-10	2.776981e-09	9.836416e-09	3.165590e-08	8.848720e-08	2.135009e-07	4.280344e-07	6.922894e-07	9.203219e-07	1.033231e-06	1.026958e-06	9.260714e-07	7.205980e-07	4.405706e-07	2.121056e-07	8.534609e-08	3.064138e-08	1.043939e-08	3.534641e-09	1.215261e-09	4.147248e-10	1.525989e-10	1.142506e-10	1.266318e-09	
R33	5.282662e-21	2.049388e-20	5.784603e-20	1.211177e-19	4.712344e-19	1.350876e-18	1.843888e-18	1.781669e-18	1.159764e-18	4.372620e-19	2.019839e-19	3.561053e-19	1.617138e-18	6.748567e-18	2.544342e-17	7.863736e-17	2.112277e-16	5.443773e-16	1.532228e-15	1.336559e-14	8.148047e-14	1.269670e-09	9.802172e-09	2.588441e-08	4.755100e-08	9.162119e-08	2.009945e-07	4.589221e-07	9.984486e-07	1.986414e-06	3.565730e-06	5.765536e-06	8.327950e-06	1.066359e-05	1.214393e-05	1.230564e-05	1.097783e-05	8.312565e-06	4.926983e-06	2.148761e-06	7.382601e-07	2.200087e-07	6.022259e-08	1.570105e-08	3.986086e-09	9.910118e-10	2.359755e-10	5.273372e-11	1.257268e-11	1.858345e-11	
R34	5.452554e-49	8.131370e-48	1.703468e-46	3.160007e-45	5.751844e-44	6.001153e-43	2.329078e-42	6.138430e-42	1.512708e-41	2.650230e-41	1.119931e-40	6.471055e-39	4.569538e-37	7.368044e-36	4.893513e-35	2.027077e-34	9.735716e-34	7.770446e-33	8.393448e-32	1.672124e-30	4.514169e-29	1.205151e-24	2.089832e-23	6.842570e-23	1.375565e-22	3.385493e-22	1.083898e-21	3.743744e-21	1.248148e-20	3.921777e-20	1.149386e-19	3.026963e-19	6.755206e-19	1.228991e-18	1.835933e-18	2.303413e-18	2.476758e-18	2.253886e-18	1.618596e-18	8.699431e-19	3.826836e-19	1.526154e-19	5.754959e-20	2.080667e-20	7.167359e-21	2.283298e-21	6.495158e-22	1.869223e-22	1.343094e-22	5.731185e-21	
