z			H			H2			O			O(1D)			O2			O3			OH			HO2			H2O			H2O2			CO2			CO			CH2O			CHO			C			CH			CH2			CH21			CH3			CH4			CH3O			CH4O			CHO2			CH2O2			CH3O2			CH4O2			C2			C2H			C2H2			C2H3			C2H4			C2H5			C2H6			C2HO			C2H2O			C2H3O			C2H4O			C2H5O			S			S2			S3			S4			SO			SO2			SO21			SO23			SO3			H2S			HS			HSO			HSO2			HSO3			H2SO4			H2SO4A			S8			S8A			N			NH3			NH2			NH			N2O			NO			NO2			NO3			N2O5			HNO			HNO2			HNO3			HNO4			HCN			CN			CNO			HCNO			CH3NO2			CH3NO3			CH5N			C2H2N			C2H5N			N2H2			N2H3			N2H4			OCS			CS			CH3S			CH4S			Air

5.000000		5.965317e+05		2.106250e+19		3.272387e-02		3.337877e-12		8.380066e-06		5.727965e-17		1.023768e-03		9.085771e-08		2.340277e+17		3.109449e-07		2.348161e+15		3.562987e+11		1.136556e+06		2.942874e+05		1.804649e-34		1.063650e-22		2.143989e-10		7.399021e-17		8.335279e+00		2.921495e+12		7.162323e+01		4.324624e+07		3.090657e+01		6.343964e-12		2.596170e-19		5.216579e-13		6.283083e-57		8.477271e-29		8.586510e-11		8.290190e-16		8.923177e-02		1.346136e+00		2.223229e+09		1.341403e-25		6.159553e-01		3.566408e-05		2.175389e+02		2.948648e-05		4.138465e+06		1.900676e+06		4.922524e+04		2.965421e+05		5.908135e+07		1.411806e+09		1.527564e-06		1.212676e-05		6.384470e-09		6.672426e+08		1.826165e+06		1.586420e+06		2.805391e+03		9.157919e-02		2.298822e+03		2.711827e+03		1.753259e+08		3.089028e+01		1.473840e-11		9.093420e+11		4.028358e+00		1.899042e+04		3.771919e+09		2.228671e+00		7.783731e-07		2.139531e-17		1.580458e-31		6.639517e+00		5.007570e-09		5.060965e-07		1.776590e-23		7.664699e+07		6.974707e-20		3.101219e-11		1.333940e-02		3.588973e-03		1.096618e-01		1.238827e+06		1.002187e-17		4.151848e-05		1.753499e+06		2.499521e+03		4.942919e+04		2.526015e-10		8.673031e-29		0.000000e+00		0.000000e+00		2.340277e+19
15.000000		8.309272e+05		1.807262e+19		9.241238e-02		6.018112e-12		5.499640e-05		7.579542e-16		1.728256e-03		8.316502e-07		2.276877e+16		6.287126e-06		2.014804e+15		3.212251e+11		1.364951e+07		5.978846e+05		1.522444e-33		4.809062e-22		5.593149e-10		1.930154e-16		1.413983e+01		2.506773e+12		3.370713e+02		5.641206e+07		5.753605e+02		3.531513e-11		6.220564e-19		7.562149e-13		6.145306e-57		4.846029e-28		1.534047e-10		5.834646e-15		1.757244e-01		2.185879e+00		1.907672e+09		0.000000e+00		1.249601e+01		1.517347e-04		3.295653e+02		1.798838e-04		5.778856e+06		1.586723e+06		4.872050e+04		1.990891e+05		4.534238e+07		8.941673e+08		1.351289e-06		1.073582e-05		3.641700e-07		4.146078e+08		1.640693e+06		1.619992e+06		8.840198e+03		1.597390e-01		2.108805e+04		3.485737e+04		1.720460e+08		4.624734e+04		4.835090e-11		7.787960e+11		1.697563e+01		1.629683e+04		3.236577e+09		4.745405e+00		9.752846e-07		8.102753e-17		6.599244e-26		1.497979e+01		1.850119e-08		1.385988e-05		9.869051e-19		6.810606e+07		8.136507e-20		5.847271e-10		3.110287e-02		1.519135e-02		9.751913e-02		3.018533e+06		8.892454e-18		1.010508e-04		4.104309e+06		5.359125e+03		1.212201e+05		2.480728e-10		7.443146e-29		0.000000e+00		0.000000e+00		2.008069e+19
25.000000		1.010815e+06		1.530168e+19		1.818346e-01		8.072363e-12		2.238975e-04		6.216411e-15		2.257448e-03		4.583780e-06		9.445064e+15		2.386865e-05		1.705867e+15		2.872701e+11		3.893642e+07		8.092367e+05		8.503313e-33		1.603221e-21		1.098501e-09		3.790763e-16		2.578949e+01		2.122420e+12		6.539001e+02		7.044439e+07		2.085328e+03		5.989978e-11		1.108001e-18		1.037429e-12		1.179263e-56		5.169066e-27		8.144532e-10		5.823613e-14		2.925408e-01		2.919336e+00		1.615219e+09		9.208929e-23		4.721415e+01		7.140838e-04		6.308813e+02		6.227893e-04		5.198199e+06		1.097879e+06		2.571055e+04		8.977828e+04		2.551167e+07		6.171814e+08		1.291569e-06		1.030812e-05		1.041968e-06		3.167188e+08		1.476802e+06		1.124915e+06		2.399994e+04		1.350424e-01		2.479386e+04		1.162404e+05		1.449236e+08		9.141950e+06		1.122335e-10		6.579311e+11		4.609578e+01		1.380421e+04		2.740457e+09		8.979510e+00		1.401844e-06		2.212794e-16		4.640095e-21		2.335209e+01		3.944879e-08		5.302584e-05		9.370586e-15		6.020931e+07		7.625673e-20		1.513116e-09		4.627119e-02		4.448387e-02		8.790009e-02		4.565179e+06		7.821389e-18		1.523866e-04		6.186842e+06		7.627473e+03		1.997793e+05		2.725092e-10		6.303223e-29		0.000000e+00		0.000000e+00		1.700187e+19
35.000000		1.215859e+06		1.286736e+19		3.508526e-01		1.152195e-11		1.017062e-03		8.585062e-14		1.630729e-03		5.205056e-05		3.632220e+15		5.960455e-05		1.434466e+15		2.566804e+11		9.368753e+07		1.283958e+06		3.551897e-32		3.991895e-21		1.749661e-09		6.037729e-16		5.575241e+01		1.784759e+12		9.728156e+02		8.520999e+07		4.980244e+03		8.985818e-11		2.567698e-18		1.379430e-12		2.067122e-56		6.020225e-26		4.653583e-09		6.676939e-13		4.201889e-01		3.289501e+00		1.358292e+09		2.629271e-23		1.161040e+02		4.698312e-03		1.334390e+03		1.134705e-03		1.303750e+06		9.325891e+04		4.743235e+02		6.273481e+02		4.615872e+06		4.536973e+08		1.307653e-06		1.047684e-05		2.303150e-06		2.617275e+08		1.083032e+06		3.762418e+05		7.697276e+04		6.463246e-02		2.078908e+04		2.115639e+05		3.683935e+07		9.835892e+07		2.573337e-10		5.518093e+11		1.489454e+02		1.162031e+04		2.304630e+09		1.531011e+01		3.343354e-06		1.032648e-15		6.100065e-17		3.296000e+01		7.001528e-08		1.302585e-04		1.522296e-11		5.331095e+07		3.856343e-20		2.509916e-09		5.922686e-02		1.034362e-01		8.134547e-02		5.907194e+06		6.868563e-18		1.961727e-04		8.137718e+06		9.613855e+03		2.969161e+05		3.181585e-10		5.301724e-29		0.000000e+00		0.000000e+00		1.429707e+19
45.000000		2.325565e+06		1.074032e+19		9.238555e-01		1.756615e-11		2.832964e-03		3.655848e-13		3.095730e-03		8.150402e-05		1.282360e+15		1.119478e-04		1.197325e+15		2.293031e+11		1.427949e+08		1.170559e+06		4.477168e-31		1.860729e-20		3.209938e-09		1.107679e-15		1.476209e+02		1.489721e+12		1.399657e+03		9.983955e+07		8.902551e+03		1.160465e-10		8.809200e-18		1.786350e-12		4.061547e-56		5.972955e-25		2.265685e-08		1.053113e-11		6.998954e-01		4.335906e+00		1.133794e+09		0.000000e+00		2.123732e+02		5.601512e-02		2.924971e+03		1.510844e-03		2.378005e+06		1.969098e+05		1.539448e+03		2.584682e+03		4.586984e+06		3.465218e+08		1.373738e-06		1.104072e-05		6.557118e-06		1.853801e+08		1.045104e+06		2.027420e+05		5.222168e+05		4.846618e-02		1.789850e+04		2.958114e+05		1.078254e+07		1.076568e+08		8.132918e-10		4.591453e+11		4.956792e+02		9.720307e+03		1.923839e+09		3.009977e+01		2.948660e-06		3.311386e-14		1.305465e-13		3.875967e+01		2.779820e-07		2.371291e-04		3.706633e-09		4.725377e+07		4.978720e-20		3.761937e-09		7.015543e-02		2.486634e-01		7.766764e-02		7.057573e+06		6.023754e-18		2.325841e-04		1.008782e+07		1.100430e+04		4.253153e+05		3.641665e-10		4.426543e-29		0.000000e+00		0.000000e+00		1.193369e+19
55.000000		4.952462e+06		8.892707e+18		3.166959e+00		2.731204e-11		5.707134e-03		1.126532e-12		1.293186e-02		7.863479e-05		4.108847e+14		1.762320e-04		9.913389e+14		2.048197e+11		1.869168e+08		8.355979e+05		4.736720e-30		6.442404e-20		3.832557e-09		1.322554e-15		2.296628e+02		1.233441e+12		1.576902e+03		1.125799e+08		1.302557e+04		1.258804e-10		2.246732e-17		2.261891e-12		6.307497e-56		5.219451e-24		1.021482e-07		1.500493e-10		7.828785e-01		3.737156e+00		9.387793e+08		0.000000e+00		3.193244e+02		3.789169e-01		4.334511e+03		1.219830e-03		6.997600e+06		1.072219e+06		2.076271e+04		7.223669e+04		9.494231e+06		2.664437e+08		1.450810e-06		1.168645e-05		2.917939e-05		1.060219e+08		9.600087e+05		1.861378e+05		4.476720e+06		7.138703e-02		1.707366e+04		3.637478e+05		5.132148e+06		9.848311e+07		3.382290e-09		3.787192e+11		1.603004e+03		8.083395e+03		1.593100e+09		5.933129e+01		1.978856e-06		1.056859e-12		3.905736e-11		3.806899e+01		1.394239e-06		3.543994e-04		1.215601e-07		4.190499e+07		1.367011e-19		5.557356e-09		7.944370e-02		4.853506e-01		7.677924e-02		8.026089e+06		5.277471e-18		2.618925e-04		1.217801e+07		1.249014e+04		6.314162e+05		4.145771e-10		3.665909e-29		0.000000e+00		0.000000e+00		9.880786e+18
65.000000		8.828670e+06		7.298111e+18		1.317610e+01		4.325939e-11		1.592484e-02		8.689872e-12		3.462301e-02		2.124883e-04		1.178573e+14		2.649515e-04		8.135602e+14		1.846181e+11		2.406192e+08		6.617022e+05		2.047917e-29		1.071509e-19		2.574964e-09		8.886281e-16		2.404451e+02		1.012255e+12		1.425261e+03		1.240024e+08		1.726544e+04		1.259179e-10		5.682610e-17		2.932748e-12		4.233906e-56		3.015030e-23		3.011699e-07		7.992464e-10		5.020978e-01		1.806469e+00		7.704530e+08		7.161967e-23		4.163277e+02		4.993856e-01		4.873620e+03		7.035354e-04		8.466479e+06		1.294515e+06		2.595880e+04		1.013778e+05		8.224829e+06		1.951913e+08		1.456698e-06		1.175328e-05		1.680499e-04		5.463143e+07		6.974866e+05		1.083296e+05		1.710513e+07		7.873702e-02		1.722167e+04		4.303327e+05		3.898590e+06		8.556266e+07		1.732127e-08		3.092063e+11		5.297724e+03		6.700915e+03		1.307716e+09		1.069792e+02		2.607096e-06		5.854370e-12		1.591762e-09		3.967652e+01		5.458097e-06		4.882047e-04		7.103692e-07		3.747528e+07		2.330762e-19		8.113927e-09		9.019178e-02		7.520271e-01		8.052008e-02		9.069725e+06		4.655390e-18		2.926575e-04		1.509846e+07		1.637243e+04		1.094887e+06		5.009252e-10		3.007698e-29		0.000000e+00		0.000000e+00		8.109012e+18
75.000000		1.425868e+07		5.931565e+18		8.272549e+01		6.929516e-11		8.387281e-02		2.170033e-10		1.067220e-01		1.374873e-03		2.977063e+13		7.117920e-04		6.611721e+14		2.013428e+11		3.935573e+08		6.172275e+05		5.836000e-29		1.273956e-19		1.328827e-09		4.585677e-16		2.722374e+02		8.226667e+11		1.487620e+03		1.841881e+08		3.365858e+04		1.542448e-10		2.905604e-16		6.599171e-12		1.712293e-56		1.539811e-22		7.372545e-07		1.653850e-09		2.486993e-01		6.661195e-01		6.261674e+08		3.948638e-23		6.613741e+02		4.101442e-01		6.160383e+03		4.324248e-04		7.784110e+06		9.664874e+05		1.537536e+04		5.562192e+04		4.830404e+06		1.119722e+08		1.142145e-06		9.228630e-06		1.416580e-03		3.060520e+07		4.794798e+05		5.096465e+04		4.444901e+07		8.636836e-02		2.466599e+04		7.575746e+05		2.321270e+06		7.358142e+07		1.430490e-07		2.463056e+11		1.981697e+04		5.809924e+03		1.063928e+09		3.468782e+02		1.614178e-05		2.973193e-11		2.565623e-08		9.272635e+01		4.607367e-05		1.069532e-03		3.854429e-06		3.991959e+07		5.201219e-19		1.530121e-08		1.560811e-01		2.389807e+00		1.342181e-01		1.511626e+07		4.811983e-18		4.814028e-04		3.198391e+07		4.898177e+04		4.555185e+06		1.035609e-09		2.430563e-29		0.000000e+00		0.000000e+00		6.590627e+18
85.000000		1.779108e+07		4.769510e+18		8.359266e+02		1.200223e-10		7.138836e-01		1.646129e-08		3.342753e-01		1.265568e-02		6.492095e+12		2.770811e-03		5.315058e+14		2.973626e+11		6.058981e+08		7.102332e+05		8.921557e-29		1.031575e-19		5.863288e-10		2.020308e-16		2.350724e+02		6.613323e+11		1.358769e+03		2.922604e+08		6.869529e+04		2.154143e-10		1.929049e-15		2.180538e-11		4.204552e-57		8.599882e-22		1.766100e-06		1.854187e-09		1.065873e-01		2.082785e-01		5.032777e+08		4.445472e-22		8.927225e+02		2.506683e-01		6.449580e+03		2.399209e-04		6.496109e+06		6.279115e+05		7.207884e+03		2.341178e+04		2.802126e+06		4.564005e+07		6.346138e-07		5.113844e-06		1.626126e-02		3.067418e+07		4.116306e+05		2.713101e+04		6.181314e+07		8.846725e-02		4.885149e+04		1.661853e+06		1.070688e+06		5.993394e+07		2.682165e-06		1.847530e+11		7.979880e+04		6.932653e+03		8.590259e+08		2.001768e+03		6.653227e-04		3.626069e-10		1.994969e-07		6.133227e+02		6.586743e-04		2.959155e-03		2.305002e-05		5.591930e+07		1.468365e-18		5.629804e-08		3.654465e-01		1.179537e+01		3.641707e-01		3.073382e+07		6.754017e-18		1.023516e-03		1.020580e+08		2.461855e+05		3.597642e+07		3.048912e-09		1.847809e-29		0.000000e+00		0.000000e+00		5.299456e+18
95.000000		1.409495e+07		3.789795e+18		5.863099e+03		2.037257e-10		4.447599e+00		9.973985e-07		4.555668e-01		9.368920e-02		1.192899e+12		1.279898e-02		4.220651e+14		4.991675e+11		7.162246e+08		8.884787e+05		5.187723e-29		4.898480e-20		2.292016e-10		7.832072e-17		9.187155e+01		5.250873e+11		8.905188e+02		3.385381e+08		6.682838e+04		2.747269e-10		4.422068e-15		7.984162e-11		3.575415e-58		3.854292e-21		3.304772e-06		8.494958e-10		4.101889e-02		5.701983e-02		3.992822e+08		1.596768e-21		9.312980e+02		7.024875e-02		3.229913e+03		1.670433e-04		2.968347e+06		1.338025e+05		6.086321e+02		1.077299e+03		1.160057e+06		1.671914e+07		3.163209e-07		2.532366e-06		1.586974e-01		3.871500e+07		3.375443e+05		1.277462e+04		5.611739e+07		5.580718e-02		9.833841e+04		3.243619e+06		3.481747e+05		4.521494e+07		7.948515e-05		1.204369e+11		2.779588e+05		1.852285e+04		6.912929e+08		1.168480e+04		3.446533e-02		6.469044e-08		1.467990e-06		7.745612e+03		4.790357e-03		8.549437e-03		1.956571e-04		8.437745e+07		1.821339e-18		1.768002e-07		8.171848e-01		4.323641e+01		1.257905e+00		4.439000e+07		1.250193e-17		1.962604e-03		3.779806e+08		1.051777e+06		3.501465e+08		9.219392e-09		1.055425e-29		0.000000e+00		0.000000e+00		4.210883e+18
