z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		
km		km		km		K		Pa		
105.000000	100.000000	110.000000	175.300000	7.991439e+03	4.876625e+05	8.623495e-05	8.094563e+04	7.703437e+00	1.674216e+01	1.215176e-04	1.792361e+11	1.093896e-14	5.518806e-07	2.254559e-09	2.413109e-06	3.301910e-06	1.625067e-10	2.230983e-15	9.680002e-33	1.828710e-06	3.156481e-13	1.013626e-15	2.824680e-28	1.578609e+15	2.957826e+14	1.555590e+08	5.250080e-13	4.535100e+04	2.690368e-10	7.013883e-58	1.173934e-01	1.681647e-03	2.310506e+02	1.006016e+01	1.248091e+11	5.531408e-15	6.897413e+04	3.660456e-01	1.492849e+03	3.560689e+02	1.434781e-04	2.747113e-29	2.443146e-17	9.963454e+06	3.659122e+06	1.160303e+07	2.627138e+06	1.002388e+01	5.386727e+08	1.223235e+07	4.901625e+06	6.178168e+06	8.502005e-13	3.104603e-32	0.000000e+00	3.309079e+14	2.971662e+18	5.498133e+01	3.301847e+17	4.168899e-16	2.538190e-18	2.934591e-17	1.454651e-05	8.088855e+01	1.446993e+07	1.198680e+00	4.484489e+07	6.236178e-14	1.772341e-13	3.531918e-16	3.886536e-23	3.710487e+00	0.000000e+00	4.808922e-17	4.410824e-14	1.679652e-08	2.703626e+05	3.046452e-05	2.074637e-04	1.231246e+03	5.197741e+04	7.201148e+06	2.227761e+06	4.675460e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.684565e-47	1.094669e-20	1.108508e-22	3.297239e-09	1.416086e-13	1.096891e+09	
115.000000	110.000000	120.000000	164.918055	5.808059e+03	1.783137e+06	6.735387e-03	1.106010e+05	1.487434e+01	1.793624e+02	1.088484e-02	2.121433e+10	5.983731e-14	9.361376e-08	2.366213e-09	6.252243e-06	5.460670e-06	8.610979e-10	3.716122e-14	7.539329e-31	2.104182e-06	9.200808e-13	7.614682e-15	2.920551e-27	1.219920e+15	2.284926e+14	7.930953e+07	7.051842e-13	1.008578e+04	4.293750e-09	2.673335e-58	1.673735e+00	7.157877e-03	4.781925e+02	1.059772e+01	9.673257e+10	2.017895e-13	9.041883e+04	7.936979e-01	1.418548e+03	1.059082e+03	1.810932e-04	9.984686e-29	4.212202e-17	1.138757e+07	3.337072e+06	2.772619e+07	1.492256e+07	8.722932e+02	2.012595e+08	8.221125e+06	5.235855e+06	7.915811e+06	6.686540e-11	1.436053e-30	0.000000e+00	2.552639e+14	2.295721e+18	1.436927e+03	2.550802e+17	4.624991e-14	6.322838e-19	1.366680e-16	2.868844e-05	7.841569e+01	1.056698e+07	5.476541e-01	1.509713e+07	1.974285e-12	1.272317e-13	7.411098e-16	2.562878e-22	1.213270e+01	0.000000e+00	2.370156e-15	1.049836e-12	1.362122e-08	5.228736e+05	2.434048e-04	1.655750e-03	1.065822e+03	4.455553e+04	8.413815e+06	1.917170e+06	7.344098e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.655053e-47	9.313934e-21	9.651585e-23	2.690876e-09	4.089397e-13	7.528775e+08	
125.000000	120.000000	130.000000	159.863541	4.159369e+03	3.871633e+06	6.061651e-02	1.878738e+05	2.853427e+01	5.381450e+02	9.056342e-02	6.793462e+09	2.540060e-13	2.892865e-08	2.507625e-09	1.383470e-05	7.213608e-06	2.011167e-09	1.490680e-13	6.338909e-30	1.663695e-06	1.929261e-12	2.445064e-14	4.554815e-26	9.015557e+14	1.687961e+14	5.210689e+07	7.647088e-13	3.173012e+03	1.514056e-08	3.476559e-58	6.842182e+00	1.181071e-02	5.489516e+02	9.517888e+00	7.174957e+10	2.249224e-12	1.008421e+05	1.930158e+00	1.541705e+03	1.261725e+03	1.975598e-04	8.935615e-28	5.381311e-17	1.225696e+07	2.638177e+06	3.392706e+07	2.471263e+07	4.699633e+03	8.120473e+07	5.158789e+06	3.295646e+06	7.919326e+06	7.355226e-10	3.830673e-29	0.000000e+00	1.882901e+14	1.696034e+18	8.011583e+03	1.884482e+17	6.054824e-13	2.502270e-19	6.961838e-16	5.065123e-05	7.802905e+01	8.741418e+06	3.743858e-01	7.723256e+06	1.602553e-11	1.081930e-13	1.003509e-15	8.431973e-22	1.717893e+01	0.000000e+00	1.362772e-14	5.481431e-12	1.065145e-08	6.603839e+05	5.806011e-04	3.944386e-03	6.885305e+02	2.386998e+04	7.814137e+06	9.882276e+05	1.001541e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.544843e-47	5.309213e-21	7.594074e-23	2.004833e-09	4.346714e-13	4.705421e+08	
135.000000	130.000000	140.000000	160.000000	2.963828e+03	5.435414e+06	9.960269e-02	3.556975e+05	4.598959e+01	7.048740e+02	1.340611e-01	7.011556e+09	8.562397e-13	2.091239e-08	3.059997e-09	1.406938e-05	7.897632e-06	2.366716e-09	1.788054e-13	7.919263e-30	1.347301e-06	2.480009e-12	3.245001e-14	8.647561e-25	6.420819e+14	1.201677e+14	4.680668e+07	1.193034e-12	2.791837e+03	1.717214e-08	3.351171e-57	1.323616e+01	1.491459e-02	5.244515e+02	9.092366e+00	5.132278e+10	8.699511e-12	1.004438e+05	2.778951e+00	1.709744e+03	8.943510e+02	1.939834e-04	5.120891e-27	7.256526e-17	1.087735e+07	1.485538e+06	2.961483e+07	1.808293e+07	3.388282e+03	4.692284e+07	3.743631e+06	2.189196e+06	6.560508e+06	1.621885e-09	3.012424e-28	0.000000e+00	1.338513e+14	1.207506e+18	1.375623e+04	1.341674e+17	1.472736e-12	2.743087e-19	3.537071e-15	8.347505e-05	8.225554e+01	8.420100e+06	5.486212e-01	4.651434e+06	5.393571e-11	1.455521e-13	1.426559e-15	2.554977e-21	1.277146e+01	0.000000e+00	1.596155e-14	9.272161e-12	8.077240e-09	5.841326e+05	6.231519e-04	4.226526e-03	2.390036e+02	5.281442e+03	5.929326e+06	3.355168e+05	1.465294e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.164428e-48	2.943376e-21	7.036304e-23	1.612341e-09	3.695914e-13	2.739082e+08	
145.000000	140.000000	150.000000	160.000000	2.111957e+03	7.144973e+06	1.275423e-01	6.444213e+05	6.697399e+01	6.982542e+02	1.183826e-01	7.011415e+09	2.453891e-12	1.439770e-08	3.395089e-09	1.137982e-05	8.160104e-06	2.419630e-09	1.745120e-13	7.091763e-30	9.835816e-07	2.735600e-12	3.495039e-14	1.381328e-23	4.576678e+14	8.562205e+13	3.591839e+07	1.410445e-12	2.945110e+03	1.509528e-08	2.389939e-56	2.245587e+01	1.655934e-02	4.718989e+02	8.181538e+00	3.676938e+10	2.765191e-11	9.526342e+04	3.629534e+00	1.729399e+03	5.840193e+02	1.819504e-04	2.257569e-26	9.032743e-17	1.069058e+07	9.937679e+05	2.509794e+07	1.265932e+07	2.230110e+03	2.591057e+07	2.673014e+06	1.310573e+06	4.941589e+06	2.939379e-09	1.848731e-27	0.000000e+00	9.525082e+13	8.604416e+17	1.943357e+04	9.560463e+16	2.744663e-12	2.747205e-19	1.583516e-14	1.253199e-04	8.136235e+01	7.446505e+06	7.712295e-01	2.691100e+06	1.512779e-10	1.760457e-13	1.747100e-15	6.184202e-21	8.550151e+00	0.000000e+00	1.239338e-14	1.191375e-11	6.162161e-09	4.712210e+05	6.302367e-04	4.265813e-03	1.103631e+02	1.668385e+03	4.007064e+06	1.517463e+05	1.969349e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.940832e-49	1.429188e-21	5.616045e-23	1.152060e-09	2.676486e-13	1.551190e+08	
155.000000	150.000000	160.000000	160.000000	1.504932e+03	8.979019e+06	1.382648e-01	1.105900e+06	9.052885e+01	5.734891e+02	7.407305e-02	7.010885e+09	6.176296e-12	9.539756e-09	3.456885e-09	8.120438e-06	8.041288e-06	2.235013e-09	1.467527e-13	4.967255e-30	6.548198e-07	2.674657e-12	3.216656e-14	1.869005e-22	3.262034e+14	6.100685e+13	2.380959e+07	1.399950e-12	2.848355e+03	1.103565e-08	1.366935e-55	3.361215e+01	1.635024e-02	4.063923e+02	7.021083e+00	2.636293e+10	7.412445e-11	8.728228e+04	4.288058e+00	1.632326e+03	3.670286e+02	1.652232e-04	7.834478e-26	1.048633e-16	1.092214e+07	7.024584e+05	2.033155e+07	8.397472e+06	1.336807e+03	1.329066e+07	1.845135e+06	7.066996e+05	3.477482e+06	4.373555e-09	8.731114e-27	0.000000e+00	6.779909e+13	6.131312e+17	2.411648e+04	6.812569e+16	4.281519e-12	2.600594e-19	6.339486e-14	1.757547e-04	7.646255e+01	6.090488e+06	9.247938e-01	1.503394e+06	3.592390e-10	1.734287e-13	1.680123e-15	1.222900e-20	5.140018e+00	0.000000e+00	7.196141e-15	1.254509e-11	4.723336e-09	3.591611e+05	5.979848e-04	4.036615e-03	5.627999e+01	5.906349e+02	2.482349e+06	8.296637e+04	2.479122e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.556151e-49	6.162557e-22	3.879384e-23	7.365452e-10	1.658048e-13	8.532415e+07	
165.000000	160.000000	170.000000	160.000000	1.072381e+03	1.100518e+07	1.382942e-01	1.810082e+06	1.164064e+02	4.197666e+02	3.771585e-02	7.010149e+09	1.406462e-11	6.089734e-09	3.263399e-09	5.502899e-06	7.645397e-06	1.930307e-09	1.122400e-13	2.950863e-30	4.012132e-07	2.396287e-12	2.654179e-14	2.211066e-21	2.324894e+14	4.346759e+13	1.383595e+07	1.237029e-12	2.521909e+03	7.133485e-09	6.432867e-55	4.478847e+01	1.436376e-02	3.368705e+02	5.760628e+00	1.891939e+10	1.725646e-10	7.809586e+04	4.469911e+00	1.461310e+03	2.255051e+02	1.469815e-04	2.194873e-25	1.120449e-16	1.115304e+07	4.873662e+05	1.549535e+07	5.246458e+06	7.402750e+02	6.144403e+06	1.200444e+06	3.380348e+05	2.314281e+06	5.376233e-09	3.205971e-26	0.000000e+00	4.827207e+13	4.369034e+17	2.812613e+04	4.854482e+16	6.114012e-12	2.340112e-19	2.326628e-13	2.337889e-04	6.816543e+01	4.644186e+06	9.263586e-01	8.156861e+05	7.359439e-10	1.380333e-13	1.271709e-15	1.995977e-20	2.782406e+00	0.000000e+00	3.458742e-15	1.155456e-11	3.640779e-09	2.619859e+05	5.307149e-04	3.569501e-03	2.825152e+01	2.018970e+02	1.430890e+06	5.066785e+04	2.945100e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.241905e-50	2.393331e-22	2.349448e-23	4.221805e-10	8.792886e-14	4.533105e+07	
175.000000	170.000000	180.000000	160.000000	7.641542e+02	1.325193e+07	1.342713e-01	2.865719e+06	1.454389e+02	2.897096e+02	1.745433e-02	7.009369e+09	2.972634e-11	3.793866e-09	2.909518e-09	3.773666e-06	7.085073e-06	1.587847e-09	8.011132e-14	1.544782e-30	2.311377e-07	2.027052e-12	2.028361e-14	2.389663e-20	1.656902e+14	3.097022e+13	7.260052e+06	1.016676e-12	2.134037e+03	4.269172e-09	2.589172e-54	5.403209e+01	1.137165e-02	2.708520e+02	4.557094e+00	1.359432e+10	3.587130e-10	6.874573e+04	3.996950e+00	1.264246e+03	1.356818e+02	1.292978e-04	5.149001e-25	1.094049e-16	1.101448e+07	3.135298e+05	1.093876e+07	3.039551e+06	3.763536e+02	2.538360e+06	7.254565e+05	1.428377e+05	1.461274e+06	5.484543e-09	9.400929e-26	0.000000e+00	3.437761e+13	3.113274e+17	3.223110e+04	3.459194e+16	8.429490e-12	2.010789e-19	8.064746e-13	2.986031e-04	5.781667e+01	3.350385e+06	7.800280e-01	4.362223e+05	1.333044e-09	9.026184e-14	7.698430e-16	2.773555e-20	1.358403e+00	0.000000e+00	1.480010e-15	9.773388e-12	2.827355e-09	1.843885e+05	4.346496e-04	2.908842e-03	1.274458e+01	5.941778e+01	7.704286e+05	3.294504e+04	3.342126e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.780656e-51	8.562863e-23	1.287018e-23	2.204497e-10	4.081937e-14	2.303495e+07	
185.000000	180.000000	190.000000	160.000000	5.445190e+02	1.571511e+07	1.303823e-01	4.462531e+06	1.795707e+02	1.958767e+02	7.958177e-03	7.008567e+09	5.931888e-11	2.337709e-09	2.486438e-09	2.895868e-06	6.430104e-06	1.250604e-09	5.377001e-14	7.190001e-31	1.275720e-07	1.653869e-12	1.462173e-14	2.474180e-19	1.180792e+14	2.206549e+13	3.550852e+06	8.095688e-13	1.775976e+03	2.468878e-09	9.280329e-54	6.006278e+01	8.254937e-03	2.136230e+02	3.523700e+00	9.782231e+09	6.833177e-10	5.966612e+04	3.081148e+00	1.077813e+03	7.989611e+01	1.127992e-04	1.046222e-24	9.844574e-17	1.033928e+07	1.819549e+05	7.106187e+06	1.618150e+06	1.753488e+02	9.427612e+05	4.059283e+05	5.357497e+04	8.763231e+05	4.694470e-09	2.287931e-25	0.000000e+00	2.448758e+13	2.218449e+17	3.735482e+04	2.464943e+16	1.158074e-11	1.650472e-19	2.722711e-12	3.705074e-04	4.723906e+01	2.320365e+06	5.650756e-01	2.334696e+05	2.186092e-09	4.980361e-14	3.811517e-16	3.387930e-20	6.007998e-01	0.000000e+00	5.887656e-16	7.938947e-12	2.213011e-09	1.265543e+05	3.259192e-04	2.166239e-03	4.936251e+00	1.424241e+01	3.883230e+05	2.222888e+04	3.682990e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.039453e-52	2.861077e-23	6.541823e-24	1.073155e-10	1.701087e-14	1.112847e+07	
195.000000	190.000000	200.000000	160.000000	3.880119e+02	1.864978e+07	1.338903e-01	6.878585e+06	2.188446e+02	1.324409e+02	3.773579e-03	6.744442e+09	1.139185e-10	1.430792e-09	2.043269e-09	2.978796e-06	5.770936e-06	9.618720e-10	3.516624e-14	3.139221e-31	6.709477e-08	1.313024e-12	1.011114e-14	2.492586e-18	8.414751e+13	1.572061e+13	1.614306e+06	6.486954e-13	1.411544e+03	1.435862e-09	2.975984e-53	6.113419e+01	5.427743e-03	1.645688e+02	2.650295e+00	7.052975e+09	1.207659e-09	5.150402e+04	2.147987e+00	9.121926e+02	4.626576e+01	9.820348e-05	1.853615e-24	8.401789e-17	9.233002e+06	9.489789e+04	4.219870e+06	7.960702e+05	7.831217e+01	3.056818e+05	2.059169e+05	1.739455e+04	4.947691e+05	3.376369e-09	4.594452e-25	0.000000e+00	1.744495e+13	1.580816e+17	4.566130e+04	1.756463e+16	1.678342e-11	1.320735e-19	9.035802e-12	4.476756e-04	3.699049e+01	1.535511e+06	3.523912e-01	1.229881e+05	3.240215e-09	2.340323e-14	1.570278e-16	3.604762e-20	2.378920e-01	0.000000e+00	2.268713e-16	6.453734e-12	1.750481e-09	8.563216e+04	2.251805e-04	1.482553e-03	1.635888e+00	2.758529e+00	1.816662e+05	1.531931e+04	3.929847e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.918865e-53	8.926500e-24	3.095704e-24	4.843887e-11	6.273704e-15	5.035242e+06	
205.000000	200.000000	210.000000	160.000000	2.764885e+02	2.325302e+07	1.646777e-01	1.010673e+07	2.478974e+02	8.966254e+01	1.873033e-03	5.359097e+09	2.120498e-10	8.284988e-10	1.549005e-09	4.484228e-06	5.127154e-06	7.536606e-10	2.454690e-14	1.470513e-31	3.101853e-08	9.565753e-13	6.588562e-15	2.194295e-17	5.996659e+13	1.119980e+13	6.269015e+05	5.200781e-13	9.855230e+02	8.352371e-10	7.839471e-53	5.414824e+01	2.999057e-03	1.164163e+02	1.808687e+00	5.096375e+09	1.940085e-09	4.441760e+04	1.473907e+00	7.452119e+02	2.679276e+01	8.521316e-05	2.675983e-24	7.120844e-17	7.918406e+06	4.437961e+04	2.216817e+06	3.663542e+05	3.781618e+01	7.549265e+04	8.693575e+04	4.396630e+03	2.607236e+05	1.969388e-09	6.536242e-25	0.000000e+00	1.242810e+13	1.126454e+17	6.360550e+04	1.251615e+16	2.908291e-11	1.102097e-19	2.748933e-11	5.105906e-04	2.548884e+01	9.239768e+05	1.787299e-01	5.722696e+04	4.138656e-09	8.887705e-15	5.308862e-17	2.973614e-20	7.835051e-02	0.000000e+00	8.854504e-17	5.223662e-12	1.398330e-09	5.770278e+04	1.451461e-04	9.432322e-04	4.670927e-01	4.296999e-01	7.880106e+04	1.069681e+04	3.792579e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.259294e-54	2.490339e-24	1.253437e-24	1.796252e-11	1.829787e-15	2.123818e+06	
215.000000	210.000000	220.000000	160.000000	1.970194e+02	2.911140e+07	2.148908e-01	1.462604e+07	2.720104e+02	6.152594e+01	1.004007e-03	4.046120e+09	3.858713e-10	4.808645e-10	1.143271e-09	8.520648e-06	4.527347e-06	5.754519e-10	1.671205e-14	6.484818e-32	1.383864e-08	6.692547e-13	4.034521e-15	1.815237e-16	4.273490e+13	7.978687e+12	2.364255e+05	4.171895e-13	7.070165e+02	4.865599e-10	1.896002e-52	4.503623e+01	1.538410e-03	7.965092e+01	1.195310e+00	3.692859e+09	2.990190e-09	3.860833e+04	9.874811e-01	6.020551e+02	1.531788e+01	7.392466e-05	3.508311e-24	5.944434e-17	6.421360e+06	1.873846e+04	1.060221e+06	1.549731e+05	1.783672e+01	1.622438e+04	3.305457e+04	9.736753e+02	1.274593e+05	9.887007e-10	7.609439e-25	0.000000e+00	8.853830e+12	8.026855e+16	9.374457e+04	8.918728e+15	5.340559e-11	9.281123e-20	7.979031e-11	5.554180e-04	1.668044e+01	5.346440e+05	8.879437e-02	2.565326e+04	4.927382e-09	3.260500e-15	1.699910e-17	2.217171e-20	2.253170e-02	0.000000e+00	3.393757e-17	4.215904e-12	1.129987e-09	3.900283e+04	8.575773e-05	5.474326e-04	1.138952e-01	5.457244e-02	3.134725e+04	7.527485e+03	3.536462e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.618686e-55	6.677901e-25	4.825182e-25	6.164696e-12	4.855344e-16	8.232566e+05	
225.000000	220.000000	230.000000	160.000000	1.403914e+02	3.616099e+07	2.858675e-01	2.110241e+07	2.941509e+02	4.309487e+01	5.889926e-04	3.013007e+09	6.899178e-10	2.857598e-10	8.355969e-10	1.745335e-05	3.975011e-06	4.209949e-10	1.077445e-14	2.578100e-32	6.194013e-09	4.578813e-13	2.323688e-15	1.439877e-15	3.045533e+13	5.683671e+12	9.218704e+04	3.368678e-13	6.308277e+02	2.858289e-10	4.946874e-52	4.074662e+01	8.497861e-04	5.405621e+01	7.852726e-01	2.684310e+09	4.931785e-09	3.400108e+04	6.519248e-01	4.842087e+02	8.663771e+00	6.404544e-05	4.871682e-24	4.884634e-17	4.970918e+06	7.319142e+03	4.760079e+05	6.132579e+04	8.468214e+00	3.212822e+03	1.176512e+04	2.014514e+02	5.754953e+04	5.045229e-10	8.738214e-25	0.000000e+00	6.307238e+12	5.719748e+16	1.425434e+05	6.355276e+15	9.989987e-11	7.792375e-20	2.227409e-10	5.754975e-04	1.074754e+01	3.034428e+05	5.046687e-02	1.141009e+04	6.347467e-09	1.315366e-15	5.933717e-18	1.762903e-20	5.871232e-03	0.000000e+00	1.266231e-17	3.417298e-12	9.229651e-10	2.654819e+04	4.724585e-05	2.943690e-04	2.452954e-02	5.931667e-03	1.139372e+04	5.322901e+03	3.272979e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.123882e-56	1.760854e-25	1.825378e-25	2.064064e-12	1.375701e-16	2.914609e+05	
235.000000	230.000000	240.000000	160.000000	1.000396e+02	4.446953e+07	3.814130e-01	3.052373e+07	3.165767e+02	3.111414e+01	3.797677e-04	2.239013e+09	1.210995e-09	1.747593e-10	6.056089e-10	3.475270e-05	3.452227e-06	2.916197e-10	6.478638e-15	8.999904e-33	2.843248e-09	3.078677e-13	1.257048e-15	1.121676e-14	2.170460e+13	4.048596e+12	3.864460e+04	2.744092e-13	8.224508e+02	1.697123e-10	1.968215e-51	5.627562e+01	6.976094e-04	3.687217e+01	5.181114e-01	1.956709e+09	1.100500e-08	3.031311e+04	4.273413e-01	3.885816e+02	4.859866e+00	5.507167e-05	9.868445e-24	3.927202e-17	3.721922e+06	2.706381e+03	2.080880e+05	2.348353e+04	4.326476e+00	6.042990e+02	4.014191e+03	4.124618e+01	2.419674e+04	3.803271e-10	1.470063e-24	0.000000e+00	4.492912e+12	4.075758e+16	2.211339e+05	4.528620e+15	1.873581e-10	6.454133e-20	6.091153e-10	5.768657e-04	6.942936e+00	1.703638e+05	3.836423e-02	5.097212e+03	1.243690e-08	6.558916e-16	2.608632e-18	2.065757e-20	1.445436e-03	0.000000e+00	4.593919e-18	2.789503e-12	7.581164e-10	1.822772e+04	2.508568e-05	1.512953e-04	4.837859e-03	5.778471e-04	3.833368e+03	3.775806e+03	3.038775e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.547016e-58	4.556663e-26	6.801695e-26	6.891592e-13	5.708497e-17	9.530153e+04	
