11111111111111112654927438717603506333525003650272031932416.000000 8.643708e-68 7.292116e-68 45.000000 29
111111111111111115398901787910723492567390900178539566333952.000000 6.582233e-69 6.539188e-69 355.000000 29
1111111111111111332394979467352220057959655182972287711182848.000000 1.387302e-69 1.184969e-69 45.000000 29
11111111111111112610325948320542260050453567104975308920455168.000000 1.240092e-70 1.055726e-70 45.000000 29
111111111111111117539773326969663314154819854352782270908071936.000000 8.527714e-72 5.850141e-72 55.000000 29
1111111111111111358085437936059497917008802633063200166072287232.000000 1.537374e-72 1.225505e-72 55.000000 29
11111111111111112484728151362417790517324401793419736918773465088.000000 1.032770e-73 8.879402e-74 425.000000 54
111111111111111133616291337609595414395353014231895487123329908736.000000 1.034434e-74 6.759109e-75 55.000000 29
1111111111111111195858756192329273996399786201555784984263774961664.000000 6.429922e-76 5.841667e-76 55.000000 29
11111111111111113081020819393426181144427813541663208938393942622208.000000 3.369807e-77 3.076617e-77 45.000000 29
111111111111111121830742134173194282000838523207789216617889882177536.000000 1.207928e-77 1.015149e-77 45.000000 29
1111111111111111170416935689672915996310040633630730178093301253537792.000000 1.070347e-78 3.048266e-79 55.000000 29
11111111111111112087293242113201374552687163123884597685617793081278464.000000 2.027561e-79 1.237254e-79 55.000000 29
111111111111111123937923502863791462243565685539464344093656175179988992.000000 1.168212e-80 1.059069e-80 425.000000 54
1111111111111111288419092336346358089902761724204537316736213661675159552.000000 1.276367e-81 1.269476e-81 355.000000 29
11111111111111112491872064901796033159290778291566222160964921337749438464.000000 1.575744e-82 1.398224e-82 425.000000 54
111111111111111115503068045937939185839223648104162597456116046681442615296.000000 7.203865e-84 7.152447e-84 355.000000 29
1111111111111111230355901284019561024421709559533622967789425800382840307712.000000 6.180967e-85 6.109734e-85 55.000000 29
11111111111111111098355479645952903587745526339464277786242012666733776601088.000000 1.089090e-85 1.010345e-85 45.000000 29
111111111111111120625183062013470689129227817441618392995638089364094777819136.000000 1.534334e-86 1.308612e-86 45.000000 29
1111111111111111257673848036422395708635065129333387210666876694690318507835392.000000 5.345319e-88 5.309908e-88 355.000000 29
11111111111111112576738480364223957086350651293333872106668766946903185078353920.000000 4.798375e-89 4.019934e-89 45.000000 29
111111111111111125767384803642239570863506512933338721066687669469031850783539200.000000 9.940201e-90 8.361699e-90 45.000000 29
1111111111111111257673848036422395708635065129333387210666876694690318507835392000.000000 3.242766e-91 2.482810e-91 55.000000 29
11111111111111112576738480364223957086350651293333872106668766946903185078353920000.000000 3.950799e-92 3.850605e-92 425.000000 54
111111111111111132507371470429899519530260284688246389475973775104174971059441762304.000000 3.520705e-93 3.489746e-93 355.000000 29
1111111111111111486833394707202833963304693369000247936582604286285184597216079118336.000000 1.139355e-93 1.134074e-93 355.000000 29
11111111111111115299693093746438576347719175082316570144020353623501005669818555170816.000000 1.060508e-94 8.814443e-95 45.000000 29
111111111111111149546057764069103869759813819684652975214649050149816779116923439808512.000000 1.135249e-95 9.500688e-96 45.000000 29
1111111111111111605888519189340059296554231993278936991364234056224352673769621978873856.000000 2.936225e-97 2.922113e-97 345.000000 29
11111111111111116942308724282592757757191070304248627827384289000053005798499320435048448.000000 1.879697e-98 1.656500e-98 425.000000 54
111111111111111162355698983712390259238720700070812214963907302498054225498568399180005376.000000 7.929847e-99 7.869914e-99 355.000000 29
1111111111111111651826542873578051865719967012594818402878815374990445584931383212481970176.000000 8.272605e-100 7.590835e-100 425.000000 54
11111111111111115613639731569247741910551349745573903925116398549587549291051457062998376448.000000 1.435805e-100 1.310673e-100 55.000000 29
111111111111111170610408470357001847051886623541727520909912068700945997842712571619124969472.000000 5.765234e-101 4.839902e-101 45.000000 29
1111111111111111648208040084911920758733373731073321282464128354189177958698333712234684874752.000000 4.092974e-102 3.418948e-102 45.000000 29
11111111111111118334753828646178334364469497449739738476961038192140804218304681248956922986496.000000 4.722585e-104 4.625806e-104 45.000000 29
111111111111111175936844575273546836536151933941371282160331363320411943657761435983128932909056.000000 6.207516e-105 6.162450e-105 355.000000 29
