Type	Std	Rate
R106	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
R107	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
R108	4.750060e-26	9.950572e-26	9.962862e-25	1.524389e-23	1.674408e-22	1.843112e-21	2.570164e-20	9.181815e-19	5.307935e-17	2.603560e-15	5.893708e-14	4.393760e-13	1.339660e-12	2.813678e-12	4.394867e-12	5.426955e-12	5.520878e-12	4.825844e-12	3.749172e-12	2.579156e-12	1.465277e-12	7.847078e-13	4.828580e-13	4.592284e-13	7.148394e-13	1.395205e-12	2.949572e-12	6.345347e-12	1.394438e-11	3.119482e-11	7.047790e-11	1.550472e-10	3.421253e-10	7.642645e-10	1.655558e-09	3.394208e-09	6.373977e-09	1.035192e-08	1.444780e-08	1.827336e-08	1.954087e-08	2.090190e-08	2.344169e-08	2.769519e-08	3.431518e-08	4.394055e-08	5.744916e-08	7.661660e-08	1.174048e-07	7.531292e-07	
R109	1.523460e-13	1.248110e-13	8.176970e-13	8.736493e-12	6.153578e-11	3.500790e-10	1.855888e-09	1.892545e-08	2.472797e-07	2.335385e-06	9.038431e-06	1.031918e-05	7.467775e-06	6.843260e-06	5.260131e-06	3.546041e-06	2.113485e-06	1.134378e-06	5.611859e-07	2.507650e-07	8.821024e-08	2.868312e-08	1.012919e-08	4.989826e-09	4.032671e-09	4.437520e-09	5.536211e-09	7.163218e-09	9.633930e-09	1.332576e-08	1.813706e-08	2.277242e-08	2.758806e-08	3.313134e-08	3.812018e-08	4.127260e-08	4.084943e-08	3.507130e-08	2.609835e-08	1.771593e-08	1.012672e-08	5.791108e-09	3.511047e-09	2.305416e-09	1.663875e-09	1.330278e-09	1.202448e-09	1.244056e-09	1.610255e-09	8.819895e-09	
R110	1.220407e-03	3.792685e-03	2.144201e-02	7.089337e-02	1.191195e-01	9.252888e-02	3.296667e-02	8.405951e-03	1.811084e-03	3.223211e-04	8.039354e-05	1.258069e-04	2.480618e-04	3.408689e-04	3.907481e-04	3.757940e-04	2.983577e-04	1.928904e-04	1.034818e-04	4.807556e-05	2.002061e-05	7.816730e-06	2.941026e-06	1.081693e-06	3.930223e-07	1.423502e-07	5.240769e-08	2.047779e-08	9.384214e-09	5.822519e-09	4.983349e-09	4.950599e-09	5.262387e-09	5.790903e-09	6.200320e-09	6.137215e-09	5.213012e-09	3.374188e-09	1.467730e-09	3.471399e-10	1.108254e-10	9.203388e-11	1.011158e-10	1.200234e-10	1.471633e-10	1.830117e-10	2.293431e-10	2.887898e-10	3.866171e-10	2.350106e-09	
R111	2.115484e-02	3.327792e-02	1.065730e-01	2.106555e-01	2.522515e-01	2.049161e-01	1.219866e-01	7.366329e-02	4.688721e-02	2.684462e-02	1.459616e-02	8.390464e-03	6.819316e-03	7.302306e-03	6.529614e-03	5.039101e-03	3.439168e-03	2.146283e-03	1.267196e-03	7.096289e-04	3.488196e-04	1.630588e-04	7.442978e-05	3.353473e-05	1.504805e-05	6.753455e-06	3.047518e-06	1.382503e-06	6.272478e-07	2.787478e-07	1.235954e-07	6.275319e-08	4.505917e-08	4.543574e-08	4.990058e-08	5.000637e-08	4.056869e-08	2.345564e-08	8.847829e-09	2.171698e-09	8.062741e-10	5.299242e-10	4.081699e-10	3.255104e-10	2.576340e-10	2.017403e-10	1.612747e-10	1.381366e-10	1.651468e-10	1.452326e-09	
R112	9.532257e-03	1.271083e-02	2.777602e-02	4.140792e-02	4.395730e-02	4.228169e-02	3.739007e-02	3.351909e-02	3.167076e-02	3.063346e-02	2.916688e-02	2.244917e-02	1.667437e-02	1.533989e-02	1.220432e-02	8.564488e-03	5.357564e-03	3.057261e-03	1.637124e-03	8.147226e-04	3.345562e-04	1.279347e-04	4.770289e-05	1.767066e-05	6.566233e-06	2.452916e-06	9.220432e-07	3.479156e-07	1.315709e-07	4.982861e-08	1.968176e-08	9.455339e-09	6.836872e-09	7.540112e-09	1.011367e-08	1.433126e-08	1.975366e-08	2.342524e-08	2.187242e-08	1.591474e-08	8.357505e-09	4.354787e-09	2.469610e-09	1.501268e-09	9.627814e-10	6.600827e-10	5.074161e-10	4.548733e-10	5.369812e-10	2.705743e-09	
R113	7.652023e-03	1.228271e-02	3.252026e-02	5.275228e-02	5.079644e-02	3.979397e-02	2.737846e-02	1.740641e-02	1.085216e-02	5.954413e-03	2.600130e-03	8.670013e-04	4.893765e-04	6.906925e-04	8.587348e-04	8.420941e-04	6.429073e-04	3.901766e-04	1.954551e-04	8.043905e-05	2.442793e-05	6.971167e-06	2.232188e-06	9.515989e-07	5.723342e-07	4.124731e-07	3.045977e-07	2.077484e-07	1.260347e-07	6.728272e-08	3.346852e-08	1.694936e-08	9.278664e-09	5.608571e-09	3.712552e-09	2.591934e-09	1.774465e-09	1.124382e-09	7.098359e-10	4.806405e-10	2.895441e-10	2.105601e-10	1.940466e-10	2.115702e-10	2.526607e-10	3.171327e-10	4.190785e-10	5.690172e-10	7.850535e-10	3.548882e-09	
R114	1.530405e-02	2.456542e-02	6.504052e-02	1.055046e-01	1.015929e-01	7.958793e-02	5.475692e-02	3.481282e-02	2.170432e-02	1.190883e-02	5.200259e-03	1.734003e-03	9.787530e-04	1.381385e-03	1.717470e-03	1.684188e-03	1.285815e-03	7.803531e-04	3.909101e-04	1.608781e-04	4.885585e-05	1.394233e-05	4.464376e-06	1.903198e-06	1.144668e-06	8.249463e-07	6.091955e-07	4.154968e-07	2.520693e-07	1.345654e-07	6.693704e-08	3.389872e-08	1.855733e-08	1.121714e-08	7.425103e-09	5.183868e-09	3.548931e-09	2.248765e-09	1.419672e-09	9.612811e-10	5.790881e-10	4.211202e-10	3.880932e-10	4.231404e-10	5.053213e-10	6.342653e-10	8.381570e-10	1.138034e-09	1.570107e-09	7.097765e-09	
R115	1.131855e-10	5.122240e-11	2.769083e-11	1.068430e-11	2.909528e-12	6.131622e-13	1.016841e-13	1.384990e-14	1.304537e-15	6.330974e-17	1.511669e-18	1.921766e-20	1.287333e-21	1.132243e-21	1.056272e-21	8.353915e-22	5.637070e-22	3.437707e-22	1.978043e-22	1.037362e-22	4.337041e-23	1.788242e-23	9.010600e-24	6.612485e-24	6.703000e-24	7.544500e-24	8.441150e-24	8.843085e-24	8.663482e-24	7.896426e-24	6.695482e-24	5.251732e-24	4.025764e-24	3.111077e-24	2.388453e-24	1.817572e-24	1.355909e-24	9.614227e-25	6.603488e-25	4.595667e-25	2.917949e-25	2.042440e-25	1.638291e-25	1.458227e-25	1.381981e-25	1.350046e-25	1.335920e-25	1.296043e-25	1.198098e-25	2.794950e-25	
R116	1.184323e-32	8.629448e-33	2.630952e-32	4.667523e-32	4.994673e-32	4.474817e-32	3.401619e-32	3.005016e-32	3.552176e-32	4.034227e-32	4.312840e-32	1.030862e-31	4.196816e-31	1.706839e-30	5.120293e-30	1.198659e-29	2.259798e-29	3.574144e-29	4.930422e-29	5.922178e-29	5.438527e-29	4.525527e-29	4.033010e-29	4.922558e-29	9.733595e-29	2.609338e-28	7.994466e-28	2.556112e-27	8.554296e-27	2.953819e-26	1.004947e-25	3.112194e-25	9.159675e-25	2.666583e-24	7.538191e-24	2.041617e-23	4.854230e-23	8.729856e-23	1.238941e-22	2.175826e-22	5.588591e-22	1.193066e-21	1.410624e-21	1.084627e-21	8.408278e-22	7.362991e-22	6.733496e-22	6.243507e-22	6.070107e-22	1.756031e-21	
R117	7.795200e-24	9.775506e-23	9.896397e-23	8.979236e-23	1.443918e-22	2.427712e-22	3.947307e-22	7.112479e-22	1.973302e-21	8.199806e-21	2.123179e-20	2.673376e-20	2.825692e-20	3.670831e-20	4.041665e-20	3.838293e-20	3.127814e-20	2.203652e-20	1.373499e-20	7.757886e-21	3.956880e-21	1.911489e-21	8.915322e-22	4.024536e-22	1.773056e-22	7.598926e-23	3.170159e-23	1.273082e-23	4.831346e-24	1.685166e-24	5.510928e-25	1.895422e-25	8.737586e-26	7.076318e-26	8.081726e-26	9.148521e-26	8.751947e-26	6.343584e-26	3.363889e-26	1.811978e-26	2.497129e-26	3.437473e-26	2.231764e-26	7.482775e-27	2.556578e-27	1.878387e-27	2.155292e-27	2.745747e-27	3.875784e-27	2.619674e-26	
R118	3.530043e-10	3.465676e-10	3.340832e-10	4.428835e-10	9.848658e-10	2.629289e-09	8.266337e-09	3.193154e-08	4.622471e-07	5.880534e-05	4.135520e-03	7.893649e-02	3.640961e-01	6.022160e-01	7.524040e-01	7.636858e-01	6.791509e-01	5.614512e-01	4.506502e-01	3.645335e-01	3.055516e-01	2.605742e-01	2.248728e-01	1.958564e-01	1.731640e-01	1.567792e-01	1.488305e-01	1.496160e-01	1.548023e-01	1.506416e-01	1.280710e-01	9.214092e-02	5.845266e-02	3.326573e-02	1.684348e-02	7.735140e-03	3.312239e-03	1.313865e-03	4.741360e-04	1.502621e-04	3.549472e-05	5.598544e-06	4.535617e-07	2.687210e-08	3.559231e-09	8.696761e-10	2.417257e-10	6.910216e-11	2.007441e-11	1.294820e-10	
R119	6.503962e-47	3.459069e-47	6.595659e-47	8.638958e-47	7.908333e-47	6.406699e-47	4.596550e-47	3.891109e-47	4.414300e-47	5.004863e-47	5.543165e-47	1.471259e-46	5.661755e-46	1.812681e-45	4.690693e-45	1.029039e-44	1.960978e-44	3.338539e-44	5.204660e-44	7.472627e-44	9.109811e-44	1.058634e-43	1.357667e-43	2.424337e-43	7.122553e-43	2.869729e-42	1.340059e-41	6.597545e-41	3.432572e-40	1.870855e-39	1.041791e-38	5.538275e-38	2.981314e-37	1.709991e-36	1.001199e-35	5.635388e-35	2.686550e-34	9.446679e-34	2.565360e-33	8.181434e-33	3.940499e-32	1.303789e-31	1.686084e-31	1.033709e-31	5.390329e-32	2.978945e-32	1.689253e-32	9.757484e-33	5.826000e-33	3.709827e-33	
R120	8.392414e-84	5.460180e-88	4.832563e-91	4.670760e-94	1.893352e-97	3.611759e-101	3.338460e-105	2.401137e-109	6.761325e-114	3.323669e-119	1.238961e-125	1.895416e-133	8.885894e-138	1.055886e-137	8.040234e-138	5.453336e-138	3.372621e-138	1.939617e-138	1.051026e-138	5.347063e-139	2.494782e-139	1.149499e-139	6.237778e-140	5.308118e-140	7.457072e-140	1.321132e-139	2.544440e-139	4.995132e-139	9.996942e-139	2.038258e-138	4.255140e-138	8.824207e-138	1.858466e-137	3.978541e-137	8.179137e-137	1.534448e-136	2.496827e-136	3.406946e-136	3.901420e-136	3.844480e-136	3.369051e-136	2.733362e-136	2.100871e-136	1.546063e-136	1.095343e-136	7.499186e-137	4.976164e-137	3.203391e-137	1.995259e-137	1.180220e-137	
R121	8.563713e-65	4.451692e-68	4.417896e-71	2.686213e-74	8.933497e-78	1.441218e-81	1.023054e-85	4.403460e-90	9.768592e-95	8.245338e-100	1.126541e-105	1.334734e-112	1.799406e-116	1.558662e-116	9.996553e-117	6.143181e-117	3.635021e-117	2.085509e-117	1.173019e-117	6.442279e-118	3.250367e-118	1.586095e-118	7.673770e-119	3.724844e-119	1.830124e-119	9.197282e-120	4.895602e-120	3.106505e-120	3.118214e-120	5.748496e-120	1.448508e-119	3.662636e-119	9.135328e-119	2.322793e-118	5.834541e-118	1.414206e-117	3.149285e-117	5.911194e-117	8.583443e-117	9.239506e-117	7.591878e-117	5.788213e-117	4.392967e-117	3.263580e-117	2.316844e-117	1.578200e-117	1.065590e-117	7.249780e-118	5.248851e-118	4.445071e-118	
R122	2.056655e-40	1.614569e-42	3.150143e-44	2.862488e-46	1.181994e-48	2.755419e-51	3.449341e-54	2.217296e-57	6.683343e-61	7.886970e-65	3.323755e-69	4.470900e-74	9.620590e-77	8.494625e-77	5.988152e-77	4.010507e-77	2.547995e-77	1.540210e-77	8.968666e-78	5.004827e-78	2.457775e-78	1.146263e-78	5.262987e-79	2.422303e-79	1.131154e-79	5.420732e-80	2.726698e-80	1.516566e-80	1.052323e-80	1.065203e-80	1.580447e-80	2.864990e-80	5.738716e-80	1.210432e-79	2.499606e-79	4.800005e-79	8.280383e-79	1.343104e-78	2.708264e-78	1.011981e-77	3.150730e-77	5.620938e-77	7.648989e-77	8.762533e-77	8.858168e-77	8.135869e-77	6.959326e-77	5.991575e-77	6.541282e-77	7.794255e-77	
R123	4.761598e-06	8.332022e-06	1.822381e-05	2.957868e-05	3.803778e-05	4.618812e-05	5.413677e-05	6.645862e-05	8.760224e-05	1.241551e-04	1.891297e-04	2.912692e-04	3.879618e-04	4.637270e-04	5.046240e-04	5.111362e-04	4.886951e-04	4.460395e-04	3.928097e-04	3.348062e-04	2.693738e-04	2.068068e-04	1.531176e-04	1.136614e-04	9.722144e-05	1.136594e-04	1.730749e-04	2.800859e-04	4.358196e-04	6.290763e-04	8.786179e-04	1.241025e-03	1.814455e-03	2.661284e-03	3.595430e-03	4.063465e-03	3.517899e-03	2.261097e-03	1.106339e-03	5.055975e-04	5.662807e-04	8.158297e-04	1.045311e-03	1.170913e-03	1.179693e-03	1.128949e-03	1.116651e-03	1.127820e-03	1.017357e-03	7.428593e-04	
R124	2.237481e-47	1.220256e-48	2.850754e-49	3.851011e-50	2.992728e-51	1.649782e-52	6.255087e-54	2.088528e-55	6.631941e-57	1.401872e-58	1.796091e-60	3.150858e-62	8.082911e-63	2.611568e-62	6.303826e-62	1.284248e-61	2.260612e-61	3.529500e-61	5.007548e-61	6.475379e-61	7.040326e-61	7.212742e-61	8.067755e-61	1.249391e-60	3.154754e-60	1.085256e-59	4.283081e-59	1.768846e-58	7.643160e-58	3.417118e-57	1.528998e-56	6.360417e-56	2.544723e-55	1.008305e-54	3.822828e-54	1.329411e-53	3.808283e-53	7.914726e-53	1.253757e-52	2.316901e-52	6.597989e-52	1.462427e-51	1.650121e-51	1.118450e-51	7.098532e-52	4.793565e-52	3.225295e-52	2.122583e-52	1.381029e-52	9.148912e-53	
R125	2.419376e-41	4.056214e-41	3.303326e-41	4.056994e-41	9.597786e-41	2.461646e-40	6.295354e-40	1.859558e-39	1.087342e-38	2.172350e-37	1.351416e-35	1.300379e-33	3.389643e-32	2.493806e-31	1.294444e-30	4.968242e-30	1.472992e-29	3.496845e-29	6.891466e-29	1.143284e-28	1.486979e-28	1.670867e-28	2.006548e-28	3.705125e-28	1.367214e-27	1.035568e-26	1.556704e-25	3.716450e-24	1.096420e-22	3.125581e-21	7.644027e-20	1.466210e-18	2.477670e-17	3.905921e-16	5.252463e-15	5.591425e-14	5.006511e-13	8.239049e-12	1.705026e-10	9.507416e-10	1.183926e-09	8.884256e-10	5.798540e-10	3.552019e-10	2.067134e-10	1.155072e-10	6.308290e-11	3.246460e-11	1.296137e-11	1.828892e-11	
R126	4.277214e-62	4.689131e-62	2.391089e-62	3.073811e-62	1.502836e-61	1.032656e-60	8.760882e-60	1.121125e-58	1.124704e-56	3.509633e-53	2.026905e-49	5.473855e-46	6.842112e-44	5.868000e-43	2.967054e-42	9.823475e-42	2.376694e-41	4.549165e-41	7.340906e-41	1.053857e-40	1.352094e-40	1.583557e-40	2.036583e-40	4.079954e-40	1.651131e-39	1.389376e-38	2.383876e-37	6.637625e-36	2.201485e-34	6.055301e-33	1.172333e-31	1.544315e-30	1.654908e-29	1.532984e-28	1.104363e-27	5.666334e-27	2.209821e-26	1.454855e-25	1.098790e-24	1.933231e-24	6.254550e-25	7.981404e-26	4.367088e-27	1.576383e-28	1.162810e-29	1.476622e-30	2.041417e-31	2.688888e-32	2.661380e-33	7.145892e-33	
R127	1.283626e-29	2.858483e-29	4.087744e-28	9.821104e-27	1.711969e-25	3.032401e-24	7.098201e-23	4.061682e-21	3.574709e-19	2.687217e-17	9.888479e-16	1.379310e-14	8.635701e-14	3.564952e-13	1.140707e-12	2.955452e-12	6.453458e-12	1.237938e-11	2.162407e-11	3.464948e-11	4.806535e-11	6.437582e-11	1.006973e-10	2.467303e-10	1.004293e-09	5.222266e-09	3.023047e-08	1.851828e-07	1.230295e-06	8.863120e-06	6.536965e-05	4.360878e-04	2.705639e-03	1.605353e-02	8.613228e-02	4.006381e-01	1.543196e+00	4.755686e+00	1.169228e+01	2.348122e+01	4.001929e+01	6.096907e+01	8.565959e+01	1.123888e+02	1.382637e+02	1.598849e+02	1.744348e+02	1.821032e+02	2.011111e+02	3.084819e+02	
R128	2.968158e-52	6.639239e-53	1.137177e-52	2.739640e-52	3.916777e-52	4.527561e-52	5.325480e-52	1.133474e-51	2.618497e-51	3.439031e-51	1.368963e-51	1.168265e-52	4.814210e-53	2.143696e-52	6.859358e-52	1.777188e-51	3.880627e-51	7.444031e-51	1.300310e-50	2.083561e-50	2.890291e-50	3.871081e-50	6.055182e-50	1.483652e-49	6.039068e-49	3.140281e-48	1.817834e-47	1.113551e-46	7.398077e-46	5.329618e-45	3.930842e-44	2.622306e-43	1.626969e-42	9.653394e-42	5.179352e-41	2.409138e-40	9.279629e-40	2.859714e-39	7.030862e-39	1.411985e-38	2.406461e-38	3.666224e-38	5.150927e-38	6.758223e-38	8.314144e-38	9.614286e-38	1.048921e-37	1.095033e-37	1.209332e-37	1.854979e-37	
R129	7.551110e-32	6.908153e-33	7.965100e-33	1.589173e-32	2.115929e-32	2.519449e-32	3.175056e-32	7.208049e-32	1.735494e-31	2.416808e-31	1.110444e-31	1.249739e-32	4.602789e-33	1.159381e-32	2.243947e-32	3.664536e-32	5.204693e-32	6.649459e-32	7.873250e-32	8.663359e-32	8.333670e-32	7.797364e-32	8.566198e-32	1.479484e-31	4.253758e-31	1.563607e-30	6.396330e-30	2.765610e-29	1.294492e-28	6.555268e-28	3.391010e-27	1.584234e-26	6.883009e-26	2.865334e-25	1.082883e-24	3.569149e-24	9.819723e-24	2.182864e-23	3.910773e-23	5.759844e-23	7.180617e-23	7.901846e-23	7.875131e-23	7.205168e-23	6.104845e-23	4.824400e-23	3.578696e-23	2.505924e-23	1.660309e-23	1.015222e-23	
R130	3.899465e-10	7.372616e-09	4.092577e-08	1.332766e-07	2.707515e-07	4.134748e-07	5.520788e-07	1.006538e-06	1.998113e-06	3.239683e-06	3.937508e-06	3.904886e-06	5.404821e-06	1.027964e-05	1.767548e-05	2.784434e-05	4.090222e-05	5.722224e-05	7.764346e-05	1.036561e-04	1.316202e-04	1.655887e-04	2.099703e-04	2.697216e-04	3.574031e-04	4.924745e-04	7.210768e-04	1.137022e-03	1.996076e-03	3.940635e-03	8.388327e-03	1.757571e-02	3.706409e-02	7.975312e-02	1.636884e-01	3.006408e-01	4.570304e-01	5.237853e-01	4.036675e-01	1.838691e-01	8.920716e-02	8.269445e-02	1.035529e-01	1.298036e-01	1.509388e-01	1.610338e-01	1.582810e-01	1.446114e-01	1.243252e-01	9.960591e-02	
R131	1.826402e-17	1.576529e-17	1.463629e-16	2.435445e-15	2.699133e-14	2.448962e-13	2.159026e-12	3.492049e-11	6.875094e-10	9.843356e-09	6.121896e-08	1.291874e-07	1.907831e-07	3.436861e-07	5.411834e-07	7.654751e-07	9.792715e-07	1.153461e-06	1.283005e-06	1.335382e-06	1.146967e-06	9.327405e-07	8.373225e-07	1.062671e-06	2.245765e-06	6.583866e-06	2.249148e-05	8.286534e-05	3.369251e-04	1.500775e-03	6.668217e-03	2.538860e-02	8.648192e-02	2.758579e-01	7.861330e-01	1.931058e+00	3.920273e+00	6.386513e+00	8.372019e+00	9.023724e+00	8.220793e+00	6.695840e+00	5.085613e+00	3.708409e+00	2.657432e+00	1.918687e+00	1.447223e+00	1.172072e+00	1.093364e+00	1.432000e+00	
R132	1.829735e-18	1.593522e-18	1.491109e-17	2.501607e-16	2.796275e-15	2.559873e-14	2.278016e-13	3.720840e-12	7.401521e-11	1.071300e-09	6.739869e-09	1.439754e-08	2.139498e-08	3.853540e-08	6.067955e-08	8.582799e-08	1.097997e-07	1.293304e-07	1.438554e-07	1.497281e-07	1.286024e-07	1.045824e-07	9.388380e-08	1.191507e-07	2.518038e-07	7.382082e-07	2.521831e-06	9.291178e-06	3.777733e-05	1.682726e-04	7.476660e-04	2.846667e-03	9.696683e-03	3.093024e-02	8.814424e-02	2.165176e-01	4.395559e-01	7.160803e-01	9.387028e-01	1.011774e+00	9.217467e-01	7.507631e-01	5.702184e-01	4.158010e-01	2.979614e-01	2.151305e-01	1.622681e-01	1.314172e-01	1.225922e-01	1.605614e-01	
R133	1.612331e-07	5.326533e-07	4.301058e-06	2.232957e-05	5.954258e-05	7.442561e-05	4.451155e-05	1.817918e-05	5.962986e-06	1.626425e-06	6.594353e-07	1.930812e-06	7.817596e-06	2.111431e-05	4.958330e-05	1.000525e-04	1.705029e-04	2.419058e-04	2.917939e-04	3.157574e-04	3.210701e-04	3.135091e-04	2.998523e-04	2.841241e-04	2.699476e-04	2.604889e-04	2.625978e-04	2.921719e-04	4.047793e-04	8.087703e-04	2.259720e-03	6.807349e-03	2.034593e-02	5.946800e-02	1.577051e-01	3.541566e-01	6.170346e-01	7.578300e-01	5.807027e-01	2.180805e-01	1.109621e-01	1.312447e-01	1.806409e-01	2.381195e-01	2.898889e-01	3.255599e-01	3.404437e-01	3.355728e-01	3.237738e-01	4.706064e-01	
R134	8.794534e-08	2.905382e-07	2.346032e-06	1.217977e-05	3.247777e-05	4.059579e-05	2.427903e-05	9.915918e-06	3.252538e-06	8.871410e-07	3.596920e-07	1.053170e-06	4.264143e-06	1.151689e-05	2.704543e-05	5.457406e-05	9.300158e-05	1.319486e-04	1.591603e-04	1.722313e-04	1.751291e-04	1.710050e-04	1.635558e-04	1.549768e-04	1.472441e-04	1.420848e-04	1.432352e-04	1.593665e-04	2.207887e-04	4.411474e-04	1.232575e-03	3.713100e-03	1.109778e-02	3.243709e-02	8.602098e-02	1.931763e-01	3.365643e-01	4.133618e-01	3.167469e-01	1.189530e-01	6.052481e-02	7.158800e-02	9.853142e-02	1.298834e-01	1.581212e-01	1.775782e-01	1.856966e-01	1.830397e-01	1.766039e-01	2.566944e-01	
R135	1.836528e-18	7.357789e-19	5.482807e-19	3.803787e-19	2.190840e-19	1.102693e-19	5.019073e-20	2.990832e-20	2.295723e-20	2.022770e-20	1.124607e-20	2.841360e-21	1.559418e-21	2.916115e-21	4.753769e-21	7.033864e-21	9.558250e-21	1.218222e-20	1.497233e-20	1.778502e-20	1.850035e-20	1.833210e-20	1.795605e-20	1.768975e-20	1.778807e-20	1.854748e-20	2.096953e-20	2.930622e-20	6.879896e-20	3.150137e-19	1.966889e-18	1.120421e-17	5.764898e-17	2.850400e-16	1.316209e-15	5.604916e-15	2.110409e-14	6.453278e-14	1.466038e-13	2.358662e-13	2.757066e-13	2.851148e-13	2.805822e-13	2.591522e-13	2.200216e-13	1.729956e-13	1.305762e-13	9.663325e-14	7.442139e-14	6.515096e-14	
R136	1.287218e-10	1.390616e-10	4.249132e-10	8.517449e-10	1.006156e-09	7.828230e-10	4.430251e-10	2.291913e-10	1.111731e-10	4.519346e-11	1.689416e-11	6.895868e-12	6.860897e-12	1.464966e-11	2.683514e-11	4.345191e-11	6.365400e-11	8.717671e-11	1.157268e-10	1.509519e-10	1.811763e-10	2.118104e-10	2.457724e-10	2.852835e-10	3.347497e-10	4.002534e-10	4.945613e-10	6.388507e-10	8.762690e-10	1.254017e-09	1.815154e-09	2.794692e-09	5.642295e-09	1.511167e-08	4.110694e-08	9.346030e-08	1.555212e-07	1.706191e-07	1.133763e-07	4.418651e-08	2.614546e-08	2.447516e-08	2.361653e-08	2.091566e-08	1.643664e-08	1.162312e-08	7.753606e-09	5.198662e-09	4.479284e-09	9.419161e-09	
R137	3.229962e-08	4.170166e-08	1.502174e-07	3.599051e-07	5.161450e-07	4.962437e-07	3.541506e-07	2.364922e-07	1.521311e-07	8.464534e-08	4.494887e-08	2.724084e-08	3.346960e-08	7.104721e-08	1.301438e-07	2.107310e-07	3.087062e-07	4.227855e-07	5.612462e-07	7.320792e-07	8.786601e-07	1.027228e-06	1.191935e-06	1.383555e-06	1.623453e-06	1.941130e-06	2.398500e-06	3.098268e-06	4.249688e-06	6.081674e-06	8.803048e-06	1.355357e-05	2.736374e-05	7.328788e-05	1.993585e-04	4.532594e-04	7.542396e-04	8.274606e-04	5.498470e-04	2.142936e-04	1.267990e-04	1.186985e-04	1.145343e-04	1.014358e-04	7.971364e-05	5.636925e-05	3.760307e-05	2.521222e-05	2.172342e-05	4.568060e-05	
R138	5.253553e-08	6.782800e-08	2.443294e-07	5.853878e-07	8.395129e-07	8.071434e-07	5.760280e-07	3.846559e-07	2.474421e-07	1.376762e-07	7.310960e-08	4.430740e-08	5.443851e-08	1.155587e-07	2.116797e-07	3.427553e-07	5.021124e-07	6.876631e-07	9.128704e-07	1.190731e-06	1.429146e-06	1.670792e-06	1.938690e-06	2.250360e-06	2.640557e-06	3.157260e-06	3.901175e-06	5.039352e-06	6.912144e-06	9.891879e-06	1.431821e-05	2.204496e-05	4.450728e-05	1.192032e-04	3.242578e-04	7.372291e-04	1.226775e-03	1.345870e-03	8.943295e-04	3.485499e-04	2.062394e-04	1.930638e-04	1.862908e-04	1.649859e-04	1.296547e-04	9.168493e-05	6.116162e-05	4.100783e-05	3.533327e-05	7.429977e-05	
R140	2.575937e-07	3.651418e-07	1.139645e-06	2.667767e-06	4.494338e-06	6.956444e-06	1.032628e-05	1.482756e-05	2.132915e-05	3.161777e-05	4.893627e-05	7.047351e-05	1.074862e-04	1.943577e-04	3.167684e-04	4.664114e-04	6.262556e-04	7.842563e-04	9.442426e-04	1.094533e-03	1.097442e-03	1.049550e-03	9.948166e-04	9.493940e-04	9.225041e-04	9.181288e-04	9.450116e-04	1.015358e-03	1.160834e-03	1.415738e-03	1.825523e-03	2.659422e-03	5.406821e-03	1.583816e-02	5.261753e-02	1.691602e-01	4.782535e-01	1.076159e+00	1.770086e+00	2.045039e+00	1.711599e+00	1.270255e+00	9.024341e-01	6.092241e-01	3.879266e-01	2.401820e-01	1.540685e-01	1.081148e-01	9.198340e-02	1.108273e-01	
