z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		
km		km		km		K		Pa		
5.000000	0.000000	10.000000	280.964236	9.078299e+04	9.029629e+00	5.278639e-16	1.854003e+03	8.478676e-02	3.487610e-06	7.045525e-09	2.340277e+17	2.883164e-30	3.457226e-08	6.089459e-17	1.199146e-06	8.994466e-07	3.474693e-15	4.871165e-24	5.707801e-37	6.961481e-06	5.650389e-15	2.919547e-22	3.087185e-37	1.249897e+16	2.075584e+15	4.706505e+08	7.661503e-14	1.441597e+06	3.886143e-16	1.493133e-59	2.096041e-10	4.829876e-11	8.860491e-01	1.969389e+00	8.492959e+11	2.116548e-22	7.016388e+01	3.866081e+00	4.401507e+02	4.058414e-06	1.743521e-04	1.302950e-29	1.881120e-20	1.508407e+06	3.287047e+06	1.541152e+07	1.573694e+09	5.867100e-07	2.795377e+10	1.145420e+07	6.096320e+07	9.743886e+00	0.000000e+00	4.859067e-34	0.000000e+00	2.674552e+15	2.106250e+19	1.616455e-06	2.340277e+18	1.514985e-25	1.353644e-17	5.854525e-23	4.020482e-08	2.999140e+01	2.258942e+07	2.156402e+00	1.229585e+08	4.605110e-26	3.566137e-13	1.190609e-19	1.851200e-25	1.538082e+01	0.000000e+00	3.562936e-31	7.356433e-22	1.240845e-07	3.819746e+03	4.846000e-04	3.293554e-03	1.451567e+03	1.058535e+05	4.506391e+03	6.455466e+09	1.581031e-14	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.674457e-49	2.241540e-22	7.096428e-33	5.499977e-13	1.647850e-17	5.012723e+08	
15.000000	10.000000	20.000000	268.737500	7.450630e+04	2.056494e+01	3.810904e-16	2.398603e+03	7.635626e-02	6.681297e-06	1.707732e-08	2.276877e+16	4.053182e-30	8.022845e-08	9.274519e-16	1.029520e-06	1.084332e-06	7.459330e-15	2.134132e-23	1.735632e-36	5.747705e-06	5.277417e-15	3.577627e-21	2.049965e-36	1.072472e+16	1.780949e+15	8.537654e+08	6.528000e-13	1.488726e+06	8.978135e-16	0.000000e+00	9.632911e-11	3.342581e-11	8.555002e-01	2.294156e+00	7.287486e+11	1.056206e-21	8.348143e+02	1.045439e+01	6.593749e+02	7.474067e-05	1.525100e-04	7.967592e-30	2.050068e-19	4.155170e+06	6.275702e+06	1.537152e+07	5.170600e+08	4.782109e-06	2.365525e+10	1.727839e+07	3.486378e+07	1.485557e+01	0.000000e+00	4.241541e-34	0.000000e+00	2.294875e+15	1.807262e+19	7.442893e-07	2.008069e+18	0.000000e+00	6.160697e-18	2.243210e-22	8.537290e-08	3.874338e+01	2.704312e+07	3.078063e+00	1.312676e+09	0.000000e+00	5.153440e-13	1.869270e-19	1.590417e-25	3.816163e+01	0.000000e+00	9.916446e-30	1.948818e-20	1.064750e-07	3.480215e+04	2.377510e-04	1.614470e-03	6.460808e+03	3.533045e+05	5.792339e+04	1.036671e+09	3.357042e-14	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.234258e-49	1.939517e-22	1.828460e-32	5.953559e-13	1.501942e-17	5.071934e+09	
25.000000	20.000000	30.000000	258.355556	6.064577e+04	2.196141e+01	2.902129e-16	4.592974e+03	2.326200e-01	1.490298e-05	7.513331e-08	9.445064e+15	4.292208e-31	1.183216e-07	6.007857e-15	8.737657e-07	1.221569e-06	7.666656e-15	1.948901e-23	1.111251e-40	4.651766e-06	1.456738e-14	1.169034e-20	1.088983e-35	9.080388e+15	1.507889e+15	1.552156e+09	2.663207e-13	1.495768e+06	1.797762e-16	0.000000e+00	2.841318e-10	1.461913e-10	9.063088e-01	3.618557e+00	6.170273e+11	1.680439e-21	1.954069e+03	4.258793e+01	1.660952e+03	1.803534e-03	1.320378e-04	1.702093e-29	1.497137e-19	3.226745e+06	3.779862e+06	3.777620e+06	1.330374e+08	5.575209e-06	1.955134e+10	1.665491e+07	1.262985e+07	2.377324e+01	1.035293e-21	3.665242e-34	0.000000e+00	1.943003e+15	1.530168e+19	6.819477e-07	1.700187e+18	2.152601e-23	4.346934e-19	4.518600e-22	2.169407e-07	8.244654e+01	3.621549e+07	5.921074e+00	2.956199e+09	0.000000e+00	9.230021e-13	2.800839e-19	1.352351e-25	6.303240e+01	0.000000e+00	1.325804e-28	4.575499e-22	9.015823e-08	4.024546e+04	9.080715e-05	6.168439e-04	2.402019e+03	1.108513e+05	1.930461e+05	1.970474e+08	8.530263e-14	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.543512e-49	1.676302e-22	9.310398e-32	8.704525e-13	1.428147e-17	5.071665e+09	
35.000000	30.000000	40.000000	247.973611	4.894840e+04	3.153643e+01	4.637497e-16	8.141415e+03	5.183196e-01	3.151170e-05	2.384972e-07	3.632220e+15	9.610098e-25	1.497083e-07	3.140174e-14	7.392188e-07	1.223368e-06	9.339015e-15	2.812003e-23	4.302703e-44	3.804400e-06	2.658521e-14	3.234431e-20	3.092228e-34	7.635816e+15	1.268001e+15	1.953084e+09	1.158488e-13	1.448149e+06	2.017292e-16	1.078436e-57	1.944696e-09	1.334526e-09	1.050031e+00	4.721249e+00	5.188778e+11	3.841475e-20	3.098036e+03	1.227833e+02	3.161426e+03	3.764375e-02	1.139348e-04	2.580424e-29	1.022883e-19	2.879385e+06	2.774399e+06	1.113784e+06	2.767721e+07	9.956889e-06	1.575723e+10	1.664733e+07	4.228589e+06	3.229492e+01	4.888829e-21	3.157571e-34	0.000000e+00	1.633879e+15	1.286736e+19	9.541494e-07	1.429707e+18	0.000000e+00	4.999812e-20	5.190074e-21	4.188793e-07	1.227091e+02	4.109171e+07	8.416317e+00	4.401913e+09	3.332453e-22	1.115061e-12	4.269682e-19	1.146312e-25	5.588376e+01	0.000000e+00	2.198866e-27	4.074183e-23	7.582738e-08	3.261262e+04	2.709890e-05	1.842400e-04	1.244989e+03	5.157882e+04	3.509099e+05	4.049902e+07	1.647009e-13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.565504e-50	1.473408e-22	6.382246e-31	1.608230e-12	1.475083e-17	4.482233e+09	
45.000000	40.000000	50.000000	237.591666	3.914642e+04	9.105420e+01	2.802019e-15	1.257171e+04	8.422059e-01	8.301143e-05	4.834798e-07	1.282360e+15	5.820935e-19	1.749725e-07	1.298949e-13	6.247792e-07	1.220551e-06	2.310431e-14	1.658316e-22	3.221992e-44	3.064614e-06	3.558939e-14	9.909747e-20	2.591961e-33	6.373591e+15	1.058393e+15	1.729133e+09	4.575055e-14	1.329351e+06	2.598386e-16	3.529145e-59	1.178575e-08	9.183472e-09	1.285031e+00	5.180769e+00	4.331169e+11	1.915843e-19	4.069232e+03	2.114080e+02	4.317833e+03	2.249716e-01	9.799259e-05	2.756874e-29	1.496784e-19	3.871476e+06	3.554492e+06	7.471392e+05	4.831167e+06	2.396259e-05	1.239885e+10	1.833440e+07	2.243983e+06	1.991895e+02	2.116743e-20	2.712558e-34	0.000000e+00	1.363775e+15	1.074032e+19	2.518857e-06	1.193369e+18	1.371083e-21	1.491729e-20	1.992703e-20	6.521780e-07	1.298316e+02	4.002315e+07	8.381802e+00	5.237981e+09	6.820930e-23	9.564403e-13	8.864482e-19	9.698382e-26	3.625903e+01	0.000000e+00	5.532134e-26	4.420640e-21	6.330914e-08	2.696281e+04	6.683231e-06	4.548885e-05	1.698657e+03	7.386602e+04	4.898775e+05	1.206375e+07	2.564226e-13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.592026e-50	1.339558e-22	4.931225e-30	3.258464e-12	1.713854e-17	3.853940e+09	
55.000000	50.000000	60.000000	227.209722	3.099592e+04	3.062542e+02	2.478585e-14	1.840867e+04	1.255340e+00	2.276656e-04	8.305022e-07	4.108847e+14	3.778096e-18	1.945628e-07	4.714130e-13	5.289723e-07	1.220373e-06	6.695666e-14	1.339910e-21	3.229308e-42	2.415884e-06	4.402714e-14	2.976784e-19	1.643970e-32	5.277184e+15	8.763218e+14	1.336099e+09	1.907165e-14	1.158522e+06	5.434397e-16	6.964354e-59	7.023148e-08	4.779022e-08	1.608583e+00	5.480593e+00	3.586218e+11	7.726687e-19	4.808906e+03	1.798730e+02	4.243167e+03	5.626152e-01	8.401490e-05	2.598379e-29	2.585323e-19	5.760692e+06	5.161570e+06	8.952737e+05	7.510990e+05	7.078180e-05	9.508267e+09	2.010786e+07	1.902416e+06	6.953699e+03	6.078643e-20	2.326475e-34	0.000000e+00	1.129154e+15	8.892707e+18	8.352900e-06	9.880786e+17	0.000000e+00	7.807300e-21	6.015378e-20	9.642260e-07	1.279726e+02	3.650640e+07	7.232723e+00	5.403762e+09	1.101520e-21	7.191379e-13	1.918938e-18	8.253035e-26	2.036182e+01	0.000000e+00	5.809498e-25	1.380931e-20	5.243826e-08	2.507174e+04	1.464995e-06	9.982619e-06	2.916338e+03	1.379687e+05	6.014535e+05	8.001008e+06	3.790948e-13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.265510e-50	1.282914e-22	3.907780e-29	6.661913e-12	2.262471e-17	3.281671e+09	
65.000000	60.000000	70.000000	216.827778	2.427555e+04	1.027522e+03	2.521798e-13	2.653556e+04	1.708045e+00	6.145916e-04	1.196289e-06	1.178573e+14	1.526132e-17	2.143912e-07	1.755001e-12	4.517893e-07	1.228170e-06	1.912504e-13	1.069351e-20	9.128307e-41	1.854705e-06	5.030181e-14	8.064792e-19	1.152142e-31	4.330924e+15	7.191837e+14	9.315473e+08	8.745625e-15	9.668860e+05	1.223797e-15	7.191471e-59	4.553471e-07	2.019991e-07	2.074943e+00	5.564135e+00	2.943291e+11	3.293235e-18	5.485593e+03	7.398759e+01	3.193327e+03	1.076426e+00	7.215139e-05	2.147127e-29	4.481143e-19	9.509581e+06	8.539671e+06	1.462865e+06	1.108168e+05	2.478377e-04	7.001590e+09	2.183244e+07	1.932909e+06	6.049420e+04	2.505289e-19	2.009725e-34	0.000000e+00	9.266615e+14	7.298111e+18	3.239633e-05	8.109012e+17	0.000000e+00	1.146029e-20	2.005656e-19	1.375989e-06	1.190817e+02	3.158872e+07	5.795898e+00	5.033807e+09	1.210557e-20	5.085750e-13	3.811169e-18	7.308322e-26	1.052691e+01	0.000000e+00	3.928333e-24	4.752458e-20	4.306054e-08	2.470199e+04	3.059092e-07	2.086546e-06	6.358964e+03	3.402497e+05	7.108340e+05	1.217992e+07	5.409459e-13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.000708e-50	1.346741e-22	3.397365e-28	1.392681e-11	3.506668e-17	2.779714e+09	
75.000000	70.000000	80.000000	206.445833	1.878534e+04	3.432150e+03	3.325409e-12	3.484526e+04	2.363771e+00	2.381673e-03	1.809523e-06	2.977063e+13	6.774108e-17	3.404396e-07	1.058490e-11	4.376929e-07	1.335470e-06	6.198346e-13	9.670412e-20	2.736900e-39	1.482367e-06	6.344880e-14	2.973054e-18	5.380391e-31	3.520033e+15	5.845175e+14	6.226758e+08	3.902851e-15	7.556023e+05	4.199053e-15	1.077224e-58	5.535819e-06	1.280711e-06	4.354139e+00	5.828206e+00	2.392594e+11	1.232599e-17	9.145105e+03	2.245404e+01	2.507156e+03	3.104929e+00	6.862732e-05	1.901739e-29	8.104134e-19	1.168406e+07	9.104870e+06	1.637584e+06	2.117479e+04	1.338388e-03	4.194198e+09	2.048204e+07	1.563154e+06	3.817727e+05	3.211324e-18	2.030343e-34	0.000000e+00	7.530890e+14	5.931565e+18	1.596612e-04	6.590627e+17	1.061717e-23	3.982886e-20	4.806053e-19	2.066784e-06	1.088734e+02	2.641533e+07	4.362845e+00	4.391972e+09	2.816466e-19	3.663822e-13	8.441462e-18	1.011285e-25	2.794855e+00	0.000000e+00	4.422841e-23	2.037113e-19	3.508339e-08	3.407451e+04	8.321843e-08	5.680572e-07	6.682570e+03	3.558625e+05	1.249788e+06	1.346326e+07	8.123409e-13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.121776e-49	2.486040e-22	7.949994e-27	5.532638e-11	1.249412e-16	2.422399e+09	
85.000000	80.000000	90.000000	196.063889	1.434548e+04	1.494723e+04	2.325712e-10	4.348743e+04	3.423501e+00	2.342192e-02	2.927291e-06	6.492095e+12	3.637437e-16	6.798187e-07	9.397828e-11	5.897866e-07	1.720294e-06	3.211751e-12	1.842057e-18	2.747006e-37	1.407955e-06	9.968583e-14	1.722028e-17	3.078267e-30	2.830586e+15	4.700005e+14	4.100562e+08	8.002212e-15	4.744651e+05	6.588794e-14	2.207107e-58	1.250764e-04	1.289911e-05	1.445106e+01	6.487543e+00	1.924982e+11	5.553849e-17	1.966639e+04	5.781980e+00	2.114953e+03	1.282419e+01	8.164602e-05	2.077313e-29	2.171602e-18	1.137015e+07	6.948814e+06	1.642804e+06	3.271345e+04	1.249851e-02	2.201755e+09	1.765125e+07	1.298424e+06	1.462929e+06	1.067635e-16	3.312014e-34	0.000000e+00	6.053929e+14	4.769510e+18	3.103973e-03	5.299456e+17	5.515282e-22	2.399731e-19	1.456147e-18	3.381671e-06	9.939637e+01	2.195458e+07	3.294243e+00	2.094048e+09	1.312543e-17	3.151441e-13	2.824429e-17	4.292112e-25	4.648808e-01	0.000000e+00	2.117486e-21	3.430434e-18	2.844921e-08	6.661027e+04	1.838877e-07	1.255102e-06	4.002347e+03	1.950318e+05	2.739523e+06	7.732062e+06	1.328109e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.084883e-48	8.726537e-22	3.823181e-25	3.119178e-10	9.303121e-16	2.043823e+09	
95.000000	90.000000	100.000000	185.681944	1.079516e+04	9.694758e+04	2.184703e-07	5.446039e+04	4.800367e+00	7.463378e-01	5.001225e-06	1.192899e+12	2.268346e-15	1.108887e-06	7.865284e-10	1.128906e-06	2.679970e-06	2.967470e-11	9.427601e-17	9.279956e-35	1.722884e-06	1.851570e-13	1.615580e-16	2.099216e-29	2.249471e+15	3.734490e+14	2.591947e+08	8.907050e-14	1.964575e+05	5.023517e-12	5.071270e-58	4.329243e-03	1.768117e-04	6.645317e+01	7.835178e+00	1.531756e+11	3.263227e-16	3.963679e+04	1.259196e+00	1.730674e+03	7.982060e+01	1.164936e-04	2.451639e-29	9.459858e-18	1.043756e+07	4.930724e+06	3.642236e+06	2.693096e+05	1.808916e-01	1.107272e+09	1.489353e+07	2.316834e+06	3.570796e+06	7.779972e-15	1.304543e-33	0.000000e+00	4.807247e+14	3.789795e+18	5.610686e-01	4.210883e+17	7.268812e-19	1.786186e-18	5.130077e-18	6.153692e-06	8.702940e+01	1.798864e+07	2.262926e+00	3.083284e+08	1.006276e-15	3.012821e-13	1.476277e-16	4.268870e-24	9.251912e-01	0.000000e+00	4.833200e-19	5.136096e-16	2.308427e-08	1.396673e+05	2.163275e-06	1.475153e-05	2.119577e+03	9.475961e+04	5.344608e+06	3.884564e+06	2.396916e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.141886e-47	4.475804e-21	1.804246e-23	1.640869e-09	1.337309e-14	1.601856e+09	
105.000000	100.000000	110.000000	175.300000	7.991439e+03	4.986367e+05	8.503010e-05	7.115034e+04	7.294247e+00	1.818748e+01	1.422921e-04	1.792361e+11	1.386690e-14	7.083883e-07	2.859739e-09	2.557611e-06	4.506678e-06	2.286615e-10	3.203977e-15	1.972815e-32	2.520186e-06	4.116728e-13	1.368356e-15	1.820094e-28	1.764270e+15	2.928193e+14	1.557977e+08	4.807976e-13	5.356025e+04	2.389895e-10	5.891158e-58	1.126402e-01	1.608952e-03	2.356393e+02	9.552491e+00	1.203994e+11	4.984116e-15	6.313265e+04	3.828359e-01	1.434566e+03	3.935266e+02	1.598554e-04	2.924069e-29	2.787482e-17	9.745920e+06	3.581283e+06	1.190385e+07	2.784295e+06	1.075100e+01	5.338916e+08	1.209997e+07	5.051835e+06	5.974463e+06	8.316148e-13	2.121860e-32	0.000000e+00	3.765467e+14	2.971662e+18	5.227298e+01	3.301847e+17	4.051684e-16	3.476626e-18	2.151238e-17	1.208972e-05	7.721083e+01	1.436878e+07	1.237676e+00	5.558787e+07	5.899350e-14	2.521031e-13	5.185116e-16	4.606558e-23	3.715536e+00	0.000000e+00	7.437557e-17	4.002883e-14	1.874532e-08	2.781029e+05	3.176657e-05	2.163866e-04	1.180692e+03	4.972350e+04	7.921111e+06	2.141277e+06	4.388805e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.122912e-46	1.956940e-20	1.799593e-22	4.025355e-09	1.736656e-13	1.165549e+09	
115.000000	110.000000	120.000000	164.918055	5.808059e+03	1.812173e+06	6.773677e-03	9.945616e+04	1.424625e+01	1.944901e+02	1.292456e-02	2.121429e+10	7.164004e-14	1.117711e-07	2.798409e-09	6.580625e-06	7.018328e-06	1.126739e-09	4.926178e-14	1.320974e-30	2.746512e-06	1.145802e-12	9.653909e-15	1.972458e-27	1.363350e+15	2.262033e+14	8.116079e+07	6.594680e-13	1.119697e+04	3.889335e-09	2.165632e-58	1.511562e+00	6.410985e-03	4.632888e+02	9.957881e+00	9.331497e+10	1.825512e-13	8.223247e+04	7.783968e-01	1.365383e+03	1.124323e+03	1.941761e-04	1.058786e-28	4.523797e-17	1.123672e+07	3.307894e+06	2.835431e+07	1.562543e+07	9.285285e+02	2.029659e+08	8.200620e+06	5.383663e+06	7.653101e+06	6.277809e-11	9.930042e-31	0.000000e+00	2.905224e+14	2.295721e+18	1.405818e+03	2.550802e+17	4.596023e-14	7.934536e-19	1.026448e-16	2.381651e-05	7.444731e+01	1.062208e+07	5.512628e-01	1.950618e+07	1.760740e-12	1.655825e-13	9.835915e-16	2.704055e-22	1.205397e+01	0.000000e+00	3.397279e-15	9.751280e-13	1.515205e-08	5.409535e+05	2.514516e-04	1.710894e-03	1.042296e+03	4.365784e+04	9.263648e+06	1.876059e+06	6.838343e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.394590e-46	1.457593e-20	1.358941e-22	3.041922e-09	4.404551e-13	7.980858e+08	
125.000000	120.000000	130.000000	159.863541	4.159369e+03	3.949232e+06	6.326099e-02	1.712715e+05	2.746330e+01	5.904560e+02	1.099306e-01	6.793348e+09	2.976864e-13	3.345948e-08	2.883162e-09	1.468413e-05	9.010082e-06	2.561114e-09	1.928612e-13	1.052932e-29	2.110578e-06	2.343745e-12	3.025628e-14	3.160034e-26	1.007520e+15	1.671048e+14	5.412872e+07	7.354779e-13	3.234147e+03	1.409081e-08	2.805743e-58	6.063730e+00	1.033254e-02	5.221855e+02	8.874941e+00	6.921467e+10	2.012470e-12	9.137402e+04	1.859163e+00	1.481117e+03	1.316242e+03	2.075772e-04	9.174746e-28	5.635081e-17	1.211912e+07	2.616098e+06	3.477342e+07	2.596993e+07	5.047342e+03	8.247164e+07	5.153209e+06	3.398549e+06	7.642454e+06	6.804233e-10	2.644255e-29	0.000000e+00	2.143375e+14	1.696034e+18	8.117989e+03	1.884482e+17	6.255338e-13	3.049111e-19	5.298171e-16	4.203417e-05	7.364544e+01	8.861841e+06	3.583503e-01	1.015025e+07	1.404490e-11	1.301320e-13	1.229835e-15	8.475210e-22	1.711837e+01	0.000000e+00	1.919765e-14	5.242201e-12	1.180528e-08	6.872276e+05	6.031296e-04	4.098341e-03	6.741167e+02	2.338428e+04	8.625298e+06	9.678936e+05	9.271864e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.296815e-47	7.736935e-21	1.008496e-22	2.185878e-09	4.443357e-13	4.984199e+08	
135.000000	130.000000	140.000000	160.000000	2.963828e+03	5.603698e+06	1.091912e-01	3.277133e+05	4.478509e+01	7.887636e+02	1.690240e-01	7.011490e+09	9.954242e-13	2.367864e-08	3.451969e-09	1.548188e-05	9.694474e-06	2.995284e-09	2.322463e-13	1.310635e-29	1.676295e-06	2.985065e-12	4.030828e-14	6.173002e-25	7.175259e+14	1.189636e+14	4.931706e+07	1.193910e-12	2.743255e+03	1.663105e-08	2.744559e-57	1.176361e+01	1.301497e-02	4.987084e+02	8.480870e+00	4.950959e+10	7.887910e-12	9.075451e+04	2.702243e+00	1.655208e+03	9.334437e+02	2.013915e-04	5.206051e-27	7.521028e-17	1.068206e+07	1.450536e+06	3.039504e+07	1.919997e+07	3.712255e+03	4.753579e+07	3.711342e+06	2.259723e+06	6.300976e+06	1.520242e-09	2.122053e-28	0.000000e+00	1.523940e+14	1.207506e+18	1.449792e+04	1.341674e+17	1.600212e-12	3.276074e-19	2.740522e-15	6.988633e-05	7.778246e+01	8.602510e+06	5.216943e-01	6.157206e+06	4.746412e-11	1.709885e-13	1.723438e-15	2.514121e-21	1.289288e+01	0.000000e+00	2.275915e-14	9.240678e-12	8.917829e-09	6.131190e+05	6.548740e-04	4.442609e-03	2.286762e+02	5.013701e+03	6.572067e+06	3.283607e+05	1.358713e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.005140e-48	4.073856e-21	8.983024e-23	1.725751e-09	3.692142e-13	2.900963e+08	
