Std No.	Outgassing	ChemProd	ChemLoss	DryDepo		WetDepo		Escape		Condensation	Net Flux	Global Change
42	0.000000e+00	1.141509e+09	-1.141509e+09	-0.000000e+00	-1.121254e-05	-0.000000e+00	0.000000e+00	-4.837084e-07	-3.398447e-21
43	3.000000e+09	1.562382e+09	-1.565567e+09	-1.407770e+09	-1.589045e+09	-0.000000e+00	0.000000e+00	1.430511e-06	2.784860e-22
74	0.000000e+00	1.489619e+09	-1.489619e+09	-0.000000e+00	-2.439387e-18	-0.000000e+00	0.000000e+00	-3.027916e-05	-1.312371e-07
75	0.000000e+00	1.779779e+08	-1.779779e+08	-0.000000e+00	-2.325333e-17	-0.000000e+00	0.000000e+00	-8.940697e-08	-5.597329e-11
44	0.000000e+00	3.155371e+04	-3.155371e+04	-1.260977e-09	-1.574750e-03	-0.000000e+00	0.000000e+00	1.043392e-11	2.106854e-21
45	3.000000e+08	1.804345e+09	-1.801190e+09	-3.018544e+08	-1.300289e+06	-0.000000e+00	0.000000e+00	1.832144e-06	1.600328e-23
46	0.000000e+00	2.088500e+09	-2.088500e+09	-0.000000e+00	-2.808161e-06	-0.000000e+00	0.000000e+00	1.721792e-06	3.730829e-19
47	0.000000e+00	1.037057e+09	-1.037057e+09	-0.000000e+00	-4.655066e-05	-0.000000e+00	0.000000e+00	6.017703e-08	8.342597e-22
48	0.000000e+00	1.751578e+04	-1.751578e+04	-0.000000e+00	-4.603235e-11	-0.000000e+00	0.000000e+00	2.308925e-11	2.559338e-24
68	0.000000e+00	8.309346e+02	-8.302178e+02	-3.493875e-03	-7.133138e-01	-0.000000e+00	0.000000e+00	2.914335e-13	9.156212e-22
73	0.000000e+00	3.129511e+04	-9.817198e+02	-8.042564e+02	-2.931997e+04	-0.000000e+00	-1.891657e+02	-1.080025e-11	-4.687115e-24
78	0.000000e+00	0.000000e+00	0.000000e+00	-1.891657e+02	-1.741134e-08	-0.000000e+00	1.891657e+02	4.104095e-11	3.039759e-24
79	0.000000e+00	1.109164e-02	0.000000e+00	-0.000000e+00	-7.139280e-05	-0.000000e+00	-1.102031e-02	-6.858853e-08	-9.385596e-22
111	0.000000e+00	0.000000e+00	0.000000e+00	-1.102010e-02	-1.401075e-07	-0.000000e+00	1.102031e-02	6.939780e-08	2.057547e-21
8	0.000000e+00	9.209947e+05	-9.209947e+05	-0.000000e+00	-4.774964e-12	-0.000000e+00	0.000000e+00	1.116404e-10	4.050194e-19
9	3.000000e+09	4.009073e+09	-7.008701e+09	-3.721121e+05	0.000000e+00	-0.000000e+00	0.000000e+00	4.927715e-05	2.534655e-24
10	0.000000e+00	7.012383e+09	-7.012383e+09	-0.000000e+00	-6.786109e+01	-0.000000e+00	0.000000e+00	-1.545122e-06	-3.100644e-19
57	0.000000e+00	1.033765e+07	-1.033765e+07	-0.000000e+00	-2.355116e-08	-0.000000e+00	0.000000e+00	4.388521e-09	1.089009e-20
11	0.000000e+00	1.441493e+06	-1.367755e+06	-0.000000e+00	-7.373783e+04	-0.000000e+00	0.000000e+00	-3.122113e-07	-1.327901e-23
12	0.000000e+00	3.772324e+08	-3.772324e+08	-2.463321e-02	-1.056150e-04	-0.000000e+00	0.000000e+00	8.174301e-08	1.436526e-20
13	0.000000e+00	2.168235e+05	-2.168235e+05	-2.953326e-10	-3.765501e-08	-0.000000e+00	0.000000e+00	-2.804670e-11	-5.790505e-20
14	0.000000e+00	6.933429e+01	-6.933429e+01	-5.062382e-19	-5.758315e-09	-0.000000e+00	0.000000e+00	-3.370783e-14	-2.278896e-18
15	0.000000e+00	1.356622e-06	-1.356620e-06	-4.749629e-35	-2.418780e-12	-0.000000e+00	0.000000e+00	3.029254e-22	5.240030e-23
16	0.000000e+00	3.619607e+08	-3.619604e+08	-0.000000e+00	-2.887603e+02	-0.000000e+00	0.000000e+00	-2.155168e-07	-1.552091e-20
17	0.000000e+00	7.807055e+02	-7.807054e+02	-1.018024e-09	-3.828154e-05	-0.000000e+00	0.000000e+00	-1.625800e-13	-1.400531e-21
18	0.000000e+00	1.222321e-02	-1.222081e-02	-1.192200e-08	-2.388314e-06	-0.000000e+00	0.000000e+00	8.076459e-18	1.653544e-22
70	0.000000e+00	5.736892e-02	-5.736885e-02	-1.590529e-24	-7.740100e-08	-0.000000e+00	0.000000e+00	9.543573e-18	5.215994e-23
37	0.000000e+00	2.117276e+07	-6.847108e+04	-5.997969e+06	-1.510632e+07	-0.000000e+00	0.000000e+00	-2.067536e-07	-9.499715e-24
38	0.000000e+00	6.851665e+04	-6.851665e+04	-1.131975e-22	-5.467775e-14	-0.000000e+00	0.000000e+00	1.449724e-11	2.572126e-17
39	0.000000e+00	2.267602e+00	-2.267602e+00	-0.000000e+00	-6.340268e-22	-0.000000e+00	0.000000e+00	-6.340268e-22	-4.254505e-24
72	0.000000e+00	1.369565e+00	-1.369565e+00	-0.000000e+00	-5.387207e-07	-0.000000e+00	0.000000e+00	1.903605e-12	2.261756e-24
65	0.000000e+00	1.768856e+04	-1.768856e+04	-9.383723e-08	-5.698299e-04	-0.000000e+00	0.000000e+00	-1.312472e-11	-6.372941e-21
66	0.000000e+00	3.456783e+00	-3.456668e+00	-8.130688e-05	-3.313865e-05	-0.000000e+00	0.000000e+00	5.510593e-16	1.816869e-23
109	0.000000e+00	9.435958e+06	-9.092118e+06	-0.000000e+00	-3.438399e+05	-0.000000e+00	0.000000e+00	6.984919e-09	1.021636e-23
67	0.000000e+00	1.323095e+01	-1.323095e+01	-0.000000e+00	-3.474049e-19	-0.000000e+00	0.000000e+00	1.776009e-15	4.403581e-21
110	0.000000e+00	1.175067e+07	-1.160220e+07	-0.000000e+00	-1.484677e+05	-0.000000e+00	0.000000e+00	-8.236384e-09	-4.401896e-23
106	0.000000e+00	1.114629e+09	-1.114629e+09	-0.000000e+00	-2.475268e-03	-0.000000e+00	0.000000e+00	-2.450582e-07	-1.273868e-23
107	0.000000e+00	2.817285e+09	-2.817285e+09	-0.000000e+00	-1.199436e-06	-0.000000e+00	0.000000e+00	7.079128e-07	2.944022e-20
108	0.000000e+00	2.817285e+09	-2.817285e+09	-0.000000e+00	-3.210023e-03	-0.000000e+00	0.000000e+00	-1.385276e-06	-3.096035e-23
49	0.000000e+00	6.146791e+00	-6.146190e+00	-5.996246e-04	-1.327462e-06	-0.000000e+00	0.000000e+00	-1.777127e-15	-1.223610e-23
50	0.000000e+00	2.722876e+00	-2.722876e+00	-0.000000e+00	-2.426605e-20	-0.000000e+00	0.000000e+00	1.332243e-15	2.054757e-23
51	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	nan
69	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	nan
