Type	Std	Rate
R23	1.210899e-19	6.382233e-20	3.939419e-20	4.563127e-20	6.631044e-20	5.899152e-20	2.500653e-20	6.489513e-21	1.444899e-20	1.045610e-20	2.185888e-20	1.633990e-19	2.859284e-18	8.706278e-17	1.435959e-15	1.174772e-14	5.174921e-14	1.374965e-13	2.378970e-13	3.342905e-13	4.142131e-13	4.513251e-13	4.003980e-13	2.826394e-13	1.776358e-13	1.057503e-13	6.321115e-14	3.820996e-14	2.301718e-14	1.249335e-14	6.003015e-15	2.688057e-15	1.080357e-15	3.863285e-16	1.250925e-16	3.816292e-17	1.166479e-17	3.896780e-18	1.567406e-18	8.390740e-19	6.411169e-19	6.392226e-19	6.827524e-19	6.457512e-19	4.839057e-19	2.856785e-19	1.427279e-19	6.389420e-20	3.296661e-20	1.794219e-20	
R24	2.214716e-24	2.504288e-23	4.695328e-23	8.220306e-23	1.304094e-22	1.652503e-22	1.783308e-22	1.603224e-22	1.472305e-21	1.360124e-20	2.276633e-19	3.228405e-18	2.802646e-17	3.313669e-16	2.460665e-15	1.088583e-14	2.940470e-14	5.432486e-14	7.857926e-14	1.028557e-13	1.259040e-13	1.368777e-13	1.171312e-13	7.639054e-14	4.246781e-14	2.211673e-14	1.135192e-14	5.799743e-15	2.850237e-15	1.063522e-15	2.315989e-16	4.638226e-17	1.243358e-17	4.407997e-18	1.910227e-18	9.320971e-19	4.852977e-19	2.794031e-19	2.770863e-19	5.300578e-19	8.822704e-19	8.005303e-19	4.528953e-19	6.015393e-19	1.033041e-18	1.380711e-18	1.510387e-18	1.399668e-18	1.335116e-18	4.099720e-18	
R25	2.800215e-22	3.166341e-21	5.936622e-21	1.039349e-20	1.648855e-20	2.089372e-20	2.254757e-20	2.027065e-20	1.861535e-19	1.719697e-18	2.878501e-17	4.081892e-16	3.543576e-15	4.189696e-14	3.111185e-13	1.376369e-12	3.717836e-12	6.868661e-12	9.935309e-12	1.300475e-11	1.591890e-11	1.730637e-11	1.480969e-11	9.658574e-12	5.369494e-12	2.796368e-12	1.435300e-12	7.333008e-13	3.603747e-13	1.344683e-13	2.928261e-14	5.864424e-15	1.572061e-15	5.573330e-16	2.415230e-16	1.178514e-16	6.135948e-17	3.532683e-17	3.503389e-17	6.701881e-17	1.115514e-16	1.012165e-16	5.726262e-17	7.605669e-17	1.306144e-16	1.745727e-16	1.909684e-16	1.769695e-16	1.688078e-16	5.183553e-16	
R26	3.881671e-30	6.930956e-28	9.700619e-26	3.321147e-24	3.658048e-23	1.997312e-22	8.937440e-22	9.703181e-21	5.409884e-19	6.941509e-17	2.430430e-14	9.371078e-12	3.625492e-10	3.793107e-09	2.138110e-08	7.208662e-08	1.652984e-07	2.958509e-07	4.673265e-07	6.923056e-07	8.686789e-07	7.951478e-07	4.813439e-07	2.155054e-07	8.096439e-08	2.668574e-08	8.119322e-09	2.317562e-09	5.321744e-10	5.654825e-11	3.249748e-12	4.742627e-13	2.320575e-13	1.945863e-13	1.922493e-13	1.968592e-13	1.991486e-13	1.911683e-13	1.655287e-13	1.280554e-13	9.541099e-14	5.808304e-14	2.067777e-14	6.229600e-15	2.345639e-15	8.759548e-16	2.593965e-16	6.308934e-17	1.755843e-17	3.308242e-15	
R27	5.797404e-20	1.652730e-19	2.582526e-19	4.275229e-19	7.558532e-19	1.310792e-18	2.917337e-18	2.095324e-17	1.311468e-16	2.574531e-16	1.654546e-16	5.591215e-17	5.990759e-17	2.430957e-16	8.303544e-16	2.453069e-15	6.498218e-15	1.149604e-14	1.156279e-14	9.001596e-15	6.196694e-15	3.904492e-15	2.240570e-15	1.194851e-15	6.387773e-16	3.519145e-16	2.033650e-16	1.203684e-16	7.085317e-17	3.857227e-17	1.925209e-17	9.738815e-18	5.204723e-18	2.999687e-18	1.854966e-18	1.219738e-18	8.417614e-19	6.011151e-19	4.388274e-19	3.249024e-19	2.436221e-19	1.860488e-19	1.448189e-19	1.123502e-19	8.320739e-20	5.662528e-20	3.495555e-20	1.892539e-20	8.717485e-21	1.466448e-21	
R28	3.666422e-16	1.185963e-16	4.007209e-17	1.767078e-17	7.922573e-18	1.946544e-18	1.705733e-19	5.382963e-21	3.614029e-22	3.961326e-24	3.541324e-25	1.045249e-25	9.271662e-26	4.282819e-25	1.640953e-24	5.218761e-24	1.401858e-23	2.640350e-23	3.009955e-23	2.661987e-23	2.040652e-23	1.382108e-23	8.247997e-24	4.454664e-24	2.276283e-24	1.118269e-24	5.407361e-25	2.590200e-25	1.145678e-25	3.394610e-26	6.064935e-27	1.189660e-27	3.319907e-28	1.226762e-28	5.519123e-29	2.846592e-29	1.632985e-29	1.022851e-29	6.676942e-30	4.531945e-30	4.672297e-30	7.266197e-30	1.234576e-29	1.935362e-29	2.572707e-29	2.819738e-29	2.618204e-29	2.275714e-29	2.688914e-29	2.831082e-29	
R29	4.212079e-19	2.471952e-19	2.017641e-19	1.623172e-19	1.323827e-19	1.079204e-19	8.911542e-20	9.991119e-20	3.469213e-18	9.469630e-18	5.864306e-17	4.796396e-15	1.893987e-13	2.994029e-12	2.588305e-11	1.440982e-10	5.577585e-10	1.441481e-09	2.807286e-09	4.672566e-09	7.029101e-09	1.000925e-08	1.313544e-08	1.504957e-08	1.581144e-08	1.622274e-08	1.697739e-08	1.796776e-08	1.865232e-08	1.741402e-08	1.388115e-08	9.939128e-09	6.649893e-09	4.242200e-09	2.600455e-09	1.600267e-09	1.157507e-09	6.348970e-09	5.655395e-08	7.463931e-07	5.584244e-06	2.291738e-05	5.910164e-05	1.052370e-04	1.369456e-04	1.370627e-04	1.107739e-04	7.598460e-05	4.390227e-05	9.634269e-06	
R30	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.162181e-18	2.906358e-18	1.006160e-18	1.215543e-22	6.438693e-22	8.736952e-19	9.264412e-18	5.273317e-16	1.546293e-14	1.950529e-13	1.472929e-12	8.824408e-12	4.729613e-11	2.114523e-10	7.640090e-10	2.459928e-09	7.551701e-09	2.379461e-08	8.046348e-08	2.785205e-07	9.277410e-07	2.838013e-06	7.799008e-06	1.871262e-05	4.013794e-05	8.283083e-05	1.280151e-04	1.498169e-04	1.873065e-04	2.641751e-04	3.982753e-04	6.146586e-04	9.572866e-04	1.612867e-03	4.690748e-03	2.667389e-02	1.413824e-01	5.383811e-01	1.477748e+00	2.966111e+00	4.435188e+00	5.378532e+00	6.332110e+00	6.802678e+00	4.773045e+00	8.709375e-01	
R31	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.111397e-50	2.838200e-49	5.049930e-50	1.115375e-57	4.834581e-56	1.405899e-49	2.558561e-47	1.379967e-43	2.156694e-40	6.707048e-38	7.451390e-36	5.201790e-34	2.899018e-32	1.119748e-30	2.809177e-29	5.550789e-28	9.868180e-27	1.823185e-25	3.818125e-24	8.252256e-23	1.621831e-21	2.642972e-20	3.407846e-19	3.294011e-18	2.501428e-17	1.730314e-16	6.591840e-16	1.417293e-15	3.363464e-15	9.628921e-15	2.981984e-14	9.172918e-14	2.733898e-13	9.122824e-13	8.735225e-12	3.099887e-10	9.320095e-09	1.423033e-07	1.149120e-06	5.444611e-06	1.702410e-05	4.356570e-05	1.321931e-04	4.132743e-04	7.393485e-04	6.295105e-04	
R32	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.366846e-21	2.754139e-20	1.500836e-20	3.848888e-24	4.946229e-23	1.561717e-19	3.353214e-18	3.265002e-16	1.157684e-14	1.207781e-13	6.406405e-13	2.703465e-12	1.117099e-11	4.151040e-11	1.269803e-10	3.345725e-10	8.123331e-10	2.091553e-09	6.698512e-09	2.623823e-08	1.086503e-07	4.134234e-07	1.352627e-06	3.617001e-06	8.065128e-06	1.615664e-05	2.275753e-05	2.277757e-05	2.241140e-05	2.282992e-05	2.380556e-05	2.538584e-05	2.776766e-05	3.352559e-05	7.336531e-05	3.487377e-04	1.669450e-03	6.143583e-03	1.772597e-02	4.054739e-02	7.478367e-02	1.211036e-01	2.103545e-01	4.618349e-01	1.762969e+00	9.010586e+00	
R33	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.078468e-16	7.698304e-16	2.664971e-16	3.218979e-20	1.704076e-19	2.308990e-16	2.442393e-15	1.385660e-13	4.046816e-12	5.080636e-11	3.815732e-10	2.271637e-09	1.208333e-08	5.350734e-08	1.909533e-07	6.047676e-07	1.816730e-06	5.563290e-06	1.813702e-05	6.006660e-05	1.896841e-04	5.454175e-04	1.394896e-03	3.088484e-03	6.060545e-03	1.134907e-02	1.576918e-02	1.645717e-02	1.803726e-02	2.169738e-02	2.711651e-02	3.371798e-02	4.116326e-02	5.296900e-02	1.148020e-01	4.749602e-01	1.785977e+00	4.696182e+00	8.736621e+00	1.199530e+01	1.277748e+01	1.165997e+01	1.079943e+01	8.989822e+00	4.130116e+00	5.840503e-01	
R34	3.119805e-45	3.415121e-46	0.000000e+00	5.005113e-47	2.783467e-45	2.039735e-43	3.297950e-41	1.429226e-38	5.689299e-35	2.807149e-31	7.755897e-28	1.690230e-24	7.427821e-22	7.186438e-20	2.577484e-18	4.337766e-17	4.229830e-16	2.597358e-15	1.065422e-14	3.453484e-14	9.650901e-14	2.535205e-13	6.580569e-13	1.642957e-12	3.825614e-12	7.966018e-12	1.465252e-11	2.297029e-11	2.933422e-11	2.476843e-11	9.974350e-12	3.290077e-12	1.513799e-12	1.003346e-12	8.818618e-13	9.322739e-13	1.109579e-12	1.500674e-12	3.352821e-12	1.737190e-11	1.142887e-10	7.053641e-10	3.616509e-09	1.403561e-08	4.106584e-08	9.978319e-08	2.436895e-07	5.906373e-07	1.648542e-06	6.026529e-06	
