5.000000		-6.002373e+207		inf		2.134301e+209		-3.310417e+208		-4.984210e+207		-5.017557e+208		-1.022849e+209		2.704767e+208		inf		-3.198597e+208		3.879252e+210		5.975921e+207		-2.168617e+209		1.833683e+210		-9.867213e+199		-9.867213e+199		8.593730e+202		2.669997e+204		-5.098542e+207		-2.409381e+208		-2.746248e+207		-1.573382e+208		9.144573e+207		-1.115154e+200		3.811403e+198		-4.119205e+202		2.936022e+194		2.936021e+194		5.659284e+203		3.193996e+205		1.722973e+207		-1.153381e+208		-1.525552e+208		-9.772005e+199		-1.033002e+210		-3.472385e+208		-4.620530e+207		1.784608e+207		1.505007e+209		-3.396113e+208		-4.243104e+208		-1.688305e+208		1.527293e+209		1.095745e+213		2.325866e+208		3.259252e+208		-2.187677e+208		-1.442345e+212		2.606590e+209		4.703680e+209		-6.002454e+207		-5.309299e+208		-1.508888e+208		-1.498179e+208		-7.639658e+206		-3.668506e+206		1.040278e+208		6.676989e+210		-3.975328e+209		1.093474e+208		-2.516866e+208		-1.336865e+208		-6.204123e+207		-6.378916e+207		-4.130154e+207		-1.269737e+208		-1.119472e+208		-4.341694e+207		-6.384489e+207		8.698513e+207		9.461944e+207		8.210316e+207		1.447847e+208		-3.096850e+207		-5.144868e+207		7.072991e+207		2.584790e+207		4.892993e+207		-2.158208e+209		3.723146e+209		-2.070784e+209		3.226951e+208		1.342351e+203		nan		nan		
15.000000		-5.958236e+207		3.523932e+215		-6.113726e+209		7.038025e+206		1.033771e+207		1.090698e+207		-6.921882e+208		1.555209e+207		5.859885e+216		-3.200578e+208		3.878444e+210		5.975921e+207		-1.529154e+209		-1.384945e+210		-0.000000e+00		-0.000000e+00		-7.184636e+203		2.661304e+202		-3.865969e+207		-2.409380e+208		-7.727966e+207		-1.573421e+208		9.542836e+207		-9.779957e+199		-7.443568e+199		-4.096944e+202		-1.477485e+200		-1.477485e+200		-1.499852e+204		-1.765422e+208		1.723917e+207		-3.191156e+208		-1.525551e+208		0.000000e+00		-1.032991e+210		-1.099588e+208		-3.204980e+207		1.917461e+207		1.108869e+209		-4.257844e+208		-6.532718e+208		-2.097647e+208		1.199266e+209		2.527490e+212		2.777142e+208		3.749206e+208		-1.619915e+208		-1.524010e+212		2.068402e+209		4.451035e+209		-5.958417e+207		-5.164570e+208		-1.525034e+208		-1.498193e+208		-7.639700e+206		-3.673852e+206		1.117665e+208		6.667888e+210		-4.062005e+209		1.097571e+208		-2.516866e+208		-1.344279e+208		-6.046104e+207		-5.974967e+207		-4.136108e+207		-1.280571e+208		-1.052841e+208		-4.341795e+207		-6.368512e+207		8.698524e+207		9.880574e+207		8.300217e+207		1.447849e+208		-4.452435e+207		-5.150393e+207		7.072765e+207		2.584790e+207		4.892992e+207		-2.179959e+209		1.791433e+210		-2.094676e+209		3.222765e+208		1.342287e+203		nan		nan		
25.000000		-5.956182e+207		1.842221e+215		-1.904573e+209		1.458282e+207		2.274068e+207		1.645089e+207		-4.641105e+208		4.027548e+207		1.704861e+217		-3.212369e+208		3.877506e+210		5.975921e+207		-1.362412e+209		-1.482567e+210		-0.000000e+00		-0.000000e+00		3.595687e+202		2.711553e+208		-1.044782e+207		-2.409380e+208		-5.908297e+207		-1.573486e+208		9.638482e+207		-1.679132e+200		-2.403747e+199		-5.634974e+202		-0.000000e+00		-0.000000e+00		1.495144e+205		1.624529e+207		1.725610e+207		4.646853e+208		-1.525551e+208		-8.177608e+199		-1.032963e+210		-1.265815e+207		-1.437797e+207		1.921886e+207		8.798465e+208		-6.814309e+208		-2.407219e+209		-3.348903e+208		1.131274e+209		1.121262e+212		3.245385e+208		4.284320e+208		-1.677890e+208		-1.633707e+212		1.718535e+209		4.832408e+209		-5.957356e+207		-5.145391e+208		-1.583895e+208		-1.498662e+208		-7.650910e+206		-3.703507e+206		1.174970e+208		6.657165e+210		-4.111899e+209		1.106673e+208		-2.516866e+208		-1.366688e+208		-6.131119e+207		-5.927341e+207		-4.136110e+207		-1.301691e+208		-1.003540e+208		-4.342475e+207		-6.368796e+207		8.698555e+207		1.057036e+208		8.585782e+207		1.447852e+208		-4.021237e+207		-5.162505e+207		7.072440e+207		2.584790e+207		4.892992e+207		-2.227053e+209		-3.638498e+210		-2.146380e+209		3.215173e+208		1.343621e+203		nan		nan		
35.000000		-5.954518e+207		1.126887e+215		-1.193316e+209		-2.316850e+208		4.086708e+206		5.502743e+206		-4.453354e+208		6.102904e+207		1.860720e+216		-3.233011e+208		3.876462e+210		5.975921e+207		-1.296614e+209		-2.046281e+210		-0.000000e+00		-0.000000e+00		-1.193432e+204		-2.836528e+203		-2.772820e+207		-2.409379e+208		-5.701063e+207		-1.573614e+208		9.682536e+207		-5.628488e+200		-0.000000e+00		-1.065515e+203		0.000000e+00		0.000000e+00		4.563075e+206		1.723635e+207		1.727926e+207		1.288816e+208		-1.525551e+208		-0.000000e+00		-1.032932e+210		-5.173368e+207		-3.670402e+207		1.922061e+207		8.027130e+208		-1.134412e+209		3.566025e+209		-5.531367e+208		1.256423e+209		6.347011e+211		3.757953e+208		4.870893e+208		-1.882636e+208		-1.709448e+212		1.586454e+209		5.148069e+209		-6.253080e+207		-5.141250e+208		-1.745758e+208		-1.499702e+208		-8.211017e+206		-3.852392e+206		1.239135e+208		6.644468e+210		-4.545033e+209		1.122555e+208		-2.516865e+208		-1.400514e+208		-6.463376e+207		-6.403700e+207		-4.136112e+207		-1.333777e+208		-9.962071e+207		-4.343679e+207		-6.368842e+207		8.698616e+207		1.066544e+208		8.893716e+207		1.447857e+208		-3.959661e+207		-5.181870e+207		7.072123e+207		2.584790e+207		4.892992e+207		-2.304955e+209		-1.496897e+210		-2.231873e+209		3.204707e+208		1.349845e+203		nan		nan		
45.000000		-5.948837e+207		1.088688e+215		-8.126942e+208		-2.662933e+208		-1.483907e+207		-1.941396e+207		-3.327074e+208		-5.478739e+207		-5.716314e+216		-3.265042e+208		3.875246e+210		5.975922e+207		-1.268664e+209		-2.366440e+210		-3.166917e+200		-3.166917e+200		-4.378941e+204		-1.411153e+204		-3.282845e+207		-2.409378e+208		-5.698991e+207		-1.573828e+208		9.711509e+207		-1.386609e+201		0.000000e+00		-1.997775e+203		1.302718e+202		1.302716e+202		1.535544e+207		1.733295e+207		1.730982e+207		7.368533e+207		-1.525551e+208		-3.166917e+200		-1.032895e+210		-7.296903e+207		-6.762179e+207		1.922257e+207		7.921470e+208		-1.995669e+209		1.458873e+209		-9.642946e+208		1.530414e+209		4.165170e+211		4.333232e+208		5.532858e+208		-2.239693e+208		-1.712902e+212		1.568746e+209		4.601629e+209		-1.183365e+208		-5.136003e+208		-2.033527e+208		-1.501045e+208		-1.459802e+207		-4.834804e+206		1.336338e+208		6.629398e+210		-4.880329e+209		1.147618e+208		-2.516864e+208		-1.442092e+208		-7.143596e+207		-7.108961e+207		-4.136127e+207		-1.377285e+208		-9.442017e+207		-4.345542e+207		-6.369186e+207		8.698718e+207		1.151408e+208		9.228172e+207		1.447863e+208		-3.994539e+207		-5.208622e+207		7.071884e+207		2.584791e+207		4.892993e+207		-2.421339e+209		-1.150886e+210		-2.359436e+209		3.191896e+208		1.356722e+203		nan		nan		
55.000000		-5.939431e+207		1.209197e+215		-5.947554e+208		1.211121e+208		-9.864740e+207		-5.492306e+207		-2.507544e+208		-6.684566e+207		2.759784e+217		-3.311155e+208		3.873760e+210		5.975923e+207		-1.255203e+209		-2.038373e+210		1.090581e+200		1.090581e+200		7.070493e+204		2.341875e+204		-1.660985e+208		-2.409377e+208		-5.692554e+207		-1.574184e+208		9.733251e+207		-2.619252e+201		0.000000e+00		-3.507542e+203		3.703835e+202		3.703817e+202		1.644195e+207		1.746523e+207		1.735075e+207		5.227857e+207		-1.525551e+208		1.090581e+200		-1.032835e+210		9.339940e+207		1.687961e+208		1.922923e+207		8.097123e+208		-4.031066e+209		1.081098e+209		-1.929395e+209		1.872860e+209		3.026087e+211		4.970855e+208		6.270046e+208		-2.652199e+208		-1.646943e+212		1.600964e+209		3.364437e+209		-1.578235e+208		-5.129783e+208		-2.375293e+208		-1.502579e+208		-2.035771e+207		-5.886761e+206		1.479570e+208		6.611005e+210		-4.697092e+209		1.184813e+208		-2.516863e+208		-1.489964e+208		-8.199165e+207		-7.032314e+207		-4.136236e+207		-1.431881e+208		-8.806580e+207		-4.348193e+207		-6.371884e+207		8.698876e+207		1.265406e+208		9.587362e+207		1.447870e+208		-4.035191e+207		-5.242155e+207		7.071758e+207		2.584794e+207		4.892994e+207		-2.586246e+209		-1.040337e+210		-2.539542e+209		3.177365e+208		1.364477e+203		nan		nan		
65.000000		-5.929621e+207		1.164584e+215		-4.503411e+208		-3.511048e+209		-4.181028e+207		-3.887886e+207		-1.819251e+208		-6.435146e+207		-3.061947e+216		-3.378126e+208		3.871758e+210		5.975924e+207		-1.241321e+209		-1.632063e+210		0.000000e+00		0.000000e+00		6.461329e+205		-1.970836e+205		-4.665996e+208		-2.409375e+208		-5.685068e+207		-1.574816e+208		9.751895e+207		-4.449601e+201		-2.033981e+200		-5.820971e+203		-3.529408e+204		-3.530993e+204		1.491011e+207		1.697958e+207		1.741237e+207		4.217624e+207		-1.525551e+208		0.000000e+00		-1.032727e+210		6.819318e+207		9.816128e+207		1.924676e+207		8.391449e+208		-1.354371e+210		9.349938e+208		-6.319015e+209		2.123260e+209		2.270735e+211		5.646371e+208		7.050861e+208		-3.045482e+208		-1.537363e+212		1.647317e+209		2.211473e+209		-1.675525e+208		-5.116301e+208		-2.773464e+208		-1.503577e+208		-2.583393e+207		-6.351110e+206		1.718312e+208		6.586059e+210		-4.437898e+209		1.243741e+208		-2.516860e+208		-1.549737e+208		-9.314928e+207		-6.973642e+207		-4.137116e+207		-1.502578e+208		-8.074338e+207		-4.351990e+207		-6.389774e+207		8.699132e+207		1.393958e+208		1.004988e+208		1.447882e+208		-4.080908e+207		-5.285006e+207		7.071771e+207		2.584805e+207		4.892997e+207		-2.838529e+209		-1.039115e+210		-2.812617e+209		3.160237e+208		1.376555e+203		nan		nan		
75.000000		-5.926247e+207		1.461172e+215		-3.627988e+208		-1.964826e+208		-3.942910e+207		-4.032759e+207		-1.430847e+208		-6.705315e+207		-4.575348e+218		-3.530943e+208		3.864166e+210		5.975929e+207		-1.182798e+209		-1.616574e+210		-1.624696e+204		-4.726797e+206		-4.777487e+207		-2.158264e+206		-2.509891e+208		-2.409369e+208		-5.673388e+207		-1.576723e+208		9.775328e+207		-1.228513e+202		7.926289e+200		-1.889038e+204		-3.575855e+206		-3.746303e+206		1.637787e+207		1.827096e+207		1.767150e+207		3.685669e+207		-1.525550e+208		-0.000000e+00		-1.032403e+210		7.815181e+207		2.034385e+208		1.931458e+207		8.483285e+208		7.601750e+209		7.849238e+208		3.812563e+209		2.291990e+209		1.252967e+211		6.323414e+208		7.830616e+208		-3.600155e+208		-1.317723e+212		1.560349e+209		9.608859e+208		-1.737695e+208		-5.052796e+208		-3.736362e+208		-1.504807e+208		-3.470369e+207		-6.810859e+206		2.524051e+208		6.489343e+210		-4.313528e+209		1.488476e+208		-2.516847e+208		-1.685594e+208		-1.031782e+208		-6.983744e+207		-4.143987e+207		-1.684375e+208		-7.873064e+207		-4.360611e+207		-6.456938e+207		8.700077e+207		1.328700e+208		1.050724e+208		1.447927e+208		-4.167559e+207		-5.391530e+207		7.072098e+207		2.584922e+207		4.893014e+207		-3.871254e+209		-1.575541e+210		-3.872965e+209		3.118329e+208		1.425951e+203		nan		nan		
85.000000		-5.919121e+207		2.164368e+215		-2.387502e+208		-2.410572e+208		-3.972725e+207		-4.182310e+207		-1.693036e+208		-7.120241e+207		1.479707e+216		-3.808003e+208		3.839376e+210		5.975947e+207		-1.130434e+209		-1.456968e+210		-1.141020e+200		-1.141018e+200		2.271236e+207		6.772670e+207		-3.203370e+208		-2.409351e+208		-5.715578e+207		-1.580611e+208		9.782172e+207		-4.508280e+202		-4.932516e+202		-1.586499e+205		2.374116e+207		1.822661e+207		1.829669e+207		2.071379e+207		1.852228e+207		7.125655e+207		-1.525548e+208		-3.705521e+200		-1.031535e+210		7.236771e+207		-2.190063e+210		1.960694e+207		1.007319e+209		8.840472e+209		9.262144e+208		4.278406e+209		2.538390e+209		5.631591e+210		6.950768e+208		8.511679e+208		-2.946375e+208		-1.232930e+212		1.505331e+209		3.802414e+208		-1.787997e+208		-4.670385e+208		-4.800679e+208		-1.505390e+208		-4.774734e+207		-7.152628e+206		5.898027e+209		6.167939e+210		-4.675895e+209		2.279965e+208		-2.516798e+208		-1.792512e+208		-1.004426e+208		-7.135761e+207		-4.183946e+207		-1.908519e+208		-8.358001e+207		-4.375606e+207		-6.647841e+207		8.702201e+207		1.418318e+208		1.225406e+208		1.448087e+208		-4.256313e+207		-5.508849e+207		7.072580e+207		2.585957e+207		4.893062e+207		-6.981236e+209		-4.083804e+210		-6.546819e+209		3.073435e+208		1.617000e+203		nan		nan		
95.000000		-5.919549e+207		5.127909e+215		-1.732741e+208		-2.417553e+208		-4.573513e+207		-4.499386e+207		-1.172121e+208		-8.399992e+207		1.354775e+216		-4.365466e+208		3.780336e+210		5.975992e+207		-1.177434e+209		-1.582336e+210		5.051453e+200		5.051450e+200		2.562754e+207		4.316308e+207		1.886806e+208		-2.409304e+208		-5.850085e+207		-1.589581e+208		1.007255e+208		-1.739446e+203		9.275069e+200		3.221074e+205		2.838473e+207		2.084514e+207		2.079400e+207		2.398290e+207		2.028901e+207		4.440477e+207		-1.525541e+208		-1.069096e+203		-1.028451e+210		3.677382e+207		1.574043e+208		2.094190e+207		7.295185e+209		-1.405365e+209		-1.687326e+209		-7.096563e+208		3.003340e+209		2.595703e+210		7.458724e+208		9.002404e+208		-2.013601e+208		-9.465228e+212		1.711630e+209		1.751274e+208		-1.838234e+208		-6.199755e+208		-5.237588e+208		-1.504912e+208		-6.468198e+207		-7.357535e+206		-2.714611e+208		5.375697e+210		-5.566612e+209		4.774018e+208		-2.516655e+208		-1.732302e+208		-8.568670e+207		-6.150557e+207		-4.280154e+207		-1.943822e+208		-6.795375e+207		-4.403814e+207		-6.959939e+207		8.705890e+207		1.017399e+208		1.525642e+208		1.448506e+208		-4.299311e+207		-5.591425e+207		7.061422e+207		2.611866e+207		4.893313e+207		-1.330990e+210		-1.296267e+211		-1.054996e+210		3.054986e+208		2.396726e+203		nan		nan		
