z			H			H2			O			O(1D)			O2			O3			OH			HO2			H2O			H2O2			CO2			CO			CH2O			CHO			C			CH			CH2			CH21			CH3			CH4			CH3O			CH4O			CHO2			CH2O2			CH3O2			CH4O2			C2			C2H			C2H2			C2H3			C2H4			C2H5			C2H6			C2HO			C2H2O			C2H3O			C2H4O			C2H5O			S			S2			S3			S4			SO			SO2			SO21			SO23			SO3			H2S			HS			HSO			HSO2			HSO3			H2SO4			H2SO4A			S8			S8A			N			NH3			NH2			NH			N2O			NO			NO2			NO3			N2O5			HNO			HNO2			HNO3			HNO4			HCN			CN			CNO			HCNO			CH3NO2			CH3NO3			CH5N			C2H2N			C2H5N			N2H2			N2H3			N2H4			OCS			CS			CH3S			CH4S			Air

0.500000		6.820052e+05		2.293928e+16		2.022388e+04		8.301961e-14		8.677656e-02		1.230708e-07		9.404804e+02		9.825847e-02		2.359830e+17		9.005640e-01		2.123847e+19		9.649550e+14		7.189997e+09		9.081757e+07		7.423480e-27		1.050925e-17		6.113299e-07		1.355993e-06		8.333541e+04		7.024770e+15		1.313916e+02		1.500665e+08		1.771186e+10		1.371874e-05		2.868521e-13		8.348060e-04		0.000000e+00		3.515092e-17		1.911632e-05		4.238446e-06		5.647476e+03		1.571697e+05		1.451712e+13		6.838193e-15		8.286683e+04		2.096922e+03		1.174964e+06		8.303835e+00		1.480249e+05		2.286456e+04		1.023860e+00		5.475343e+00		1.582146e+09		2.859033e+09		1.873734e-03		1.277532e-02		1.542840e-02		3.228198e+09		1.768352e+06		2.483141e+07		9.122683e+04		3.874430e+05		1.614151e+07		6.353603e+07		8.345223e+06		1.228109e+02		4.864104e-13		1.121536e+01		1.380383e-03		2.891562e-06		3.265955e+04		3.709640e+09		1.049154e+04		1.189030e-02		1.396634e-09		1.778013e+10		2.525495e+05		2.079363e+02		8.794724e-08		4.972381e+04		1.299167e-15		1.413254e-08		1.533171e+04		9.335860e+04		1.670347e+01		6.494584e+00		5.511505e-23		1.810549e-09		9.537182e-25		6.547452e-10		2.808658e-10		3.319043e-08		8.490783e-26		0.000000e+00		0.000000e+00		2.359830e+19
1.500000		6.429299e+05		2.014092e+16		5.944622e+04		1.695020e-13		9.188122e-01		2.613097e-06		3.877580e+02		6.208853e-01		1.872737e+16		1.720540e+00		1.864760e+19		8.473008e+14		2.441691e+09		3.789520e+07		8.663311e-26		1.019634e-16		9.610229e-07		2.131539e-06		4.148283e+04		6.167813e+15		4.373671e+01		1.404817e+08		2.137701e+10		3.008768e-05		1.462909e-12		1.259115e-03		0.000000e+00		5.144052e-16		8.984665e-05		8.084236e-06		7.016520e+03		1.206833e+05		1.274537e+13		9.552105e-14		2.334549e+05		2.651575e+03		7.021487e+05		1.028871e+01		3.607064e+05		8.042714e+04		7.803736e+00		6.711507e+01		1.847722e+09		2.573319e+09		2.315392e-03		1.579491e-02		2.812451e-01		2.174475e+09		5.851840e+06		6.199490e+06		2.819095e+05		3.806087e+05		1.349771e+07		1.271452e+08		7.309910e+06		1.742190e+04		1.824280e-13		6.032500e+00		5.401024e-04		1.849212e-07		2.870434e+04		7.088622e+09		5.626995e+04		1.118772e-01		6.043606e-07		1.175446e+10		1.828795e+05		9.081917e+02		6.160469e-05		4.421202e+04		2.648521e-16		1.196580e-08		1.348133e+04		5.236477e+04		1.968242e+01		4.231765e+00		4.334161e-23		1.554705e-09		4.954195e-25		5.055940e-10		9.710055e-11		3.508194e-08		7.878732e-26		0.000000e+00		0.000000e+00		2.071956e+19
2.500000		6.155499e+05		1.755596e+16		1.225526e+05		2.212003e-13		5.302332e+00		2.671152e-05		4.278958e+02		2.435063e+00		5.278257e+15		4.082443e+00		1.625432e+19		7.386209e+14		6.727355e+08		1.995571e+07		4.138998e-25		3.937700e-16		2.122496e-06		4.705940e-06		3.824775e+04		5.376211e+15		1.564213e+01		1.285307e+08		2.027958e+10		4.095731e-05		7.484935e-12		2.399028e-03		1.293997e-29		6.527110e-15		6.211609e-04		2.155712e-05		1.769141e+04		1.659230e+05		1.110854e+13		5.549998e-13		3.966166e+05		6.907775e+03		8.316987e+05		2.303051e+01		5.969187e+05		1.955753e+05		2.809208e+01		4.006433e+02		1.924052e+09		2.536659e+09		3.099288e-03		2.116901e-02		1.477193e+00		1.179556e+09		1.006694e+07		2.511638e+06		2.806987e+06		4.283443e+05		1.344781e+07		1.807659e+08		6.094552e+06		2.923227e+05		1.868515e-13		2.708361e+00		2.125437e-04		1.878231e-08		2.510090e+04		9.358289e+09		1.452984e+05		4.522399e-01		1.495717e-04		7.055229e+09		2.346200e+05		2.066640e+03		2.390108e-02		3.910207e+04		1.326463e-16		9.950377e-09		1.178150e+04		2.264723e+04		3.362637e+01		2.486317e+00		4.811028e-23		1.338577e-09		1.956635e-25		3.383817e-10		2.461605e-11		4.684894e-08		8.268364e-26		0.000000e+00		0.000000e+00		1.806037e+19
3.500000		5.440390e+05		1.517898e+16		2.534396e+05		2.513727e-13		3.621989e+01		3.333041e-04		5.791750e+02		1.124703e+01		1.270470e+15		1.099599e+01		1.405359e+19		6.386814e+14		1.904455e+08		1.109908e+07		1.442466e-24		1.184921e-15		4.621297e-06		1.023396e-05		3.858530e+04		4.648299e+15		1.327989e+01		1.171615e+08		1.618546e+10		4.754373e-05		4.936004e-11		5.210069e-03		0.000000e+00		8.603299e-14		5.056968e-03		7.119959e-05		5.383994e+04		2.459319e+05		9.603280e+12		2.651628e-12		5.459478e+05		2.061688e+04		1.497400e+06		6.653200e+01		7.246175e+05		2.000263e+05		3.140211e+01		4.322612e+02		1.665179e+09		2.592634e+09		4.289834e-03		2.933286e-02		9.759555e+00		4.986865e+08		9.414201e+06		1.058347e+06		4.058514e+07		5.080368e+05		1.486754e+07		2.236529e+08		4.666075e+06		8.558000e+05		2.574636e-13		1.087949e+00		7.981213e-05		5.398209e-09		2.184259e+04		1.039834e+10		3.664412e+05		2.042945e+00		4.302088e-02		3.787886e+09		3.172067e+05		4.381656e+03		1.333563e+00		3.437801e+04		7.407873e-17		8.005314e-09		1.022199e+04		1.992400e+04		9.562935e+01		1.358170e+00		7.913723e-23		1.172917e-09		6.616694e-26		2.121366e-10		5.141553e-12		7.554617e-08		1.026370e-25		0.000000e+00		0.000000e+00		1.561512e+19
4.500000		4.984288e+05		1.300437e+16		4.906701e+05		2.677991e-13		2.618608e+02		4.083508e-03		8.437406e+02		5.482619e+01		2.534239e+14		3.264047e+01		1.204023e+19		5.472447e+14		6.637326e+07		7.093013e+06		4.219626e-24		2.842533e-15		8.303506e-06		1.833294e-05		3.802892e+04		3.982358e+15		2.687402e+01		1.065712e+08		1.134366e+10		5.162139e-05		3.349591e-10		1.234345e-02		0.000000e+00		9.404198e-13		3.598845e-02		2.042137e-04		1.371482e+05		3.116099e+05		8.226063e+12		1.091202e-11		6.574746e+05		3.014072e+04		2.797751e+06		1.767223e+02		6.641282e+05		1.019906e+05		1.329936e+01		1.187769e+02		1.153144e+09		2.551132e+09		5.720423e-03		3.914896e-02		7.374684e+01		1.646639e+08		5.432125e+06		4.669342e+05		1.723327e+08		5.655093e+05		1.686166e+07		2.558597e+08		3.482414e+06		1.247910e+06		3.234694e-13		4.018066e-01		3.119252e-05		3.093965e-09		1.891308e+04		1.011670e+10		9.100778e+05		9.446506e+00		1.560743e+00		2.034162e+09		4.084904e+05		9.324178e+03		1.354700e+01		3.002453e+04		4.073624e-17		5.923212e-09		8.795352e+03		3.632310e+04		3.455701e+02		7.010936e-01		1.507707e-22		1.033961e-09		2.056595e-26		1.291762e-10		9.371962e-13		1.365135e-07		1.523778e-25		0.000000e+00		0.000000e+00		1.337804e+19
5.500000		5.140672e+05		1.102630e+16		8.320176e+05		3.015516e-13		1.632119e+03		3.790957e-02		1.137962e+03		2.265375e+02		4.031959e+13		1.056094e+02		1.020883e+19		4.640658e+14		3.162204e+07		5.305559e+06		1.133777e-23		5.467046e-15		1.070613e-05		2.349308e-05		3.411373e+04		3.376607e+15		6.078034e+01		9.650444e+07		7.295874e+09		5.792389e-05		1.774189e-09		3.138364e-02		0.000000e+00		7.868437e-12		1.991470e-01		4.215188e-04		2.510854e+05		2.852380e+05		6.973263e+12		4.077692e-11		7.232531e+05		7.830570e+03		4.177238e+06		3.231386e+02		5.179863e+05		3.237457e+04		3.002991e+00		1.301698e+01		6.840355e+08		2.382092e+09		7.249646e-03		4.964245e-02		5.953516e+02		4.154326e+07		1.866651e+06		2.215876e+05		2.561500e+08		5.491095e+05		1.883748e+07		2.773782e+08		2.665444e+06		1.344776e+06		4.032417e-13		1.391447e-01		1.280488e-05		1.706247e-09		1.629078e+04		9.113098e+09		2.023409e+06		3.623945e+01		1.338474e+01		1.186689e+09		4.576315e+05		1.968637e+04		9.939054e+01		2.602577e+04		2.085073e-17		3.737698e-09		7.496096e+03		6.889758e+04		1.337032e+03		3.475147e-01		3.618732e-22		8.981114e-10		6.117480e-27		7.729282e-11		1.534683e-13		2.617196e-07		2.590379e-25		0.000000e+00		0.000000e+00		1.134315e+19
6.500000		6.027310e+05		9.148055e+15		1.455110e+06		7.315804e-13		1.068299e+04		3.717455e-01		1.630043e+03		9.836169e+02		6.843899e+12		3.688498e+02		8.469855e+18		3.850750e+14		2.044831e+07		4.536463e+06		3.730048e-23		1.083294e-14		1.235025e-05		2.673079e-05		3.201058e+04		2.801426e+15		1.452370e+02		8.588602e+07		4.445067e+09		7.498073e-05		1.031589e-08		8.434394e-02		0.000000e+00		5.278283e-11		8.746123e-01		7.851422e-04		3.842026e+05		2.284268e+05		5.783801e+12		1.691684e-10		7.575573e+05		2.263866e+03		5.637940e+06		5.600130e+02		3.698830e+05		9.216461e+03		5.424043e-01		1.116311e+00		3.618201e+08		2.101585e+09		8.777396e-03		6.007172e-02		4.401857e+03		8.521802e+06		3.930976e+05		1.122381e+05		2.598519e+08		4.709305e+05		2.035206e+07		2.854903e+08		2.060251e+06		1.266208e+06		1.037067e-12		4.739030e-02		6.123029e-06		1.169968e-09		1.381506e+04		7.796772e+09		4.339548e+06		1.407939e+02		9.718959e+01		7.444319e+08		5.102205e+05		4.061957e+04		7.611941e+02		2.214600e+04		1.780468e-17		2.739575e-09		6.257578e+03		1.312520e+05		5.274418e+03		1.713619e-01		1.833037e-21		7.702395e-10		1.817713e-27		4.587101e-11		2.400326e-14		5.015028e-07		4.505375e-25		0.000000e+00		0.000000e+00		9.410957e+18
7.500000		7.305527e+05		7.414598e+15		3.295489e+06		1.581977e-11		1.326375e+05		9.185298e+00		2.716622e+03		7.075780e+03		1.394911e+12		1.989971e+03		6.864935e+18		3.121956e+14		1.494445e+07		3.946426e+06		1.398444e-22		2.252317e-14		1.413069e-05		2.886669e-05		3.368690e+04		2.270582e+15		4.917247e+02		7.772527e+07		2.279466e+09		1.391638e-04		1.278567e-07		3.327060e-01		1.110813e-27		3.316543e-10		3.518210e+00		1.640152e-03		6.235402e+05		1.701556e+05		4.685266e+12		9.710054e-10		8.512504e+05		1.744760e+03		8.462818e+06		1.193446e+03		2.067462e+05		2.072044e+03		5.857578e-02		5.696859e-02		1.455531e+08		1.767730e+09		1.022915e-02		6.990514e-02		3.228439e+04		1.041429e+06		4.399577e+04		4.525920e+04		2.158594e+08		3.466040e+05		2.340202e+07		3.085422e+08		1.556008e+06		1.139021e+06		2.345963e-11		1.240639e-02		3.181058e-06		1.280451e-09		1.172000e+04		6.486640e+09		1.141652e+07		8.625002e+02		1.092863e+03		4.258546e+08		6.318353e+05		1.050801e+05		9.395191e+03		1.877437e+04		2.838544e-17		2.764190e-09		5.130548e+03		3.420949e+05		2.974828e+04		7.206888e-02		2.865608e-20		6.784377e-10		4.187631e-28		2.410185e-11		2.734476e-15		1.154344e-06		8.924263e-25		0.000000e+00		0.000000e+00		7.627712e+18
8.500000		7.624924e+05		5.891492e+15		1.323031e+07		4.246611e-09		9.164443e+06		1.800417e+03		4.529185e+03		1.436853e+05		3.233600e+11		3.200476e+04		5.454817e+18		2.483427e+14		1.055405e+07		2.775759e+06		4.093006e-22		4.072656e-14		1.531363e-05		1.709522e-05		3.512801e+04		1.804143e+15		2.895684e+03		8.203371e+07		5.852492e+08		6.300967e-04		8.749822e-06		3.551806e+00		0.000000e+00		2.216887e-09		1.478186e+01		4.285894e-03		1.009222e+06		6.853678e+04		3.714350e+12		9.755879e-09		1.425190e+06		1.847155e+03		1.354482e+07		2.441860e+03		6.401084e+04		1.607653e+02		1.179867e-03		3.347807e-04		3.279707e+07		1.354840e+09		1.090141e-02		7.438942e-02		2.909335e+05		3.507917e+04		1.596809e+03		8.349352e+03		6.906172e+07		1.268380e+05		3.477166e+07		4.630749e+08		1.078125e+06		1.059139e+06		6.721002e-09		1.196204e-03		1.528153e-06		2.580316e-09		1.120040e+04		5.314943e+09		4.676852e+07		1.432946e+04		3.449319e+04		1.315221e+08		7.673786e+05		4.713075e+05		3.311574e+05		1.746188e+04		5.099162e-17		3.791980e-09		4.265756e+03		1.517038e+06		3.846477e+05		1.519025e-02		2.417895e-18		7.230516e-10		3.443793e-29		7.474883e-12		1.878679e-16		3.952773e-06		1.834905e-24		0.000000e+00		0.000000e+00		6.060913e+18
9.500000		1.090480e+06		4.522592e+15		4.668074e+07		1.381230e-06		8.612311e+08		4.060642e+05		6.936301e+03		1.540918e+06		1.691205e+11		9.514825e+05		4.187554e+18		1.913608e+14		1.458365e+07		2.367722e+06		3.896124e-21		1.612486e-13		2.584740e-05		8.548609e-06		3.230753e+04		1.384899e+15		6.556367e+03		8.484911e+07		5.034698e+07		5.109922e-03		7.247633e-04		6.762271e+01		2.237797e-26		6.005627e-09		2.552988e+01		5.844695e-03		6.891484e+05		2.280114e+04		2.828834e+12		4.993287e-08		2.855301e+06		2.233074e+03		1.477169e+07		3.726896e+03		1.871051e+04		9.215311e+00		1.532351e-05		9.181772e-07		7.528190e+06		6.830055e+08		7.774513e-03		5.298123e-02		7.169358e+05		7.122235e+02		1.518737e+02		2.022414e+03		1.939332e+05		2.055781e+04		4.147994e+07		7.577417e+08		6.677921e+05		9.600912e+05		2.312731e-06		5.828654e-05		2.273262e-06		1.209249e-08		1.416434e+04		4.043795e+09		1.126185e+08		1.218462e+05		5.707244e+05		3.433283e+07		7.604278e+05		1.355972e+06		6.277761e+06		1.947535e+04		1.972315e-16		8.360834e-09		3.771833e+03		2.402068e+06		1.792805e+06		3.334034e-03		2.975012e-16		1.157987e-09		6.016900e-31		8.999455e-13		1.954567e-16		5.079423e-06		2.962600e-24		0.000000e+00		0.000000e+00		4.652842e+18
10.500000		1.976339e+06		3.398842e+15		7.663314e+07		1.293960e-05		4.908096e+09		2.605905e+06		1.082484e+04		3.115797e+06		1.691148e+11		2.970222e+06		3.147294e+18		1.448899e+14		1.874671e+07		2.092196e+06		5.215717e-20		6.728605e-13		4.079140e-05		9.216421e-06		3.271738e+04		1.040708e+15		3.378403e+03		6.470584e+07		1.019249e+07		2.074284e-02		4.015845e-03		2.420525e+02		7.498051e-37		1.308607e-08		3.637707e+01		7.029469e-03		5.255623e+05		1.631372e+04		2.092206e+12		1.525525e-07		4.235036e+06		4.052594e+03		1.576992e+07		5.821192e+03		8.834989e+03		1.310512e+00		7.561988e-07		1.378036e-08		3.005782e+06		2.452932e+08		3.967089e-03		2.700129e-02		3.448221e+05		1.349391e+02		6.630047e+01		9.289120e+02		6.094108e+03		3.978962e+03		2.956625e+07		8.203919e+08		4.071604e+05		7.952378e+05		2.301487e-05		8.828459e-05		7.768838e-06		7.134915e-08		2.032835e+04		3.003596e+09		1.042271e+08		1.767787e+05		6.750425e+05		1.478535e+07		7.132272e+05		1.532421e+06		9.154161e+06		2.284421e+04		8.064098e-16		1.904669e-08		3.586798e+03		8.996412e+05		7.469153e+05		5.160740e-03		2.167584e-15		2.731955e-09		4.249715e-33		6.112392e-14		1.451029e-15		3.590158e-06		5.319930e-24		0.000000e+00		0.000000e+00		3.496998e+18
11.500000		3.617599e+06		2.554191e+15		1.119159e+08		4.366210e-05		1.135664e+10		6.142836e+06		1.717884e+04		4.923073e+06		1.691151e+11		5.947403e+06		2.365449e+18		1.102021e+14		2.275955e+07		1.628640e+06		6.891569e-19		2.744624e-12		6.269541e-05		1.083153e-05		3.198773e+04		7.819831e+14		1.483601e+03		4.173900e+07		4.239841e+06		4.023123e-02		8.648206e-03		3.539088e+02		4.254078e-27		2.709357e-08		4.997733e+01		7.727025e-03		4.268058e+05		1.298895e+04		1.531045e+12		4.276653e-07		5.353116e+06		7.688794e+03		1.685949e+07		9.062136e+03		3.245942e+03		1.144493e-01		1.792688e-08		7.837244e-11		1.084686e+06		7.241070e+07		1.639743e-03		1.114739e-02		1.214801e+05		3.323057e+01		2.349115e+01		3.407056e+02		1.084207e+03		8.917789e+02		1.777361e+07		7.037452e+08		2.560390e+05		6.207088e+05		8.157788e-05		2.832097e-04		1.935695e-05		3.020987e-07		2.956982e+04		2.226379e+09		8.365442e+07		1.918381e+05		5.234397e+05		6.166023e+06		6.744835e+05		1.522641e+06		9.152507e+06		2.630613e+04		3.235960e-15		4.050476e-08		3.633088e+03		3.234400e+05		2.289586e+05		8.416839e-03		5.782886e-15		5.101152e-09		1.315338e-33		4.217225e-14		6.020173e-15		1.985530e-06		8.218748e-24		0.000000e+00		0.000000e+00		2.628281e+18
12.500000		6.465137e+06		1.919369e+15		1.536299e+08		1.179443e-04		2.247116e+10		1.178160e+07		2.862787e+04		7.206242e+06		1.691154e+11		1.092421e+07		1.777828e+18		8.413908e+13		2.834111e+07		1.098819e+06		8.994680e-18		1.133839e-11		9.910812e-05		1.367716e-05		3.066656e+04		5.875299e+14		6.127415e+02		2.426075e+07		2.123158e+06		7.052746e-02		1.545953e-02		4.358950e+02		3.506912e-26		5.454912e-08		6.791574e+01		8.259634e-03		3.756756e+05		1.132938e+04		1.109625e+12		1.186232e-06		6.197296e+06		1.515119e+04		1.869602e+07		1.456408e+04		9.225192e+02		6.027498e-03		1.990793e-10		1.625212e-13		3.679700e+05		1.973732e+07		6.184749e-04		4.199398e-03		3.757710e+04		6.116497e+00		6.806793e+00		1.052747e+02		2.219413e+02		2.083704e+02		1.003906e+07		5.360540e+08		1.688032e+05		4.630433e+05		2.292284e-04		7.941847e-04		4.170829e-05		1.035056e-06		4.051117e+04		1.644619e+09		6.326463e+07		1.788879e+05		3.321448e+05		2.390122e+06		6.630666e+05		1.531559e+06		8.074271e+06		2.821066e+04		1.315183e-14		7.827371e-08		3.691612e+03		1.322297e+05		6.285203e+04		1.219287e-02		1.265467e-14		1.009977e-08		1.653512e-31		8.720262e-14		1.918896e-14		1.007980e-06		1.257842e-23		0.000000e+00		0.000000e+00		1.975369e+18
13.500000		1.228227e+07		1.442279e+15		1.606668e+08		3.538210e-04		6.536221e+10		2.542330e+07		7.390500e+04		1.679957e+07		1.691162e+11		5.346311e+07		1.336185e+18		6.450110e+13		5.534753e+07		5.062552e+05		1.780581e-16		6.729775e-11		2.138831e-04		3.330223e-05		3.589378e+04		4.413993e+14		2.693552e+02		1.269252e+07		1.134546e+06		2.093089e-01		4.902364e-02		9.210476e+02		3.670319e-26		1.690593e-07		1.444573e+02		1.471747e-02		5.776987e+05		1.938346e+04		7.970744e+11		6.191444e-06		6.263396e+06		3.052543e+04		3.119285e+07		3.466814e+04		1.490684e+02		1.159098e-04		4.605041e-13		4.541834e-17		1.237141e+05		5.320164e+06		2.285369e-04		1.549640e-03		1.068581e+04		1.100652e+00		2.294104e+00		3.296218e+01		4.688218e+01		5.395155e+01		5.559854e+06		3.865002e+08		1.158774e+05		3.347087e+05		7.076740e-04		3.660323e-03		9.752170e-05		2.922634e-06		5.298211e+04		1.184222e+09		6.180978e+07		1.628891e+05		2.683069e+05		9.124397e+05		9.942135e+05		3.108518e+06		1.474639e+07		2.845759e+04		7.506835e-14		1.614600e-07		3.682438e+03		9.819978e+04		2.380916e+04		2.237104e-02		6.661090e-14		4.062330e-08		3.566659e-29		5.533320e-13		7.446001e-14		7.886388e-07		5.591403e-23		0.000000e+00		0.000000e+00		1.484654e+18
