Std No.	Outgassing	ChemProd	ChemLoss	DryDepo		WetDepo		Escape		Condensation	Net Flux	Global Change
60	0.000000e+00	1.344672e+10	-1.344672e+10	-0.000000e+00	-2.870762e-08	-0.000000e+00	0.000000e+00	1.878641e-06	3.246453e-17
21	1.000000e+10	2.799677e+09	-1.209720e+10	-7.024770e+08	0.000000e+00	-0.000000e+00	0.000000e+00	-7.181275e-02	-1.669222e-23
62	0.000000e+00	8.503679e+08	-8.503679e+08	-1.313916e+01	-4.435604e-11	-0.000000e+00	0.000000e+00	2.032630e-07	1.254648e-16
24	0.000000e+00	2.233909e+07	-2.828471e+06	-1.500665e+07	-4.503968e+06	-0.000000e+00	0.000000e+00	-3.445894e-08	-2.816505e-22
63	0.000000e+00	2.394400e+11	-2.109888e+11	-1.771186e+09	-2.668006e+10	-0.000000e+00	0.000000e+00	1.144409e-05	1.126702e-21
23	0.000000e+00	3.270962e+00	-3.270933e+00	-1.371874e-06	-2.751337e-05	-0.000000e+00	0.000000e+00	-9.159340e-16	-2.134038e-21
71	0.000000e+00	5.050880e+09	-5.050880e+09	-2.868521e-14	-9.730949e-07	-0.000000e+00	0.000000e+00	-1.942061e-08	-1.922504e-13
25	0.000000e+00	1.628254e+04	-1.628254e+04	-8.348060e-05	-7.224881e-03	-0.000000e+00	0.000000e+00	-8.087229e-13	-1.151975e-21
26	0.000000e+00	4.987149e-35	-1.096380e-15	-0.000000e+00	-1.833600e-42	-0.000000e+00	0.000000e+00	-1.096380e-15	-7.417293e+02
64	0.000000e+00	8.761905e+02	-8.761905e+02	-0.000000e+00	-7.004423e-24	-0.000000e+00	0.000000e+00	-1.136868e-13	-1.385661e-15
27	0.000000e+00	4.394103e+05	-4.394103e+05	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
28	0.000000e+00	2.568430e+03	-2.568430e+03	-0.000000e+00	-1.962849e-18	-0.000000e+00	0.000000e+00	9.094927e-13	3.239071e-17
29	0.000000e+00	8.051350e+07	-8.051350e+07	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-5.960464e-08	-4.203143e-20
30	0.000000e+00	2.164223e+09	-2.164223e+09	-0.000000e+00	-5.614587e-08	-0.000000e+00	0.000000e+00	-5.329830e-07	-2.562343e-18
31	0.000000e+00	2.295451e+09	-2.150280e+09	-1.451712e+08	0.000000e+00	-0.000000e+00	0.000000e+00	9.824932e-04	1.119134e-22
32	0.000000e+00	7.239694e+03	-7.239694e+03	-6.838193e-16	-1.328635e-19	-0.000000e+00	0.000000e+00	-2.164604e-10	-3.424488e-19
33	0.000000e+00	2.045971e+07	-2.029752e+07	-8.286683e+03	-1.539033e+05	-0.000000e+00	0.000000e+00	-9.255018e-09	-1.241747e-21
34	0.000000e+00	6.661017e+08	-6.661014e+08	-2.096922e+02	-8.392308e-10	-0.000000e+00	0.000000e+00	2.182922e-07	1.784502e-18
35	0.000000e+00	1.349712e+09	-1.349590e+09	-1.174964e+05	-4.420097e+03	-0.000000e+00	0.000000e+00	-4.398244e-07	-1.191533e-20
36	0.000000e+00	7.786660e+08	-7.786660e+08	-8.303835e-01	-3.361825e-12	-0.000000e+00	0.000000e+00	2.814061e-07	6.225722e-18
40	0.000000e+00	4.859624e+10	-4.859624e+10	-0.000000e+00	-6.274073e-08	-0.000000e+00	0.000000e+00	-1.532153e-05	-4.157931e-17
41	0.000000e+00	1.131099e+08	-1.131099e+08	-0.000000e+00	-1.111226e-08	-0.000000e+00	0.000000e+00	3.788905e-09	5.876836e-20
76	0.000000e+00	2.631807e+06	-2.631807e+06	-0.000000e+00	-7.649216e-13	-0.000000e+00	0.000000e+00	9.305577e-10	1.091867e-16
77	0.000000e+00	6.530359e+06	-6.530359e+06	-0.000000e+00	-6.776296e-12	-0.000000e+00	0.000000e+00	-6.776296e-12	-6.525317e-20
42	0.000000e+00	2.468841e+11	-2.468841e+11	-0.000000e+00	-5.806314e-04	-0.000000e+00	0.000000e+00	-7.973807e-07	-8.475003e-22
43	3.000000e+09	7.538021e+11	-7.536046e+11	-2.859033e+09	-3.384774e+08	-0.000000e+00	0.000000e+00	-1.203418e-04	-5.533731e-20
74	0.000000e+00	7.225028e+11	-7.225028e+11	-0.000000e+00	-7.012177e-16	-0.000000e+00	0.000000e+00	-7.012177e-16	-1.018178e-19
75	0.000000e+00	6.736024e+10	-6.736024e+10	-0.000000e+00	-4.781609e-15	-0.000000e+00	0.000000e+00	-4.781609e-15	-1.016797e-19
44	0.000000e+00	5.545221e+07	-5.545221e+07	-1.542840e-02	-2.718178e+00	-0.000000e+00	0.000000e+00	3.789353e-08	2.421533e-19
45	3.000000e+08	7.155068e+09	-7.406626e+09	-4.842297e+07	-1.918362e+04	-0.000000e+00	0.000000e+00	1.180997e-06	1.618531e-21
46	0.000000e+00	7.953639e+09	-7.953639e+09	-0.000000e+00	-8.072167e-07	-0.000000e+00	0.000000e+00	-4.621914e-06	-1.326647e-18
47	0.000000e+00	1.695211e+11	-1.695211e+11	-0.000000e+00	-8.324023e-06	-0.000000e+00	0.000000e+00	-3.884160e-05	-1.095404e-17
48	0.000000e+00	5.518004e+08	-5.518004e+08	-0.000000e+00	-1.770705e-07	-0.000000e+00	0.000000e+00	-2.962798e-07	-2.912636e-21
68	0.000000e+00	9.826831e+06	-9.740783e+06	-3.874430e+04	-4.730400e+04	-0.000000e+00	0.000000e+00	1.986336e-09	5.242209e-21
73	0.000000e+00	5.401854e+07	-5.776685e+04	-1.614151e+07	-2.510133e+07	-0.000000e+00	-1.271794e+07	1.862645e-09	6.513524e-23
78	0.000000e+00	0.000000e+00	0.000000e+00	-1.271794e+07	-2.561401e-05	-0.000000e+00	1.271794e+07	8.195639e-08	1.315840e-22
79	0.000000e+00	2.458292e+01	0.000000e+00	-0.000000e+00	-2.968768e-06	-0.000000e+00	-2.458292e+01	1.590799e-10	4.059368e-23
111	0.000000e+00	0.000000e+00	0.000000e+00	-2.458292e+01	-4.092859e-09	-0.000000e+00	2.458292e+01	1.090363e-10	9.792831e-23
8	0.000000e+00	5.468837e+05	-5.468837e+05	-0.000000e+00	-1.787931e-09	-0.000000e+00	0.000000e+00	-4.170135e-11	-5.397401e-21
9	0.000000e+00	1.186350e+02	-1.186350e+02	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	8.526513e-14	1.483848e-20
10	0.000000e+00	4.358371e+03	-4.358369e+03	-0.000000e+00	-2.012318e-03	-0.000000e+00	0.000000e+00	1.556308e-12	1.471131e-17
57	0.000000e+00	9.303312e+02	-9.303312e+02	-0.000000e+00	-9.622799e-19	-0.000000e+00	0.000000e+00	-2.273746e-13	-3.059795e-17
11	0.000000e+00	8.292548e+03	-8.292491e+03	-0.000000e+00	-5.662482e-02	-0.000000e+00	0.000000e+00	-3.822505e-12	-3.630687e-23
12	1.000000e+08	2.019862e+12	-2.019961e+12	-1.112892e+06	-4.626772e+02	-0.000000e+00	0.000000e+00	-3.673329e-04	-4.365907e-20
13	0.000000e+00	5.148401e+11	-5.148401e+11	-3.147463e+01	-9.513993e-02	-0.000000e+00	0.000000e+00	-2.496817e-04	-2.747898e-18
14	0.000000e+00	1.981619e+10	-1.981619e+10	-1.189030e-02	-1.501915e+00	-0.000000e+00	0.000000e+00	-3.857884e-06	-2.825423e-17
15	0.000000e+00	4.582089e+07	-4.582089e+07	-1.396634e-09	-3.572316e+00	-0.000000e+00	0.000000e+00	-5.444462e-09	-1.578485e-20
16	0.000000e+00	1.526063e+12	-1.525965e+12	-0.000000e+00	-9.780412e+07	-0.000000e+00	0.000000e+00	1.838803e-04	4.089922e-20
17	0.000000e+00	7.137047e+08	-7.135149e+08	-1.262747e+05	-6.356665e+04	-0.000000e+00	0.000000e+00	-5.844049e-08	-5.013862e-20
18	0.000000e+00	1.101382e+08	-1.101374e+08	-2.079363e+02	-5.668139e+02	-0.000000e+00	0.000000e+00	-2.635943e-08	-5.791140e-21
70	0.000000e+00	4.357652e+09	-4.357651e+09	-8.794724e-08	-2.635515e+02	-0.000000e+00	0.000000e+00	2.163536e-06	8.396955e-20
37	0.000000e+00	4.293052e+02	-3.191624e-01	-3.480666e+02	-8.091939e+01	-0.000000e+00	0.000000e+00	3.126388e-13	5.542449e-24
38	0.000000e+00	2.683067e+00	-2.683067e+00	-1.299167e-17	-2.233215e-19	-0.000000e+00	0.000000e+00	-4.573042e-16	-3.725562e-16
39	0.000000e+00	2.583016e-01	-2.583016e-01	-0.000000e+00	-5.016052e-21	-0.000000e+00	0.000000e+00	-5.551617e-17	-7.015028e-17
72	0.000000e+00	7.031084e+01	-7.031084e+01	-0.000000e+00	-5.462577e-09	-0.000000e+00	0.000000e+00	-5.354368e-13	-4.047106e-23
65	0.000000e+00	6.537283e+08	-6.537271e+08	-9.335860e+02	-2.900250e+02	-0.000000e+00	0.000000e+00	-3.777166e-08	-6.044982e-20
66	0.000000e+00	1.508695e+07	-1.508695e+07	-1.670347e-01	-2.507772e+00	-0.000000e+00	0.000000e+00	-5.972365e-10	-1.818768e-21
109	0.000000e+00	2.940438e+00	-2.883985e+00	-0.000000e+00	-5.645352e-02	-0.000000e+00	0.000000e+00	1.200429e-15	7.150437e-22
67	0.000000e+00	2.996378e-05	-2.996378e-05	-0.000000e+00	-1.656950e-27	-0.000000e+00	0.000000e+00	6.776262e-21	5.117428e-18
110	0.000000e+00	1.035148e-05	-1.035145e-05	-0.000000e+00	-2.735767e-11	-0.000000e+00	0.000000e+00	6.272175e-21	2.856425e-21
106	0.000000e+00	6.362360e-19	-6.362360e-19	-0.000000e+00	-3.363983e-37	-0.000000e+00	0.000000e+00	9.596010e-35	1.450181e-20
107	0.000000e+00	9.091272e-07	-9.091272e-07	-0.000000e+00	-2.302334e-22	-0.000000e+00	0.000000e+00	-2.302334e-22	-1.758813e-21
108	0.000000e+00	9.091272e-07	-9.091272e-07	-0.000000e+00	-9.479582e-23	-0.000000e+00	0.000000e+00	-4.124332e-22	-4.376641e-20
49	0.000000e+00	2.032760e-05	-2.032727e-05	-3.319043e-10	-1.095723e-13	-0.000000e+00	0.000000e+00	-1.065153e-21	-4.983847e-22
50	0.000000e+00	1.466714e-12	-1.466714e-12	-0.000000e+00	-3.105140e-38	-0.000000e+00	0.000000e+00	2.019484e-28	1.294304e-16
51	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	nan
69	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	nan
