Type	Std	Rate
R217	1.173469e-07	9.263980e-10	3.696628e-11	1.035502e-12	1.487003e-14	8.329210e-17	4.929847e-19	4.529613e-21	3.224708e-23	1.794566e-24	1.283929e-24	1.022264e-24	8.916525e-25	1.525538e-24	4.548101e-24	4.783225e-24	3.555001e-24	2.358433e-24	1.491365e-24	9.273622e-25	5.742767e-25	3.426403e-25	1.919923e-25	1.027023e-25	5.292623e-26	2.641636e-26	1.285343e-26	6.118168e-27	2.862581e-27	1.320769e-27	6.027920e-28	2.741239e-28	1.245043e-28	5.644846e-29	2.490873e-29	1.126215e-29	5.227655e-30	2.506599e-30	1.207419e-30	5.236322e-31	1.779139e-31	5.384591e-32	1.944274e-32	8.305271e-33	3.744984e-33	1.684299e-33	7.386772e-34	3.119635e-34	1.254707e-34	4.753203e-35	1.685396e-35	5.679313e-36	2.004494e-36	1.509547e-36	
R218	9.099349e-11	7.539033e-11	8.904520e-11	7.068467e-11	3.751163e-11	1.291334e-11	4.865399e-12	2.282608e-12	1.050550e-12	2.267461e-12	9.461379e-12	3.859340e-11	1.594345e-10	9.463101e-10	2.687523e-09	2.545769e-09	2.789988e-09	3.664015e-09	5.642357e-09	1.024240e-08	2.113313e-08	4.607149e-08	9.677267e-08	1.919279e-07	3.570755e-07	6.276539e-07	1.040116e-06	1.632916e-06	2.423678e-06	3.430852e-06	4.659600e-06	6.102677e-06	7.790799e-06	9.786922e-06	1.183638e-05	1.427279e-05	1.716840e-05	2.089231e-05	2.576158e-05	3.100919e-05	4.423208e-05	1.407103e-04	5.837756e-04	1.653759e-03	4.212487e-03	8.971865e-03	1.454703e-02	1.780831e-02	1.681971e-02	1.258330e-02	7.670897e-03	3.965418e-03	1.887398e-03	1.025106e-03	
R219	6.093435e-15	4.772906e-17	3.001881e-18	1.629725e-19	6.420966e-21	1.630143e-22	7.684696e-24	9.124643e-25	1.506807e-25	2.022966e-25	8.270915e-25	3.318959e-24	1.348917e-23	7.699423e-23	1.814221e-22	1.573591e-22	2.009616e-22	3.299826e-22	6.195002e-22	1.254298e-21	2.492503e-21	4.642270e-21	7.968216e-21	1.297642e-20	2.022107e-20	3.029936e-20	4.322325e-20	5.872417e-20	7.546460e-20	9.265479e-20	1.094974e-19	1.249743e-19	1.395319e-19	1.535350e-19	1.623990e-19	1.689350e-19	1.729217e-19	1.766948e-19	1.788759e-19	1.652218e-19	1.526445e-19	2.494136e-19	4.703681e-19	6.151637e-19	7.738638e-19	8.729320e-19	7.955239e-19	5.750621e-19	3.348016e-19	1.607233e-19	6.543228e-20	2.368199e-20	9.629102e-21	1.670957e-20	
R220	5.129019e-09	1.706510e-10	1.839671e-11	1.502364e-12	8.434507e-14	2.845516e-15	1.248413e-16	1.015150e-17	1.383009e-18	1.096800e-18	2.498520e-18	5.313372e-18	1.026788e-17	2.118028e-17	5.874769e-17	9.126420e-17	1.050899e-16	1.086346e-16	1.062935e-16	9.923552e-17	8.814496e-17	7.105382e-17	5.129350e-17	3.420684e-17	2.155678e-17	1.298934e-17	7.599086e-18	4.340185e-18	2.442665e-18	1.357124e-18	7.470107e-19	4.111980e-19	2.267169e-19	1.255662e-19	6.884865e-20	3.915897e-20	2.309598e-20	1.418169e-20	8.914424e-21	5.337373e-21	3.008609e-21	2.312825e-21	2.612262e-21	2.662701e-21	2.751563e-21	2.604228e-21	2.003455e-21	1.218838e-21	5.934358e-22	2.367252e-22	7.980213e-23	2.388944e-23	7.035276e-24	2.609027e-24	
R221	2.222102e-19	8.579870e-19	5.790295e-18	5.537554e-17	5.115964e-16	3.749667e-15	2.668033e-14	3.258430e-13	1.474294e-11	6.175860e-10	2.318709e-09	5.103575e-09	1.002041e-08	8.738205e-08	2.316566e-06	4.650964e-06	3.355810e-06	1.759173e-06	7.957795e-07	3.294494e-07	1.296919e-07	4.897131e-08	1.789215e-08	6.322685e-09	2.159556e-09	7.110419e-10	2.274493e-10	7.086536e-11	2.173746e-11	6.597467e-12	1.998166e-12	6.183502e-13	1.973382e-13	6.490901e-14	2.090116e-14	7.527270e-15	3.103866e-15	1.476890e-15	7.434108e-16	2.975841e-16	6.578093e-17	9.535452e-18	1.757818e-18	4.581992e-19	1.623793e-19	6.524893e-20	2.435310e-20	7.824133e-21	2.130224e-21	4.933914e-22	9.851143e-23	1.736541e-23	2.870159e-24	5.928355e-25	
R222	2.237905e-16	2.432558e-16	6.174118e-16	1.829063e-15	2.570723e-15	5.988260e-16	1.755525e-16	2.409278e-16	1.481576e-15	3.390460e-14	1.920776e-13	7.296931e-13	2.641139e-12	2.604178e-11	2.866000e-10	4.554832e-10	3.880833e-10	2.885727e-10	2.144544e-10	1.672394e-10	1.350073e-10	1.077045e-10	7.956700e-11	5.224766e-11	2.985641e-11	1.470117e-11	6.240515e-12	2.323749e-12	7.831530e-13	2.461724e-13	7.403006e-14	2.187947e-14	6.444902e-15	1.898429e-15	5.496132e-16	1.680247e-16	5.577585e-17	2.015053e-17	7.497407e-18	2.453987e-18	5.868246e-19	1.128125e-19	2.336349e-20	5.378465e-21	1.300714e-21	3.292097e-22	8.719189e-23	2.348171e-23	6.147054e-24	1.505942e-24	3.380902e-25	6.953505e-26	1.375454e-26	3.975400e-27	
R223	3.583965e-10	4.783437e-10	1.404431e-09	4.982067e-09	1.639748e-08	4.172093e-08	1.008024e-07	3.552956e-07	2.040262e-06	1.912938e-05	4.272532e-05	6.811531e-05	1.091288e-04	9.137534e-04	2.420474e-02	4.135769e-02	2.691993e-02	1.324742e-02	5.798317e-03	2.369460e-03	9.270644e-04	3.475653e-04	1.256039e-04	4.378562e-05	1.473745e-05	4.783196e-06	1.509084e-06	4.642109e-07	1.407094e-07	4.225581e-08	1.267792e-08	3.886372e-09	1.227803e-09	3.993976e-10	1.271674e-10	4.498396e-11	1.805901e-11	8.277054e-12	3.988995e-12	1.558426e-12	3.534402e-13	5.122901e-14	7.361240e-15	1.185554e-15	2.049041e-16	3.699572e-17	6.852776e-18	1.271116e-18	2.287138e-19	3.860492e-20	5.963656e-21	8.440966e-22	1.185856e-22	3.476875e-23	
R224	4.369049e-09	4.402609e-09	1.027344e-08	3.000975e-08	9.527008e-08	3.034625e-07	1.087769e-06	6.692453e-06	1.208360e-04	3.413810e-03	1.079201e-02	2.112738e-02	3.720403e-02	2.131122e-01	9.676439e-01	4.717417e-01	1.951269e-01	8.826263e-02	4.409611e-02	2.414804e-02	1.400965e-02	8.387324e-03	4.991015e-03	2.898798e-03	1.627137e-03	8.769824e-04	4.484460e-04	2.143884e-04	9.445173e-05	3.807369e-05	1.412294e-05	4.972463e-06	1.706163e-06	5.794919e-07	1.886264e-07	6.664080e-08	2.627289e-08	1.167307e-08	5.431315e-09	2.060489e-09	4.532392e-10	6.259958e-11	9.416898e-12	2.304658e-12	1.103401e-12	7.417098e-13	4.700855e-13	2.457086e-13	1.026823e-13	3.408360e-14	9.038389e-15	1.961822e-15	3.720937e-16	7.972832e-17	
R225	5.772049e-15	2.856568e-15	1.832991e-15	3.063627e-15	1.291661e-14	6.317061e-14	3.575381e-13	4.611043e-12	3.171832e-10	1.852877e-08	2.980457e-08	2.620757e-08	1.988153e-08	4.277223e-08	5.710987e-08	1.291632e-08	5.227682e-09	2.735240e-09	1.565737e-09	9.370891e-10	5.753354e-10	3.532526e-10	2.133586e-10	1.254464e-10	7.144302e-11	3.911458e-11	2.044931e-11	1.016206e-11	4.820272e-12	2.202468e-12	9.803089e-13	4.317379e-13	1.901671e-13	8.399602e-14	3.639000e-14	1.635187e-14	7.775637e-15	3.941287e-15	2.062835e-15	9.891598e-16	3.599712e-16	9.649165e-17	2.224224e-17	4.960860e-18	1.175400e-18	3.220635e-19	1.036153e-19	3.585494e-20	1.184157e-20	3.438541e-21	8.514001e-22	1.843841e-22	3.991792e-23	2.093399e-23	
R226	1.908474e-32	7.087519e-32	2.936560e-31	1.562195e-30	8.063760e-30	2.933427e-29	1.337704e-28	2.345150e-27	7.544613e-25	1.077068e-21	1.862997e-20	8.033404e-20	2.637744e-19	4.093605e-18	1.206403e-16	1.979417e-16	1.377067e-16	7.750524e-17	4.111243e-17	2.156324e-17	1.132836e-17	5.843536e-18	2.898075e-18	1.358554e-18	5.970016e-19	2.439258e-19	9.219085e-20	3.178307e-20	9.912380e-21	2.774717e-21	7.024708e-22	1.668266e-22	3.814700e-23	8.557446e-24	1.824871e-24	4.267115e-25	1.124007e-25	3.365194e-26	1.063038e-26	2.755170e-27	4.157880e-28	3.943364e-29	4.061938e-30	6.768618e-31	2.189050e-31	9.844361e-32	4.125787e-32	1.405791e-32	3.763489e-33	7.838456e-34	1.274292e-34	1.659451e-35	1.896927e-36	3.536015e-37	
R227	5.527844e-11	2.247642e-11	1.326118e-11	8.563272e-12	6.279903e-12	5.151862e-12	5.424083e-12	9.999781e-12	4.793807e-11	8.308936e-10	2.291950e-09	3.572452e-09	4.427211e-09	9.982460e-09	5.868626e-09	8.050413e-10	1.895152e-10	6.277481e-11	2.539136e-11	1.180615e-11	5.969380e-12	3.169655e-12	1.695026e-12	8.941821e-13	4.609276e-13	2.316597e-13	1.133788e-13	5.413144e-14	2.533298e-14	1.172924e-14	5.430230e-15	2.560305e-15	1.244865e-15	6.264547e-16	3.143696e-16	1.718915e-16	1.044552e-16	7.108579e-17	5.137862e-17	3.318475e-17	1.481464e-17	4.088180e-18	7.915389e-19	1.302733e-19	2.246783e-20	5.607221e-21	2.291733e-21	1.074428e-21	4.429553e-22	1.481899e-22	3.973677e-23	8.711986e-24	1.666151e-24	3.594031e-25	
R228	9.499263e-18	6.208074e-17	1.300527e-16	1.654532e-16	1.310575e-16	6.359329e-17	2.584852e-17	6.567758e-18	4.000231e-19	3.215661e-20	2.542266e-20	2.553752e-20	1.941835e-20	2.073999e-20	4.583599e-21	3.863313e-22	7.562442e-23	2.750299e-23	1.517084e-23	1.135041e-23	9.625462e-24	8.593724e-24	7.487705e-24	6.438925e-24	5.580844e-24	4.956061e-24	4.452317e-24	4.008149e-24	3.570916e-24	3.152922e-24	2.773001e-24	2.470905e-24	2.254321e-24	2.109499e-24	1.893964e-24	1.846199e-24	1.965021e-24	2.316067e-24	2.857332e-24	2.946433e-24	2.354312e-24	2.700297e-24	3.701179e-24	4.849582e-24	1.152855e-23	3.827222e-23	1.038694e-22	1.906869e-22	2.308763e-22	1.873531e-22	1.055951e-22	4.418007e-23	1.578310e-23	6.956113e-24	
R229	3.946988e-09	4.179440e-09	5.007207e-09	4.609157e-09	2.734576e-09	8.895347e-10	2.104928e-10	2.943223e-11	1.074379e-12	3.681825e-14	1.100871e-14	4.166809e-15	1.212389e-15	4.708217e-16	1.011149e-16	1.290133e-17	2.454503e-18	6.761752e-19	2.409499e-19	1.024145e-19	4.514323e-20	1.967019e-20	8.193338e-21	3.376760e-21	1.422601e-21	6.235723e-22	2.825446e-22	1.310535e-22	6.163730e-23	2.931079e-23	1.411937e-23	6.988962e-24	3.568872e-24	1.871824e-24	9.519930e-25	5.240279e-25	3.142039e-25	2.066553e-25	1.403200e-25	7.890259e-26	2.759231e-26	8.705940e-27	6.296333e-27	7.733611e-27	1.943050e-26	6.926362e-26	1.998072e-25	3.849182e-25	4.840570e-25	4.048934e-25	2.338130e-25	9.971563e-26	3.615720e-26	1.612694e-26	
R230	1.422211e+03	7.467987e+02	3.157176e+02	9.429330e+01	2.231814e+01	4.430399e+00	8.272920e-01	9.822983e-02	2.830529e-03	7.534533e-05	2.587151e-05	1.166220e-05	3.836214e-06	1.311448e-06	6.960317e-08	2.566935e-09	2.951321e-10	6.803935e-11	2.400583e-11	1.118921e-11	5.728886e-12	3.016927e-12	1.554721e-12	8.059409e-13	4.322232e-13	2.434655e-13	1.428004e-13	8.633666e-14	5.330466e-14	3.356042e-14	2.162836e-14	1.450107e-14	1.018208e-14	7.472282e-15	5.414217e-15	4.301898e-15	3.757300e-15	3.629082e-15	3.669791e-15	3.189689e-15	1.763493e-15	5.849069e-16	1.624840e-16	5.823582e-17	3.942607e-17	4.225290e-17	4.634836e-17	4.330056e-17	3.254217e-17	1.921929e-17	8.900094e-18	3.324528e-18	1.088796e-18	3.946652e-19	
R231	9.874969e-01	1.381609e+00	1.049229e+00	5.943378e-01	2.327225e-01	5.698512e-02	1.194084e-02	2.041041e-03	1.772629e-04	1.043549e-05	3.245738e-06	1.167317e-06	2.949426e-07	5.550535e-08	2.812384e-09	2.156875e-10	3.900234e-11	1.180567e-11	4.913161e-12	2.500598e-12	1.330598e-12	6.987005e-13	3.505350e-13	1.742702e-13	8.892897e-14	4.745672e-14	2.633813e-14	1.505269e-14	8.766883e-15	5.180370e-15	3.107976e-15	1.910018e-15	1.205744e-15	7.798655e-16	5.009065e-16	3.385491e-16	2.418572e-16	1.829662e-16	1.421494e-16	1.021055e-16	5.766032e-17	2.460501e-17	9.664950e-18	4.852378e-18	4.427852e-18	6.160081e-18	8.522274e-18	9.869314e-18	9.154176e-18	6.720404e-18	3.921857e-18	1.871203e-18	7.877540e-19	3.627385e-19	
R232	1.417870e+01	3.881130e+00	2.286107e+00	1.284764e+00	6.055126e-01	2.013016e-01	5.783883e-02	1.154587e-02	6.365386e-04	1.963125e-05	5.804475e-06	2.268482e-06	6.958176e-07	3.232417e-07	6.999678e-08	7.899414e-09	1.470546e-09	4.062810e-10	1.464866e-10	6.331219e-11	2.846023e-11	1.264170e-11	5.358658e-12	2.241970e-12	9.565303e-13	4.234942e-13	1.934133e-13	9.021919e-14	4.258824e-14	2.027942e-14	9.757079e-15	4.813534e-15	2.444018e-15	1.271538e-15	6.374646e-16	3.462800e-16	2.055497e-16	1.349116e-16	9.210419e-17	5.134132e-17	1.584556e-17	2.511955e-18	3.215352e-19	5.631756e-20	2.010407e-20	1.209437e-20	7.810817e-21	4.472457e-21	2.145211e-21	8.450148e-22	2.730644e-22	7.431148e-23	1.864562e-23	6.110604e-24	
R233	1.776197e-21	5.656252e-22	1.594511e-22	3.847612e-23	7.380643e-24	1.013091e-24	1.667271e-25	4.320652e-26	1.840293e-26	2.782658e-26	7.435679e-26	1.820908e-25	3.773585e-25	7.852137e-25	2.053638e-24	2.807260e-24	2.714721e-24	2.298289e-24	1.821360e-24	1.370625e-24	9.833633e-25	6.676640e-25	4.341533e-25	2.735898e-25	1.688834e-25	1.024524e-25	6.161044e-26	3.672198e-26	2.181631e-26	1.288191e-26	7.565056e-27	4.461043e-27	2.642706e-27	1.579218e-27	9.386201e-28	5.888264e-28	3.906877e-28	2.758522e-28	2.042728e-28	1.481247e-28	1.045230e-28	1.044627e-28	1.593365e-28	2.269936e-28	3.373137e-28	4.682500e-28	5.327133e-28	4.780781e-28	3.407145e-28	1.976805e-28	9.679146e-29	4.206741e-29	1.763709e-29	8.474371e-30	
R235	1.401829e+04	4.284288e+03	2.188502e+03	1.086412e+03	5.226633e+02	2.461952e+02	1.313392e+02	7.255432e+01	2.162817e+01	5.020027e+00	2.189289e+00	8.926504e-01	3.317248e-01	1.482232e-01	1.986011e-02	2.591700e-03	5.653685e-04	1.570271e-04	5.203484e-05	2.043335e-05	8.928108e-06	4.284758e-06	2.118676e-06	1.055496e-06	5.222674e-07	2.563404e-07	1.215934e-07	5.497602e-08	2.309846e-08	8.995011e-09	3.260570e-09	1.123115e-09	3.784667e-10	1.272449e-10	4.164402e-11	1.450486e-11	5.434612e-12	2.218866e-12	9.421174e-13	3.419400e-13	7.948229e-14	1.293417e-14	2.528611e-15	8.691048e-16	6.140278e-16	6.335342e-16	6.501321e-16	5.950072e-16	4.780319e-16	3.343377e-16	2.028683e-16	1.086000e-16	5.426277e-17	2.977406e-17	
R236	1.168079e+02	2.570506e+01	5.517940e+00	2.515136e+00	2.733305e+00	3.606367e+00	5.405954e+00	1.047016e+01	1.904232e+01	1.125493e+01	2.497544e+00	4.573958e-01	7.322634e-02	1.228852e-02	4.841799e-04	2.931223e-05	6.256814e-06	2.010123e-06	7.632070e-07	3.275429e-07	1.514547e-07	7.454488e-08	3.741238e-08	1.886804e-08	9.472359e-09	4.722744e-09	2.290384e-09	1.076424e-09	4.869387e-10	2.149393e-10	9.348911e-11	4.028121e-11	1.742497e-11	7.618706e-12	3.318653e-12	1.470179e-12	6.643949e-13	3.094665e-13	1.478067e-13	6.780716e-14	2.607595e-14	8.235433e-15	2.467074e-15	7.727735e-16	2.701903e-16	1.136337e-16	5.919410e-17	3.586580e-17	2.277196e-17	1.393297e-17	7.893806e-18	4.216219e-18	2.404624e-18	3.229291e-18	
R237	4.585592e+04	1.043031e+04	2.658964e+03	6.238742e+02	1.630656e+02	5.219039e+01	2.076496e+01	7.906302e+00	1.342929e+00	2.681374e-01	1.020355e-01	3.312437e-02	8.662905e-03	1.523670e-03	2.643308e-05	9.706084e-07	1.205047e-07	2.450916e-08	6.575449e-09	2.192358e-09	8.348469e-10	3.553532e-10	1.579056e-10	7.145131e-11	3.246735e-11	1.486011e-11	6.746482e-12	3.046260e-12	1.359580e-12	6.081239e-13	2.751263e-13	1.269082e-13	6.060029e-14	3.018755e-14	1.523127e-14	8.210564e-15	4.741723e-15	2.965338e-15	1.955816e-15	1.208547e-15	5.701371e-16	1.853713e-16	4.664357e-17	1.078118e-17	2.743855e-18	1.051064e-18	6.955592e-19	5.709849e-19	4.525502e-19	3.190096e-19	1.957316e-19	1.058358e-19	5.332238e-20	2.945457e-20	
R238	6.929806e-16	9.339578e-17	2.807550e-17	8.418053e-18	2.485924e-18	7.422997e-19	3.976310e-19	3.626421e-19	2.011957e-19	2.031454e-19	3.576916e-19	5.985902e-19	9.430340e-19	2.054860e-18	1.269511e-18	4.788704e-19	2.824697e-19	2.112548e-19	1.820806e-19	1.737276e-19	1.642732e-19	1.541137e-19	1.417640e-19	1.290492e-19	1.157802e-19	1.027342e-19	8.814995e-20	7.319694e-20	5.811546e-20	4.486569e-20	3.406146e-20	2.563780e-20	1.955398e-20	1.528143e-20	1.172648e-20	9.408913e-21	7.916027e-21	7.105112e-21	6.567006e-21	5.227772e-21	3.406748e-21	3.140947e-21	3.063485e-21	2.121456e-21	1.509489e-21	1.049201e-21	6.538829e-22	3.635033e-22	1.820159e-22	8.203236e-23	3.329169e-23	1.248231e-23	5.321976e-24	9.207534e-24	
R239	7.538350e-09	4.219545e-09	2.106066e-09	9.096964e-10	3.614632e-10	1.330645e-10	6.118280e-11	3.531430e-11	1.496187e-11	8.611532e-12	8.448363e-12	7.492600e-12	5.612510e-12	4.419675e-12	3.214191e-12	2.171506e-12	1.154926e-12	5.437736e-13	2.442663e-13	1.074656e-13	4.542167e-14	1.844306e-14	7.135128e-15	2.659793e-15	9.650476e-16	3.443525e-16	1.211715e-16	4.229790e-17	1.470778e-17	5.138076e-18	1.816857e-18	6.595471e-19	2.484162e-19	9.771554e-20	3.887000e-20	1.705240e-20	8.266638e-21	4.458713e-21	2.558842e-21	1.320418e-21	5.249999e-22	2.277287e-22	1.330238e-22	7.179599e-23	4.196426e-23	2.447326e-23	1.287541e-23	6.023851e-24	2.522494e-24	9.446815e-25	3.174628e-25	9.845031e-26	3.040205e-26	1.124065e-26	
R242	6.562079e-21	9.687206e-22	6.224294e-22	4.699653e-22	3.328073e-22	1.908390e-22	1.816862e-22	3.586985e-22	7.825975e-22	2.999606e-21	1.150307e-20	4.365203e-20	1.744107e-19	1.492679e-18	5.490545e-18	3.323674e-18	2.449717e-18	2.245387e-18	2.372707e-18	2.797280e-18	3.325891e-18	3.925820e-18	4.484282e-18	4.935484e-18	5.197705e-18	5.266151e-18	5.032658e-18	4.544659e-18	3.827737e-18	3.055388e-18	2.334640e-18	1.712569e-18	1.228900e-18	8.708462e-19	5.851976e-19	3.885468e-19	2.565665e-19	1.730857e-19	1.181021e-19	7.124841e-20	3.718730e-20	2.806670e-20	2.200886e-20	1.195892e-20	6.485037e-21	3.281468e-21	1.387917e-21	4.791103e-22	1.366109e-22	3.286989e-23	6.840684e-24	1.283646e-24	2.738460e-25	2.732003e-25	
R243	2.141499e-14	1.312980e-14	1.400734e-14	1.523603e-14	1.451745e-14	1.026293e-14	8.386723e-15	1.047908e-14	1.745931e-14	3.814687e-14	8.150771e-14	1.639188e-13	3.114041e-13	9.631541e-13	4.170344e-12	4.521502e-12	3.004826e-12	1.733900e-12	9.549162e-13	5.191084e-13	2.758834e-13	1.409429e-13	6.770955e-14	3.051712e-14	1.299712e-14	5.295447e-15	2.075377e-15	7.878589e-16	2.906154e-16	1.049721e-16	3.735929e-17	1.321704e-17	4.683631e-18	1.670562e-18	5.819297e-19	2.112568e-19	8.037905e-20	3.258525e-20	1.380559e-20	5.398726e-21	1.719234e-21	6.104776e-22	2.867029e-22	1.214169e-22	5.408579e-23	2.296268e-23	8.198712e-24	2.381895e-24	5.679726e-25	1.135585e-25	1.956941e-26	3.037309e-27	4.693076e-28	1.000576e-28	
R244	8.008807e-31	5.521974e-30	2.955370e-29	1.811174e-28	8.149917e-28	1.835441e-27	3.774232e-27	1.490738e-26	2.048152e-25	1.690238e-24	4.869860e-24	1.057131e-23	2.102804e-23	1.042695e-22	1.312655e-21	3.217541e-21	3.449716e-21	2.756760e-21	1.893841e-21	1.178155e-21	6.857990e-22	3.774706e-22	1.986892e-22	1.005927e-22	4.922352e-23	2.333571e-23	1.080263e-23	4.897812e-24	2.192102e-24	9.708612e-25	4.278707e-25	1.912056e-25	8.721145e-26	4.060484e-26	1.848242e-26	9.259015e-27	5.171527e-27	3.239365e-27	2.111980e-27	1.135341e-27	5.117259e-28	5.727725e-28	9.914767e-28	1.465744e-27	2.325974e-27	3.562370e-27	4.558788e-27	4.636107e-27	3.722915e-27	2.377078e-27	1.224394e-27	5.229807e-28	1.974889e-28	8.036456e-29	
R245	1.220319e-26	1.675197e-25	1.921913e-24	2.754430e-23	3.214776e-22	2.127060e-21	1.227816e-20	1.217391e-19	3.882413e-18	4.648928e-17	1.339434e-16	2.907594e-16	5.783673e-16	2.867889e-15	3.610401e-14	8.849709e-14	9.488298e-14	7.582350e-14	5.208930e-14	3.240464e-14	1.886261e-14	1.038217e-14	5.464862e-15	2.766759e-15	1.353872e-15	6.418389e-16	2.971216e-16	1.347122e-16	6.029284e-17	2.670313e-17	1.176840e-17	5.259029e-18	2.398714e-18	1.116819e-18	5.083511e-19	2.546653e-19	1.422406e-19	8.909736e-20	5.808910e-20	3.122708e-20	1.407480e-20	1.575386e-20	2.727015e-20	4.031465e-20	6.397492e-20	9.798148e-20	1.253875e-19	1.275142e-19	1.023972e-19	6.538051e-20	3.367644e-20	1.438436e-20	5.431848e-21	2.210393e-21	
R246	2.082316e-17	2.509692e-16	2.624647e-15	4.003920e-14	5.598129e-13	4.774491e-12	3.861396e-11	5.802677e-10	3.079099e-08	4.503098e-07	1.095120e-06	1.902035e-06	2.976046e-06	1.236236e-05	1.222847e-04	2.031793e-04	1.627451e-04	1.020961e-04	5.685604e-05	2.958155e-05	1.487001e-05	7.309356e-06	3.532349e-06	1.675575e-06	7.788821e-07	3.538610e-07	1.578593e-07	6.917330e-08	2.999781e-08	1.289975e-08	5.525978e-09	2.400996e-09	1.062136e-09	4.789303e-10	2.089092e-10	9.963930e-11	5.196580e-11	2.991428e-11	1.793931e-11	8.991740e-12	2.813145e-12	6.623761e-13	2.213970e-13	1.125778e-13	8.020495e-14	6.474266e-14	4.787406e-14	3.007268e-14	1.593598e-14	7.234558e-15	2.880543e-15	1.036674e-15	3.576582e-16	1.456669e-16	
R247	1.030202e-08	8.231618e-08	8.410432e-07	1.159393e-05	8.262505e-05	8.869589e-05	1.113389e-04	6.172768e-04	1.327045e-02	1.720492e-01	6.313531e-01	1.892625e+00	5.459155e+00	2.564071e+01	1.052892e+02	1.384806e+02	1.309832e+02	1.165563e+02	1.066348e+02	1.045083e+02	1.077298e+02	1.118798e+02	1.093236e+02	9.636277e+01	7.494197e+01	5.091779e+01	3.014298e+01	1.578607e+01	7.521552e+00	3.349837e+00	1.424839e+00	5.912537e-01	2.414157e-01	9.748590e-02	3.823179e-02	1.547913e-02	6.498917e-03	2.840514e-03	1.259123e-03	5.160437e-04	1.746549e-04	5.453820e-05	2.047934e-05	9.196806e-06	4.471287e-06	2.273369e-06	1.192895e-06	6.281247e-07	3.200374e-07	1.536770e-07	6.880191e-08	2.888957e-08	1.192857e-08	6.798100e-09	
R248	3.605150e-18	1.308235e-17	5.473840e-17	2.932554e-16	1.225118e-15	2.681807e-15	5.393589e-15	2.157609e-14	2.650692e-13	1.254922e-12	1.935165e-12	2.483082e-12	3.199236e-12	1.146896e-11	1.164202e-10	1.953344e-10	1.509266e-10	9.260117e-11	5.150692e-11	2.713863e-11	1.384620e-11	6.877091e-12	3.337293e-12	1.582362e-12	7.331474e-13	3.315445e-13	1.470523e-13	6.403499e-14	2.757992e-14	1.178044e-14	5.014084e-15	2.162897e-15	9.489150e-16	4.238139e-16	1.831439e-16	8.594336e-17	4.374119e-17	2.433892e-17	1.404736e-17	6.919950e-18	2.248009e-18	5.677282e-19	1.992459e-19	1.040193e-19	7.514045e-20	6.117891e-20	4.549668e-20	2.869361e-20	1.525285e-20	6.937831e-21	2.758558e-21	9.842626e-22	3.322182e-22	1.277321e-22	
R250	7.721625e-09	3.746523e-08	2.020165e-07	1.383001e-06	8.542190e-06	3.230856e-05	1.123422e-04	6.019917e-04	4.923863e-03	1.756735e-02	2.541512e-02	3.197277e-02	4.082112e-02	1.628170e-01	1.609234e+00	2.275538e+00	1.644280e+00	9.683292e-01	5.217676e-01	2.679618e-01	1.338750e-01	6.533790e-02	3.123168e-02	1.461454e-02	6.694546e-03	2.998107e-03	1.319138e-03	5.707043e-04	2.445654e-04	1.040596e-04	4.415878e-05	1.900608e-05	8.323177e-06	3.711625e-06	1.600864e-06	7.499671e-07	3.808027e-07	2.111531e-07	1.212360e-07	5.930775e-08	1.903704e-08	4.481988e-09	1.167724e-09	3.668692e-10	1.274714e-10	4.623384e-11	1.696696e-11	6.153364e-12	2.154950e-12	7.129423e-13	2.196300e-13	6.346593e-14	1.861168e-14	1.075987e-14	
R251	7.721625e-09	3.746523e-08	2.020165e-07	1.383001e-06	8.542190e-06	3.230856e-05	1.123422e-04	6.019917e-04	4.923863e-03	1.756735e-02	2.541512e-02	3.197277e-02	4.082112e-02	1.628170e-01	1.609234e+00	2.275538e+00	1.644280e+00	9.683292e-01	5.217676e-01	2.679618e-01	1.338750e-01	6.533790e-02	3.123168e-02	1.461454e-02	6.694546e-03	2.998107e-03	1.319138e-03	5.707043e-04	2.445654e-04	1.040596e-04	4.415878e-05	1.900608e-05	8.323177e-06	3.711625e-06	1.600864e-06	7.499671e-07	3.808027e-07	2.111531e-07	1.212360e-07	5.930775e-08	1.903704e-08	4.481988e-09	1.167724e-09	3.668692e-10	1.274714e-10	4.623384e-11	1.696696e-11	6.153364e-12	2.154950e-12	7.129423e-13	2.196300e-13	6.346593e-14	1.861168e-14	1.075987e-14	
R252	1.939348e-12	1.340995e-12	4.101228e-13	1.301975e-13	4.471858e-14	1.426694e-14	6.935563e-15	7.572281e-15	2.562280e-14	2.001894e-13	5.203429e-13	9.981488e-13	1.819370e-12	8.283080e-12	6.360665e-11	8.181051e-11	6.237390e-11	4.183758e-11	2.728946e-11	1.796643e-11	1.203283e-11	8.062667e-12	5.291462e-12	3.351371e-12	2.039194e-12	1.190178e-12	6.680163e-13	3.603009e-13	1.878504e-13	9.517637e-14	4.731217e-14	2.346311e-14	1.165530e-14	5.811706e-15	2.815883e-15	1.427284e-15	7.562827e-16	4.224794e-16	2.427789e-16	1.275573e-16	5.070322e-17	1.559950e-17	5.298702e-18	2.766507e-18	2.680702e-18	3.611609e-18	4.564308e-18	4.706736e-18	3.860906e-18	2.529671e-18	1.345051e-18	5.983642e-19	2.375352e-19	1.005080e-19	
