0.500000		-1.914141e+211		-1.085908e+211		3.563822e+210		-1.046422e+212		3.122317e+210		4.575831e+211		2.301102e+211		2.040288e+210		inf		-1.802361e+210		inf		2.102630e+211		1.246227e+211		1.929225e+211		-7.734148e+203		-7.734148e+203		9.688086e+209		9.198613e+209		1.182634e+211		1.364745e+211		1.892303e+211		3.700937e+211		1.273061e+211		4.354701e+211		2.475951e+210		-9.140907e+209		-1.000000e+200		4.127940e+210		1.249107e+211		2.269301e+210		3.889058e+210		5.344002e+210		5.099075e+210		-8.024524e+203		6.306982e+210		7.573661e+210		1.221274e+211		1.788700e+210		3.936012e+210		1.975654e+210		1.315221e+210		9.888396e+209		1.897050e+211		-3.832359e+212		4.699234e+210		4.810277e+210		8.292810e+210		1.206079e+211		2.719437e+210		5.095311e+210		1.444691e+211		1.416251e+211		2.091676e+211		1.673145e+211		2.977751e+210		1.496666e+210		3.526163e+210		-3.082231e+210		-5.539432e+210		6.001769e+211		-5.636839e+210		-1.079412e+211		7.343668e+210		2.094829e+210		1.639084e+210		-3.761262e+211		-1.733243e+211		-1.882057e+210		1.956686e+210		7.842917e+210		-2.618303e+210		1.276294e+212		-4.812685e+210		-9.165982e+210		-2.530956e+210		-2.954119e+210		1.955746e+207		6.947898e+210		-1.102814e+210		-3.709886e+210		-1.466320e+210		-9.185336e+209		2.035497e+205		nan		nan		
1.500000		-2.443805e+211		-1.085912e+211		5.435321e+210		-2.021986e+206		6.294272e+210		-1.036794e+211		1.321629e+211		3.202947e+210		1.148649e+216		-9.001534e+209		7.474767e+215		2.102591e+211		1.247699e+211		1.412782e+211		3.022376e+203		3.022376e+203		1.295631e+210		1.179174e+210		9.394328e+210		1.364779e+211		1.887503e+211		3.703784e+211		1.411144e+211		-1.219123e+211		3.773196e+210		-1.015894e+210		-0.000000e+00		4.300549e+210		8.614780e+210		2.199071e+210		3.383684e+210		4.947858e+210		5.099035e+210		1.776390e+203		6.277751e+210		6.505124e+210		1.042177e+211		2.131559e+210		4.943650e+210		2.864807e+210		1.813474e+210		1.433692e+210		1.725922e+211		5.461839e+211		4.674890e+210		4.777059e+210		6.661284e+210		1.510196e+211		4.282507e+210		4.749384e+210		1.008551e+211		9.771796e+210		2.134007e+211		1.836407e+211		2.984738e+210		1.497656e+210		3.817634e+206		-2.957507e+210		-5.715900e+210		1.604219e+211		-5.642239e+210		-1.202986e+211		2.334184e+211		3.428130e+210		3.240975e+210		-8.994032e+211		-5.108416e+211		-1.884861e+210		-3.039308e+210		7.843052e+210		2.559394e+207		5.255629e+210		-4.810875e+210		-9.693964e+210		-2.428297e+210		-2.606489e+210		1.391860e+207		7.218425e+210		-1.038931e+210		-3.124044e+210		-1.279448e+210		-1.020817e+210		2.027237e+205		nan		nan		
2.500000		-3.135951e+211		-1.085889e+211		6.274531e+210		-3.643731e+206		7.557034e+210		-7.214028e+210		9.308339e+210		3.864957e+210		-1.155026e+216		-8.614471e+209		2.388539e+215		2.102568e+211		1.280406e+211		1.495920e+211		3.973888e+204		3.973889e+204		1.376450e+210		1.270894e+210		8.462745e+210		1.364793e+211		1.680061e+211		3.761178e+211		1.604856e+211		-5.811403e+210		3.993003e+210		-1.178007e+210		0.000000e+00		4.270284e+210		6.707967e+210		2.148063e+210		3.071371e+210		4.276370e+210		5.099002e+210		2.735240e+205		6.261111e+210		6.075985e+210		8.586446e+210		2.183877e+210		5.298544e+210		3.681930e+210		2.172091e+210		1.842582e+210		1.579019e+211		2.430013e+211		4.566067e+210		4.659645e+210		5.834076e+210		4.087458e+211		6.572037e+210		5.176989e+210		6.958863e+210		8.640884e+210		2.096403e+211		1.914407e+211		3.124409e+210		1.504763e+210		1.400168e+207		-2.808476e+210		-5.223952e+210		6.300519e+210		-5.654833e+210		-1.545589e+211		3.013358e+211		4.071429e+210		-5.789426e+210		-2.969189e+212		3.569429e+211		-2.044362e+210		-1.276186e+210		7.843313e+210		2.638672e+207		4.847186e+210		-4.807926e+210		-1.278299e+211		-2.084536e+210		-2.285454e+210		2.319647e+207		7.914436e+210		-9.768252e+209		-2.800243e+210		-1.115025e+210		-1.238729e+210		2.589474e+205		nan		nan		
3.500000		-3.807370e+211		-1.085920e+211		8.545980e+210		6.942433e+207		1.429773e+211		-4.399321e+210		1.032668e+211		5.790321e+210		1.282014e+216		-9.419324e+209		1.956188e+215		2.102568e+211		1.134990e+211		1.567569e+211		1.961755e+205		1.961757e+205		1.504546e+210		1.389573e+210		9.683619e+210		1.364794e+211		1.364804e+211		3.843374e+211		1.974679e+211		-3.676714e+210		5.774462e+210		-1.389560e+210		-0.000000e+00		5.497933e+210		9.214952e+210		2.501779e+210		3.384792e+210		4.549691e+210		5.098892e+210		-5.485364e+205		6.242551e+210		6.884244e+210		8.579567e+210		2.568329e+210		5.508470e+210		4.555366e+210		2.492908e+210		2.279752e+210		1.487224e+211		2.232879e+211		4.851748e+210		4.952128e+210		6.681816e+210		-3.291386e+211		1.111727e+211		5.515971e+210		7.192487e+210		1.012480e+211		2.209476e+211		1.972833e+211		3.595964e+210		1.537133e+210		3.635607e+207		-2.663537e+210		-4.846984e+210		4.983321e+210		-5.676277e+210		-1.902443e+211		4.601158e+212		6.138490e+210		-2.055255e+210		1.019047e+213		3.505806e+211		-2.291664e+210		-1.130437e+210		7.843286e+210		2.695064e+207		5.954726e+210		-4.804148e+210		-1.977190e+211		-2.170328e+210		-2.012610e+210		5.794213e+207		9.551511e+210		-9.362920e+209		-2.662067e+210		-9.832414e+209		-1.562274e+210		3.514426e+205		nan		nan		
4.500000		-4.713974e+211		-1.085903e+211		1.313039e+211		5.940746e+208		-9.189571e+212		-3.216883e+210		1.692893e+211		1.190309e+211		5.944886e+216		-1.076727e+210		1.820253e+215		2.102737e+211		9.584109e+210		1.522723e+211		3.738684e+205		3.738694e+205		1.724872e+210		1.573451e+210		1.269675e+211		1.364800e+211		2.038812e+211		3.947002e+211		2.623708e+211		-2.605412e+210		1.287746e+211		-1.672977e+210		-9.866196e+199		9.349750e+210		2.293919e+211		3.195585e+210		4.168798e+210		5.694564e+210		5.098889e+210		3.315802e+205		6.190184e+210		8.407047e+210		1.107621e+211		3.345463e+210		5.312518e+210		4.767176e+210		2.511754e+210		2.385359e+210		1.251297e+211		3.032781e+211		5.587115e+210		5.712378e+210		9.563593e+210		-1.183151e+211		2.064846e+211		5.293144e+210		7.568312e+210		1.558136e+211		2.597385e+211		2.027577e+211		3.999494e+210		1.738774e+210		-2.115592e+208		-2.529307e+210		-4.661233e+210		2.676046e+210		-5.707983e+210		-2.120771e+211		-2.499244e+211		1.331300e+211		-1.697445e+210		1.736972e+212		-2.790616e+212		-2.572044e+210		-1.211989e+210		7.843203e+210		2.020075e+206		9.425169e+210		-4.799632e+210		-1.452715e+211		-2.458699e+210		-1.787250e+210		-2.874583e+209		1.339372e+211		-9.203847e+209		-2.619376e+210		-8.826910e+209		-2.008206e+210		4.278297e+205		nan		nan		
5.500000		-5.437717e+211		-1.085906e+211		1.949768e+211		1.574238e+208		-1.998752e+211		-2.786189e+210		3.541952e+211		4.528536e+211		-2.569955e+217		-1.265965e+210		1.550452e+215		2.102973e+211		8.784313e+210		1.481755e+211		-6.145037e+205		-6.145009e+205		1.963652e+210		1.763689e+210		1.584259e+211		1.364793e+211		9.298742e+211		4.068812e+211		3.650474e+211		-2.081876e+210		7.649164e+211		-2.074198e+210		-9.732429e+199		2.386761e+211		-8.407252e+211		4.096492e+210		5.108385e+210		6.986097e+210		5.098843e+210		-3.998907e+205		6.077502e+210		6.964230e+210		1.826315e+211		4.184228e+210		4.823008e+210		3.768867e+210		2.114716e+210		1.885547e+210		9.633588e+210		4.283898e+211		6.430923e+210		6.585246e+210		1.426253e+211		-7.666202e+210		2.502760e+211		4.770898e+210		7.608519e+210		3.046360e+211		3.295401e+211		2.081798e+211		4.341229e+210		1.835866e+210		8.735309e+208		-2.405732e+210		-4.568045e+210		-3.271865e+210		-5.751599e+210		-2.244435e+211		-1.347763e+211		7.563164e+211		-1.739322e+210		1.096465e+212		-3.134816e+211		-2.834475e+210		-1.377487e+210		7.844179e+210		-2.744497e+206		2.408747e+211		-4.794282e+210		-9.732609e+210		-2.778687e+210		-1.602190e+210		3.303018e+208		2.323364e+211		-9.262896e+209		-2.622318e+210		-8.088176e+209		-2.648476e+210		4.890486e+205		nan		nan		
6.500000		-5.179989e+211		-1.085923e+211		3.544953e+211		-8.159259e+208		-1.074970e+211		-2.489210e+210		-9.430132e+212		-3.359767e+211		2.317820e+216		-1.543330e+210		2.309062e+215		2.103168e+211		8.981627e+210		1.501675e+211		-3.932567e+205		-3.932556e+205		2.218113e+210		1.953141e+210		2.003909e+211		1.364822e+211		-4.002625e+211		4.185795e+211		5.097191e+211		-1.969880e+210		-2.318169e+211		-2.688465e+210		-9.448858e+199		1.100214e+212		-2.741601e+211		4.855758e+210		6.004775e+210		8.090106e+210		5.098733e+210		4.308896e+205		5.987465e+210		6.675819e+210		3.359976e+211		5.129871e+210		4.318783e+210		2.648013e+210		1.640701e+210		1.324635e+210		7.446754e+210		4.691104e+211		7.077013e+210		7.244474e+210		2.330065e+211		-6.075764e+210		1.067283e+211		4.222233e+210		7.553555e+210		8.572817e+211		4.291990e+211		2.132246e+211		4.601428e+210		1.892575e+210		5.601863e+207		-2.294562e+210		-4.545928e+210		2.981272e+209		-5.808689e+210		-2.321635e+211		-9.873439e+210		-2.557033e+211		-1.948155e+210		9.900251e+211		-1.682726e+211		-3.118661e+210		-1.614433e+210		7.846311e+210		4.316370e+205		2.749375e+212		-4.788252e+210		-7.455879e+210		-3.196221e+210		-1.460037e+210		2.134307e+208		5.692732e+211		-9.473334e+209		-2.646953e+210		-7.633411e+209		-3.593095e+210		3.759507e+205		nan		nan		
7.500000		-3.888449e+211		-1.085927e+211		1.894447e+212		-5.207740e+209		-9.191979e+210		-2.341755e+210		-3.362938e+211		-1.907786e+211		2.004718e+216		-2.014923e+210		3.093231e+215		2.103694e+211		1.055386e+211		1.638888e+211		-5.477925e+206		-5.477726e+206		2.499247e+210		2.101530e+210		2.621251e+211		1.364822e+211		-2.962318e+211		4.260309e+211		7.383110e+211		-2.147484e+210		-1.415354e+211		-3.904157e+210		-1.084020e+200		9.308566e+211		-3.811538e+211		5.031321e+210		6.611114e+210		8.192843e+210		5.098478e+210		-8.120960e+206		5.891317e+210		8.280916e+210		4.611357e+211		5.915970e+210		4.099384e+210		2.259506e+210		1.455706e+210		1.129978e+210		6.484005e+210		3.617570e+211		7.280706e+210		7.434750e+210		4.246980e+211		-5.197651e+210		4.810788e+210		3.992158e+210		7.397473e+210		-1.206803e+215		5.883184e+211		2.192131e+211		4.869102e+210		1.946938e+210		7.069616e+211		-2.177172e+210		-4.586556e+210		-9.120770e+209		-5.921612e+210		-2.406978e+211		-1.004703e+211		-1.596671e+211		-2.410446e+210		1.132535e+212		-1.162063e+211		-3.534515e+210		-2.064020e+210		7.852618e+210		4.297571e+207		-8.786550e+210		-4.775120e+210		-7.234669e+210		-3.998005e+210		-1.330782e+210		4.602272e+210		-1.979246e+212		-9.871561e+209		-2.699494e+210		-7.783276e+209		-5.278115e+210		8.796546e+206		nan		nan		
8.500000		-2.688610e+211		-1.085927e+211		-1.596447e+212		-8.236175e+210		-1.092580e+211		-2.695833e+210		-2.202778e+211		-2.913062e+211		-1.171141e+216		-3.017262e+210		2.065990e+215		2.105799e+211		1.912540e+211		2.015168e+211		-8.305514e+206		-8.305136e+206		3.515466e+210		2.146323e+210		2.676791e+211		1.364788e+211		3.552550e+212		3.745302e+211		6.435098e+211		-2.716975e+210		-1.845972e+211		-7.637624e+210		-9.467457e+199		3.341719e+211		6.080483e+212		4.813790e+210		6.156495e+210		6.935129e+210		5.097277e+210		-1.621253e+208		5.750880e+210		9.983345e+210		2.850208e+211		5.628791e+210		4.362253e+210		2.366688e+210		1.532839e+210		1.183060e+210		6.856144e+210		2.423520e+211		7.012536e+210		7.138061e+210		3.882910e+211		-4.339448e+210		3.473361e+210		4.369877e+210		5.517436e+210		2.030904e+212		6.673787e+211		2.257449e+211		5.392290e+210		2.049372e+210		-1.346660e+211		-2.051261e+210		-4.604555e+210		-3.035128e+210		-6.349254e+210		-2.539723e+211		-1.525694e+211		-2.323396e+211		-3.437930e+210		1.319261e+212		-1.017275e+211		-4.214476e+210		-3.024886e+210		7.883892e+210		-1.012880e+207		-1.694465e+211		-4.727479e+210		-1.029654e+211		-6.106774e+210		-1.233102e+210		7.238855e+210		-4.040950e+211		-1.053519e+210		-2.850217e+210		-1.094808e+210		-8.591923e+210		2.437523e+207		nan		nan		
9.500000		-2.328697e+211		-1.085961e+211		2.269597e+214		-1.020632e+211		-8.765622e+210		-2.843663e+210		-1.978040e+211		-1.942245e+212		-1.532421e+216		-5.319084e+210		1.483366e+216		2.112913e+211		2.762935e+211		2.220720e+211		-1.660930e+207		-1.660794e+207		5.139777e+210		2.276808e+210		2.131887e+211		1.364738e+211		1.981687e+211		2.499949e+211		1.262920e+211		-3.887835e+210		-1.488602e+211		-3.493493e+211		-1.110932e+200		2.882341e+211		7.578887e+211		5.008525e+210		6.201287e+210		6.889873e+210		5.092254e+210		-2.899719e+209		5.629123e+210		1.041865e+211		1.993642e+211		5.467475e+210		4.671535e+210		2.507559e+210		1.629649e+210		1.253274e+210		7.560607e+210		1.860190e+211		6.732927e+210		6.836573e+210		2.311022e+211		-2.679763e+211		3.526366e+210		4.865426e+210		3.875225e+210		2.958982e+211		4.521710e+211		2.161630e+211		6.266633e+210		2.192938e+210		-1.191182e+211		-2.303246e+210		-4.855769e+210		-5.377427e+210		-7.345085e+210		-2.664690e+211		-2.366619e+211		-5.946003e+211		-4.610462e+210		2.403466e+212		-1.023221e+211		-4.847019e+210		-4.080368e+210		8.029728e+210		-2.397858e+208		-6.445159e+211		-4.599671e+210		-2.168964e+211		-1.198860e+211		-1.924055e+210		8.644740e+210		-4.033315e+211		-1.079150e+210		-3.147938e+210		-1.807970e+210		-1.084481e+211		-1.769744e+207		nan		nan		
