Std No.	Outgassing	ChemProd	ChemLoss	DryDepo		WetDepo		Escape		Condensation	Net Flux	Global Change
3	0.000000e+00	3.819531e+12	-3.819395e+12	-7.090932e+07	-1.262883e+00	-6.494845e+07	0.000000e+00	-2.366975e-04	-5.374126e-20
53	3.000000e+10	5.374352e+11	-5.662776e+11	-0.000000e+00	0.000000e+00	-1.157654e+09	0.000000e+00	2.283692e-02	2.013917e-23
1	0.000000e+00	2.011112e+12	-2.011112e+12	-2.404182e+05	-3.231670e-01	-0.000000e+00	0.000000e+00	-5.997897e-05	-1.763207e-22
56	0.000000e+00	1.220338e+11	-1.220338e+11	-0.000000e+00	-1.606082e-20	-0.000000e+00	0.000000e+00	-9.155273e-05	-3.859045e-12
54	1.000000e+10	1.318145e+12	-1.328145e+12	-6.619618e-01	0.000000e+00	-0.000000e+00	0.000000e+00	1.124161e-03	1.335216e-21
2	0.000000e+00	6.932352e+10	-6.932352e+10	-2.590197e+00	-2.432066e-02	-0.000000e+00	0.000000e+00	-6.520324e-07	-1.188235e-19
4	0.000000e+00	2.734340e+12	-2.734340e+12	-1.895475e+05	-5.034327e+02	-0.000000e+00	0.000000e+00	7.783808e-05	3.650883e-18
5	0.000000e+00	1.182222e+12	-1.182221e+12	-5.702961e+05	-1.087604e+06	-0.000000e+00	0.000000e+00	-7.517822e-04	-5.923931e-17
7	1.000000e-02	6.268066e+11	-6.058252e+11	-0.000000e+00	0.000000e+00	-0.000000e+00	-7.052209e+26	-7.052209e+26	-1.380704e+04
6	0.000000e+00	1.720593e+08	-1.719572e+08	-1.649398e+04	-8.560187e+04	-0.000000e+00	0.000000e+00	-2.369052e-08	-1.008098e-20
52	1.000000e-02	1.646293e+12	-1.659439e+12	-0.000000e+00	-1.017823e+12	-0.000000e+00	0.000000e+00	-1.030970e+12	-4.718294e-12
20	1.000000e+08	2.814418e+12	-2.814518e+12	-1.019335e+05	0.000000e+00	-0.000000e+00	0.000000e+00	-6.233284e-04	-4.264008e-23
22	0.000000e+00	2.631015e+10	-2.370771e+10	-8.764214e+07	-2.514800e+09	-0.000000e+00	0.000000e+00	4.291534e-06	1.148582e-20
61	0.000000e+00	1.205506e+12	-1.205504e+12	-1.774474e+06	-1.183681e-05	-0.000000e+00	0.000000e+00	3.152155e-04	2.949006e-17
19	0.000000e+00	9.800296e+07	-9.800296e+07	-0.000000e+00	-1.689166e-23	-0.000000e+00	0.000000e+00	-1.689166e-23	-2.161481e-36
58	0.000000e+00	1.227815e+06	-1.227815e+06	-0.000000e+00	-4.476206e-21	-0.000000e+00	0.000000e+00	6.053597e-09	1.122379e-14
59	0.000000e+00	1.495153e+06	-1.495153e+06	-0.000000e+00	-1.819545e-17	-0.000000e+00	0.000000e+00	-2.328307e-10	-1.998444e-15
80	0.000000e+00	1.159809e+07	-1.159809e+07	-0.000000e+00	-1.063146e-17	-0.000000e+00	0.000000e+00	-1.862645e-09	-8.599938e-16
60	0.000000e+00	1.940073e+09	-1.940073e+09	-0.000000e+00	-1.444415e-08	-0.000000e+00	0.000000e+00	-7.296999e-07	-4.328696e-17
21	3.000000e+08	1.491777e+09	-1.791777e+09	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	2.896786e-04	7.853623e-23
62	0.000000e+00	1.651316e+09	-1.651316e+09	-7.950584e+02	-5.246421e-09	-0.000000e+00	0.000000e+00	1.891940e-07	4.238024e-17
24	0.000000e+00	4.099569e+08	-2.044048e+08	-1.315530e+08	-7.399911e+07	-0.000000e+00	0.000000e+00	-4.470348e-08	-5.055981e-23
63	0.000000e+00	2.174811e+11	-2.067448e+11	-3.714305e+08	-1.036491e+10	-0.000000e+00	0.000000e+00	2.288818e-05	1.236780e-20
23	0.000000e+00	1.051706e+02	-2.303814e+01	-2.977447e+00	-7.915499e+01	-0.000000e+00	0.000000e+00	5.684342e-14	6.979529e-21
71	0.000000e+00	1.023284e+07	-1.023284e+07	-2.244915e-07	-1.112720e-06	-0.000000e+00	0.000000e+00	2.030613e-09	9.922164e-12
25	0.000000e+00	4.229590e-02	-4.223188e-02	-3.879439e-05	-2.522520e-05	-0.000000e+00	0.000000e+00	1.189573e-17	1.111892e-20
26	0.000000e+00	1.138300e-32	-1.138300e-32	-0.000000e+00	-4.364566e-53	-0.000000e+00	0.000000e+00	-4.105410e-48	-9.962984e-18
64	0.000000e+00	9.563915e-01	-9.563915e-01	-0.000000e+00	-3.331702e-24	-0.000000e+00	0.000000e+00	1.798561e-14	1.446247e-14
27	0.000000e+00	3.837223e+01	-3.837223e+01	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	1.854517e-12	2.083099e-18
28	0.000000e+00	5.655227e+01	-5.655227e+01	-0.000000e+00	-3.969189e-18	-0.000000e+00	0.000000e+00	1.420689e-14	3.966253e-17
29	0.000000e+00	3.385736e+06	-3.385736e+06	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-1.862645e-09	-5.648834e-19
30	0.000000e+00	1.229507e+08	-1.229507e+08	-0.000000e+00	-1.027308e-08	-0.000000e+00	0.000000e+00	1.952924e-08	2.184953e-18
31	0.000000e+00	1.199108e+08	-1.198578e+08	-5.299451e+04	0.000000e+00	-0.000000e+00	0.000000e+00	-2.442903e-07	-5.613639e-23
32	0.000000e+00	1.065213e+04	-1.065213e+04	-3.203795e-13	-4.794442e-19	-0.000000e+00	0.000000e+00	5.788728e-11	1.156616e-18
33	0.000000e+00	2.062400e+06	-2.035050e+06	-4.010785e+02	-2.694912e+04	-0.000000e+00	0.000000e+00	1.491571e-10	4.667529e-22
34	0.000000e+00	1.220744e+07	-1.220744e+07	-3.844957e-01	-8.028450e-12	-0.000000e+00	0.000000e+00	3.062541e-09	1.423179e-18
35	0.000000e+00	3.343218e+07	-3.341025e+07	-2.024656e+04	-1.675819e+03	-0.000000e+00	0.000000e+00	2.337856e-09	4.003066e-21
36	0.000000e+00	1.578192e+07	-1.578192e+07	-3.704406e-01	-3.784449e-12	-0.000000e+00	0.000000e+00	1.920049e-09	4.071424e-18
40	0.000000e+00	4.231510e+10	-4.231510e+10	-0.000000e+00	-5.968495e-06	-0.000000e+00	0.000000e+00	9.290294e-06	7.739072e-19
41	0.000000e+00	1.620054e+10	-1.620054e+10	-0.000000e+00	-2.039714e-06	-0.000000e+00	0.000000e+00	-3.947063e-06	-1.328696e-18
76	0.000000e+00	1.426540e+09	-1.426540e+09	-0.000000e+00	-1.261721e-09	-0.000000e+00	0.000000e+00	4.755754e-07	1.659549e-16
77	0.000000e+00	3.722461e+09	-3.722461e+09	-0.000000e+00	-1.648935e-08	-0.000000e+00	0.000000e+00	-4.933265e-07	-1.354002e-17
42	0.000000e+00	7.756250e+10	-7.756250e+10	-0.000000e+00	-2.012967e-04	-0.000000e+00	0.000000e+00	-9.448513e-05	-4.135997e-19
43	3.000000e+09	6.729700e+11	-6.729572e+11	-2.472909e+09	-5.398976e+08	-0.000000e+00	0.000000e+00	5.698204e-05	4.749263e-20
74	0.000000e+00	6.419529e+11	-6.419529e+11	-0.000000e+00	-2.821782e-15	-0.000000e+00	0.000000e+00	-1.220703e-04	-3.152476e-08
75	0.000000e+00	5.945325e+10	-5.945325e+10	-0.000000e+00	-1.913958e-14	-0.000000e+00	0.000000e+00	-1.525879e-05	-5.806675e-10
44	0.000000e+00	2.776386e+08	-2.776385e+08	-1.723398e+00	-1.396973e+01	-0.000000e+00	0.000000e+00	-1.007897e-07	-9.436494e-17
45	3.000000e+08	3.169368e+09	-3.466991e+09	-2.375299e+06	-1.805882e+03	-0.000000e+00	0.000000e+00	-4.201834e-07	-7.897035e-21
46	0.000000e+00	1.036028e+10	-1.036028e+10	-0.000000e+00	-3.538522e-06	-0.000000e+00	0.000000e+00	2.761752e-07	9.198336e-20
47	0.000000e+00	2.870259e+10	-2.870259e+10	-0.000000e+00	-4.008265e-07	-0.000000e+00	0.000000e+00	7.228568e-06	2.156715e-17
