z			H			H2			O			O(1D)			O2			O3			OH			HO2			H2O			H2O2			CO2			CO			CH2O			CHO			C			CH			CH2			CH21			CH3			CH4			CH3O			CH4O			CHO2			CH2O2			CH3O2			CH4O2			C2			C2H			C2H2			C2H3			C2H4			C2H5			C2H6			C2HO			C2H2O			C2H3O			C2H4O			C2H5O			S			S2			S3			S4			SO			SO2			SO21			SO23			SO3			H2S			HS			HSO			HSO2			HSO3			H2SO4			H2SO4A			S8			S8A			N			NH3			NH2			NH			N2O			NO			NO2			NO3			N2O5			HNO			HNO2			HNO3			HNO4			HCN			CN			CNO			HCNO			CH3NO2			CH3NO3			CH5N			C2H2N			C2H5N			N2H2			N2H3			N2H4			OCS			CS			CH3S			CH4S			Air

1.000000		7.090932e+07		1.195935e+15		2.404182e+05		3.870083e-11		6.619618e+06		6.475493e+00		1.895475e+05		5.702961e+05		2.298909e+17		3.298797e+04		2.298909e+17		1.019335e+13		8.764214e+08		1.774474e+07		1.929674e-19		5.345846e-14		2.568679e-05		1.500870e-05		2.150117e+04		3.919043e+12		7.950584e+03		1.315530e+09		3.714305e+09		2.977447e+01		2.244915e-06		3.879439e-04		4.846594e-41		8.880924e-15		2.594457e-04		4.096045e-06		1.059152e+03		1.527550e+04		5.299451e+09		3.203795e-12		4.010785e+03		3.844957e+00		2.024656e+05		3.704406e+00		7.228578e+06		2.542545e+06		1.195564e+03		1.530556e+04		2.743371e+08		2.472909e+09		4.088036e-03		2.772661e-02		1.723398e+00		1.583533e+08		5.084812e+06		5.800467e+05		1.802712e+06		6.546468e+05		5.234696e+07		3.356012e+08		1.916815e+09		4.489172e+06		1.842953e-09		4.314474e+00		8.856134e-05		1.754147e-05		9.557830e+05		9.591021e+09		2.892642e+06		6.634128e+00		9.754585e-05		2.953821e+09		2.685620e+07		2.177033e+05		5.679618e+01		8.941804e+04		1.458225e-10		1.090571e-07		1.105894e-01		2.683236e+06		1.901557e+04		6.283320e+00		1.588382e-14		1.511663e-06		7.313689e-21		1.182449e-09		4.401895e-09		1.493609e-09		6.920352e-26		0.000000e+00		0.000000e+00		2.298909e+19
3.000000		4.538372e+07		9.890764e+14		8.968668e+05		5.437370e-11		4.400384e+03		1.985952e-02		9.359311e+04		3.134047e+02		1.745536e+16		4.808390e+03		1.901545e+17		8.578845e+12		2.879031e+08		8.124610e+06		1.519352e-18		4.574799e-13		2.403698e-05		1.417811e-05		1.145593e+04		3.241165e+12		2.586950e+03		1.039327e+09		2.825805e+09		7.785743e+00		7.618513e-10		4.724069e-05		1.926576e-40		6.739447e-13		1.631859e-03		8.583715e-06		8.165931e+02		8.533176e+03		4.338341e+09		3.470899e-11		2.762741e+04		6.596302e+00		1.394425e+05		8.633257e+00		2.312771e+07		7.874394e+06		9.905469e+03		1.374556e+05		4.863417e+08		1.381618e+09		3.305239e-03		2.242931e-02		6.892004e+00		6.889851e+07		5.278476e+06		5.499282e+05		7.059286e+06		2.869582e+05		4.040019e+07		5.873043e+08		6.247668e+08		9.656532e+08		1.777312e-04		9.701955e+00		4.074398e-04		1.273986e-06		7.980611e+05		8.928162e+09		6.958932e+05		5.769761e+00		1.815788e-04		1.382993e+09		1.061870e+07		1.010186e+05		1.093558e-01		7.545655e+04		5.538641e-11		3.030735e-07		1.124977e-01		7.063652e+05		2.349340e+03		1.147739e+01		1.257832e-13		1.651865e-06		7.033803e-20		2.828538e-08		5.699065e-08		4.138925e-09		1.534066e-25		0.000000e+00		0.000000e+00		1.901549e+19
5.000000		6.006796e+07		8.047072e+14		2.563549e+06		1.249904e-10		2.033779e+04		1.707212e-01		1.603518e+05		8.805191e+02		5.759813e+15		5.274024e+03		1.547403e+17		7.149507e+12		2.680648e+08		7.966074e+06		1.784665e-17		2.732155e-12		3.341857e-05		1.963511e-05		1.087247e+04		2.637069e+12		2.958953e+03		7.788194e+08		1.584012e+09		1.948671e+00		3.185526e-09		5.864397e-06		2.237167e-40		6.579227e-12		6.378796e-03		2.518420e-05		1.061643e+03		7.627507e+03		3.477158e+09		2.827271e-10		7.475219e+04		5.376202e+01		2.047215e+05		2.733678e+01		1.799805e+07		3.742891e+06		3.016266e+03		2.859302e+04		2.501541e+08		9.687586e+08		3.369710e-03		2.288552e-02		2.570857e+01		3.099901e+07		3.390142e+06		3.499333e+05		3.450773e+07		2.536143e+05		4.177246e+07		7.375967e+08		1.197904e+08		1.173920e+09		2.577355e-03		4.139343e+01		2.929129e-03		1.474951e-06		6.681643e+05		7.410267e+09		1.679946e+06		4.045588e+01		2.811928e-02		9.009450e+08		1.266461e+07		2.288814e+05		5.034095e+00		6.293217e+04		5.748552e-11		4.262126e-07		1.220592e-01		5.839351e+05		2.753722e+03		3.215035e+01		3.381231e-12		2.525771e-06		1.054947e-18		4.232332e-07		9.550376e-07		1.428419e-08		7.054733e-25		0.000000e+00		0.000000e+00		1.547408e+19
7.000000		7.144769e+07		6.477745e+14		7.311297e+06		5.459016e-10		2.797821e+05		5.567867e+00		2.569482e+05		6.665243e+03		1.686189e+15		1.013695e+04		1.245956e+17		5.929877e+12		2.112636e+08		6.829887e+06		1.693177e-16		1.438210e-11		4.210296e-05		2.440474e-05		9.933856e+03		2.122883e+12		2.948963e+03		5.535247e+08		7.420980e+08		4.706151e-01		3.799798e-08		7.186123e-06		1.459424e-40		5.231242e-11		2.502482e-02		7.240269e-05		1.473315e+03		6.338418e+03		2.745144e+09		2.135479e-09		1.754071e+05		5.204429e+02		3.551443e+05		8.068560e+01		8.585940e+06		6.547250e+05		2.084938e+02		8.168047e+02		9.457590e+07		5.902356e+08		2.975924e-03		2.022301e-02		8.965558e+01		7.120282e+06		1.111171e+06		1.463040e+05		1.365369e+08		1.969176e+05		4.265896e+07		7.935056e+08		3.385108e+07		1.007233e+09		2.897257e+01		2.387337e+02		1.450687e+00		7.505075e-03		5.696700e+05		6.133472e+09		4.049251e+06		2.782298e+02		4.223075e+00		4.804486e+08		1.437306e+07		6.438019e+05		2.756106e+02		5.217138e+04		5.452569e-11		5.464517e-07		1.383635e-01		4.303327e+05		5.636787e+03		1.075776e+02		2.415957e-10		4.922510e-06		1.888905e-17		6.754090e-06		1.985268e-05		4.616855e-08		3.876444e-24		0.000000e+00		0.000000e+00		1.245963e+19
9.000000		7.483707e+07		5.153482e+14		2.130940e+07		4.464415e-09		4.737585e+06		2.358438e+02		3.799397e+05		5.582565e+04		4.294609e+14		1.869651e+04		9.915317e+16		4.872976e+12		1.245274e+08		4.989292e+06		1.081448e-15		5.665013e-11		4.472382e-05		2.428131e-05		8.614258e+03		1.688916e+12		2.603972e+03		3.773146e+08		2.885540e+08		1.459482e-01		5.279650e-07		4.433280e-05		5.601727e-41		3.786398e-10		9.913052e-02		1.945381e-04		2.166318e+03		4.253367e+03		2.135342e+09		1.347037e-08		3.092258e+05		1.762156e+03		5.697913e+05		2.001956e+02		2.337607e+06		3.627851e+04		2.622071e+00		2.392266e+00		2.453221e+07		2.718518e+08		1.977210e-03		1.344239e-02		2.595140e+02		6.367038e+05		1.362583e+05		3.643056e+04		2.219390e+08		1.099800e+05		3.991610e+07		7.698190e+08		1.401704e+07		8.138734e+08		8.080110e+01		3.044044e+02		2.798714e+00		2.442071e-02		4.975034e+05		5.004357e+09		9.580339e+06		1.903268e+03		1.807266e+02		1.828919e+08		1.502248e+07		1.706287e+06		5.292367e+03		4.278404e+04		5.858729e-11		6.546427e-07		1.585534e-01		2.822353e+05		1.080183e+04		1.425763e+02		6.395395e-10		9.160621e-06		1.204205e-16		2.121975e-05		5.826715e-05		1.324212e-07		1.726278e-23		0.000000e+00		0.000000e+00		9.915385e+18
11.000000		6.590071e+07		4.046402e+14		7.087344e+07		2.726935e-07		1.489862e+08		2.056082e+04		5.248106e+05		5.362519e+05		9.289262e+13		5.594431e+04		7.788074e+16		3.976154e+12		4.937122e+07		2.853241e+06		3.975336e-15		1.491750e-10		4.411798e-05		1.500122e-05		6.777721e+03		1.325976e+12		2.226615e+03		2.450984e+08		7.182269e+07		1.206479e-01		1.232374e-05		3.357754e-04		1.245621e-41		2.718992e-09		3.987336e-01		4.384438e-04		3.213569e+03		1.765450e+03		1.629482e+09		7.767367e-08		3.446524e+05		2.699724e+03		6.584523e+05		3.647653e+02		6.972276e+05		2.300141e+03		4.150988e-02		9.257460e-03		1.044178e+07		2.477509e+08		2.585423e-03		1.758305e-02		1.776097e+03		3.057040e+04		1.102723e+04		1.176938e+04		2.884921e+07		9.454161e+04		4.368606e+07		7.128237e+08		7.200572e+06		6.423177e+08		1.222370e+02		1.944621e+02		2.830612e+00		4.443392e-02		4.559180e+05		3.944351e+09		2.503314e+07		1.641972e+04		3.460264e+03		3.853862e+07		1.431322e+07		4.463862e+06		9.283721e+04		3.470676e+04		9.611007e-11		8.065947e-07		1.916071e-01		1.772966e+05		2.194334e+04		1.093912e+02		6.805482e-10		1.368540e-05		1.429251e-16		2.479994e-05		5.227009e-05		4.631298e-07		5.982939e-23		0.000000e+00		0.000000e+00		7.788143e+18
13.000000		5.548767e+07		3.098296e+14		1.652669e+08		1.186482e-05		2.436786e+09		6.456399e+05		6.849677e+05		2.610235e+06		2.206943e+13		6.226147e+05		5.972193e+16		3.530851e+12		1.551038e+07		1.367272e+06		1.449494e-14		3.877944e-10		6.340236e-05		7.685685e-06		4.209675e+03		1.014132e+12		8.395614e+02		9.111648e+07		1.281856e+07		1.536859e-01		1.178228e-04		1.943755e-03		2.368284e-42		1.359516e-08		1.113512e+00		5.120780e-04		3.422820e+03		5.977062e+02		1.106777e+09		4.114845e-07		2.190924e+05		2.210468e+03		4.364030e+05		4.210011e+02		4.430382e+04		6.525928e+00		6.124369e-06		9.826815e-08		1.687256e+06		6.074708e+07		9.137481e-04		6.214039e-03		2.658292e+03		3.483807e+02		3.312732e+02		1.303622e+03		2.374163e+05		1.487748e+04		2.874833e+07		7.041604e+08		2.853444e+06		4.917151e+08		1.876052e+02		1.149440e+02		2.936930e+00		8.680116e-02		6.176816e+05		2.774486e+09		3.905189e+07		5.980226e+04		1.828477e+04		6.985758e+06		1.134412e+07		7.603967e+06		5.986914e+05		2.969072e+04		2.337617e-10		8.261726e-07		4.442468e-01		4.594436e+04		1.226057e+04		5.785681e+01		5.404788e-10		1.542262e-05		1.774522e-16		2.977709e-05		4.576155e-05		5.423424e-07		9.851618e-23		0.000000e+00		0.000000e+00		5.972294e+18
15.000000		6.531223e+07		2.271944e+14		2.749969e+08		5.399549e-05		6.403069e+09		1.981285e+06		7.915244e+05		4.675942e+06		1.178362e+13		1.684542e+06		4.396427e+16		3.526688e+12		8.690376e+06		9.209538e+05		6.290436e-14		7.821968e-10		6.667816e-05		4.045077e-06		2.291295e+03		7.395461e+11		1.322473e+02		1.525881e+07		4.994433e+06		8.379204e-02		1.582598e-04		1.492470e-03		1.449919e-42		2.239417e-08		1.066639e+00		3.088514e-04		1.948325e+03		2.020612e+02		5.923235e+08		8.777246e-07		1.671063e+05		1.673808e+03		2.090290e+05		4.076965e+02		2.443315e+03		1.235640e-02		4.757863e-10		2.994635e-13		1.481580e+05		4.905264e+06		1.085899e-04		7.380261e-04		4.713306e+02		7.415553e+00		1.718073e+01		1.067531e+02		6.394766e+03		7.416484e+02		9.780576e+06		5.554732e+08		1.033846e+06		3.532958e+08		3.061668e+02		1.071159e+02		3.533376e+00		1.966466e-01		7.815158e+05		1.556682e+09		2.540455e+07		6.230460e+04		1.108935e+04		1.832488e+06		5.922833e+06		4.379564e+06		5.552334e+05		2.698324e+04		3.900413e-10		1.198273e-06		8.195445e-01		4.595961e+03		1.106843e+03		2.595643e+01		3.241180e-10		7.786316e-06		1.485372e-16		2.930300e-05		4.581626e-05		6.715960e-08		1.636063e-23		0.000000e+00		0.000000e+00		4.396594e+18
17.000000		9.594755e+07		1.624737e+14		4.433398e+08		1.169889e-04		9.018500e+09		2.852511e+06		8.890895e+05		5.193417e+06		9.345001e+12		1.745140e+06		3.160520e+16		3.436755e+12		6.881984e+06		7.528874e+05		3.430117e-13		1.506006e-09		5.770948e-05		1.979882e-06		1.287663e+03		5.224675e+11		2.695876e+01		2.066658e+06		2.805486e+06		5.420883e-02		1.162370e-04		5.897014e-04		2.558712e-42		1.900498e-08		5.512187e-01		1.326934e-04		7.892182e+02		6.327089e+01		2.628696e+08		1.276969e-06		1.378119e+05		1.075169e+03		8.670400e+04		3.773215e+02		1.312711e+02		1.947541e-05		2.831047e-14		5.554721e-19		8.768789e+03		2.502306e+05		8.190375e-06		5.560725e-05		3.467729e+01		2.260764e-01		7.815063e-01		5.827424e+00		2.180694e+02		2.495825e+01		2.956099e+06		3.855588e+08		4.345960e+05		2.410364e+08		4.767129e+02		9.546000e+01		3.545914e+00		3.330349e-01		5.472536e+05		6.991035e+08		9.843632e+06		3.373278e+04		2.032474e+03		4.856938e+05		2.273333e+06		1.387916e+06		1.811942e+05		2.399151e+04		4.785471e-10		2.190831e-06		7.235339e-01		5.271536e+02		7.293447e+01		9.288789e+00		1.344910e-10		2.050123e-06		3.179437e-17		1.445164e-05		2.902626e-05		2.721737e-09		7.920857e-25		0.000000e+00		0.000000e+00		3.160730e+18
19.000000		1.514134e+08		1.162372e+14		6.921991e+08		1.901751e-04		1.020681e+10		3.140673e+06		1.073515e+06		4.316115e+06		7.298165e+12		1.062431e+06		2.272051e+16		3.075562e+12		5.632168e+06		5.910105e+05		1.965405e-12		2.859631e-09		4.548304e-05		9.490012e-07		7.591033e+02		3.671294e+11		1.194383e+01		5.981699e+05		1.808913e+06		2.988000e-02		7.078209e-05		1.888438e-04		3.950934e-42		1.306698e-08		2.347743e-01		4.821163e-05		2.931699e+02		1.984483e+01		1.059068e+08		1.880211e-06		7.937829e+04		4.788491e+02		3.372381e+04		2.682396e+02		6.508699e+00		2.568894e-08		1.310361e-18		8.030020e-25		4.200777e+02		1.113493e+04		5.303546e-07		3.596391e-06		2.615963e+00		5.341636e-03		2.774585e-02		2.244195e-01		8.120122e+00		8.227592e-01		1.094822e+06		2.582869e+08		2.201539e+05		1.608616e+08		7.467000e+02		6.456228e+01		2.600815e+00		3.517049e-01		2.631068e+05		2.682090e+08		2.847335e+06		1.187610e+04		1.822614e+02		1.177041e+05		7.950183e+05		3.522768e+05		3.320238e+04		2.066295e+04		4.955414e-10		2.706281e-06		4.205675e-01		8.123488e+01		7.849477e+00		2.615098e+00		4.902198e-11		3.397548e-07		1.730093e-18		3.545496e-06		1.000906e-05		7.764453e-11		2.748140e-26		0.000000e+00		0.000000e+00		2.272262e+18
