Type	Std	Rate
R11	4.069817e-22	1.725267e-20	1.505493e-19	9.947339e-19	4.831482e-18	1.440073e-17	2.437773e-17	1.357497e-17	3.607386e-18	7.779360e-19	2.123327e-19	8.033523e-20	3.630329e-20	1.757406e-20	8.903330e-21	4.452365e-21	2.298115e-21	1.549564e-21	2.522171e-21	2.899886e-21	1.077838e-21	3.243642e-22	2.278681e-22	3.721334e-22	6.565430e-22	5.266786e-22	1.852053e-22	3.417780e-23	1.669438e-24	3.031063e-26	2.275540e-27	4.779969e-28	1.298651e-28	3.508754e-29	8.655848e-30	1.890987e-30	3.634194e-31	6.184360e-32	9.442232e-33	1.313048e-33	1.686249e-34	2.022778e-35	2.287261e-36	2.456831e-37	2.525516e-38	2.504645e-39	2.420024e-40	2.313429e-41	2.292870e-42	3.274044e-43	
R12	2.823841e-16	1.754281e-14	1.372621e-13	8.616309e-13	4.851153e-12	2.658329e-11	9.028085e-11	7.958756e-11	2.997498e-11	8.303289e-12	2.352462e-12	7.578487e-13	2.653032e-13	9.521197e-14	3.470423e-14	1.212743e-14	4.239842e-15	1.753123e-15	1.405200e-15	1.174044e-15	5.670830e-16	2.760903e-16	3.392177e-16	9.986871e-16	2.645217e-15	2.884719e-15	1.647795e-15	5.752883e-16	8.385111e-17	5.497471e-18	6.496145e-19	1.491597e-19	4.131235e-20	1.121340e-20	2.768363e-21	6.045085e-22	1.160652e-22	1.972509e-23	3.006542e-24	4.171873e-25	5.342564e-26	6.385364e-27	7.185951e-28	7.670708e-29	7.820048e-30	7.668891e-31	7.294371e-32	6.806676e-33	6.464848e-34	8.516441e-35	
R13	7.974768e-31	2.053783e-32	8.383318e-31	7.951065e-29	7.996343e-27	1.340326e-24	6.407278e-23	1.417639e-22	8.836325e-23	3.699633e-23	1.791134e-23	1.166793e-23	8.842251e-24	7.166281e-24	6.116023e-24	5.475629e-24	5.462902e-24	8.388602e-24	4.263076e-23	1.502245e-22	1.134270e-22	5.065743e-23	4.097809e-23	6.396511e-23	9.254562e-23	6.558943e-23	2.581255e-23	7.143490e-24	8.700593e-25	4.331083e-26	4.187129e-27	8.398701e-28	2.044244e-28	4.745432e-29	9.610663e-30	1.642411e-30	2.351394e-31	2.840662e-32	2.938138e-33	2.645481e-34	2.105927e-35	1.501512e-36	9.688567e-38	5.702120e-39	3.075248e-40	1.518579e-41	6.797396e-43	2.728982e-44	1.453852e-45	3.192235e-46	
R14	2.336624e-17	1.400898e-15	1.024806e-14	5.791243e-14	2.857326e-13	1.332841e-12	2.477486e-12	6.834166e-13	7.855360e-14	1.563255e-14	8.248512e-15	6.388760e-15	5.456092e-15	4.573792e-15	3.672836e-15	2.704384e-15	1.849220e-15	1.246700e-15	8.998038e-16	3.390236e-16	8.267551e-17	2.535195e-17	2.769713e-17	1.312762e-16	8.361638e-16	1.942801e-15	2.047096e-15	1.170784e-15	2.404835e-16	1.733414e-17	1.858591e-18	3.541949e-19	8.014722e-20	1.810302e-20	3.824750e-21	7.372341e-22	1.293474e-22	2.087937e-23	3.150556e-24	4.512842e-25	6.208833e-26	8.264888e-27	1.068424e-27	1.343803e-28	1.647192e-29	1.972898e-30	2.320664e-31	2.714438e-32	3.316230e-33	5.809521e-34	
R15	8.777076e-31	3.132835e-31	1.187348e-31	3.323649e-32	5.775563e-33	4.573823e-34	2.481020e-35	2.308546e-36	3.735648e-37	4.990408e-38	8.637538e-39	2.122645e-39	6.379962e-40	2.105016e-40	7.470778e-41	2.703980e-41	1.048973e-41	5.439838e-42	6.296276e-42	4.711639e-42	1.216185e-42	2.654540e-43	1.404417e-43	1.798686e-43	2.629683e-43	1.879922e-43	6.356447e-44	1.265194e-44	7.941702e-46	2.141849e-47	2.361360e-48	6.628767e-49	2.172419e-49	6.475255e-50	1.638843e-50	3.469388e-51	6.177672e-52	9.390801e-53	1.241408e-53	1.454152e-54	1.535565e-55	1.483927e-56	1.329409e-57	1.116713e-58	8.887803e-60	6.770099e-61	4.988048e-62	3.606979e-63	2.672772e-64	2.795438e-65	
R16	5.941655e-10	1.959086e-09	3.980872e-09	7.640713e-09	1.383484e-08	2.344125e-08	2.547162e-08	1.024024e-08	2.348539e-09	4.030025e-10	7.240376e-11	1.515023e-11	3.527605e-12	8.628598e-13	2.203236e-13	5.572459e-14	1.464224e-14	4.656444e-15	2.654073e-15	1.443247e-15	4.841258e-16	1.709515e-16	1.581818e-16	3.652175e-16	8.016170e-16	7.790457e-16	4.278876e-16	1.611254e-16	3.017988e-17	2.939154e-18	5.100337e-19	1.565037e-19	5.228734e-20	1.565694e-20	3.965667e-21	8.391354e-22	1.492740e-22	2.266168e-23	2.990698e-24	3.495632e-25	3.680963e-26	3.544176e-27	3.160039e-28	2.637952e-29	2.082184e-30	1.568364e-31	1.137533e-32	8.029488e-34	5.701725e-35	5.501597e-36	
R17	8.323262e-24	1.988422e-23	8.067146e-23	3.001890e-22	1.277714e-21	8.430909e-21	5.726524e-20	9.152735e-20	5.803250e-20	2.559489e-20	1.074222e-20	4.980714e-21	2.748765e-21	1.822203e-21	1.459002e-21	1.355381e-21	1.617874e-21	3.285715e-21	1.301707e-20	1.507435e-20	5.416280e-21	3.764898e-20	4.927260e-19	1.375948e-17	2.925961e-16	7.818256e-16	6.472821e-16	2.885023e-16	4.075455e-17	1.651976e-18	1.285288e-19	2.307828e-20	5.419399e-21	1.275795e-21	2.748128e-22	5.546163e-23	1.554844e-23	1.047755e-23	9.190859e-24	6.851614e-24	4.178288e-24	2.143183e-24	9.538569e-25	3.786762e-25	1.375461e-25	4.684321e-26	1.533726e-26	5.546316e-27	1.935598e-27	3.968374e-28	
R18	1.509186e-16	1.521911e-16	4.627720e-16	1.570643e-15	4.414850e-15	7.129696e-15	3.525713e-15	8.376565e-16	1.492788e-16	2.109591e-17	3.456506e-18	7.139614e-19	1.666383e-19	4.010420e-20	9.761908e-21	2.241341e-21	4.985972e-22	1.244241e-22	5.509308e-23	2.343075e-23	5.530971e-24	1.240450e-24	6.166624e-25	1.127065e-24	3.872292e-24	4.497881e-24	1.994579e-24	4.956375e-25	3.967397e-26	1.269383e-27	1.009468e-28	1.382951e-29	2.053326e-30	2.793513e-31	3.258712e-32	3.202672e-33	2.697340e-34	2.045232e-35	1.509104e-36	1.170848e-37	9.810667e-39	8.610415e-40	7.586799e-41	6.549496e-42	5.504663e-43	4.522830e-44	3.668287e-45	2.985183e-46	2.604670e-47	3.464244e-48	
R19	6.804170e-21	4.291205e-22	7.777536e-23	1.159952e-23	1.190183e-24	5.899860e-26	2.022153e-27	1.397011e-28	1.771971e-29	2.064535e-30	3.124907e-31	6.410269e-32	1.542172e-32	3.945118e-33	1.060385e-33	2.835161e-34	7.857310e-35	2.663978e-35	1.674458e-35	6.485937e-36	9.908284e-37	1.286365e-37	3.393793e-38	4.799824e-38	1.167772e-37	1.022095e-37	4.224338e-38	1.160779e-38	1.219071e-39	5.255081e-41	4.842346e-42	7.037707e-43	1.073787e-43	1.480106e-44	1.735778e-45	1.706103e-46	1.430996e-47	1.076272e-48	7.844438e-50	5.983215e-51	4.899484e-52	4.171008e-53	3.532204e-54	2.898556e-55	2.285860e-56	1.735755e-57	1.278385e-58	9.255713e-60	7.010208e-61	7.839137e-62	
R20	3.243413e-17	9.497914e-18	1.281611e-17	1.687004e-17	2.665292e-17	6.485983e-17	1.680261e-16	1.595847e-16	7.931239e-17	3.050835e-17	1.119748e-17	4.333807e-18	1.914395e-18	9.839669e-19	5.966681e-19	4.094631e-19	3.491671e-19	4.636111e-19	9.974309e-19	5.978863e-19	1.271391e-19	5.256630e-19	3.430629e-18	1.057916e-16	3.743712e-15	1.224731e-14	1.239416e-14	7.626423e-15	1.802482e-15	1.167814e-16	7.594046e-18	7.059615e-19	7.718000e-20	8.402258e-21	8.386348e-22	7.858219e-23	1.037718e-23	3.459856e-24	1.673334e-24	8.122633e-25	3.841137e-25	1.735670e-25	7.302132e-26	2.831963e-26	1.019255e-26	3.460345e-27	1.132551e-27	4.100625e-28	1.462727e-28	3.206344e-29	
R21	2.753042e-12	3.222839e-12	8.452078e-12	2.019241e-11	3.640745e-11	3.405823e-11	1.346718e-11	2.745903e-12	3.694076e-13	4.209707e-14	6.320785e-15	1.342135e-15	3.448710e-16	9.642176e-17	2.888331e-17	8.756103e-18	2.801527e-18	1.159538e-18	1.000157e-18	5.016025e-19	8.638264e-20	1.244749e-20	3.908833e-21	4.347928e-21	8.032741e-21	6.010752e-21	2.076623e-21	4.518866e-22	3.399811e-23	1.079824e-24	8.551851e-26	1.162756e-26	1.718966e-27	2.333046e-28	2.717759e-29	2.668774e-30	2.246581e-31	1.703031e-32	1.256539e-33	9.750033e-35	8.171838e-36	7.175134e-37	6.325926e-38	5.465356e-39	4.598197e-40	3.783014e-41	3.073417e-42	2.506581e-43	2.193574e-44	2.930862e-45	
R22	1.501659e-12	1.757912e-12	4.610224e-12	1.101404e-11	1.985861e-11	1.857721e-11	7.345732e-12	1.497765e-12	2.014950e-13	2.296204e-14	3.447701e-15	7.320735e-16	1.881114e-16	5.259369e-17	1.575453e-17	4.776056e-18	1.528106e-18	6.324755e-19	5.455404e-19	2.736014e-19	4.711780e-20	6.789540e-21	2.132091e-21	2.371597e-21	4.381495e-21	3.278592e-21	1.132703e-21	2.464836e-22	1.854442e-23	5.889949e-25	4.664646e-26	6.342304e-27	9.376181e-28	1.272570e-28	1.482414e-29	1.455695e-30	1.225408e-31	9.289263e-33	6.853850e-34	5.318200e-35	4.457366e-36	3.913709e-37	3.450505e-38	2.981103e-39	2.508108e-40	2.063462e-41	1.676409e-42	1.367226e-43	1.196495e-44	1.598652e-45	
R23	1.486182e-09	2.494587e-10	1.462632e-10	8.654739e-11	3.464536e-11	5.500184e-12	4.376642e-13	4.508237e-14	5.855452e-15	7.143341e-16	1.082483e-16	2.092818e-17	4.516398e-18	9.845365e-19	2.122361e-19	4.199044e-20	7.761731e-21	1.490122e-21	4.558615e-22	1.402094e-22	2.584776e-23	4.444116e-24	8.261165e-25	1.711191e-25	6.232570e-26	2.407592e-26	5.373285e-27	7.705848e-28	3.967217e-29	1.231432e-30	1.816964e-31	4.927684e-32	1.324515e-32	3.114568e-33	6.219892e-34	1.048439e-34	1.498293e-35	1.834630e-36	1.951928e-37	1.832100e-38	1.540165e-39	1.176377e-40	8.273722e-42	5.425909e-43	3.357519e-44	1.982889e-45	1.131005e-46	6.337990e-48	3.664168e-49	3.040922e-50	
R24	1.449334e-15	2.249976e-15	2.828317e-15	3.013366e-15	2.422459e-15	1.238882e-15	4.296134e-16	2.106483e-16	1.205958e-16	4.672395e-17	1.573195e-17	5.472070e-18	1.915509e-18	6.485535e-19	2.102470e-19	6.354104e-20	1.840647e-20	6.061511e-21	4.763343e-21	5.735858e-21	2.754666e-21	8.671198e-22	2.418188e-22	8.032551e-23	7.358479e-23	5.644942e-23	2.343074e-23	6.620171e-24	7.301520e-25	3.528328e-26	4.434365e-27	1.104670e-27	3.414335e-28	1.089941e-28	3.347634e-29	9.615467e-30	2.556420e-30	6.280965e-31	1.429591e-31	3.026099e-32	5.982144e-33	1.109120e-33	1.937599e-34	3.207064e-35	5.063841e-36	7.693740e-37	1.137974e-37	1.669373e-38	2.532622e-39	4.824260e-40	
R25	1.832492e-13	2.844798e-13	3.576033e-13	3.810003e-13	3.062879e-13	1.566403e-13	5.431893e-14	2.663369e-14	1.524774e-14	5.907625e-15	1.989097e-15	6.918709e-16	2.421908e-16	8.200102e-17	2.658296e-17	8.033925e-18	2.327255e-18	7.663980e-19	6.022617e-19	7.252234e-19	3.482911e-19	1.096358e-19	3.057480e-20	1.015610e-20	9.303824e-21	7.137283e-21	2.962507e-21	8.370331e-22	9.231807e-23	4.461104e-24	5.606668e-25	1.396709e-25	4.316975e-26	1.378086e-26	4.232641e-27	1.215749e-27	3.232255e-28	7.941450e-29	1.807528e-29	3.826103e-30	7.563630e-31	1.402335e-31	2.449838e-32	4.054908e-33	6.402558e-34	9.727718e-35	1.438818e-35	2.110701e-36	3.202166e-37	6.099640e-38	
R26	2.165496e-07	3.015641e-10	3.979251e-09	1.441023e-07	5.331524e-06	2.650280e-04	4.379010e-03	1.051371e-02	1.370492e-02	1.102664e-02	5.408249e-03	2.090418e-03	7.514622e-04	2.633704e-04	9.118233e-05	3.096041e-05	1.078966e-05	4.797686e-06	6.023926e-06	1.430266e-05	1.509711e-05	1.039761e-05	5.964197e-06	3.444324e-06	3.002702e-06	2.246995e-06	1.191701e-06	5.166155e-07	1.547995e-07	4.581235e-08	2.935887e-08	2.231650e-08	1.513731e-08	8.860484e-09	4.472448e-09	1.948346e-09	7.330835e-10	2.387104e-10	6.753285e-11	1.669604e-11	3.634098e-12	7.024317e-13	1.216633e-13	1.903108e-14	2.696503e-15	3.424512e-16	3.711197e-17	2.760868e-18	3.838047e-21	2.114276e-23	
R27	1.656588e-17	8.580417e-18	6.357793e-18	4.061755e-18	2.095790e-18	7.630655e-19	1.425035e-19	2.453423e-20	4.677926e-21	6.847615e-22	1.067230e-22	1.929540e-23	3.840911e-24	7.961147e-25	1.715766e-25	3.634712e-26	7.876875e-27	1.999260e-27	8.492064e-28	3.094883e-28	6.926291e-29	1.614660e-29	8.867947e-30	1.778256e-29	4.932228e-29	5.017274e-29	2.815715e-29	1.159183e-29	2.602403e-30	2.984710e-31	3.720596e-32	5.529629e-33	8.333668e-34	1.136289e-34	1.324664e-35	1.300190e-36	1.093445e-37	8.278049e-39	6.097472e-40	4.721041e-41	3.945743e-42	3.451824e-43	3.028822e-44	2.600518e-45	2.169842e-46	1.765247e-47	1.411793e-48	1.123936e-49	9.425672e-51	1.161850e-51	
R28	6.776482e-17	1.489587e-17	1.617445e-17	1.713552e-17	5.063828e-18	5.182413e-19	2.959880e-20	4.452964e-21	1.269409e-21	2.277754e-22	3.239454e-23	4.367365e-24	5.883733e-25	7.811741e-26	1.026866e-26	1.265709e-27	1.522241e-28	2.044358e-29	5.382377e-30	2.112324e-30	5.344058e-31	1.252782e-31	3.588737e-32	3.581419e-32	1.451301e-31	2.246089e-31	2.098309e-31	1.583227e-31	8.464751e-32	2.759189e-32	7.942918e-33	2.274200e-33	6.126868e-34	1.476297e-34	3.104476e-35	5.669726e-36	9.063685e-37	1.288221e-37	1.660812e-38	1.986637e-39	2.259266e-40	2.505829e-41	2.780526e-42	3.159302e-43	3.745645e-44	4.698778e-45	6.305686e-46	9.153294e-47	1.465843e-47	2.837280e-48	
R29	2.041984e-11	6.184757e-12	5.031467e-12	3.688201e-12	3.021527e-12	3.714040e-12	6.052957e-12	5.378486e-12	2.928569e-12	1.221783e-12	4.270517e-13	1.363512e-13	4.607928e-14	1.738175e-14	7.484578e-15	3.506751e-15	1.943021e-15	1.485816e-15	1.492495e-15	6.087463e-16	1.481010e-16	8.429184e-16	4.282138e-15	2.121900e-14	9.074902e-14	1.147486e-13	7.935804e-14	4.222162e-14	1.371993e-14	2.294402e-15	3.744891e-16	7.047535e-17	1.377772e-17	2.564451e-18	4.355884e-19	6.990557e-20	1.570560e-20	8.511880e-21	5.998885e-21	3.576052e-21	1.731659e-21	6.997650e-22	2.434867e-22	7.505602e-23	2.104283e-23	5.501483e-24	1.375066e-24	3.769795e-25	9.865581e-26	1.487456e-26	
R30	3.682906e-14	2.580115e-13	1.235017e-12	5.132521e-12	1.572577e-11	3.160013e-11	5.579626e-11	6.023077e-11	5.146483e-11	3.937105e-11	2.711965e-11	1.672818e-11	9.767572e-12	5.434470e-12	3.061323e-12	1.827401e-12	1.416383e-12	1.618779e-12	2.207065e-12	1.034217e-12	2.795953e-13	2.592745e-12	1.829845e-11	1.393706e-10	1.034143e-09	2.520384e-09	3.740964e-09	4.816383e-09	4.816177e-09	2.865203e-09	1.369289e-09	6.045538e-10	2.379411e-10	8.023238e-11	2.272811e-11	5.390541e-12	1.078524e-12	1.846247e-13	2.751037e-14	3.632194e-15	4.321033e-16	4.702134e-17	4.743078e-18	4.487365e-19	4.025092e-20	3.461762e-21	2.907318e-22	2.679275e-23	1.235876e-22	7.140188e-23	
R31	5.715614e-37	4.185757e-35	1.492934e-33	4.136894e-32	6.418475e-31	4.450633e-30	3.007690e-29	1.223664e-28	4.536111e-28	1.635498e-27	5.186390e-27	1.369478e-26	3.274688e-26	7.283196e-26	1.683024e-25	4.701341e-25	2.315610e-24	2.525982e-23	3.249091e-22	3.725025e-22	1.198641e-22	3.564994e-20	4.943804e-18	7.000230e-16	8.731025e-14	1.127659e-12	5.414826e-12	1.996811e-11	4.634000e-11	4.081947e-11	2.560927e-11	1.552230e-11	8.644912e-12	4.151676e-12	1.668075e-12	5.576452e-13	1.565856e-13	3.758079e-14	7.869558e-15	1.467729e-15	2.484245e-16	3.878167e-17	5.660837e-18	7.817051e-19	1.032336e-19	1.320563e-20	1.682246e-21	2.669796e-22	1.066794e-19	5.018147e-19	
R32	1.862188e-14	5.505487e-14	3.214981e-13	1.407902e-12	3.471307e-12	3.875858e-12	3.371107e-12	3.915950e-12	5.970669e-12	9.278293e-12	1.284920e-11	1.527857e-11	1.636903e-11	1.601118e-11	1.540249e-11	1.589976e-11	2.184521e-11	4.644509e-11	1.237562e-10	1.050242e-10	3.893250e-11	3.833885e-10	2.412652e-09	1.507980e-08	1.098270e-07	3.533799e-07	7.656537e-07	1.719320e-06	3.459932e-06	3.590858e-06	2.657027e-06	1.773744e-06	1.044152e-06	5.185616e-07	2.128024e-07	7.210210e-08	2.041216e-08	4.919959e-09	1.031425e-09	1.920472e-10	3.236211e-11	5.015013e-12	7.242189e-13	9.854073e-14	1.275563e-14	1.586594e-15	1.929110e-16	2.576421e-17	1.805384e-16	1.774213e-16	
R33	3.561602e-12	2.520705e-11	1.224830e-10	5.190356e-10	1.626514e-09	3.362640e-09	6.685669e-09	9.834001e-09	1.337627e-08	1.784753e-08	2.229205e-08	2.540414e-08	2.756884e-08	2.886490e-08	3.082195e-08	3.616300e-08	5.634833e-08	1.307026e-07	3.297204e-07	2.490405e-07	9.995749e-08	1.220958e-06	1.018455e-05	8.573426e-05	6.758973e-04	1.710233e-03	2.616623e-03	3.466012e-03	3.578175e-03	2.218399e-03	1.120081e-03	5.302746e-04	2.269487e-04	8.423773e-05	2.653176e-05	7.050313e-06	1.589017e-06	3.074847e-07	5.189922e-08	7.771429e-09	1.049549e-09	1.297963e-10	1.490015e-11	1.607144e-12	1.646906e-13	1.621769e-14	1.563130e-15	1.658075e-16	8.865786e-16	5.994265e-16	
R34	6.843673e-30	4.859878e-28	6.596051e-27	6.607523e-26	5.080265e-25	3.598693e-24	2.585895e-23	4.479605e-23	3.290303e-23	1.782978e-23	9.731128e-24	5.884482e-24	3.820389e-24	2.552845e-24	1.811442e-24	1.438912e-24	1.606712e-24	3.526631e-24	2.134706e-23	4.853516e-23	2.372331e-23	1.370113e-23	1.142845e-22	4.589714e-21	1.583674e-19	7.264437e-19	1.107412e-18	1.011081e-18	3.860074e-19	5.068174e-20	9.825748e-21	3.488900e-21	1.459184e-21	5.861374e-22	2.102458e-22	6.574116e-23	1.790393e-23	4.297177e-24	9.251522e-25	1.819949e-25	3.324532e-26	5.711181e-27	9.316115e-28	1.455480e-28	2.208099e-29	3.400511e-30	6.371500e-31	3.209612e-31	1.555748e-29	1.696017e-29	
