1.000000		-6.632086e+210		3.449610e+210		-9.793463e+210		-2.141440e+211		-4.686365e+210		-3.830051e+210		-3.602904e+210		-4.686079e+211		inf		-7.282370e+210		inf		3.097720e+210		2.694484e+211		6.500533e+210		-2.116894e+208		-2.136820e+208		-1.685403e+211		-2.903977e+210		-1.296191e+211		7.964591e+210		-4.224884e+210		-2.726451e+211		4.612956e+210		-3.436619e+210		-3.441919e+210		-7.699203e+210		7.903172e+209		6.486552e+209		1.636434e+211		-5.880803e+210		-1.404894e+211		-1.475167e+211		7.170280e+210		-6.077564e+208		2.817347e+211		1.426066e+211		-9.282392e+211		-5.024612e+210		5.938466e+210		2.742514e+210		1.982996e+210		1.419151e+210		4.976279e+210		9.456636e+211		3.086746e+211		3.074672e+211		-3.749541e+210		2.345093e+210		3.643080e+210		5.176790e+210		-1.007293e+211		-8.473912e+210		-9.306464e+210		-3.087136e+210		1.367034e+210		6.415504e+209		-3.240877e+210		1.290971e+211		3.292978e+211		-7.064448e+211		2.642894e+211		3.114507e+211		1.649707e+212		-8.068565e+210		-8.482833e+210		5.935964e+210		-3.675188e+210		-3.581246e+210		-6.535244e+211		6.366652e+210		-3.274115e+210		4.598440e+211		-2.092636e+209		-4.358490e+210		-4.086336e+210		5.797610e+210		3.290273e+210		8.002679e+210		8.323481e+209		1.436700e+210		1.925369e+210		-6.293702e+210		-1.344528e+209		nan		nan		
3.000000		-7.739517e+210		3.449142e+210		-1.189316e+211		2.360788e+209		-2.345095e+210		-2.203357e+210		-3.845298e+210		-3.906128e+210		-2.731590e+216		-3.092190e+210		2.531610e+216		3.144956e+210		5.238213e+211		6.924526e+210		1.103396e+209		1.054642e+209		-2.584106e+211		-3.059175e+210		-1.689574e+211		7.963309e+210		-4.475758e+210		-3.711587e+211		4.827502e+210		-3.408567e+210		-2.059365e+210		-7.759091e+210		-2.832611e+210		-1.017842e+211		1.298239e+211		-7.206184e+210		-2.133445e+211		-2.113062e+211		7.032748e+210		3.649791e+209		-2.274198e+212		-1.033063e+212		-1.738579e+211		-5.572317e+210		4.958000e+210		2.528539e+210		1.751118e+210		1.298520e+210		5.165227e+210		4.576611e+212		4.182735e+211		4.166081e+211		-4.109892e+210		2.295923e+210		3.758704e+210		6.560189e+210		-1.327586e+211		-7.788267e+210		-9.059224e+210		-4.815083e+210		2.055802e+211		8.491198e+209		-3.552751e+210		1.145896e+211		2.391129e+211		-3.195099e+211		2.634180e+211		1.989812e+211		-9.542573e+210		-4.367998e+210		-2.993607e+210		6.665215e+210		-4.236926e+210		-2.841849e+210		-3.892337e+210		6.366805e+210		-3.013622e+210		6.087253e+211		-1.794448e+209		-5.078475e+210		-3.386735e+210		5.570765e+210		4.706219e+210		7.806601e+210		8.247096e+209		1.513560e+210		2.045352e+210		-1.019222e+211		-3.224893e+209		nan		nan		
5.000000		-7.320284e+210		3.448504e+210		-8.449343e+210		3.250426e+208		-2.175295e+210		-1.786787e+210		-3.693629e+210		-3.307891e+210		-4.688595e+216		-1.867176e+210		-6.819500e+215		3.212538e+210		1.002504e+212		7.357495e+210		-1.237508e+210		-2.619868e+210		-3.240599e+211		-3.140191e+210		-2.043028e+211		7.961992e+210		-4.772267e+210		-6.840961e+211		4.876683e+210		-3.388988e+210		-1.966203e+210		-7.436476e+210		-1.207219e+210		-1.766335e+210		1.191104e+211		-7.287357e+210		-2.698498e+211		-2.760233e+211		6.844397e+210		-1.346590e+210		-1.880967e+211		-4.137443e+210		-9.842687e+210		-4.922060e+210		3.972684e+210		1.978738e+210		1.351926e+210		1.000768e+210		4.072520e+210		2.068514e+211		1.501775e+211		1.501347e+211		-4.839980e+210		1.981520e+210		2.913633e+210		5.310459e+210		-3.203375e+211		-1.160038e+211		-1.006956e+211		-6.173338e+210		5.293116e+211		1.238868e+210		-3.442863e+210		1.045316e+211		2.129421e+211		-4.526444e+210		2.613017e+211		1.909565e+211		-9.839061e+210		-3.902224e+210		-2.842407e+210		6.355040e+210		-4.218473e+210		-2.709150e+210		-2.575264e+210		6.367195e+210		-2.874588e+210		-5.419211e+211		-1.544253e+209		-5.727963e+210		-3.220911e+210		5.390730e+210		7.199246e+210		7.545608e+210		8.198501e+209		1.547609e+210		2.070861e+210		-1.244176e+211		-1.791632e+209		nan		nan		
7.000000		-7.040210e+210		3.447676e+210		-6.986331e+210		1.177400e+209		-2.300666e+210		-1.819256e+210		-3.556748e+210		-3.413777e+210		-3.055138e+216		-1.779000e+210		-3.286318e+215		3.298751e+210		1.167854e+212		7.654917e+210		3.219321e+208		3.175163e+208		-4.994854e+211		-3.274864e+210		-2.373219e+211		7.960094e+210		-5.494350e+210		7.658560e+212		5.130118e+210		-3.328126e+210		-2.097503e+210		-6.064115e+210		-2.335190e+210		-6.227989e+210		1.295060e+211		-7.509128e+210		-3.775014e+211		-4.520241e+211		6.624109e+210		1.226496e+209		-8.387518e+210		-3.530379e+210		-8.133471e+210		-4.654364e+210		3.200617e+210		1.567028e+210		1.062768e+210		7.859992e+209		3.258119e+210		8.142545e+210		7.273257e+210		7.275630e+210		-7.197026e+210		1.652858e+210		2.181684e+210		4.185283e+210		3.322367e+211		-6.272567e+211		-1.447259e+211		-7.585635e+210		8.895511e+211		1.318430e+210		-2.462695e+213		9.756034e+210		4.241480e+210		-5.676507e+210		2.579976e+211		1.807971e+211		-1.412568e+211		-4.056159e+210		-3.317939e+210		5.736514e+210		-4.199972e+210		-2.875826e+210		-2.921881e+210		6.369013e+210		-4.653247e+210		-2.342337e+211		-1.365916e+209		-7.200204e+210		-3.959499e+210		5.259865e+210		3.828974e+211		7.360449e+210		8.192567e+209		1.624732e+210		2.099258e+210		-4.044241e+211		-7.609597e+208		nan		nan		
9.000000		-7.037130e+210		3.446830e+210		-6.400712e+210		-1.419142e+210		-2.547882e+210		-1.948630e+210		-3.499187e+210		-3.758351e+210		2.534363e+216		-1.829508e+210		-2.281584e+215		3.392095e+210		6.630193e+211		7.602202e+210		-1.012245e+208		-1.016689e+208		-9.793268e+211		-3.517157e+210		-2.819533e+211		7.957569e+210		-7.117839e+210		5.017051e+211		5.335369e+210		-3.147262e+210		-2.336838e+210		-7.658380e+210		-2.220355e+210		-5.476232e+210		1.062686e+211		-9.324519e+210		-8.412116e+211		-1.571390e+213		6.401871e+210		-2.415661e+207		-7.069953e+210		-4.062132e+210		-9.623583e+210		-4.799025e+210		2.738475e+210		1.340566e+210		9.024909e+209		6.699006e+209		2.817133e+210		5.178477e+210		4.899765e+210		4.902075e+210		-1.509412e+211		1.488624e+210		1.865521e+210		3.537353e+210		8.218206e+210		1.872695e+211		-2.879784e+211		-9.240152e+210		1.271394e+212		1.339261e+210		-6.195755e+212		1.049930e+211		4.289313e+210		-6.363045e+210		2.521859e+211		1.693563e+211		-2.472090e+211		-4.427894e+210		-4.144475e+210		4.874550e+210		-4.284676e+210		-3.126256e+210		-3.632156e+210		6.377841e+210		-1.368299e+208		-1.181270e+211		-1.244709e+209		-1.121704e+211		-5.534941e+210		5.204211e+210		2.096520e+211		7.014491e+210		8.268416e+209		1.646405e+210		2.133481e+210		1.042384e+213		-8.337883e+207		nan		nan		
11.000000		-8.060401e+210		3.445827e+210		-8.933093e+210		-2.961752e+210		-3.957663e+210		-2.891058e+210		-3.510044e+210		-6.095146e+210		-2.417095e+216		-2.437015e+210		-2.946987e+215		3.499283e+210		2.012435e+211		6.639739e+210		-2.150578e+210		-1.954936e+211		-1.824808e+211		-3.371779e+210		-2.200241e+211		7.953373e+210		-1.108869e+211		2.401726e+211		6.503343e+210		-3.469938e+210		-3.354372e+210		-1.290214e+211		-2.156780e+210		-4.676038e+210		1.470995e+211		-1.413411e+211		-2.132653e+212		-8.118109e+211		6.170258e+210		-2.685349e+210		-9.426523e+210		-4.552832e+210		-1.836947e+211		-5.579729e+210		2.908928e+210		1.411910e+210		9.483460e+209		7.022114e+209		3.144929e+210		4.657338e+210		4.503379e+210		4.506107e+210		-7.059543e+211		1.551576e+210		2.217924e+210		3.973287e+210		3.334053e+210		1.917102e+211		-1.063881e+212		-1.166228e+211		1.667709e+212		1.347116e+210		-6.642521e+212		9.226022e+210		4.253789e+210		-1.453371e+211		2.376235e+211		1.589897e+211		1.720468e+212		-7.578504e+210		-7.703701e+210		4.699705e+210		-4.465385e+210		-3.587190e+210		-6.407898e+210		6.406410e+210		-3.924745e+210		-1.171337e+212		-1.985434e+209		-3.175214e+211		-1.116531e+211		5.369160e+210		2.519700e+211		6.172088e+210		8.448857e+209		1.683556e+210		2.132080e+210		1.099357e+213		1.208418e+212		nan		nan		
13.000000		-1.124219e+211		3.442110e+210		-2.023512e+211		-1.210823e+211		-2.161873e+211		-1.148173e+211		-3.763546e+210		-1.730270e+211		-1.269311e+216		-7.360908e+210		-4.236463e+215		3.884946e+210		1.115320e+211		5.956080e+210		-1.334658e+210		-2.698004e+210		-2.236112e+211		-3.180447e+210		-1.512091e+211		7.929339e+210		-5.165082e+211		9.085725e+210		2.241884e+211		-8.805026e+210		-8.897511e+210		9.819270e+210		-2.270898e+210		-4.438760e+210		1.754600e+211		-4.129746e+211		2.709546e+213		-3.452641e+211		5.482210e+210		-2.862927e+210		-7.599521e+211		-5.504693e+210		-3.469794e+212		-7.506776e+210		2.453170e+210		1.206327e+210		8.046786e+209		6.249158e+209		2.556589e+210		2.898214e+210		2.865202e+210		2.866480e+210		6.047799e+210		1.653552e+210		2.471244e+210		2.941328e+210		5.200987e+210		7.339419e+210		1.359174e+211		-3.408139e+211		2.395269e+212		1.354335e+210		-2.255725e+213		6.527813e+210		4.112051e+210		1.824294e+211		1.832447e+211		1.613701e+211		1.893681e+211		-6.643358e+211		3.004938e+211		5.857821e+210		-4.955790e+210		-4.738009e+210		-3.715755e+212		6.615507e+210		-2.106576e+210		1.807745e+211		-6.217435e+209		2.686795e+211		3.541444e+211		5.754610e+210		4.038132e+211		4.701943e+210		8.722725e+209		1.738181e+210		2.068949e+210		8.808637e+210		-4.813500e+210		nan		nan		
15.000000		-1.571286e+211		3.433790e+210		-3.434650e+211		-3.063274e+211		-7.586991e+211		-2.852556e+211		-4.353953e+210		-4.071903e+211		-1.531717e+216		-1.822418e+211		-5.424230e+215		4.593997e+210		9.513222e+210		6.148433e+210		-1.563989e+210		-3.488270e+210		4.432942e+211		-3.858379e+210		-1.909070e+211		7.849557e+210		2.066579e+211		5.213667e+210		1.299659e+212		-1.593445e+211		-1.525263e+211		6.660908e+210		-2.639307e+210		-5.323411e+210		1.045460e+211		2.149647e+211		1.951737e+211		3.548133e+211		4.462075e+210		-3.576395e+210		1.088031e+211		-1.470503e+211		1.520007e+211		-2.301946e+211		1.952783e+210		9.653385e+209		6.421396e+209		5.191351e+209		1.989527e+210		2.153385e+210		2.148244e+210		2.149000e+210		3.105872e+210		1.515969e+210		2.027017e+210		2.092574e+210		3.399803e+210		3.794970e+210		7.604633e+210		-4.201158e+212		3.459317e+212		1.358295e+210		3.255605e+213		4.947231e+210		3.801438e+210		7.489821e+210		1.583911e+211		1.877304e+211		1.737078e+211		4.156346e+211		1.270774e+211		7.258386e+210		-5.832370e+210		-5.892913e+210		2.750836e+211		7.331170e+210		-2.463157e+210		1.250294e+211		-1.699128e+210		1.313064e+211		9.879147e+210		4.846721e+210		1.316872e+211		3.316682e+210		8.505601e+209		1.695724e+210		1.911174e+210		3.780361e+210		1.454937e+212		nan		nan		
17.000000		-2.073035e+211		3.423991e+210		-6.667515e+211		-5.508416e+211		-8.050875e+211		-5.336718e+211		-4.821745e+210		-6.842914e+211		8.126908e+211		-3.082680e+211		-1.879526e+215		5.154608e+210		8.553374e+210		6.286533e+210		-1.887917e+210		-5.147801e+210		1.072434e+211		-5.009071e+210		-2.268707e+211		7.714003e+210		1.312233e+211		4.369070e+210		9.286176e+212		-1.898739e+211		-1.770004e+211		6.959115e+210		-3.120526e+210		-7.013388e+210		7.000738e+210		9.138363e+210		9.177717e+210		1.113434e+211		3.619084e+210		-4.434265e+210		4.812421e+210		1.779918e+211		7.665554e+210		1.915504e+211		1.642791e+210		8.159097e+209		1.685231e+208		4.352695e+209		1.680016e+210		1.779863e+210		1.783283e+210		1.783800e+210		2.330171e+210		1.337003e+210		1.712305e+210		1.706730e+210		2.445933e+210		2.680628e+210		7.040662e+210		3.727008e+212		4.679000e+212		1.359932e+210		2.010986e+213		4.209259e+210		3.529013e+210		5.630474e+210		1.567552e+211		2.150014e+211		1.749945e+211		2.014319e+211		9.502945e+210		9.102507e+210		-6.504178e+210		-6.748668e+210		2.139166e+211		8.953742e+210		-3.055747e+210		1.104915e+211		-2.879748e+210		1.415065e+211		7.682536e+210		4.237958e+210		8.004749e+210		2.599409e+210		8.151192e+209		1.626269e+210		1.770892e+210		2.489615e+210		4.492266e+210		nan		nan		
19.000000		-3.297208e+211		3.416063e+210		7.330780e+211		-2.643278e+212		-3.981705e+211		-3.344634e+212		-5.038646e+210		-2.514261e+211		4.297387e+211		-1.192536e+211		-1.299832e+215		5.432074e+210		7.470567e+210		6.243265e+210		-2.443404e+210		-1.036601e+211		6.171263e+210		-6.169342e+210		-1.663196e+211		7.550789e+210		8.680524e+210		4.591533e+210		-8.829546e+212		-1.251129e+211		-1.173189e+211		1.346826e+211		-3.600108e+210		-8.695435e+210		5.881074e+210		6.878837e+210		6.644540e+210		7.748535e+210		3.005035e+210		-5.761416e+210		3.258546e+210		6.782726e+210		5.431119e+210		6.975219e+210		1.474775e+210		7.426497e+209		-5.608500e+205		-1.653299e+209		1.535922e+210		1.562913e+210		1.569375e+210		1.569778e+210		2.196527e+210		1.287666e+210		1.639431e+210		1.580077e+210		2.039434e+210		2.257579e+210		8.364536e+210		2.749654e+212		5.867979e+212		1.360646e+210		1.575225e+213		4.130388e+210		3.623182e+210		6.566107e+210		1.697241e+211		2.444426e+211		1.850158e+211		1.245103e+211		7.470326e+210		1.438589e+211		-6.716934e+210		-7.039890e+210		5.002534e+211		1.197224e+211		-4.118408e+210		1.147088e+211		-3.910275e+210		1.355090e+211		5.987024e+210		4.666461e+210		7.555169e+210		2.403821e+210		8.595070e+209		1.717134e+210		1.815565e+210		1.967994e+210		2.520678e+210		nan		nan		
