z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		
km		km		km		K		Pa		
1.000000	0.000000	2.000000	279.915972	8.884551e+04	1.013233e+05	6.447886e-06	2.896353e+07	4.625591e+04	4.503503e+00	4.015185e+02	2.298909e+17	1.367619e-09	1.069319e+01	3.994227e-04	8.880317e+05	5.308591e+09	4.302564e+04	6.379001e-02	1.404692e-08	5.771472e+09	3.891376e+06	1.368108e+03	3.602736e-21	4.413971e+13	7.630587e+12	1.830537e+09	1.095349e-04	1.504595e+09	1.835344e-08	1.445468e-42	5.234473e-05	1.477110e-06	4.535780e+02	6.633383e+03	1.033977e+10	5.626474e-13	4.487060e+03	6.803473e+00	1.662990e+05	1.229675e+00	2.672173e+05	3.999319e-11	1.539485e-07	1.453338e+07	1.927850e+07	5.821783e+08	1.493724e+09	2.513491e-01	3.328684e+09	2.696354e+07	3.967880e+06	7.571132e+05	3.778424e-10	3.666783e-26	0.000000e+00	2.298909e+17	4.330117e+15	1.110623e+01	2.298909e+19	2.253070e-11	3.269736e-08	8.843855e-15	1.046077e-05	1.315242e+04	5.329229e+07	4.044135e+03	9.678947e+09	1.262582e-15	8.077372e+05	1.715841e+02	1.749970e-13	2.322797e+05	0.000000e+00	6.796132e-06	2.313278e-12	3.377549e-01	2.076955e+07	2.307058e-03	1.564711e-02	1.944562e+04	9.245822e+05	6.867109e+07	5.498703e+09	1.706680e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.047596e-17	9.549712e-08	1.051936e-07	2.392905e+01	5.936299e-06	8.315043e+08	
3.000000	2.000000	4.000000	265.512500	6.970734e+04	4.134518e+05	1.777135e-04	1.925725e+07	2.162829e+04	2.046352e+01	1.676327e+02	1.745536e+16	1.243748e-04	2.261473e+01	1.247917e-03	7.411358e+05	6.541437e+09	1.967103e+05	9.500831e-01	8.505581e-06	2.550274e+09	1.915352e+06	6.283250e+03	3.702140e-20	3.666504e+13	6.311155e+12	4.492121e+08	5.182906e-04	1.223805e+09	8.376737e-08	3.376364e-42	3.635773e-04	3.639336e-06	4.408808e+02	4.620203e+03	8.531166e+09	8.178904e-12	2.695814e+04	9.503699e+00	9.438656e+04	2.956071e+00	2.254912e+05	1.241394e-11	4.926578e-07	3.572730e+07	2.598371e+07	7.622419e+08	7.538095e+08	9.480743e-01	8.626632e+08	1.920402e+07	1.641007e+06	2.422513e+06	1.039519e-09	5.386877e-26	0.000000e+00	1.901545e+17	3.581517e+15	8.894822e+01	1.901549e+19	4.326567e-11	1.650683e-09	9.507646e-14	1.244304e-05	7.433723e+03	1.960262e+07	1.164644e+03	7.029499e+09	5.420022e-14	2.476176e+05	1.794877e+02	6.677834e-13	8.632802e+04	0.000000e+00	1.647495e-03	1.002577e-11	2.974122e-01	1.692632e+07	1.691319e-03	1.147743e-02	5.347275e+04	1.553343e+06	1.986007e+08	6.991732e+08	2.037275e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.578095e-17	1.721339e-06	1.105394e-06	4.250724e+01	6.415075e-06	4.765101e+09	
5.000000	4.000000	6.000000	252.873612	5.402497e+04	1.215590e+06	5.571543e-03	2.637051e+07	3.977829e+04	1.707084e+02	3.505263e+02	5.759813e+15	2.195101e-03	9.309771e+01	8.751320e-03	6.196694e+05	5.604361e+09	5.346769e+05	7.438122e+00	1.858698e-03	1.726489e+09	2.496826e+06	2.203810e+04	5.128528e-19	3.000961e+13	5.135285e+12	4.134011e+08	1.447890e-03	9.572940e+08	5.032732e-07	6.983915e-42	2.858792e-03	1.413938e-05	6.752922e+02	4.842981e+03	6.915849e+09	7.390733e-11	6.044602e+04	3.061188e+01	1.206224e+05	1.097475e+01	1.880516e+05	1.400456e-11	7.117267e-07	3.327890e+07	1.759750e+07	4.599955e+08	6.243004e+08	4.510110e+00	4.134149e+08	1.487846e+07	1.134526e+06	1.527486e+07	4.301724e-09	1.763304e-25	0.000000e+00	1.547402e+17	2.914332e+15	1.172554e+03	1.547408e+19	6.553756e-11	2.875000e-10	6.472468e-13	2.042345e-05	8.261432e+03	1.928665e+07	1.515844e+03	4.027143e+09	9.110512e-13	2.373081e+05	4.870614e+02	8.887517e-12	9.237036e+04	0.000000e+00	4.315333e-01	1.397696e-10	2.609613e-01	1.914392e+07	2.056084e-03	1.396595e-02	2.726947e+04	6.460897e+05	2.963045e+08	1.279433e+08	3.337273e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.374143e-15	1.979045e-05	1.688395e-05	1.163548e+02	9.641584e-06	4.349722e+09	
7.000000	6.000000	8.000000	240.234723	4.132635e+04	3.749646e+06	2.849236e-01	3.249044e+07	6.789847e+04	1.636207e+03	8.105643e+02	1.686189e+15	2.482993e+01	5.258469e+02	5.697422e+00	5.270825e+05	4.861461e+09	1.585663e+06	6.517391e+01	5.226739e-01	9.773414e+08	3.118015e+06	7.743817e+04	5.305147e-18	2.434476e+13	4.134415e+12	3.290288e+08	3.875614e-03	7.191092e+08	3.483384e-06	7.814865e-42	2.007981e-02	5.504686e-05	1.148698e+03	4.802185e+03	5.537772e+09	5.727382e-10	1.084517e+05	1.603746e+02	1.869987e+05	4.005325e+01	1.558551e+05	1.392636e-11	9.793193e-07	2.315943e+07	6.575055e+06	2.471642e+08	6.023102e+08	2.738061e+01	1.534524e+08	8.450188e+06	6.125023e+05	9.559579e+07	1.920234e-08	8.767301e-25	0.000000e+00	1.245956e+17	2.346423e+15	2.327511e+04	1.245963e+19	1.306162e-10	1.257032e-07	3.586399e-12	3.063852e-05	8.616313e+03	1.645289e+07	1.832789e+03	1.758707e+09	1.199680e-11	2.195195e+05	1.492560e+03	3.102231e-10	1.153892e+05	0.000000e+00	3.948953e+01	2.743970e-09	2.276765e-01	2.407999e+07	2.902439e-03	1.972891e-02	5.777134e+03	8.299627e+04	3.603762e+08	3.530609e+07	4.967961e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.283385e-14	2.343281e-04	3.260940e-04	3.832018e+02	1.852360e-05	3.568464e+09	
9.000000	8.000000	10.000000	227.595833	3.115731e+04	1.119339e+07	2.028827e+01	3.421746e+07	9.989832e+04	1.798147e+04	2.191578e+03	4.294609e+14	7.245793e+01	6.128918e+02	1.096883e+01	4.595983e+05	4.182230e+09	4.911647e+06	5.724007e+02	3.925963e+01	4.033982e+08	3.376376e+06	2.572791e+05	2.868002e-17	1.954083e+13	3.289697e+12	1.876679e+08	1.021457e-02	5.205436e+08	2.638831e-05	4.287362e-42	1.166280e-01	1.798492e-04	2.038896e+03	3.731785e+03	4.374368e+09	2.997913e-09	1.670348e+05	6.318171e+02	3.151798e+05	1.123429e+02	1.276765e+05	1.199109e-11	1.192043e-06	8.901320e+06	6.809607e+05	8.808241e+07	4.400720e+08	1.328290e+02	2.092120e+07	1.810871e+06	1.905605e+05	2.356507e+08	7.719239e-08	3.969611e-24	0.000000e+00	9.915314e+16	1.867121e+15	6.096790e+05	9.915385e+18	6.087778e-10	7.946775e-08	1.189176e-11	3.678861e-05	8.053853e+03	1.174236e+07	2.011311e+03	6.310942e+08	1.234558e-10	1.863904e+05	4.596536e+03	1.008167e-09	9.917749e+04	0.000000e+00	1.276017e+03	6.354359e-08	1.959098e-01	2.804898e+07	3.088445e-03	2.100501e-02	1.889798e+02	8.346548e+02	3.886773e+08	1.443504e+07	5.735515e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.355967e-13	7.057348e-04	9.374011e-04	5.266598e+02	3.555637e-05	2.851328e+09	
11.000000	10.000000	12.000000	214.956944	2.311381e+04	4.720935e+07	4.480374e+03	3.200652e+07	1.359350e+05	3.147673e+05	1.874089e+04	9.289262e+13	1.129457e+02	3.922466e+02	1.105891e+01	4.233449e+05	3.444158e+09	1.838726e+07	8.642138e+03	1.402460e+03	8.262197e+07	3.275549e+06	8.783988e+05	7.661345e-17	1.551974e+13	2.583342e+12	7.540005e+07	3.028102e-02	3.607115e+08	2.462767e-04	1.146076e-42	5.360510e-01	4.647153e-04	3.382536e+03	1.462057e+03	3.398014e+09	1.378981e-08	2.099480e+05	1.192066e+03	4.447919e+05	2.348877e+02	1.031768e+05	1.111520e-11	1.845908e-06	2.208246e+06	2.647873e+04	2.760600e+07	4.160708e+08	1.166351e+03	8.460159e+05	9.171902e+04	4.151211e+04	7.030437e+07	2.958088e-07	8.236116e-24	0.000000e+00	7.788070e+16	1.466381e+15	4.260301e+07	7.788143e+18	5.723481e-08	3.692292e-08	2.142085e-11	3.354718e-05	6.132443e+03	6.873747e+06	2.235033e+03	1.303260e+08	1.003537e-09	1.568542e+05	1.641315e+04	1.000523e-09	7.224715e+04	0.000000e+00	4.267664e+04	3.188856e-06	1.701320e-01	3.453545e+07	4.229024e-03	2.877338e-02	1.508286e+00	1.215214e+00	4.003305e+08	7.363437e+06	3.351553e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.431642e-13	7.768804e-04	8.258864e-04	3.950700e+02	5.612240e-05	2.240940e+09	
13.000000	12.000000	14.000000	204.318750	1.684750e+04	1.580736e+08	6.098201e+05	3.278685e+07	1.836860e+05	2.844160e+06	7.265209e+05	2.206943e+13	1.753453e+02	2.875982e+02	1.133816e+01	6.023560e+05	2.451368e+09	3.936965e+07	6.047067e+04	1.899924e+04	1.068472e+07	2.696230e+06	2.116705e+06	3.771965e-16	1.251124e+13	1.978394e+12	2.495787e+07	1.015234e-01	1.642629e+08	3.203247e-03	2.311175e-43	1.309342e+00	5.050442e-04	3.181384e+03	3.960283e+02	2.466829e+09	8.221540e-08	2.257386e+05	1.111009e+03	3.421002e+05	3.057164e+02	8.573825e+04	1.913060e-11	2.583983e-06	1.276477e+05	5.623767e+01	4.752228e+06	1.562675e+08	3.708475e+03	5.636398e+03	1.265361e+03	4.166655e+03	2.383148e+05	4.569342e-07	1.382917e-23	0.000000e+00	5.972176e+16	1.123888e+15	2.232579e+09	5.972294e+18	1.085518e-05	2.032208e-08	6.179892e-11	5.315351e-05	2.965816e+03	3.264613e+06	9.107553e+02	1.350862e+07	4.380247e-09	4.338466e+04	1.358925e+04	5.209049e-10	1.173564e+04	0.000000e+00	6.827793e+05	7.605358e-05	1.983370e-01	3.300285e+07	2.309217e-03	1.571141e-02	1.502793e-04	8.731114e-06	5.315009e+08	2.898178e+06	1.376791e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.152832e-13	7.511725e-04	6.993571e-04	1.639644e+02	5.986758e-05	1.708998e+09	
15.000000	14.000000	16.000000	200.000000	1.214039e+04	2.682371e+08	2.094930e+06	4.443031e+07	2.462012e+05	5.057783e+06	1.990078e+06	1.178362e+13	2.863785e+02	3.140997e+02	1.367907e+01	7.626644e+05	1.384520e+09	2.531637e+07	6.199835e+04	1.116234e+04	2.445310e+06	1.631871e+06	1.395738e+06	2.601949e-15	1.052958e+13	1.449352e+12	1.356503e+07	6.532291e-02	3.618467e+07	2.999069e-03	1.757372e-43	1.360445e+00	3.409995e-04	2.101315e+03	1.752413e+02	1.536248e+09	2.105495e-07	2.703836e+05	1.274933e+03	2.172620e+05	3.950992e+02	7.261382e+04	3.788445e-11	3.501130e-06	9.843474e+03	2.033667e-01	6.201796e+05	1.895715e+07	1.097417e+03	7.357829e+01	7.236970e+01	4.633534e+02	8.663337e+03	9.038178e-08	4.961706e-24	0.000000e+00	4.396376e+16	8.260826e+14	6.555992e+09	4.396594e+18	5.571547e-05	1.658906e-08	1.719787e-10	6.870204e-05	1.682332e+03	1.982635e+06	1.624991e+02	4.641652e+06	7.819495e-09	4.553044e+03	1.371871e+03	3.431614e-10	9.369480e+02	0.000000e+00	6.186248e+05	1.189741e-04	2.736922e-01	1.400158e+07	4.153027e-04	2.823927e-03	3.083775e-08	6.075891e-11	4.871953e+08	1.045035e+06	9.497792e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.333397e-14	6.455583e-04	7.009655e-04	7.507215e+01	3.358782e-05	1.225361e+09	
17.000000	16.000000	18.000000	200.000000	8.727774e+03	4.280269e+08	2.798884e+06	7.089517e+07	3.099138e+05	5.151894e+06	1.731953e+06	9.852606e+12	4.423067e+02	2.961139e+02	1.388396e+01	5.145936e+05	6.309173e+08	9.599702e+06	3.187649e+04	1.894037e+03	6.182185e+05	7.084402e+05	4.823422e+05	2.204663e-14	8.979128e+12	1.032371e+12	1.097290e+07	4.330199e-02	5.520415e+06	1.211806e-03	4.115297e-43	8.666191e-01	1.851719e-04	1.093443e+03	7.625709e+01	8.341528e+08	3.699333e-07	3.411078e+05	1.311156e+03	1.214245e+05	5.088791e+02	5.867712e+04	6.214731e-11	5.656993e-06	8.199186e+02	7.735214e-04	5.351318e+04	1.393709e+06	1.181707e+02	2.866096e+00	4.562777e+00	3.578390e+01	5.131909e+02	6.330335e-09	5.977568e-25	0.000000e+00	3.160432e+16	5.925094e+14	8.674041e+09	3.160730e+18	1.126138e-04	2.146776e-08	4.719703e-10	7.660085e-05	1.033195e+03	1.562049e+06	3.581145e+01	2.669462e+06	8.174120e-09	5.176827e+02	9.546217e+01	1.803644e-10	5.180314e+01	0.000000e+00	1.803372e+05	8.970397e-05	2.517054e-01	4.644143e+06	4.539841e-05	3.083699e-04	6.826720e-12	5.728071e-16	3.490685e+08	4.380660e+05	6.464718e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.388207e-14	2.998467e-04	4.529647e-04	2.955222e+01	1.120291e-05	8.352861e+08	
19.000000	18.000000	20.000000	200.000000	6.274433e+03	7.030888e+08	3.038344e+06	1.193668e+08	3.954528e+05	3.733941e+06	7.934854e+05	8.083325e+12	6.799569e+02	1.964137e+02	9.797231e+00	2.417994e+05	2.487147e+08	2.821219e+06	1.186650e+04	1.818200e+02	1.358026e+05	2.680842e+05	1.309696e+05	1.937518e-13	7.480396e+12	7.330636e+11	9.286011e+06	2.234686e-02	1.309780e+06	3.438068e-04	7.996172e-43	4.397166e-01	8.130435e-05	5.026435e+02	3.040518e+01	4.203415e+08	6.492481e-07	2.845014e+05	8.440170e+02	6.104312e+04	4.927882e+02	4.542639e+04	8.870259e-11	6.267193e-06	5.637746e+01	1.896747e-06	3.316504e+03	8.387134e+04	1.112496e+01	7.770824e-02	1.879310e-01	1.668077e+00	2.845520e+01	2.882927e-10	4.478021e-26	0.000000e+00	2.271946e+16	4.249719e+14	9.180894e+09	2.272262e+18	1.811767e-04	2.029291e-08	1.275243e-09	7.871528e-05	6.103872e+02	1.209456e+06	1.735895e+01	1.734033e+06	6.698242e-09	8.465086e+01	1.139123e+01	7.411543e-11	2.385712e+00	0.000000e+00	2.922852e+04	5.119449e-05	1.633691e-01	1.658741e+06	3.991590e-06	2.707982e-05	8.114363e-16	2.642557e-21	2.352686e+08	2.215546e+05	3.941112e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.692015e-16	6.383954e-05	1.442732e-04	8.015358e+00	2.156480e-06	5.572385e+08	
