Type	Std	Rate
R11	1.215584e-22	3.759424e-21	4.153526e-20	3.817164e-19	2.383116e-18	6.214232e-18	6.328041e-18	4.567577e-18	1.980695e-18	6.290923e-19	2.163297e-19	1.031059e-19	6.129076e-20	4.002221e-20	2.771180e-20	1.932632e-20	1.364964e-20	9.584287e-21	6.673959e-21	4.520564e-21	3.188451e-21	3.273102e-21	7.776336e-21	2.739790e-20	6.583994e-20	6.641774e-20	3.608355e-20	1.504662e-20	4.476237e-21	2.249041e-22	1.777054e-24	1.032107e-25	1.990667e-26	4.641986e-27	1.054444e-27	2.191588e-28	4.083685e-29	6.815762e-30	1.027996e-30	1.418607e-31	1.813042e-32	2.168286e-33	2.447133e-34	2.625479e-35	2.697065e-36	2.673959e-37	2.583603e-38	2.470520e-39	2.449335e-40	3.500538e-41	
R12	3.788755e-16	1.388113e-14	1.186089e-13	8.802716e-13	5.586397e-12	2.888219e-11	7.882241e-11	8.007154e-11	4.332624e-11	1.739245e-11	6.744864e-12	3.004310e-12	1.494319e-12	7.771193e-13	4.159566e-13	2.190015e-13	1.148555e-13	5.940846e-14	3.069593e-14	1.569957e-14	8.372267e-15	5.738158e-15	7.398652e-15	1.917148e-14	5.704218e-14	8.758138e-14	8.350048e-14	6.080949e-14	3.079448e-14	5.068443e-15	2.615435e-16	2.957545e-17	6.262517e-18	1.481820e-18	3.373878e-19	7.010303e-20	1.304865e-20	2.174684e-21	3.274038e-22	4.507787e-23	5.744416e-24	6.844316e-25	7.687270e-26	8.195706e-27	8.349084e-28	8.184547e-29	7.784002e-30	7.264562e-31	6.900891e-32	9.094392e-33	
R13	5.653346e-37	1.087982e-34	1.598640e-32	2.908730e-30	5.411285e-28	1.807200e-25	1.620241e-23	4.134511e-23	3.106654e-23	1.412401e-23	6.354501e-24	4.011785e-24	3.136567e-24	2.646679e-24	2.324181e-24	2.096089e-24	1.976851e-24	1.967031e-24	2.087114e-24	2.364403e-24	3.096755e-24	7.299505e-24	5.065630e-23	3.718589e-22	1.010580e-21	9.493092e-22	5.721243e-22	3.516177e-22	1.924061e-22	2.653955e-23	7.855965e-25	5.586836e-26	8.509130e-27	1.527028e-27	2.648809e-28	4.110588e-29	5.535530e-30	6.429064e-31	6.482342e-32	5.741872e-33	4.524910e-34	3.209507e-35	2.070493e-36	1.227377e-37	6.768802e-39	3.544007e-40	1.845842e-41	1.085604e-42	9.915845e-44	2.166968e-44	
R14	1.837602e-17	6.637053e-16	5.472227e-15	3.809986e-14	2.215745e-13	1.021905e-12	1.749423e-12	6.286186e-13	9.557276e-14	1.806550e-14	1.000742e-14	9.381190e-15	1.019295e-14	1.137515e-14	1.256077e-14	1.315225e-14	1.289288e-14	1.178330e-14	1.017382e-14	8.370128e-15	6.858288e-15	6.593397e-15	9.486014e-15	2.114094e-14	5.829491e-14	1.131699e-13	1.671137e-13	2.115065e-13	1.846175e-13	4.369261e-14	2.254523e-15	1.919845e-16	2.681235e-17	4.142545e-18	6.556343e-19	1.028010e-19	1.556098e-20	2.249228e-21	3.111512e-22	4.152608e-23	5.388239e-24	6.830661e-25	8.476305e-26	1.029961e-26	1.225879e-27	1.431314e-28	1.646096e-29	1.886288e-30	2.264381e-31	3.933215e-32	
R15	3.720215e-31	1.891046e-31	1.060110e-31	4.462054e-32	1.027843e-32	7.188482e-34	2.350212e-35	2.837018e-36	7.496848e-37	1.474349e-37	3.207940e-38	9.886184e-39	3.877035e-39	1.701626e-39	8.065565e-40	3.928748e-40	1.987130e-40	1.033522e-40	5.573931e-41	3.078648e-41	1.849385e-41	1.604166e-41	2.833123e-41	6.439412e-41	1.035928e-40	7.678178e-41	3.220254e-41	1.114439e-41	3.090090e-42	1.741520e-43	1.823996e-45	1.414011e-46	3.352575e-47	8.749763e-48	2.053734e-48	4.144786e-49	7.149880e-50	1.063706e-50	1.385458e-51	1.606242e-52	1.683934e-53	1.618960e-54	1.445029e-55	1.210578e-56	9.615974e-58	7.314336e-59	5.383623e-60	3.890570e-61	2.881547e-62	3.014048e-63	
R16	1.131284e-09	4.294166e-09	1.113217e-08	2.730958e-08	5.748154e-08	9.275923e-08	8.115428e-08	3.762874e-08	1.240731e-08	3.083984e-09	7.567434e-10	2.179492e-10	7.151767e-11	2.499863e-11	9.159746e-12	3.368351e-12	1.265092e-12	4.847008e-13	1.939653e-13	8.089476e-14	3.674143e-14	2.127784e-14	2.039428e-14	3.409181e-14	6.790501e-14	7.660396e-14	5.638131e-14	3.407641e-14	1.608408e-14	2.969417e-15	2.031105e-16	3.065666e-17	7.979841e-18	2.113261e-18	4.971824e-19	1.003103e-19	1.728532e-20	2.567843e-21	3.338498e-22	3.861692e-23	4.036719e-24	3.866474e-25	3.434445e-26	2.859143e-27	2.252195e-28	1.693871e-29	1.227205e-30	8.655649e-32	6.142541e-33	5.924536e-34	
R17	2.203866e-24	4.914798e-24	2.733811e-23	1.344251e-22	5.254274e-22	1.833979e-21	6.646509e-21	1.251872e-20	1.249075e-20	8.801833e-21	5.713384e-21	3.961499e-21	3.012694e-21	2.479159e-21	2.295411e-21	2.326414e-21	2.646280e-21	3.364746e-21	4.908196e-21	8.499950e-21	1.951344e-20	8.910988e-20	1.973221e-18	1.044691e-16	2.435932e-15	1.017485e-14	1.657959e-14	2.020699e-14	1.707298e-14	2.777715e-15	5.971768e-17	2.852009e-18	3.418081e-19	5.463870e-20	9.237135e-21	1.559430e-21	3.377300e-22	1.717767e-22	1.357763e-22	9.714295e-23	5.777257e-23	2.906795e-23	1.271845e-23	4.965045e-24	1.771496e-24	5.915237e-25	1.895011e-25	6.420476e-26	2.296472e-26	5.038011e-27	
R18	4.634034e-17	4.525926e-17	1.590312e-16	6.489034e-16	2.278172e-15	4.986777e-15	2.639159e-15	9.331230e-16	2.855927e-16	6.356924e-17	1.448239e-17	4.180092e-18	1.422274e-18	5.149993e-19	1.929961e-19	7.064588e-20	2.511938e-20	8.418616e-21	2.648487e-21	7.745819e-22	2.254438e-22	8.106989e-23	5.423805e-23	8.941867e-23	2.585461e-22	3.867091e-22	2.972745e-22	1.795052e-22	7.648930e-23	5.943050e-24	6.419591e-26	2.329556e-27	2.022994e-28	2.073329e-29	2.061837e-30	1.877566e-31	1.580846e-32	1.299993e-33	1.113292e-34	1.014718e-35	9.555455e-37	8.927935e-38	8.084099e-39	7.049557e-40	5.942035e-41	4.882709e-42	3.956542e-43	3.215464e-44	2.760138e-45	3.486415e-46	
R19	1.265708e-21	1.254666e-22	3.141547e-23	6.852301e-24	9.828200e-25	5.142878e-26	1.245414e-27	1.306807e-28	2.959051e-29	5.422925e-30	1.108869e-30	3.057988e-31	1.024787e-31	3.726736e-32	1.432662e-32	5.547845e-33	2.180302e-33	8.543469e-34	3.339236e-34	1.275701e-34	4.959871e-35	2.410897e-35	1.815537e-35	1.591719e-35	2.508421e-35	1.953015e-35	8.812648e-36	3.878214e-36	1.578859e-36	1.565166e-37	2.454108e-39	1.088770e-40	1.015160e-41	1.071364e-42	1.078259e-43	9.847398e-45	8.268687e-46	6.755401e-47	5.728767e-48	5.147708e-49	4.748104e-50	4.309597e-51	3.754102e-52	3.113980e-53	2.464219e-54	1.872485e-55	1.378815e-56	9.979121e-58	7.446008e-59	7.922224e-60	
R20	3.769068e-18	1.137129e-18	1.964867e-18	3.324135e-18	5.085715e-18	7.825326e-18	1.267950e-17	1.661455e-17	1.420501e-17	9.327937e-18	5.690189e-18	3.530578e-18	2.294394e-18	1.564400e-18	1.174759e-18	9.465344e-19	8.365761e-19	8.013936e-19	8.472013e-19	1.014809e-18	1.507843e-18	3.858642e-18	3.643298e-17	7.440244e-16	1.699476e-14	7.456837e-14	1.307282e-13	2.026080e-13	2.513394e-13	7.192816e-14	2.315005e-15	6.327226e-17	2.982068e-18	1.927615e-19	1.397318e-20	1.067492e-21	1.125348e-22	3.143207e-23	1.617600e-23	8.970021e-24	4.693491e-24	2.229431e-24	9.520128e-25	3.679811e-25	1.307993e-25	4.363097e-26	1.398370e-26	4.744882e-27	1.709772e-27	3.815358e-28	
R21	4.469801e-13	7.667026e-13	3.130152e-12	1.200374e-11	2.979852e-11	2.920459e-11	8.520880e-12	2.552431e-12	6.082519e-13	1.073759e-13	2.111255e-14	5.809451e-15	1.995280e-15	7.554802e-16	3.059581e-16	1.259700e-16	5.301883e-17	2.243823e-17	9.582328e-18	4.077730e-18	1.842906e-18	1.177815e-18	1.492107e-18	2.336478e-18	2.965197e-18	1.908179e-18	7.392239e-19	2.671068e-19	8.348050e-20	5.412812e-21	5.471563e-23	1.978378e-24	1.702343e-25	1.736281e-26	1.722318e-27	1.566183e-28	1.317613e-29	1.083067e-30	9.273794e-32	8.453243e-33	7.962471e-34	7.443150e-35	6.744470e-36	5.887193e-37	4.968900e-38	4.090295e-39	3.322243e-40	2.708535e-41	2.335209e-42	2.969021e-43	
R22	2.438073e-13	4.182014e-13	1.707356e-12	6.547493e-12	1.625374e-11	1.592977e-11	4.647752e-12	1.392235e-12	3.317737e-13	5.856867e-14	1.151594e-14	3.168791e-15	1.088335e-15	4.120801e-16	1.668862e-16	6.871092e-17	2.891936e-17	1.223904e-17	5.226725e-18	2.224216e-18	1.005222e-18	6.424447e-19	8.138764e-19	1.274442e-18	1.617380e-18	1.040825e-18	4.032130e-19	1.456946e-19	4.553482e-20	2.952443e-21	2.984489e-23	1.079115e-24	9.285508e-26	9.470626e-27	9.394463e-28	8.542818e-29	7.186983e-30	5.907641e-31	5.058433e-32	4.610860e-33	4.343166e-34	4.059900e-35	3.678802e-36	3.211196e-37	2.710309e-38	2.231070e-39	1.812132e-40	1.477383e-41	1.273750e-42	1.619466e-43	
R23	5.301724e-10	9.143503e-11	5.472287e-11	3.452866e-11	1.681503e-11	3.077124e-12	2.273442e-13	4.064116e-14	9.883715e-15	1.980942e-15	4.289156e-16	1.190316e-16	3.874850e-17	1.329365e-17	4.666469e-18	1.575670e-18	5.053962e-19	1.474770e-19	3.834520e-20	8.662784e-21	1.788345e-21	3.968779e-22	1.332463e-22	6.240086e-23	3.031126e-23	1.216515e-23	3.360746e-24	8.056466e-25	1.628009e-25	7.403601e-27	6.901258e-29	5.998263e-30	1.418764e-30	3.311428e-31	6.638448e-32	1.122640e-32	1.607211e-33	1.969513e-34	2.095811e-35	1.966904e-36	1.653047e-37	1.262188e-38	8.874237e-40	5.817684e-41	3.598585e-42	2.124324e-43	1.211006e-44	6.781478e-46	3.916104e-47	3.246820e-48	
R24	8.789429e-16	1.958793e-15	2.966104e-15	4.046658e-15	3.827318e-15	2.321343e-15	8.785237e-16	5.238967e-16	3.663155e-16	1.614237e-16	5.796656e-17	2.198558e-17	8.785311e-18	3.511306e-18	1.372419e-18	5.064939e-19	1.749780e-19	5.568471e-20	1.639859e-20	4.520058e-21	1.235526e-21	4.011810e-22	2.867406e-22	7.301026e-22	1.739234e-21	1.662273e-21	9.786383e-22	5.661003e-22	2.929998e-22	3.637996e-23	6.758610e-25	3.799814e-26	6.235543e-27	1.573339e-27	4.481733e-28	1.259351e-28	3.329620e-29	8.173357e-30	1.860672e-30	3.939666e-31	7.789147e-32	1.444148e-32	2.522709e-33	4.175190e-34	6.592156e-35	1.001585e-35	1.481550e-36	2.173765e-37	3.298499e-38	6.286643e-39	
R25	1.111307e-13	2.476635e-13	3.750246e-13	5.116464e-13	4.839138e-13	2.935031e-13	1.110777e-13	6.623982e-14	4.631575e-14	2.040990e-14	7.329106e-15	2.779786e-15	1.110786e-15	4.439582e-16	1.735242e-16	6.403946e-17	2.212366e-17	7.040596e-18	2.073384e-18	5.715016e-19	1.562160e-19	5.072404e-20	3.625456e-20	9.231183e-20	2.199031e-19	2.101725e-19	1.237359e-19	7.157591e-20	3.704595e-20	4.599765e-21	8.545368e-23	4.804363e-24	7.884020e-25	1.989279e-25	5.666558e-26	1.592283e-26	4.209865e-27	1.033413e-27	2.352574e-28	4.981187e-29	9.848346e-30	1.825934e-30	3.189632e-31	5.278976e-32	8.334909e-33	1.266372e-33	1.873225e-34	2.748439e-35	4.170516e-36	7.948629e-37	
R26	1.206522e-13	2.087904e-12	9.212814e-11	5.952048e-09	3.850662e-07	4.880098e-05	2.913087e-03	1.043020e-02	1.777341e-02	1.821983e-02	1.062127e-02	4.866534e-03	2.099896e-03	8.754270e-04	3.536827e-04	1.371403e-04	5.176855e-05	1.905196e-05	6.958670e-06	2.572838e-06	1.037511e-06	5.930043e-07	8.012619e-07	1.969690e-06	4.235541e-06	5.262042e-06	4.430208e-06	3.187525e-06	1.981130e-06	6.344324e-07	1.220920e-07	6.730407e-08	4.947905e-08	3.110445e-08	1.632794e-08	7.246580e-09	2.746106e-09	8.952454e-10	2.528636e-10	6.235300e-11	1.353651e-11	2.610896e-12	4.515750e-13	7.059616e-14	1.000720e-14	1.273630e-15	1.389672e-16	1.067799e-17	2.105533e-20	9.823559e-23	
R27	1.208192e-17	7.412373e-18	7.374574e-18	6.428411e-18	4.004738e-18	1.647439e-18	3.032574e-19	6.819106e-20	2.027674e-20	4.524122e-21	1.003180e-21	2.579750e-22	7.413670e-23	2.235583e-23	6.998845e-24	2.175435e-24	6.798951e-25	2.119621e-25	6.716599e-26	2.158215e-26	7.374758e-27	3.146816e-27	2.163509e-27	2.491617e-27	3.915087e-27	3.834670e-27	2.606975e-27	1.645124e-27	8.752375e-28	1.859009e-28	1.227258e-29	8.639669e-31	8.161663e-32	8.446813e-33	8.398479e-34	7.634870e-35	6.416270e-36	5.266455e-37	4.501228e-38	4.093605e-39	3.844741e-40	3.580564e-41	3.228818e-42	2.800705e-43	2.344168e-44	1.907988e-45	1.525421e-46	1.213771e-47	1.002684e-48	1.175529e-49	
R28	2.339178e-16	4.219725e-17	1.831548e-17	1.065162e-17	3.719257e-18	4.771492e-19	3.315448e-20	8.795518e-21	4.911317e-21	1.593168e-21	3.711919e-22	7.846900e-23	1.633070e-23	3.337073e-24	6.710999e-25	1.273335e-25	2.305187e-26	3.926149e-27	6.400567e-28	1.001847e-28	1.588198e-29	2.926430e-30	9.036389e-31	4.866103e-31	4.440547e-31	5.456396e-31	7.048334e-31	9.972711e-31	1.271957e-30	8.656253e-31	2.324704e-31	4.634217e-32	9.362734e-33	1.847854e-33	3.374727e-34	5.551545e-35	8.168862e-36	1.079457e-36	1.292792e-37	1.419491e-38	1.447591e-39	1.391172e-40	1.281083e-41	1.152996e-42	1.041775e-43	9.974057e-45	1.170904e-45	2.131773e-46	5.933529e-47	1.671917e-47	
R29	1.080876e-11	2.696497e-12	2.411676e-12	1.880155e-12	1.254820e-12	8.877178e-13	1.095225e-12	1.346440e-12	1.201201e-12	8.647018e-13	5.436411e-13	3.024262e-13	1.612480e-13	8.637796e-14	4.947961e-14	2.951833e-14	1.871583e-14	1.241963e-14	8.797459e-15	6.846611e-15	6.341644e-15	8.791839e-15	3.803245e-14	2.898142e-13	1.108861e-12	1.642348e-12	1.558954e-12	1.375454e-12	1.057438e-12	3.794973e-13	4.437827e-14	4.609799e-15	5.995597e-16	8.655230e-17	1.249512e-17	1.764596e-18	3.165713e-19	1.323772e-19	8.531768e-20	4.930358e-20	2.344401e-20	9.337641e-21	3.205051e-21	9.739139e-22	2.686994e-22	6.897111e-23	1.688463e-23	4.340161e-24	1.164816e-24	1.879991e-25	
R30	1.188957e-14	1.054556e-13	5.819646e-13	2.582084e-12	6.763043e-12	9.463351e-12	1.981916e-11	3.434660e-11	5.117847e-11	6.968127e-11	8.745996e-11	9.723823e-11	9.984953e-11	9.626523e-11	8.977776e-11	7.821706e-11	6.472081e-11	5.073597e-11	3.946925e-11	3.269222e-11	3.254211e-11	5.146286e-11	2.754756e-10	2.543311e-09	1.214000e-08	2.538520e-08	4.023498e-08	7.039273e-08	1.273522e-07	1.480355e-07	7.223627e-08	2.430127e-08	7.707001e-09	2.256336e-09	5.832071e-10	1.301947e-10	2.500808e-11	4.163349e-12	6.085546e-13	7.927914e-14	9.343135e-15	1.009945e-15	1.013855e-16	9.558839e-18	8.554908e-19	7.357964e-20	6.238190e-21	6.169016e-22	3.428856e-21	2.584260e-21	
R31	1.565012e-38	1.808546e-36	8.381273e-35	2.573233e-33	2.829193e-32	9.180139e-32	7.640210e-31	5.916507e-30	4.455686e-29	3.252904e-28	2.156232e-27	1.153462e-26	5.286689e-26	2.159577e-25	8.285771e-25	2.905531e-24	9.502482e-24	2.920427e-23	9.095001e-23	3.329305e-22	1.800164e-21	2.560655e-20	3.918536e-18	1.388231e-15	9.677602e-14	1.057833e-12	6.198084e-12	4.336125e-11	3.304576e-10	1.096438e-09	7.017060e-10	2.419058e-10	8.613327e-11	3.086885e-11	1.026529e-11	3.031144e-12	7.834765e-13	1.777921e-13	3.583254e-14	6.509049e-15	1.081661e-15	1.666870e-16	2.410674e-17	3.306903e-18	4.348532e-19	5.563968e-20	7.223780e-21	1.320195e-21	7.659475e-19	6.131488e-18	
R32	6.434533e-15	1.785298e-14	1.174589e-13	5.468068e-13	1.098222e-12	8.500491e-13	8.645033e-13	1.344012e-12	2.983517e-12	6.822070e-12	1.419297e-11	2.494642e-11	3.886450e-11	5.484825e-11	7.260010e-11	8.856285e-11	1.007523e-10	1.086347e-10	1.179985e-10	1.430861e-10	2.230504e-10	6.200796e-10	6.452796e-09	1.004137e-07	5.691477e-07	1.276824e-06	2.468407e-06	7.507941e-06	3.173507e-05	7.907088e-05	5.724482e-05	2.379860e-05	9.485057e-06	3.627712e-06	1.255087e-06	3.800022e-07	9.979488e-08	2.286429e-08	4.630497e-09	8.419438e-10	1.395554e-10	2.137630e-11	3.061304e-12	4.140095e-13	5.336264e-14	6.626748e-15	8.122301e-16	1.162621e-16	9.894416e-16	1.383231e-15	
R33	1.147428e-12	1.020193e-11	5.651039e-11	2.520939e-10	6.651137e-10	9.408388e-10	2.078615e-09	4.237553e-09	8.283266e-09	1.589225e-08	2.901677e-08	4.757642e-08	7.220917e-08	1.034479e-07	1.436058e-07	1.903951e-07	2.436074e-07	3.018851e-07	3.764036e-07	5.084978e-07	8.345560e-07	2.219774e-06	1.936381e-05	2.569291e-04	1.510864e-03	3.511364e-03	5.924587e-03	1.078706e-02	2.012597e-02	2.413209e-02	1.225426e-02	4.354659e-03	1.483008e-03	4.733552e-04	1.350945e-04	3.362687e-05	7.252405e-06	1.361908e-06	2.251828e-07	3.324174e-08	4.444960e-09	5.458643e-10	6.235100e-11	6.701286e-12	6.851255e-13	6.746742e-14	6.564395e-15	7.471844e-16	4.814036e-15	4.245937e-15	
R34	1.916972e-30	1.012484e-28	1.751599e-27	2.435404e-26	2.349324e-25	1.425833e-24	8.492649e-24	1.790545e-23	1.989459e-23	1.628611e-23	1.262951e-23	1.082689e-23	1.003718e-23	9.477196e-24	9.026891e-24	8.327143e-24	7.574894e-24	6.835016e-24	6.456432e-24	6.959329e-24	1.030101e-23	3.255894e-23	4.292313e-22	2.143242e-20	7.441921e-19	4.727894e-18	1.281343e-17	2.818333e-17	4.590072e-17	1.858486e-17	1.472385e-18	2.133640e-19	5.844923e-20	1.842720e-20	5.694329e-21	1.621530e-21	4.161601e-22	9.616661e-23	2.020646e-23	3.913350e-24	7.076979e-25	1.207864e-25	1.962231e-26	3.060701e-27	4.667766e-28	7.447469e-29	1.599741e-29	9.507047e-30	3.956956e-28	5.653528e-28	
