z			H			H2			O			O(1D)			O2			O3			OH			HO2			H2O			H2O2			CO2			CO			CH2O			CHO			C			CH			CH2			CH21			CH3			CH4			CH3O			CH4O			CHO2			CH2O2			CH3O2			CH4O2			C2			C2H			C2H2			C2H3			C2H4			C2H5			C2H6			C2HO			C2H2O			C2H3O			C2H4O			C2H5O			S			S2			S3			S4			SO			SO2			SO21			SO23			SO3			H2S			HS			HSO			HSO2			HSO3			H2SO4			H2SO4A			S8			S8A			N			NH3			NH2			NH			N2O			NO			NO2			NO3			N2O5			HNO			HNO2			HNO3			HNO4			HCN			CN			CNO			HCNO			CH3NO2			CH3NO3			CH5N			C2H2N			C2H5N			N2H2			N2H3			N2H4			OCS			CS			CH3S			CH4S			Air

1.000000		2.896599e+07		4.329695e+15		1.013365e+05		2.543907e-11		1.110967e+01		6.450475e-06		4.626075e+04		4.503880e+00		2.298909e+17		4.016006e+02		2.298909e+17		4.413477e+13		1.830118e+09		5.328238e+07		3.604241e-21		8.845936e-15		1.046232e-05		1.707100e-06		1.315291e+04		7.630145e+12		4.043611e+03		1.504371e+09		9.678528e+09		1.095584e-04		2.314085e-12		1.835352e-08		6.993219e-42		6.107540e-15		2.531993e-04		1.531222e-06		4.536436e+02		6.634337e+03		1.033901e+10		5.874700e-13		4.486908e+03		6.803030e+00		1.663009e+05		1.229783e+00		1.453519e+07		1.927996e+07		1.944946e+04		9.247202e+05		5.822502e+08		1.493885e+09		2.307317e-03		1.564887e-02		2.514034e-01		3.327585e+09		2.696094e+07		3.967022e+06		7.572801e+05		2.323100e+05		2.077041e+07		6.867245e+07		5.498693e+09		8.313904e+08		1.500855e-09		1.060480e+01		3.578740e-04		2.539941e-05		9.936016e+05		5.309588e+09		4.303829e+04		6.380948e-02		1.405531e-08		5.771395e+09		3.892500e+06		1.368581e+03		6.798688e-06		2.642996e+05		3.956398e-11		1.522804e-07		3.382109e-01		8.077812e+05		1.716104e+02		2.388103e+01		1.804328e-13		5.903955e-06		1.040484e-17		9.522364e-08		1.049094e-07		7.653040e-10		6.521801e-26		0.000000e+00		0.000000e+00		2.298909e+19
3.000000		1.925859e+07		3.581168e+15		4.134782e+05		4.885509e-11		8.897496e+01		1.777758e-04		2.163057e+04		2.046581e+01		1.745536e+16		1.676666e+02		1.901545e+17		3.666096e+13		4.491417e+08		1.959959e+07		3.703414e-20		9.509328e-14		1.244428e-05		2.037676e-06		7.433997e+03		6.310789e+12		1.164549e+03		1.223624e+09		7.029053e+09		5.183767e-04		1.002915e-11		8.376729e-08		1.689667e-41		2.712048e-13		1.819094e-03		3.771131e-06		4.409230e+02		4.620646e+03		8.530536e+09		8.361002e-12		2.695738e+04		9.503121e+00		9.438806e+04		2.956162e+00		3.572741e+07		2.598202e+07		5.346931e+04		1.553140e+06		7.622490e+08		7.538848e+08		1.691496e-03		1.147863e-02		9.482619e-01		8.623667e+08		1.920080e+07		1.640619e+06		2.422804e+06		8.633961e+04		1.692735e+07		1.986025e+08		6.991719e+08		4.764937e+09		1.243828e-04		2.253454e+01		1.241484e-03		1.516024e-06		8.292413e+05		6.542284e+09		1.967501e+05		9.502533e-01		8.508812e-06		2.550190e+09		1.915797e+06		6.285020e+03		1.647984e-03		2.230289e+05		1.228083e-11		4.872665e-07		2.981806e-01		2.476287e+05		1.795081e+02		4.243225e+01		6.885965e-13		6.380129e-06		9.513102e-17		1.716454e-06		1.102430e-06		2.084419e-09		9.569959e-26		0.000000e+00		0.000000e+00		1.901549e+19
5.000000		2.637243e+07		2.914048e+15		1.215645e+06		7.350199e-11		1.172869e+03		5.573210e-03		3.978239e+04		1.707239e+02		5.759813e+15		3.505944e+02		1.547402e+17		3.000628e+13		4.133449e+08		1.928390e+07		5.130231e-19		6.473513e-13		2.042493e-05		3.337840e-06		8.261598e+03		5.134987e+12		1.515724e+03		9.571528e+08		4.026892e+09		1.448095e-03		1.398099e-10		5.032710e-07		2.191623e-41		2.858596e-12		8.969158e-03		1.468825e-05		6.753358e+02		4.843316e+03		6.915335e+09		7.642502e-11		6.044481e+04		3.061087e+01		1.206249e+05		1.097469e+01		3.327861e+07		1.759609e+07		2.726700e+04		6.459858e+05		4.599920e+08		6.243486e+08		2.056251e-03		1.396708e-02		4.510872e+00		4.132810e+08		1.487608e+07		1.134271e+06		1.527633e+07		9.238030e+04		1.914503e+07		2.963057e+08		1.279423e+08		4.349578e+09		2.195170e-03		9.281746e+01		8.724497e-03		1.792471e-06		6.933337e+05		5.605033e+09		5.347724e+05		7.439230e+00		1.859270e-03		1.726438e+09		2.497376e+06		2.204389e+04		4.316289e-01		1.859974e+05		1.385460e-11		7.039216e-07		2.622079e-01		2.373170e+05		4.871053e+02		1.161551e+02		9.164998e-12		9.589071e-06		1.364800e-15		1.973404e-05		1.683879e-05		8.134436e-09		3.098764e-25		0.000000e+00		0.000000e+00		1.547408e+19
7.000000		3.249287e+07		2.346194e+15		3.749748e+06		1.415036e-10		2.328044e+04		2.849929e-01		6.790531e+04		1.636335e+03		1.686189e+15		8.107008e+02		1.245956e+17		2.434208e+13		3.289908e+08		1.645077e+07		5.306868e-18		3.586944e-12		3.063986e-05		4.968662e-06		8.616349e+03		4.134175e+12		1.832623e+03		7.190025e+08		1.758625e+09		3.876064e-03		2.744609e-09		3.483349e-06		1.726143e-41		2.649494e-11		4.434195e-02		5.680770e-05		1.148726e+03		4.802381e+03		5.537357e+09		6.053377e-10		1.084510e+05		1.603815e+02		1.870057e+05		4.005166e+01		2.315770e+07		6.573756e+06		5.775557e+03		8.296347e+04		2.471462e+08		6.023153e+08		2.902473e-03		1.972914e-02		2.738311e+01		1.533986e+08		8.448486e+06		6.123446e+05		9.559817e+07		1.153938e+05		2.408085e+07		3.603754e+08		3.530585e+07		3.568347e+09		2.483077e+01		5.242939e+02		5.690567e+00		5.039811e-03		5.897391e+05		4.861988e+09		1.585925e+06		6.518234e+01		5.227971e-01		9.773157e+08		3.118660e+06		7.745717e+04		3.949628e+01		1.541499e+05		1.377980e-11		9.685468e-07		2.295309e-01		2.195229e+05		1.492651e+03		3.825483e+02		3.199173e-10		1.842263e-05		2.267573e-14		2.336425e-04		3.252236e-04		3.342354e-08		1.483413e-24		0.000000e+00		0.000000e+00		1.245963e+19
9.000000		3.422013e+07		1.866939e+15		1.119361e+07		6.267440e-10		6.097817e+05		2.029153e+01		9.990873e+04		1.798223e+04		4.294609e+14		2.191711e+03		9.915314e+16		1.953870e+13		1.876491e+08		1.174096e+07		2.868968e-17		1.189368e-11		3.678948e-05		5.736211e-06		8.053805e+03		3.289506e+12		2.011069e+03		5.204652e+08		6.310750e+08		1.021543e-02		6.355392e-08		2.638775e-05		7.393260e-42		2.128620e-10		2.010697e-01		1.814747e-04		2.038869e+03		3.731865e+03		4.374037e+09		3.339202e-09		1.670353e+05		6.318392e+02		3.151920e+05		1.123366e+02		8.900147e+06		6.807555e+05		1.888979e+02		8.341522e+02		8.807100e+07		4.400468e+08		3.088277e-03		2.100387e-02		1.328314e+02		2.091278e+07		1.810366e+06		1.905058e+05		2.356453e+08		9.917589e+04		2.804921e+07		3.886736e+08		1.443497e+07		2.851235e+09		7.245967e+01		6.109023e+02		1.094530e+01		2.116058e-02		5.140460e+05		4.182638e+09		4.912287e+06		5.724561e+02		3.926597e+01		4.033891e+08		3.377053e+06		2.573350e+05		1.276152e+03		1.262692e+05		1.187800e-11		1.178825e-06		1.984334e-01		1.863861e+05		4.596528e+03		5.253104e+02		1.017212e-09		3.515501e-05		1.342573e-13		7.024012e-04		9.332075e-04		1.206179e-07		6.179949e-24		0.000000e+00		0.000000e+00		9.915385e+18
11.000000		3.200895e+07		1.466238e+15		4.720889e+07		5.780999e-08		4.260542e+07		4.480534e+03		1.359501e+05		3.147564e+05		9.289262e+13		1.873920e+04		7.788070e+16		1.551806e+13		7.539390e+07		6.872992e+06		7.663959e-17		2.142445e-11		3.354752e-05		3.352002e-06		6.132439e+03		2.583192e+12		2.234704e+03		3.606563e+08		1.303262e+08		3.028247e-02		3.189035e-06		2.462668e-04		1.618173e-42		1.416729e-09		7.566878e-01		4.539615e-04		3.382426e+03		1.462108e+03		3.397754e+09		1.677302e-08		2.099461e+05		1.192063e+03		4.448035e+05		2.348722e+02		2.207977e+06		2.647206e+04		1.507722e+00		1.214601e+00		2.760327e+07		4.160414e+08		4.228734e-03		2.877141e-02		1.166320e+03		8.456904e+05		9.169719e+04		4.150250e+04		7.030095e+07		7.224822e+04		3.453505e+07		4.003232e+08		7.363410e+06		2.240867e+09		1.129480e+02		3.898080e+02		1.099349e+01		7.057203e-02		4.727203e+05		3.444473e+09		1.838856e+07		8.642280e+03		1.402575e+03		8.262226e+07		3.276208e+06		8.785566e+05		4.267793e+04		1.020126e+05		1.101678e-11		1.824907e-06		1.735436e-01		1.568456e+05		1.641188e+04		3.929297e+02		9.774163e-10		5.458543e-05		1.398029e-13		7.676909e-04		8.161823e-04		4.162293e-07		1.159041e-23		0.000000e+00		0.000000e+00		7.788143e+18
13.000000		3.278848e+07		1.123779e+15		1.580672e+08		1.096014e-05		2.232509e+09		6.097726e+05		1.837071e+05		2.843917e+06		2.206943e+13		7.263961e+05		5.972176e+16		1.250995e+13		2.495631e+07		3.264317e+06		3.773014e-16		6.180700e-11		5.315301e-05		1.377015e-06		2.965949e+03		1.978279e+12		9.106615e+02		1.642369e+08		1.350921e+07		1.015246e-01		7.605463e-05		3.203006e-03		2.810446e-43		5.325913e-09		1.591863e+00		4.889651e-04		3.181395e+03		3.960535e+02		2.466632e+09		9.434511e-08		2.257213e+05		1.110985e+03		3.421090e+05		3.056926e+02		1.276397e+05		5.623113e+01		1.502523e-04		8.728084e-06		4.751908e+06		1.562561e+08		2.309052e-03		1.571029e-02		3.708226e+03		5.634611e+03		1.265216e+03		4.166018e+03		2.383275e+05		1.173644e+04		3.300176e+07		5.314802e+08		2.898171e+06		1.708942e+09		1.753529e+02		2.821273e+02		1.112389e+01		2.431775e-01		6.681225e+05		2.451622e+09		3.937176e+07		6.046899e+04		1.899970e+04		1.068546e+07		2.696818e+06		2.117057e+06		6.827558e+05		8.460970e+04		1.897864e-11		2.549649e-06		2.066708e-01		4.338493e+04		1.358856e+04		1.610365e+02		5.043634e-10		5.694243e-05		1.068367e-13		7.230722e-04		6.731999e-04		5.567166e-07		1.685246e-23		0.000000e+00		0.000000e+00		5.972294e+18
15.000000		4.443169e+07		8.260019e+14		2.682237e+08		5.625292e-05		6.555703e+09		2.094724e+06		2.462269e+05		5.057396e+06		1.178362e+13		1.989771e+06		4.396376e+16		1.052862e+13		1.356447e+07		1.982508e+06		2.602541e-15		1.719957e-10		6.870049e-05		9.499258e-07		1.682435e+03		1.449268e+12		1.624896e+02		3.617871e+07		4.641922e+06		6.532386e-02		1.189762e-04		2.998831e-03		1.952666e-43		8.687688e-09		1.511345e+00		3.310098e-04		2.101335e+03		1.752510e+02		1.536112e+09		2.251467e-07		2.703445e+05		1.274836e+03		2.172643e+05		3.950414e+02		9.843201e+03		2.033599e-01		3.083588e-08		6.075247e-11		6.201452e+05		1.895585e+07		4.152748e-04		2.823737e-03		1.097336e+03		7.356848e+01		7.236623e+01		4.633042e+02		8.664054e+03		9.370193e+02		1.400108e+07		4.871731e+08		1.045033e+06		1.225321e+09		2.864191e+02		3.009076e+02		1.310678e+01		5.876592e-01		8.527494e+05		1.384745e+09		2.531928e+07		6.199978e+04		1.116386e+04		2.445714e+06		1.632306e+06		1.396041e+06		6.186471e+05		7.127583e+04		3.765077e-11		3.436102e-06		2.856636e-01		4.553584e+03		1.371945e+03		7.196647e+01		3.331722e-10		3.126197e-05		6.181857e-14		5.926662e-04		6.435379e-04		1.007385e-07		5.531197e-24		0.000000e+00		0.000000e+00		4.396594e+18
17.000000		7.089628e+07		5.924514e+14		4.280019e+08		1.137024e-04		8.673901e+09		2.798666e+06		3.099437e+05		5.151827e+06		9.852575e+12		1.731905e+06		3.160432e+16		8.978402e+12		1.097245e+07		1.561963e+06		2.205052e-14		4.720003e-10		7.659769e-05		6.465627e-07		1.033267e+03		1.032311e+12		3.581042e+01		5.519581e+06		2.669579e+06		4.330417e-02		8.970877e-05		1.211756e-03		4.359036e-43		8.657611e-09		9.177882e-01		1.812728e-04		1.093450e+03		7.626024e+01		8.340683e+08		3.802759e-07		3.410496e+05		1.311028e+03		1.214240e+05		5.087747e+02		8.199091e+02		7.735293e-04		6.826718e-12		5.728145e-16		5.351205e+04		1.393633e+06		4.539599e-05		3.083535e-04		1.181627e+02		2.866005e+00		4.562903e+00		3.578292e+01		5.132309e+02		5.180732e+01		4.643997e+06		3.490524e+08		4.380654e+05		8.352590e+08		4.425139e+02		2.719357e+02		1.275093e+01		9.399164e-01		5.828018e+05		6.310675e+08		9.601709e+06		3.188034e+04		1.894658e+03		6.183774e+05		7.086772e+05		4.824885e+05		1.803721e+05		5.727625e+04		6.186192e-11		5.521256e-06		2.592644e-01		5.178053e+02		9.547912e+01		2.715939e+01		1.766596e-10		1.008518e-05		9.884786e-15		2.529369e-04		3.820766e-04		6.724596e-09		6.350717e-25		0.000000e+00		0.000000e+00		3.160730e+18
19.000000		1.193694e+08		4.249303e+14		7.030812e+08		1.829417e-04		9.181014e+09		3.038335e+06		3.954871e+05		3.734009e+06		8.083270e+12		7.935134e+05		2.271946e+16		7.479842e+12		9.285666e+06		1.209388e+06		1.937872e-13		1.275324e-09		7.871158e-05		3.941396e-07		6.104034e+02		7.330200e+11		1.735851e+01		1.309672e+06		1.734047e+06		2.234768e-02		5.119652e-05		3.437884e-04		8.234058e-43		6.896956e-09		4.527168e-01		8.026357e-05		5.026231e+02		3.040435e+01		4.202929e+08		6.549330e-07		2.844670e+05		8.439660e+02		6.104059e+04		4.927458e+02		5.637350e+01		1.896495e-06		8.112726e-16		2.641961e-21		3.316311e+03		8.386595e+04		3.991336e-06		2.707810e-05		1.112448e+01		7.770064e-02		1.879237e-01		1.667991e+00		2.845534e+01		2.385770e+00		1.658703e+06		2.352577e+08		2.215543e+05		5.572204e+08		6.806642e+02		1.731075e+02		8.634427e+00		8.233890e-01		2.707561e+05		2.487347e+08		2.821421e+06		1.186717e+04		1.818432e+02		1.358100e+05		2.681290e+05		1.309902e+05		2.923109e+04		4.423383e+04		8.837387e-11		6.102565e-06		1.663702e-01		8.465701e+01		1.139175e+01		7.070076e+00		7.324359e-11		1.879818e-06		3.444449e-16		4.959616e-05		1.120749e-04		2.975603e-10		4.622355e-26		0.000000e+00		0.000000e+00		2.272262e+18
