1.000000		-4.569361e+210		2.963865e+210		-3.283822e+210		-2.874367e+211		-1.286620e+210		-9.986628e+209		-3.016246e+210		-2.649014e+210		inf		-1.525481e+210		inf		2.985590e+210		2.311920e+210		2.715520e+210		1.833643e+206		1.833456e+206		-2.341439e+210		-1.309298e+210		-6.220186e+210		6.212634e+210		9.157712e+210		4.274763e+210		9.114190e+210		-1.408144e+210		-1.067807e+210		-2.757027e+210		-1.469416e+210		-3.325228e+210		-5.406585e+210		-2.429363e+210		-2.337323e+210		-2.354813e+210		8.899421e+210		5.193347e+206		-1.626340e+211		6.948517e+210		-9.125696e+210		-2.298455e+210		-4.413651e+210		-7.750242e+210		-2.822662e+210		-3.905242e+210		-4.977864e+210		-4.040600e+210		-4.009475e+210		-4.009663e+210		-1.707163e+210		1.481232e+210		5.022808e+210		2.531929e+210		-1.929408e+210		-2.720254e+210		-5.015041e+210		-4.924461e+210		2.264494e+212		3.061921e+210		2.982994e+210		2.976734e+210		1.678662e+210		5.398005e+210		-3.037860e+211		-3.397417e+210		-1.779456e+210		-1.469474e+210		-8.066441e+209		9.239468e+210		-1.602588e+210		-1.249793e+210		-1.068528e+210		3.072046e+210		-3.529022e+210		1.360040e+211		2.025329e+210		-5.448688e+210		-2.272206e+210		2.896400e+210		1.808611e+210		2.779301e+210		4.978943e+209		8.206074e+209		1.182792e+210		-4.022998e+210		6.733511e+207		nan		nan		
3.000000		-5.424419e+210		2.963723e+210		-5.295921e+210		-1.616414e+209		-1.372833e+210		-1.122485e+210		-3.009695e+210		-2.616623e+210		-4.455022e+216		-1.530872e+210		-1.121734e+216		2.996282e+210		3.577045e+210		3.309339e+210		1.012225e+207		1.011691e+207		-3.093441e+210		-1.515071e+210		-6.676232e+210		6.212171e+210		1.272791e+212		4.289604e+210		5.652990e+210		-1.596061e+210		-1.140883e+210		-2.817166e+210		-3.027786e+210		6.644572e+211		-1.039742e+211		-3.906490e+210		-3.093268e+210		-3.111393e+210		8.825955e+210		8.981418e+206		-1.218965e+211		7.111219e+210		-8.205972e+210		-2.970542e+210		2.006485e+212		7.118127e+210		6.830326e+210		3.577366e+210		-1.224035e+212		-3.909971e+210		-3.883768e+210		-3.883916e+210		-1.777740e+210		1.455293e+210		2.983503e+210		2.577794e+210		-2.856563e+210		-2.509696e+210		-4.773554e+210		-6.610401e+210		2.472850e+212		1.266411e+211		2.921760e+210		3.170297e+210		2.011097e+210		5.423298e+210		-3.036393e+211		-5.762388e+210		-2.615994e+210		-2.200906e+210		-1.198253e+210		7.092517e+210		-1.979100e+210		-1.466866e+210		-1.346713e+210		3.072087e+210		2.529773e+211		4.266614e+210		2.021719e+210		-6.080061e+210		-2.710381e+210		2.906932e+210		3.180789e+210		2.781879e+210		4.984220e+209		8.925987e+209		1.226197e+210		-3.967965e+210		8.476937e+207		nan		nan		
5.000000		-5.207944e+210		2.963565e+210		-6.118596e+210		1.330392e+210		-1.443899e+210		-1.208856e+210		-3.052282e+210		-2.870521e+210		-2.565901e+217		-1.562061e+210		-1.491420e+216		3.011350e+210		4.278348e+210		3.592630e+210		1.232392e+207		1.231589e+207		-3.723968e+210		-1.652836e+210		-9.401875e+210		6.211626e+210		1.246114e+213		4.266789e+210		5.200693e+210		-1.698753e+210		-1.373787e+210		-2.866841e+210		-1.451398e+210		-2.976297e+210		-5.776214e+211		-5.945157e+210		-3.800072e+210		-3.750651e+210		8.718472e+210		2.350146e+207		-9.282609e+210		2.536840e+211		-6.972108e+210		-3.648939e+210		3.115222e+211		5.560721e+210		4.703744e+210		2.785328e+210		3.646032e+211		-4.656796e+210		-4.624211e+210		-4.624439e+210		-1.958600e+210		1.534673e+210		3.064527e+210		2.695754e+210		-3.338768e+210		-2.862158e+210		-5.085698e+210		-7.515280e+210		5.863148e+211		1.315799e+211		3.199473e+210		3.254603e+210		2.045810e+210		2.920059e+210		-3.033161e+211		-6.427681e+210		-2.891575e+210		-2.430425e+210		-1.355990e+210		7.126669e+210		-2.074839e+210		-1.532893e+210		-1.544676e+210		3.072172e+210		7.641851e+209		3.846429e+210		2.051984e+210		-6.506537e+210		-2.988097e+210		2.914967e+210		6.927957e+210		2.785488e+210		4.995995e+209		9.405207e+209		1.241170e+210		-4.151183e+210		1.026850e+208		nan		nan		
7.000000		-5.103325e+210		2.963362e+210		-7.251228e+210		-9.198360e+210		-1.564255e+210		-1.319695e+210		-3.112746e+210		-2.939065e+210		1.426797e+216		-1.660811e+210		-4.877405e+215		3.031083e+210		5.289462e+210		3.966753e+210		3.418287e+208		3.357057e+208		-4.927197e+210		-1.856546e+210		-1.551258e+211		6.210845e+210		4.155387e+211		4.180353e+210		5.841004e+210		-1.778533e+210		-1.412019e+210		-2.850179e+210		-1.627155e+210		-3.881855e+210		1.381215e+211		-1.262623e+211		-5.503948e+210		-4.991871e+210		8.579633e+210		3.337907e+209		-6.528551e+210		-4.138842e+210		-4.805528e+210		-4.894394e+210		5.128350e+210		2.073805e+210		1.476044e+210		1.037219e+210		5.504982e+210		-1.856661e+211		-1.812644e+211		-1.813037e+211		-3.025343e+210		1.352025e+210		2.244395e+210		2.170455e+210		-8.041087e+210		-5.400546e+210		-6.862953e+210		-8.619657e+210		6.332752e+211		1.330491e+211		-1.330122e+211		3.293659e+210		2.533041e+210		2.771350e+211		-3.028019e+211		-7.529238e+210		-2.978216e+210		-2.529755e+210		-1.502721e+210		6.809661e+210		-2.206776e+210		-1.586549e+210		-1.673781e+210		3.072433e+210		2.020852e+210		3.548423e+210		2.176921e+210		-9.237617e+210		-3.437333e+210		2.922258e+210		-8.606704e+211		2.788458e+210		5.035554e+209		1.006297e+210		1.254456e+210		-5.706001e+210		5.355127e+208		nan		nan		
9.000000		-4.933132e+210		2.963153e+210		-6.792237e+210		-2.085526e+210		-1.663325e+210		-1.400846e+210		-3.063225e+210		-3.000807e+210		-1.830031e+216		-2.137976e+210		-2.246297e+215		3.054013e+210		6.257595e+210		4.276704e+210		-2.005965e+210		2.407590e+211		-7.007070e+210		-2.109595e+210		-2.933561e+211		6.209762e+210		1.109090e+211		4.045514e+210		6.124056e+210		-1.913528e+210		-1.574520e+210		-2.954660e+210		-1.756859e+210		-4.867371e+210		7.728033e+210		-3.078984e+211		-9.608375e+210		-7.364494e+210		8.423937e+210		3.546860e+209		-5.140760e+210		-3.331902e+210		-4.168074e+210		-5.869386e+210		2.814645e+210		1.254502e+210		8.676852e+209		6.277669e+209		2.990302e+210		9.594084e+210		9.695816e+210		9.694488e+210		-6.173022e+210		1.086399e+210		1.447783e+210		1.775204e+210		3.553986e+211		-2.958913e+211		-1.144852e+211		-1.030859e+211		9.084802e+211		1.335081e+211		-1.858186e+211		3.999259e+210		2.534443e+210		8.000717e+210		-3.035477e+211		-9.047333e+210		-3.465740e+210		-2.669085e+210		-1.720693e+210		5.876519e+210		-2.292125e+210		-1.694666e+210		-1.903345e+210		3.073470e+210		-2.578760e+210		3.715682e+210		2.372519e+210		-4.674154e+211		-5.643129e+210		2.772234e+210		1.649633e+211		2.736184e+210		5.055673e+209		1.011530e+210		1.258821e+210		-1.010982e+211		9.841517e+210		nan		nan		
11.000000		-4.969159e+210		2.962866e+210		-7.244844e+210		-1.624769e+210		-1.968885e+210		-1.616050e+210		-2.996612e+210		-4.365404e+210		2.908319e+216		-3.677057e+210		-1.836481e+215		3.083252e+210		7.287945e+210		4.343371e+210		-3.861274e+209		-4.874955e+209		-8.199694e+210		-2.357364e+210		-7.971610e+211		6.208326e+210		5.556349e+210		3.898849e+210		5.710298e+210		-2.130111e+210		-1.921751e+210		-3.211037e+210		-1.769621e+210		-4.931513e+210		7.498611e+210		-5.677072e+211		-2.650753e+211		-1.162496e+211		8.237300e+210		3.371135e+209		-5.605369e+210		-4.504263e+210		-5.076770e+210		-7.788530e+210		2.588707e+210		1.225540e+210		8.317795e+209		6.130134e+209		3.459231e+210		8.941135e+210		9.012586e+210		9.011607e+210		-8.789142e+210		1.041223e+210		1.359634e+210		2.037235e+210		2.544404e+210		-1.891210e+211		-1.637408e+211		-1.350415e+211		1.195624e+212		1.336914e+211		-2.582513e+211		4.523532e+210		2.541215e+210		3.876248e+210		-3.159903e+211		-1.081833e+211		-4.963829e+210		-3.417220e+210		-2.088200e+210		4.865311e+210		-2.349272e+210		-1.889910e+210		-2.423245e+210		3.079485e+210		2.348773e+209		3.631501e+210		2.782377e+210		1.213393e+211		-4.789750e+211		2.661204e+210		1.224870e+211		2.702683e+210		5.067135e+209		1.013572e+210		1.265013e+210		-1.114168e+211		-1.489395e+209		nan		nan		
13.000000		-6.713675e+210		2.961600e+210		-6.176390e+211		-6.782027e+210		-6.949884e+210		-6.834551e+210		-2.934629e+210		2.134437e+212		-1.318925e+216		9.843882e+211		-1.855603e+215		3.211707e+210		6.520015e+210		4.065360e+210		-9.437019e+209		-1.743947e+210		-8.905645e+210		-1.956837e+210		-1.075788e+211		6.199354e+210		4.611060e+210		3.485232e+210		1.249095e+211		-4.252401e+210		-4.222388e+210		-1.156671e+211		-1.644124e+210		-3.356047e+210		2.601000e+211		-1.593698e+211		-1.184881e+211		-5.786866e+210		7.557604e+210		-2.194421e+210		-3.632464e+211		-5.358128e+210		-6.098490e+210		-1.004182e+211		2.738384e+210		1.349925e+210		9.038840e+209		6.473621e+209		3.777098e+210		4.513833e+210		4.527984e+210		4.527710e+210		9.195251e+210		1.128076e+210		1.983269e+210		2.492064e+210		6.016305e+210		-1.798030e+211		2.044555e+211		1.752676e+212		1.721163e+212		1.338699e+211		-3.147317e+211		3.789496e+210		2.608530e+210		2.525884e+210		-6.220039e+211		-1.136158e+211		-1.484633e+211		-2.132892e+211		-8.807369e+210		8.600807e+210		-2.334765e+210		-2.464409e+210		-1.679206e+211		3.145659e+210		-1.486062e+210		2.616895e+210		2.934865e+211		9.052983e+210		6.698908e+210		3.350479e+210		-1.276813e+211		3.083235e+210		5.455726e+209		1.091955e+210		1.300715e+210		-1.320149e+211		-1.575957e+210		nan		nan		
15.000000		-9.179549e+210		2.958156e+210		-3.964626e+212		-2.435340e+211		-2.030891e+211		-2.486821e+211		-3.188155e+210		4.205673e+211		2.952067e+216		2.039741e+211		-1.285741e+215		3.540679e+210		7.307543e+210		4.541241e+210		-1.048755e+210		-1.971068e+210		-1.252186e+211		-2.124282e+210		-9.475613e+210		6.167750e+210		5.148895e+210		3.003346e+210		8.980614e+211		-6.564228e+210		-6.461098e+210		6.366053e+211		-1.654595e+210		-3.000231e+210		2.906246e+212		-1.438319e+211		-1.382437e+211		-7.561854e+210		6.236605e+210		-2.155630e+210		1.279255e+211		-8.485720e+210		-9.454133e+210		-2.134185e+211		2.750060e+210		1.371127e+210		9.151857e+209		6.800285e+209		3.151732e+210		3.408763e+210		3.414832e+210		3.414663e+210		4.980779e+210		1.528171e+210		2.478692e+210		2.581768e+210		1.318753e+211		1.199353e+212		1.088470e+211		2.193029e+211		2.488541e+212		1.339717e+211		-3.294339e+211		3.422766e+210		2.722196e+210		2.634740e+210		-1.046913e+212		-1.145861e+211		-1.762171e+211		-2.933451e+211		-1.108133e+211		1.559128e+211		-2.496501e+210		-2.721084e+210		-3.371064e+211		3.325066e+210		-1.438790e+210		2.745956e+210		-4.011518e+210		1.985746e+211		7.236045e+210		3.796876e+210		-1.027122e+211		3.338194e+210		5.923239e+209		1.185311e+210		1.358078e+210		-2.467394e+211		-1.830098e+210		nan		nan		
17.000000		-1.160244e+211		2.953438e+210		-1.166094e+212		-2.199257e+211		-2.046932e+211		-2.232862e+211		-3.464363e+210		-1.683893e+212		6.984523e+211		-9.712659e+211		-9.164003e+214		3.940012e+210		7.383653e+210		4.836676e+210		-1.145069e+210		-2.221092e+210		-3.164376e+211		-2.512875e+210		-1.164794e+211		6.110895e+210		7.157159e+210		2.915023e+210		2.035664e+212		-7.632712e+210		-7.423711e+210		1.831399e+211		-1.793225e+210		-3.248613e+210		3.406481e+211		-4.107961e+211		-4.672399e+211		-1.694587e+211		4.978488e+210		-2.187254e+210		6.333807e+210		-3.363120e+211		-2.754412e+211		5.672386e+211		2.287789e+210		1.137810e+210		7.534527e+209		5.757035e+209		2.564470e+210		2.731093e+210		2.734050e+210		2.733960e+210		3.757037e+210		1.544038e+210		2.313948e+210		2.344842e+210		5.795237e+210		9.429141e+210		8.815881e+210		1.840679e+211		3.370110e+212		1.340134e+211		-2.970405e+211		3.631642e+210		2.920372e+210		3.045609e+210		-4.635301e+211		-1.166590e+211		-1.519344e+211		-1.679056e+211		-8.013483e+210		2.230253e+211		-2.672993e+210		-2.842366e+210		-1.462198e+211		3.566506e+210		-1.532259e+210		3.144622e+210		-3.056616e+210		-3.406806e+211		1.332201e+211		3.887510e+210		-2.022923e+211		3.146763e+210		6.478762e+209		1.296761e+210		1.456647e+210		1.885111e+211		-2.781284e+210		nan		nan		
19.000000		-1.422280e+211		2.949100e+210		-1.529628e+212		-1.985791e+211		-1.720182e+211		-2.009039e+211		-3.651213e+210		-2.359986e+211		3.632624e+211		-1.188970e+211		-6.249575e+214		4.251458e+210		7.281975e+210		5.029177e+210		-1.308927e+210		-2.794337e+210		4.359247e+211		-2.982375e+210		-1.326175e+211		6.039116e+210		1.157685e+211		4.525064e+210		5.586582e+212		-7.722075e+210		-7.488480e+210		1.374412e+211		-1.967486e+210		-3.671528e+210		1.530007e+211		3.955571e+211		3.311554e+211		2.464100e+212		4.041349e+210		-2.394393e+210		4.372067e+210		2.321215e+211		3.625703e+211		1.471004e+211		1.979262e+210		9.861052e+209		2.831618e+209		5.028485e+209		2.228608e+210		2.324287e+210		2.325903e+210		2.325850e+210		3.156639e+210		1.500201e+210		2.183446e+210		2.186410e+210		3.830387e+210		5.510758e+210		9.179785e+210		1.788770e+211		4.227550e+212		1.340269e+211		-2.434382e+211		4.033148e+210		3.198057e+210		3.717689e+210		-2.668482e+211		-1.402436e+211		-1.757269e+211		-1.823927e+211		-8.980053e+210		3.413362e+211		-2.898658e+210		-3.044661e+210		-1.045179e+211		3.847779e+210		-1.645680e+210		3.603618e+210		-3.020567e+210		-2.205343e+211		3.318768e+211		4.199510e+210		-1.079851e+212		2.966248e+210		7.168611e+209		1.436914e+210		1.594242e+210		6.657742e+210		-4.971073e+210		nan		nan		
